Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-02T07:10:28.913Z,432,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,439,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,443,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,443,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,458,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,496,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,498,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,499,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,509,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,512,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,514,208,,5601,134,,,,,,,,,,
2020-07-06T15:56:00.557Z,546,240,,5698,166,,,,,,,,,,
2020-07-07T05:00:26.417Z,549,243,,5738,144,,,,,,,,,,
2020-07-07T07:17:42.693Z,549,243,,5742,144,,,,,,,,,,
2020-07-07T15:43:32.247Z,562,256,,5821,157,,,,,,,,,,
2020-07-07T19:25:00.177Z,574,268,,5897,169,,,,,,,,,,
2020-07-08T07:31:44.197Z,597,291,,5973,167,,,,,,,,,,
2020-07-08T15:51:46.940Z,613,306,,6079,183,,,,,,,,,,
2020-07-08T19:34:17.600Z,618,309,,6120,188,,,,,,,,,,
2020-07-09T07:16:21.100Z,632,320,,6218,185,,,,,,,,,,
2020-07-09T15:38:11.660Z,653,341,,6295,207,,,,,,,,,,
2020-07-10T04:16:29.737Z,688,375,,6410,214,,,,,,,,,,
2020-07-10T07:28:43.630Z,688,375,,6413,214,,,,,,,,,,
2020-07-10T14:20:07.117Z,735,419,,6533,260,,,,,,,,,,
2020-07-11T17:08:38.350Z,785,468,,6745,284,,,,,,,,,,
2020-07-11T19:41:22.557Z,785,468,,6745,284,,,,,,,,,,
2020-07-12T07:32:17.937Z,814,497,,6866,298,,,,,,,,,,
2020-07-12T15:55:03.303Z,833,516,,6923,317,,,,,,,,,,
2020-07-13T12:16:23.697Z,886,568,,7111,336,,,,,,,,,,
2020-07-13T13:19:16.637Z,889,571,,7131,339,,,,,,,,,,
2020-07-13T19:28:55.597Z,923,601,,7245,373,,,,,,,,,,
2020-07-14T07:14:06.710Z,950,626,,7369,356,,,,,,,,,,
2020-07-14T20:02:00.000Z,999,673,,1554,405,,,,,,,,,,
2020-07-15T07:32:13.567Z,1020,693,,1428,387,,,,,,,,,,
2020-07-15T15:35:31.323Z,1072,741,,1650,439,,,,,,,,,,
2020-07-15T19:29:13.910Z,1105,769,,1759,472,,,,,,,,,,
2020-07-16T07:40:17.937Z,1139,799,,1641,452,,,,,,,,,,
2020-07-16T15:42:35.290Z,1162,818,,1751,474,,,,,,,,,,
2020-07-16T19:09:09.317Z,1169,823,,1788,480,,,,,,,,,,
2020-07-17T07:18:52.977Z,1179,833,,1655,427,,,,,,,,,,
2020-07-17T15:27:31.690Z,1232,883,,1837,479,,,,,,,,,,
2020-07-18T19:46:54.420Z,1312,957,,1842,499,,,,,,,,,,
2020-07-19T07:20:25.537Z,1315,960,,1655,437,,,,,,,,,,
2020-07-19T15:47:25.010Z,1329,973,,1717,451,,,,,,,,,,
2020-07-19T19:39:30.623Z,1341,985,,1763,463,,,,,,,,,,
2020-07-20T07:39:43.380Z,1343,986,,1503,394,,,,,,,,,,
2020-07-20T16:08:51.117Z,1390,1025,,1668,441,,,,,,,,,,
2020-07-20T19:37:52.507Z,1401,1033,,1749,452,,,,,,,,,,
2020-07-21T07:10:01.260Z,1425,1054,,1625,408,,,,,,,,,,
2020-07-21T15:44:09.447Z,1474,1097,,1834,457,,,,,,,,,,
2020-07-21T19:34:08.533Z,1492,1115,,1920,475,,,,,,,,,,
2020-07-22T07:21:49.913Z,1510,1128,,1574,385,,,,,,,,,,
2020-07-22T16:17:18.653Z,1529,1142,,1673,406,,,,,,,,,,
2020-07-22T19:32:45.860Z,1529,1142,,1680,406,,,,,,,,,,
2020-07-23T07:43:44.770Z,1537,1148,,1470,355,,,,,,,,,,
2020-07-23T15:47:26.380Z,1545,1150,,1539,363,,,,,,,,,,
2020-07-23T19:45:09.340Z,1549,1152,,1601,367,,,,,,,,,,
2020-07-24T07:25:49.703Z,1570,1053,,1390,298,,,,,,,,,,
2020-07-24T14:58:49.413Z,1592,1007,,1514,319,,,,,,,,,,
2020-07-25T16:46:57.223Z,1619,1035,,1478,300,,,,,,,,,,
2020-07-25T19:33:21.280Z,1620,1036,,1504,301,,,,,,,,,,
2020-07-26T07:34:22.503Z,1642,1058,,1495,303,,,,,,,,,,
2020-07-26T16:24:05.187Z,1648,1064,,1517,311,,,,,,,,,,
2020-07-26T19:12:10.287Z,1648,1064,,1519,311,,,,,,,,,,
2020-07-27T07:17:01.273Z,1674,1090,,1316,272,,,,,,,,,,
2020-07-27T16:04:20.010Z,1683,1099,,1407,283,,,,,,,,,,
2020-07-27T19:25:32.007Z,1704,1120,,1460,304,,,,,,,,,,
2020-07-28T04:31:31.657Z,1709,966,,1074,214,,,,,,,,,,
2020-07-28T07:41:01.270Z,1711,968,,1094,216,,,,,,,,,,
2020-07-28T08:57:27.217Z,1714,971,158,1129,217,,,,,,,,,,
2020-07-28T07:41:01.270Z,1711,968,0,1094,216,,,,,,,,,,
2020-07-28T15:57:37.887Z,1740,997,162,1193,245,,,,,,,,,,
2020-07-28T19:05:30.067Z,1742,999,162,1208,247,,,,,,,,,,
2020-07-29T04:22:45.457Z,1754,977,158,1081,221,,,,,,,,,,
2020-07-29T07:43:55.003Z,1764,987,160,1134,231,,,,,,,,,,
2020-07-29T15:54:50.897Z,1774,997,162,1177,243,,,,,,,,,,
2020-07-29T19:47:41.590Z,1780,1003,163,1249,249,,,,,,,,,,
2020-07-30T03:34:45.407Z,1786,790,128,1108,227,,,,,,,,,,
2020-07-30T07:55:24.147Z,1787,791,128,1119,228,,,,,,,,,,
2020-07-30T15:43:54.137Z,1813,579,94,1210,254,,,,,,,,,,
2020-07-30T19:25:51.573Z,1830,595,97,1248,271,,,,,,,,,,
2020-07-31T03:50:21.007Z,1849,609,99,1026,235,,,,,,,,,,
2020-07-31T07:43:12.217Z,1856,615,100,1042,242,,,,,,,,,,
2020-07-31T14:53:21.500Z,1866,625,101,1086,253,,,,,,,,,,
2020-08-01T16:50:00.920Z,1885,614,100,1036,246,,,,,,,,,,
2020-08-01T19:55:08.933Z,1885,614,100,1037,246,,,,,,,,,,
2020-08-02T03:33:43.373Z,1885,611,99,956,226,,,,,,,,,,
2020-08-02T07:36:18.830Z,1885,611,99,957,226,,,,,,,,,,
2020-08-02T14:56:26.230Z,1884,610,99,965,225,,,,,,,,,,
2020-08-02T19:40:45.250Z,1889,615,100,995,230,,,,,,,,,,
2020-08-03T04:12:58.747Z,1890,530,86,792,183,,,,,,,,,,
2020-08-03T07:31:19.470Z,1894,534,87,809,187,,,,,,,,,,
2020-08-03T15:51:59.413Z,1918,558,91,936,211,,,,,,,,,,
2020-08-03T19:19:51.413Z,1927,565,92,987,220,,,,,,,,,,
2020-08-04T04:24:01.137Z,1932,463,75,843,180,,,,,,,,,,
2020-08-04T07:09:49.710Z,1933,464,75,851,181,,,,,,,,,,
2020-08-04T16:04:10.740Z,1944,476,77,909,193,,,,,,,,,,
2020-08-04T19:23:52.547Z,1955,487,79,965,204,,,,,,,,,,
2020-08-05T04:07:11.650Z,1965,445,72,798,179,,,,,,,,,,
2020-08-05T07:07:34.267Z,1966,446,72,803,180,,,,,,,,,,
2020-08-05T15:57:55.180Z,1973,453,73,876,187,,,,,,,,,,
2020-08-05T19:15:38.693Z,1978,458,74,899,192,,,,,,,,,,
2020-08-06T03:52:50.220Z,1989,402,65,756,149,,,,,,,,,,
2020-08-06T07:26:05.917Z,1995,408,66,767,155,,,,,,,,,,
2020-08-06T15:55:31.993Z,2012,425,69,820,172,,,,,,,,,,
2020-08-06T19:15:44.523Z,2014,427,69,829,174,,,,,,,,,,
2020-08-07T03:46:04.500Z,2021,402,65,744,141,,,,,,,,,,
2020-08-07T08:10:09.393Z,2028,409,66,786,148,,,,,,,,,,
2020-08-07T14:40:50.180Z,2028,409,66,797,148,,,,,,,,,,
2020-08-08T16:45:50.553Z,2040,376,61,849,157,,,,,,,,,,
2020-08-08T19:27:22.153Z,2040,376,61,849,157,,,,,,,,,,
2020-08-09T04:06:23.703Z,2040,376,61,809,152,,,,,,,,,,
2020-08-09T07:14:20.263Z,2040,376,61,809,152,,,,,,,,,,
2020-08-09T16:06:33.187Z,2042,378,61,812,154,,,,,,,,,,
2020-08-09T19:26:37.877Z,2047,383,62,841,159,,,,,,,,,,
2020-08-10T07:20:10.150Z,2053,342,55,647,125,,,,,,,,,,
2020-08-10T15:48:14.683Z,2067,356,58,689,139,,,,,,,,,,
2020-08-10T19:33:40.523Z,2069,358,58,695,141,,,,,,,,,,
2020-08-11T03:33:09.120Z,2079,360,58,562,115,,,,,,,,,,
2020-08-11T07:23:01.417Z,2080,361,59,568,116,,,,,,,,,,
2020-08-11T16:01:33.767Z,2083,364,59,592,119,,,,,,,,,,
2020-08-11T19:11:26.837Z,2096,377,61,648,132,,,,,,,,,,
2020-08-12T03:47:07.760Z,2106,335,54,533,118,,,,,,,,,,
2020-08-12T07:25:05.527Z,2106,335,54,535,118,,,,,,,,,,
2020-08-12T15:17:58.400Z,2108,337,55,554,120,,,,,,,,,,
2020-08-12T19:11:10.037Z,2118,341,55,592,130,,,,,,,,,,
2020-08-13T03:25:43.083Z,2119,325,53,487,99,,,,,,,,,,
2020-08-13T07:09:54.410Z,2120,326,53,492,100,,,,,,,,,,
2020-08-13T16:00:11.437Z,2120,327,53,515,101,,,,,,,,,,
2020-08-13T19:08:43.847Z,2125,332,54,529,106,,,,,,,,,,
2020-08-14T04:07:12.977Z,2134,280,45,456,101,,,,,,,,,,
2020-08-14T07:09:23.630Z,2140,286,46,476,107,,,,,,,,,,
2020-08-14T14:40:20.690Z,2143,276,45,504,110,,,,,,,,,,
2020-08-15T17:25:39.157Z,2156,265,43,498,114,,,,,,,,,,
2020-08-15T19:20:16.850Z,2156,265,43,498,114,,,,,,,,,,
2020-08-16T03:40:33.850Z,2156,258,42,440,103,,,,,,,,,,
2020-08-16T07:05:21.820Z,2155,257,42,439,102,,,,,,,,,,
2020-08-16T15:53:14.997Z,2157,259,42,446,104,,,,,,,,,,
2020-08-17T07:41:16.500Z,2164,263,43,456,94,,,,,,,,,,
2020-08-17T15:51:53.560Z,2167,239,39,488,97,,,,,,,,,,
2020-08-17T19:45:07.133Z,2169,240,39,506,99,,,,,,,,,,
2020-08-18T03:43:43.340Z,2172,237,38,394,71,,,,,,,,,,
2020-08-18T07:12:06.963Z,2177,242,39,419,76,,,,,,,,,,
2020-08-18T16:09:29.920Z,2176,233,38,428,75,,,,,,,,,,
2020-08-18T18:55:23.410Z,2176,233,38,435,75,,,,,,,,,,
2020-08-19T04:45:32.057Z,2176,225,36,371,59,,,,,,,,,,
2020-08-19T07:38:12.840Z,2176,225,36,376,59,,,,,,,,,,
2020-08-19T17:09:53.377Z,2178,223,36,400,61,,,,,,,,,,
2020-08-19T19:17:48.483Z,2178,223,36,407,61,,,,,,,,,,
2020-08-20T04:10:29.010Z,2181,210,34,391,47,,,,,,,,,,
2020-08-20T07:18:04.130Z,2181,210,34,393,47,,,,,,,,,,
2020-08-20T15:31:52.293Z,2189,198,32,455,55,,,,,,,,,,
2020-08-20T20:06:10.983Z,2191,200,32,502,57,,,,,,,,,,
2020-08-21T14:16:16.233Z,2196,148,24,497,43,,,,,,,,,,
2020-08-22T16:59:01.583Z,2199,144,23,616,44,,,,,,,,,,
2020-08-22T19:30:43.107Z,2199,144,23,616,44,,,,,,,,,,
2020-08-23T03:21:42.033Z,2199,128,21,577,37,,,,,,,,,,
2020-08-23T07:36:27.623Z,2199,128,21,580,37,,,,,,,,,,
2020-08-23T16:06:03.420Z,2201,130,21,596,39,,,,,,,,,,
2020-08-23T19:24:52.200Z,2203,132,21,631,41,,,,,,,,,,
2020-08-24T03:42:44.113Z,2216,119,19,605,46,,,,,,,,,,
2020-08-24T06:59:28.390Z,2221,124,20,615,51,,,,,,,,,,
2020-08-24T15:46:46.347Z,2227,127,21,690,57,,,,,,,,,,
2020-08-24T19:04:20.180Z,2234,134,22,713,64,,,,,,,,,,
2020-08-25T04:04:12.517Z,2236,116,19,736,60,,,,,,,,,,
2020-08-25T07:23:14.767Z,2236,116,19,754,60,,,,,,,,,,
2020-08-25T15:24:02.787Z,2257,134,22,830,81,,,,,,,,,,
2020-08-25T18:55:55.140Z,2259,136,22,849,83,,,,,,,,,,
2020-08-26T03:18:59.150Z,2269,123,20,854,88,,,,,,,,,,
2020-08-26T07:35:29.937Z,2269,123,20,901,88,,,,,,,,,,
2020-08-26T19:35:18.907Z,2281,135,22,969,100,,,,,,,,,,
2020-08-27T04:08:48.710Z,2292,137,22,924,98,,,,,,,,,,
2020-08-27T07:26:57.270Z,2292,137,22,933,98,,,,,,,,,,
2020-08-27T16:50:40.630Z,2309,152,25,1025,115,,,,,,,,,,
2020-08-27T18:51:47.520Z,2308,151,24,1037,114,,,,,,,,,,
2020-08-28T08:08:31.860Z,2313,145,24,1042,114,,,,,,,,,,
2020-08-28T14:24:05.103Z,2321,150,24,1073,122,,,,,,,,,,
2020-08-29T17:06:08.920Z,2336,163,26,1048,136,,,,,,,,,,
2020-08-29T19:08:02.117Z,2336,163,26,1049,136,,,,,,,,,,
2020-08-30T04:31:21.867Z,2336,163,26,966,128,,,,,,,,,,
2020-08-30T07:15:32.680Z,2337,163,26,966,128,,,,,,,,,,
2020-08-30T15:55:07.603Z,2338,164,27,986,129,,,,,,,,,,
2020-08-31T07:06:04.153Z,2346,160,26,887,106,,,,,,,,,,
2020-08-31T19:12:35.257Z,2370,184,30,1080,130,,,,,,,,,,
2020-09-01T03:44:24.423Z,2375,187,30,883,102,,,,,,,,,,
2020-09-01T07:26:50.713Z,2379,191,31,894,106,,,,,,,,,,
2020-09-01T15:48:54.947Z,2392,204,33,982,119,,,,,,,,,,
2020-09-01T19:29:10.310Z,2398,209,34,994,125,,,,,,,,,,
2020-09-02T03:48:16.603Z,2406,211,34,854,118,,,,,,,,,,
2020-09-02T07:29:52.750Z,2412,217,35,872,124,,,,,,,,,,
2020-09-02T16:16:58.493Z,2435,239,39,973,147,,,,,,,,,,
2020-09-02T19:22:21.383Z,2443,247,40,1004,155,,,,,,,,,,
2020-09-03T03:39:09.817Z,2451,250,41,794,139,,,,,,,,,,
2020-09-03T07:25:59.323Z,2450,249,40,797,138,,,,,,,,,,
2020-09-03T15:44:32.453Z,2467,247,40,918,155,,,,,,,,,,
2020-09-03T19:31:18.930Z,2471,252,41,944,159,,,,,,,,,,
2020-09-04T04:02:27.220Z,2490,243,39,847,153,,,,,,,,,,
2020-09-04T08:33:32.257Z,2498,251,41,889,161,,,,,,,,,,
2020-09-04T14:23:25.623Z,2502,252,41,1071,165,,,,,,,,,,
2020-09-05T16:20:27.527Z,2533,275,45,1294,195,,,,,,,,,,
2020-09-05T19:40:21.500Z,2534,276,45,1364,196,,,,,,,,,,
2020-09-06T03:42:26.243Z,2534,272,44,1323,192,,,,,,,,,,
2020-09-06T06:59:52.613Z,2534,272,44,1324,192,,,,,,,,,,
2020-09-06T15:33:44.957Z,2532,269,44,1329,190,,,,,,,,,,
2020-09-06T19:27:55.423Z,2537,273,44,1359,195,,,,,,,,,,
2020-09-07T04:31:30.613Z,2579,302,49,1337,205,,,,,,,,,,
2020-09-07T07:38:04.493Z,2589,312,51,1411,215,,,,,,,,,,
2020-09-07T15:38:31.557Z,2609,303,49,1545,235,,,,,,,,,,
2020-09-07T17:31:07.610Z,2613,306,50,1647,239,,,,,,,,,,
2020-09-07T19:26:33.937Z,2618,311,50,1804,244,,,,,,,,,,
2020-09-08T04:10:57.787Z,2628,310,50,1853,223,,,,,,,,,,
2020-09-08T07:04:17.997Z,2630,312,51,1869,225,,,,,,,,,,
2020-09-08T10:04:17.997Z,2630,312,51,1869,225,,,,,,,,,,
2020-09-08T16:50:39.990Z,2651,330,54,2020,246,,,,,,,,,,
2020-09-08T13:50:39.990Z,2651,330,54,2020,246,,,,,,,,,,
2020-09-08T17:57:43.140Z,2659,337,55,2149,254,,,,,,,,,,
2020-09-08T19:16:01.563Z,2659,337,55,2203,254,,,,,,,,,,
2020-09-09T03:58:55.127Z,2665,333,54,2148,216,,,,,,,,,,
2020-09-09T07:10:04.400Z,2667,335,54,2187,218,,,,,,,,,,
2020-09-09T16:03:07.143Z,2703,369,60,2393,254,,,,,,,,,,
2020-09-09T19:24:24.427Z,2716,382,62,2530,267,,,,,,,,,,
2020-09-10T03:38:32.990Z,2739,388,63,2559,258,,,,,,,,,,
2020-09-10T07:15:19.630Z,2740,389,63,2569,259,,,,,,,,,,
2020-09-10T15:24:42.677Z,2752,396,64,2633,271,,,,,,,,,,
2020-09-10T19:30:55.320Z,2767,409,66,2745,286,,,,,,,,,,
2020-09-11T03:51:43.293Z,2778,401,65,2428,255,,,,,,,,,,
2020-09-11T08:42:54.063Z,2779,401,65,2502,256,,,,,,,,,,
2020-09-11T14:29:56.553Z,2802,414,67,2569,279,,,,,,,,,,
2020-09-12T15:56:23.313Z,2842,437,71,2540,311,,,,,,,,,,
2020-09-12T18:54:25.377Z,2845,440,71,2547,314,,,,,,,,,,
2020-09-13T03:53:52.697Z,2846,422,68,2439,272,,,,,,,,,,
2020-09-13T07:29:45.173Z,2848,424,69,2444,274,,,,,,,,,,
2020-09-13T19:08:27.253Z,2853,413,67,2474,279,,,,,,,,,,
2020-09-14T04:11:56.110Z,2861,420,68,1771,232,,,,,,,,,,
2020-09-14T06:59:27.110Z,2861,420,68,1784,232,,,,,,,,,,
2020-09-14T16:34:45.150Z,2892,402,65,1925,263,,,,,,,,,,
2020-09-14T19:31:17.433Z,2902,412,67,1968,273,,,,,,,,,,
2020-09-15T08:06:23.923Z,2910,397,64,1529,245,,,,,,,,,,
2020-09-15T18:10:56.213Z,2938,415,67,1697,274,,,,,,,,,,
2020-09-16T04:02:59.200Z,2966,422,68,1215,232,,,,,,,,,,
2020-09-16T15:33:14.613Z,3029,479,78,1411,290,,,,,,,,,,
2020-09-16T19:28:27.657Z,3050,489,79,1497,306,,,,,,,,,,
2020-09-17T03:52:02.707Z,3090,507,82,1381,297,,,,,,,,,,
2020-09-17T08:26:49.980Z,3096,511,83,1414,316,,,,,,,,,,
2020-09-17T18:44:47.930Z,3111,504,82,1523,331,,,,,,,,,,
2020-09-18T04:19:52.177Z,3127,480,78,1319,302,,,,,,,,,,
2020-09-18T13:53:20.213Z,3178,508,82,1475,351,,,,,,,,,,
2020-09-19T13:48:30.003Z,3245,551,89,1712,397,,,,,,,,,,
2020-09-20T16:12:55.767Z,3266,558,91,1719,408,,,,,,,,,,
2020-09-20T19:22:01.480Z,3266,553,90,1722,409,,,,,,,,,,
2020-09-21T03:36:24.980Z,3266,518,84,1499,365,,,,,,,,,,
2020-09-21T06:42:02.463Z,3267,519,84,1501,366,,,,,,,,,,
2020-09-21T15:28:22.733Z,3267,504,82,1508,366,,,,,,,,,,
2020-09-21T19:28:34.847Z,3269,494,80,1515,368,,,,,,,,,,
2020-09-23T06:41:59.770Z,3436,605,98,1365,385,,,,,,,,,,
2020-09-23T15:16:14.847Z,3549,706,115,1706,498,,,,,,,,,,
2020-09-23T19:41:03.030Z,3598,748,121,1830,547,,,,,,,,,,
2020-09-24T03:25:02.827Z,3618,739,120,1536,494,,,,,,,,,,
2020-09-24T15:11:00.710Z,3695,796,129,1804,571,,,,,,,,,,
2020-09-24T19:02:57.310Z,3749,835,135,1997,625,,,,,,,,,,
2020-09-25T03:39:17.927Z,3787,844,137,1746,569,,,,,,,,,,
2020-09-25T06:32:04.000Z,3809,864,140,1829,591,,,,,,,,,,
2020-09-25T13:23:59.210Z,3890,900,146,2045,672,,,,,,,,,,
2020-09-26T17:24:54.230Z,4088,1057,171,2421,826,,,,,,,,,,
2020-09-26T19:01:59.350Z,4089,1058,172,2429,827,,,,,,,,,,
2020-09-27T06:27:46.860Z,4156,1087,176,2691,891,,,,,,,,,,
2020-09-27T13:38:11.377Z,4178,1076,175,2780,913,,,,,,,,,,
2020-09-28T16:25:25.447Z,4196,1058,172,2809,914,,,,,,,,,,
2020-09-28T19:29:29.173Z,4197,1056,171,2810,915,,,,,,,,,,
2020-09-29T07:31:38.433Z,4208,1053,171,2447,780,,,,,,,,,,
2020-09-29T15:20:10.623Z,4224,1050,170,2530,796,,,,,,,,,,
2020-09-29T20:03:10.423Z,4250,1066,173,2606,822,,,,,,,,,,
2020-09-30T03:41:07.500Z,4281,1059,172,2156,662,,,,,,,,,,
2020-09-30T06:58:43.690Z,4290,1068,173,2230,671,,,,,,,,,,
2020-09-30T15:56:55.587Z,4392,1144,186,2589,773,,,,,,,,,,
2020-09-30T19:17:47.527Z,4463,1209,196,2880,844,,,,,,,,,,
2020-10-01T04:23:29.923Z,4493,1210,196,2368,685,,,,,,,,,,
2020-10-01T16:23:41.577Z,4639,1326,215,2802,831,,,,,,,,,,
2020-10-01T18:59:49.017Z,4668,1341,218,2908,860,,,,,,,,,,
2020-10-02T04:03:07.877Z,4704,1332,216,2448,672,,,,,,,,,,
2020-10-02T06:38:41.127Z,4715,1343,218,2505,683,,,,,,,,,,
2020-10-02T13:42:19.067Z,4785,1351,219,2798,753,,,,,,,,,,
2020-10-03T15:01:48.953Z,4880,1346,218,2731,719,,,,,,,,,,
2020-10-03T19:35:04.317Z,4889,1314,213,2759,728,,,,,,,,,,
2020-10-04T03:23:43.410Z,4894,1260,204,2617,698,,,,,,,,,,
2020-10-04T06:52:16.170Z,4895,1260,204,2619,699,,,,,,,,,,
2020-10-04T15:45:12.993Z,4903,1210,196,2645,707,,,,,,,,,,
2020-10-04T19:18:58.757Z,4915,1204,195,2705,719,,,,,,,,,,
2020-10-05T04:36:06.167Z,4944,1154,187,2804,745,,,,,,,,,,
2020-10-05T15:36:41.790Z,5027,1162,188,3126,828,,,,,,,,,,
2020-10-05T19:08:42.103Z,5041,1139,185,3189,842,,,,,,,,,,
2020-10-06T04:14:25.760Z,5083,1102,179,3047,807,,,,,,,,,,
2020-10-06T07:12:48.303Z,5095,1114,181,3084,819,,,,,,,,,,
2020-10-06T15:35:02.543Z,5156,1125,182,3287,881,,,,,,,,,,
2020-10-06T19:06:32.717Z,5160,1118,181,3306,885,,,,,,,,,,
2020-10-07T04:53:38.940Z,5204,1103,179,2621,711,,,,,,,,,,
2020-10-07T06:31:21.220Z,5210,1109,180,2689,717,,,,,,,,,,
2020-10-07T15:46:34.190Z,5276,1156,188,2938,783,,,,,,,,,,
2020-10-07T19:20:37.117Z,5292,1170,190,3015,799,,,,,,,,,,
2020-10-08T04:02:20.680Z,5314,1142,185,2543,613,,,,,,,,,,
2020-10-08T07:33:44.060Z,5332,1160,188,2657,631,,,,,,,,,,
2020-10-08T15:02:40.130Z,5354,1149,186,2758,653,,,,,,,,,,
2020-10-08T19:33:27.153Z,5370,1159,188,2893,669,,,,,,,,,,
2020-10-09T04:06:38.427Z,5377,1099,178,2211,505,,,,,,,,,,
2020-10-09T06:43:33.320Z,5380,1102,179,2218,508,,,,,,,,,,
2020-10-09T13:16:27.957Z,5396,1116,181,2312,524,,,,,,,,,,
2020-10-10T15:03:40.197Z,5428,1146,186,2392,536,,,,,,,,,,
2020-10-10T18:59:28.107Z,5428,1146,186,2393,536,,,,,,,,,,
2020-10-11T03:42:40.760Z,5430,1147,186,2216,489,,,,,,,,,,
2020-10-11T07:21:23.963Z,5431,1148,186,2217,490,,,,,,,,,,
2020-10-11T15:42:03.660Z,5433,1107,180,2227,492,,,,,,,,,,
2020-10-12T03:16:32.807Z,5476,772,125,1906,396,,,,,,,,,,
2020-10-12T07:01:58.960Z,5480,772,125,1933,400,,,,,,,,,,
2020-10-12T15:27:12.240Z,5502,793,129,2081,422,,,,,,,,,,
2020-10-12T19:10:43.703Z,5509,800,130,2145,429,,,,,,,,,,
2020-10-13T04:05:38.463Z,5530,742,120,1816,326,,,,,,,,,,
2020-10-13T09:38:53.503Z,5542,752,122,1878,338,,,,,,,,,,
2020-10-13T15:22:02.470Z,5561,743,121,2375,357,,,,,,,,,,
2020-10-13T19:28:52.873Z,5586,736,119,2492,381,,,,,,,,,,
2020-10-14T03:36:01.470Z,5598,733,119,2110,283,,,,,,,,,,
2020-10-14T06:32:36.137Z,5598,722,117,2113,283,,,,,,,,,,
2020-10-14T15:31:32.417Z,5618,666,108,2259,303,,,,,,,,,,
2020-10-15T03:58:03.073Z,5635,651,106,1849,256,,,,,,,,,,
2020-10-15T06:45:55.563Z,5636,652,106,1852,257,,,,,,,,,,
2020-10-15T15:01:48.260Z,5662,595,97,1978,283,,,,,,,,,,
2020-10-15T17:52:47.397Z,5665,587,95,2019,286,,,,,,,,,,
2020-10-16T05:18:51.633Z,5675,568,92,1682,251,,,,,,,,,,
2020-10-16T07:17:42.620Z,5681,545,88,1713,257,,,,,,,,,,
2020-10-16T13:06:06.527Z,5702,526,85,1846,278,,,,,,,,,,
2020-10-17T15:15:41.040Z,5727,499,81,1760,295,,,,,,,,,,
2020-10-17T18:23:29.967Z,5727,496,80,1760,295,,,,,,,,,,
2020-10-18T03:18:46.443Z,5727,461,75,1721,252,,,,,,,,,,
2020-10-18T07:09:23.643Z,5728,450,73,1730,253,,,,,,,,,,
2020-10-18T14:57:14.213Z,5728,450,73,1730,253,,,,,,,,,,
2020-10-19T04:09:11.843Z,5737,404,66,1643,206,,,,,,,,,,
2020-10-19T10:13:56.977Z,5753,408,66,1837,221,,,,,,,,,,
2020-10-19T15:11:03.883Z,5757,404,66,1863,225,,,,,,,,,,
2020-10-19T19:11:45.207Z,5758,377,61,1880,226,,,,,,,,,,
2020-10-20T04:50:00.180Z,5770,380,62,1605,167,,,,,,,,,,
2020-10-20T06:59:42.170Z,5777,387,63,1657,174,,,,,,,,,,
2020-10-20T15:52:03.357Z,5778,376,61,1695,175,,,,,,,,,,
2020-10-20T18:57:53.083Z,5778,367,60,1720,175,,,,,,,,,,
2020-10-21T03:17:23.007Z,5789,363,59,1513,150,,,,,,,,,,
2020-10-21T06:35:52.513Z,5791,365,59,1542,152,,,,,,,,,,
2020-10-21T17:49:22.460Z,5804,327,53,1809,165,,,,,,,,,,
2020-10-21T19:13:13.693Z,5808,330,54,1854,169,,,,,,,,,,
2020-10-22T05:12:52.860Z,5811,310,50,1658,131,,,,,,,,,,
2020-10-22T08:16:11.117Z,5813,305,49,1707,133,,,,,,,,,,
2020-10-22T15:35:19.900Z,5813,272,44,1728,133,,,,,,,,,,
2020-10-22T18:39:58.803Z,5813,258,42,1730,133,,,,,,,,,,
2020-10-23T04:15:45.000Z,5816,249,40,1516,93,,,,,,,,,,
2020-10-23T08:17:26.750Z,5816,235,38,1517,93,,,,,,,,,,
2020-10-23T13:17:17.550Z,5822,221,36,1602,99,,,,,,,,,,
2020-10-24T14:24:35.970Z,5836,205,33,1387,105,,,,,,,,,,
2020-10-24T18:57:34.583Z,5836,205,33,1387,105,,,,,,,,,,
2020-10-25T21:24:35.750Z,5848,145,24,1429,106,,,,,,,,,,
2020-10-26T04:40:34.257Z,5854,147,24,1381,86,,,,,,,,,,
2020-10-26T07:37:44.503Z,5856,149,24,1440,88,,,,,,,,,,
2020-10-26T15:07:14.570Z,5857,141,23,1488,89,,,,,,,,,,
2020-10-26T19:48:13.693Z,5860,143,23,1508,92,,,,,,,,,,
