Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-20T16:08:51.117Z,36,<15,,73,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,36,<15,,70,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,36,<15,,109,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,38,16,,106,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,37,15,,109,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,38,16,,117,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,38,16,,101,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,38,16,,104,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,39,17,,108,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,38,16,,89,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,38,16,,91,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,38,16,,89,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,38,16,,89,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,38,16,,87,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,38,16,,88,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,38,16,,90,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,38,16,,88,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,38,16,,88,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,38,16,,92,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,38,<15,21,50,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,38,<15,0,50,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,38,<15,21,52,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,38,<15,21,53,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,38,<15,21,40,0,,,,,,,,,,
2020-07-29T07:43:55.003Z,38,<15,21,45,0,,,,,,,,,,
2020-07-29T15:54:50.897Z,38,<15,21,51,0,,,,,,,,,,
2020-07-29T19:47:41.590Z,38,<15,21,51,0,,,,,,,,,,
2020-07-30T03:34:45.407Z,38,<15,21,45,0,,,,,,,,,,
2020-07-30T07:55:24.147Z,38,<15,21,50,0,,,,,,,,,,
2020-07-30T15:43:54.137Z,38,<15,6,57,0,,,,,,,,,,
2020-07-30T19:25:51.573Z,38,<15,6,58,0,,,,,,,,,,
2020-07-31T03:50:21.007Z,38,<15,6,56,0,,,,,,,,,,
2020-07-31T07:43:12.217Z,38,<15,6,56,0,,,,,,,,,,
2020-07-31T14:53:21.500Z,38,<15,6,58,0,,,,,,,,,,
2020-08-01T16:50:00.920Z,38,<15,6,57,0,,,,,,,,,,
2020-08-01T19:55:08.933Z,38,<15,6,57,0,,,,,,,,,,
2020-08-02T03:33:43.373Z,38,<15,6,52,0,,,,,,,,,,
2020-08-02T07:36:18.830Z,38,<15,6,52,0,,,,,,,,,,
2020-08-02T14:56:26.230Z,39,<15,8,57,0,,,,,,,,,,
2020-08-02T19:40:45.250Z,39,<15,8,58,0,,,,,,,,,,
2020-08-03T04:12:58.747Z,39,<15,8,54,0,,,,,,,,,,
2020-08-03T07:31:19.470Z,39,<15,8,57,0,,,,,,,,,,
2020-08-03T15:51:59.413Z,39,<15,8,62,0,,,,,,,,,,
2020-08-03T19:19:51.413Z,39,<15,8,68,0,,,,,,,,,,
2020-08-04T04:24:01.137Z,39,<15,8,64,0,,,,,,,,,,
2020-08-04T07:09:49.710Z,39,<15,8,68,0,,,,,,,,,,
2020-08-04T16:04:10.740Z,39,<15,8,69,0,,,,,,,,,,
2020-08-04T19:23:52.547Z,39,<15,8,76,0,,,,,,,,,,
2020-08-05T04:07:11.650Z,39,<15,8,69,0,,,,,,,,,,
2020-08-05T07:07:34.267Z,39,<15,8,69,0,,,,,,,,,,
2020-08-05T15:57:55.180Z,39,<15,8,73,0,,,,,,,,,,
2020-08-05T19:15:38.693Z,39,<15,8,75,0,,,,,,,,,,
2020-08-06T03:52:50.220Z,39,<15,6,71,0,,,,,,,,,,
2020-08-06T07:26:05.917Z,39,<15,6,73,0,,,,,,,,,,
2020-08-06T15:55:31.993Z,39,<15,6,77,0,,,,,,,,,,
2020-08-06T19:15:44.523Z,39,<15,6,84,0,,,,,,,,,,
2020-08-07T03:46:04.500Z,39,<15,6,78,0,,,,,,,,,,
2020-08-07T08:10:09.393Z,39,<15,6,78,0,,,,,,,,,,
2020-08-07T14:40:50.180Z,39,<15,6,82,0,,,,,,,,,,
2020-08-08T16:45:50.553Z,39,<15,6,86,0,,,,,,,,,,
2020-08-08T19:27:22.153Z,39,<15,6,86,0,,,,,,,,,,
2020-08-09T04:06:23.703Z,39,<15,6,75,0,,,,,,,,,,
2020-08-09T07:14:20.263Z,39,<15,6,75,0,,,,,,,,,,
2020-08-09T16:06:33.187Z,39,<15,6,76,0,,,,,,,,,,
2020-08-09T19:26:37.877Z,39,<15,6,78,0,,,,,,,,,,
2020-08-10T07:20:10.150Z,40,<15,8,67,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,39,<15,6,70,0,,,,,,,,,,
2020-08-10T19:33:40.523Z,39,<15,6,70,0,,,,,,,,,,
2020-08-11T03:33:09.120Z,39,<15,6,55,0,,,,,,,,,,
2020-08-11T07:23:01.417Z,39,<15,6,58,0,,,,,,,,,,
2020-08-11T16:01:33.767Z,39,<15,6,62,0,,,,,,,,,,
2020-08-11T19:11:26.837Z,39,<15,6,65,0,,,,,,,,,,
2020-08-12T03:47:07.760Z,39,<15,6,59,0,,,,,,,,,,
2020-08-12T07:25:05.527Z,39,<15,6,60,0,,,,,,,,,,
2020-08-12T15:17:58.400Z,39,<15,6,63,0,,,,,,,,,,
2020-08-12T19:11:10.037Z,39,<15,6,63,0,,,,,,,,,,
2020-08-13T03:25:43.083Z,39,<15,6,41,0,,,,,,,,,,
2020-08-13T07:09:54.410Z,39,<15,6,44,0,,,,,,,,,,
2020-08-13T16:00:11.437Z,39,<15,6,48,0,,,,,,,,,,
2020-08-13T19:08:43.847Z,39,<15,6,48,0,,,,,,,,,,
2020-08-14T04:07:12.977Z,40,<15,8,44,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,40,<15,8,48,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,40,<15,8,51,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,40,<15,8,50,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,40,<15,8,51,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,40,<15,8,44,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,40,<15,8,44,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,40,<15,8,44,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,40,<15,8,49,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,40,<15,8,56,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,40,<15,8,56,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,40,<15,8,47,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,40,<15,8,47,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,40,<15,8,56,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,40,<15,8,57,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,40,<15,8,57,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,40,<15,8,57,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,40,<15,8,60,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,40,<15,8,61,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,41,<15,10,54,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,41,<15,10,55,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,42,<15,11,62,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,42,<15,11,66,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,42,<15,10,68,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,42,<15,10,74,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,42,<15,10,74,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,42,<15,10,66,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,43,<15,11,66,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,43,<15,11,70,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,43,<15,11,73,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,43,<15,11,65,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,43,<15,11,64,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,43,<15,10,76,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,43,<15,10,78,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,44,<15,11,64,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,44,<15,11,65,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,44,<15,11,68,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,44,<15,11,71,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,44,<15,10,68,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,44,<15,10,69,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,43,<15,6,72,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,43,<15,6,71,0,,,,,,,,,,
2020-08-27T07:26:57.270Z,43,<15,6,72,0,,,,,,,,,,
2020-08-27T16:50:40.630Z,43,<15,6,84,0,,,,,,,,,,
2020-08-27T18:51:47.520Z,43,<15,6,84,0,,,,,,,,,,
2020-08-28T08:08:31.860Z,44,<15,6,78,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,44,<15,6,80,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,45,<15,8,85,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,45,<15,8,85,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,45,<15,8,80,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,45,<15,8,80,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,45,<15,8,82,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,46,<15,10,97,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,46,<15,10,107,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,47,<15,11,99,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,47,<15,11,103,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,47,<15,11,106,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,47,<15,11,107,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,47,<15,10,102,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,47,<15,10,103,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,47,<15,8,110,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,47,<15,8,111,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,47,<15,8,82,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,47,<15,8,84,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,47,<15,8,97,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,47,<15,8,110,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,47,<15,8,128,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,47,<15,8,145,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,47,<15,8,150,1-5,,,,,,,,,,
2020-09-05T16:20:27.527Z,51,<15,14,153,1-5,,,,,,,,,,
2020-09-05T19:40:21.500Z,52,<15,16,155,6-10,,,,,,,,,,
2020-09-06T03:42:26.243Z,52,<15,16,153,6-10,,,,,,,,,,
2020-09-06T06:59:52.613Z,52,<15,16,155,6-10,,,,,,,,,,
2020-09-06T15:33:44.957Z,52,<15,16,159,6-10,,,,,,,,,,
2020-09-06T19:27:55.423Z,52,<15,16,168,6-10,,,,,,,,,,
2020-09-07T04:31:30.613Z,53,<15,16,127,6-10,,,,,,,,,,
2020-09-07T07:38:04.493Z,54,<15,18,129,6-10,,,,,,,,,,
2020-09-07T15:38:31.557Z,56,<15,21,142,6-10,,,,,,,,,,
2020-09-07T17:31:07.610Z,56,<15,21,147,6-10,,,,,,,,,,
2020-09-07T19:26:33.937Z,56,<15,21,147,6-10,,,,,,,,,,
2020-09-08T04:10:57.787Z,57,<15,22,144,6-10,,,,,,,,,,
2020-09-08T07:04:17.997Z,58,<15,22,152,6-10,,,,,,,,,,
2020-09-08T10:04:17.997Z,58,<15,22,152,  6-10  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,58,<15,22,164,  6-10  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,58,<15,22,164,6-10,,,,,,,,,,
2020-09-08T17:57:43.140Z,58,<15,22,165,6-10,,,,,,,,,,
2020-09-08T19:16:01.563Z,58,<15,22,165,6-10,,,,,,,,,,
2020-09-09T03:58:55.127Z,59,15,24,159,11-14,,,,,,,,,,
2020-09-09T07:10:04.400Z,59,15,24,159,11-14,,,,,,,,,,
2020-09-09T16:03:07.143Z,59,15,24,165,11-14,,,,,,,,,,
2020-09-09T19:24:24.427Z,59,15,24,166,11-14,,,,,,,,,,
2020-09-10T03:38:32.990Z,59,<15,22,149,11-14,,,,,,,,,,
2020-09-10T07:15:19.630Z,59,<15,22,151,11-14,,,,,,,,,,
2020-09-10T15:24:42.677Z,60,15,24,160,11-14,,,,,,,,,,
2020-09-10T19:30:55.320Z,60,15,24,165,11-14,,,,,,,,,,
2020-09-11T03:51:43.293Z,60,15,24,122,11-14,,,,,,,,,,
2020-09-11T08:42:54.063Z,61,16,26,132,11-14,,,,,,,,,,
2020-09-11T14:29:56.553Z,63,18,29,146,11-14,,,,,,,,,,
2020-09-12T15:56:23.313Z,64,19,30,162,11-14,,,,,,,,,,
2020-09-12T18:54:25.377Z,65,20,32,163,11-14,,,,,,,,,,
2020-09-13T03:53:52.697Z,64,19,30,146,11-14,,,,,,,,,,
2020-09-13T07:29:45.173Z,64,19,30,147,11-14,,,,,,,,,,
2020-09-13T19:08:27.253Z,66,21,34,161,11-14,,,,,,,,,,
2020-09-14T04:11:56.110Z,66,21,34,150,6-10,,,,,,,,,,
2020-09-14T06:59:27.110Z,66,21,34,150,6-10,,,,,,,,,,
2020-09-14T16:34:45.150Z,68,23,37,175,6-10,,,,,,,,,,
2020-09-14T19:31:17.433Z,68,23,37,180,6-10,,,,,,,,,,
2020-09-15T08:06:23.923Z,70,23,37,167,11-14,,,,,,,,,,
2020-09-15T18:10:56.213Z,70,23,37,191,11-14,,,,,,,,,,
2020-09-16T04:02:59.200Z,71,23,37,197,11-14,,,,,,,,,,
2020-09-16T15:33:14.613Z,76,28,45,232,11-14,,,,,,,,,,
2020-09-16T19:28:27.657Z,76,28,45,239,16,,,,,,,,,,
2020-09-17T03:52:02.707Z,76,28,45,228,15,,,,,,,,,,
2020-09-17T08:26:49.980Z,76,28,45,242,15,,,,,,,,,,
2020-09-17T18:44:47.930Z,77,29,47,282,16,,,,,,,,,,
2020-09-18T04:19:52.177Z,78,26,42,288,11-14,,,,,,,,,,
2020-09-18T13:53:20.213Z,79,27,43,313,15,,,,,,,,,,
2020-09-19T13:48:30.003Z,81,29,47,335,17,,,,,,,,,,
2020-09-20T16:12:55.767Z,83,31,50,349,17,,,,,,,,,,
2020-09-20T19:22:01.480Z,83,31,50,349,17,,,,,,,,,,
2020-09-21T03:36:24.980Z,83,30,48,314,15,,,,,,,,,,
2020-09-21T06:42:02.463Z,83,30,48,314,15,,,,,,,,,,
2020-09-21T15:28:22.733Z,83,29,47,325,15,,,,,,,,,,
2020-09-21T19:28:34.847Z,83,29,47,338,15,,,,,,,,,,
2020-09-23T06:41:59.770Z,88,33,53,319, 11-14 ,,,,,,,,,,
2020-09-23T15:16:14.847Z,89,34,55,329, 11-14 ,,,,,,,,,,
2020-09-23T19:41:03.030Z,90,35,56,348, 11-14 ,,,,,,,,,,
2020-09-24T03:25:02.827Z,91,35,56,291, 11-14 ,,,,,,,,,,
2020-09-24T15:11:00.710Z,96,40,64,319,18,,,,,,,,,,
2020-09-24T19:02:57.310Z,97,41,66,330,19,,,,,,,,,,
2020-09-25T03:39:17.927Z,96,38,61,274,16,,,,,,,,,,
2020-09-25T06:32:04.000Z,96,37,59,283,16,,,,,,,,,,
2020-09-25T13:23:59.210Z,96,37,59,299,16,,,,,,,,,,
2020-09-26T17:24:54.230Z,98,34,55,276,16,,,,,,,,,,
2020-09-26T19:01:59.350Z,98,34,55,277,16,,,,,,,,,,
2020-09-27T06:27:46.860Z,98,34,55,280,15,,,,,,,,,,
2020-09-27T13:38:11.377Z,98,34,55,285,15,,,,,,,,,,
2020-09-28T16:25:25.447Z,100,32,51,258,16,,,,,,,,,,
2020-09-28T19:29:29.173Z,100,32,51,258,16,,,,,,,,,,
2020-09-29T07:31:38.433Z,100,32,51,189, 11-14 ,,,,,,,,,,
2020-09-29T15:20:10.623Z,100,31,50,198, 11-14 ,,,,,,,,,,
2020-09-29T20:03:10.423Z,100,31,50,214, 11-14 ,,,,,,,,,,
2020-09-30T03:41:07.500Z,101,24,38,157, 11-14 ,,,,,,,,,,
2020-09-30T06:58:43.690Z,102,25,40,165, 11-14 ,,,,,,,,,,
2020-09-30T15:56:55.587Z,105,28,45,202,15,,,,,,,,,,
2020-09-30T19:17:47.527Z,105,28,45,206,15,,,,,,,,,,
2020-10-01T04:23:29.923Z,107,28,45,168, 11-14 ,,,,,,,,,,
2020-10-01T16:23:41.577Z,108,28,45,193, 11-14 ,,,,,,,,,,
2020-10-01T18:59:49.017Z,109,28,45,200, 11-14 ,,,,,,,,,,
2020-10-02T04:03:07.877Z,110,29,47,169, 11-14 ,,,,,,,,,,
2020-10-02T06:38:41.127Z,110,29,47,172, 11-14 ,,,,,,,,,,
2020-10-02T13:42:19.067Z,111,30,48,187, 11-14 ,,,,,,,,,,
2020-10-03T15:01:48.953Z,116,30,48,205,18,,,,,,,,,,
2020-10-03T19:35:04.317Z,116,30,48,205,18,,,,,,,,,,
2020-10-04T03:23:43.410Z,116,30,48,185,16,,,,,,,,,,
2020-10-04T06:52:16.170Z,116,30,48,186,16,,,,,,,,,,
2020-10-04T15:45:12.993Z,116,30,48,190,16,,,,,,,,,,
2020-10-04T19:18:58.757Z,116,29,47,194,16,,,,,,,,,,
2020-10-05T04:36:06.167Z,116,24,38,206,16,,,,,,,,,,
2020-10-05T15:36:41.790Z,117,25,40,222,17,,,,,,,,,,
2020-10-05T19:08:42.103Z,117,25,40,226,17,,,,,,,,,,
2020-10-06T04:14:25.760Z,117,24,38,203,16,,,,,,,,,,
2020-10-06T07:12:48.303Z,117,24,38,207,16,,,,,,,,,,
2020-10-06T15:35:02.543Z,117,24,38,213,16,,,,,,,,,,
2020-10-06T19:06:32.717Z,118,25,40,221,17,,,,,,,,,,
2020-10-07T04:53:38.940Z,118,24,38,167, 11-14 ,,,,,,,,,,
2020-10-07T06:31:21.220Z,118,24,38,169, 11-14 ,,,,,,,,,,
2020-10-07T15:46:34.190Z,118,23,37,177, 11-14 ,,,,,,,,,,
2020-10-07T19:20:37.117Z,119,24,38,181, 11-14 ,,,,,,,,,,
2020-10-08T04:02:20.680Z,119,24,38,147,  6-10  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,120,25,40,150,  6-10  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,121,26,42,170, 11-14 ,,,,,,,,,,
2020-10-08T19:33:27.153Z,122,27,43,174, 11-14 ,,,,,,,,,,
2020-10-09T04:06:38.427Z,121,26,42,153,  6-10  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,121,26,42,156,  6-10  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,121,26,42,165,  6-10  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,120,25,40,144,  1-5  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,120,25,40,144,  1-5  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,120,25,40,121,  1-5  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,120,25,40,121,  1-5  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,120,24,38,122,  1-5  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,120,19,30,114,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,120,19,30,114,  1-5  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,120,19,30,117,  1-5  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,120,19,30,119,  1-5  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,120,18,29,99,  1-5  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,120,18,29,102,  1-5  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,121,19,30,135,  1-5  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,121,17,27,139,  1-5  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,122,17,27,118,  1-5  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,122,<15,22,119,  1-5  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,122,<15,22,132,  1-5  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,123,15,24,131,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,123,15,24,139,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,123,<15,21,154,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,123,<15,21,156,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,123,<15,21,130,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,123,<15,21,130,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,123,<15,21,132,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,125,<15,19,125,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,125,<15,19,126,  1-5  ,,,,,,,,,,
