Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-14T20:02:50.060Z,276,<15,33,142,  6-10  ,20,46.5,23.2,-0.473684210526,0.079365079365,6.4,red,red,21.5895886591,14.664187776
2021-02-15T07:19:51.583Z,276,<15,33,137,  6-10  ,<15,None,20.9,-0.473684210526,0.0762711864406,6,orange,orange,22.0543806647,15.082500581
2021-02-15T15:23:55.810Z,277,<15,28,144,  6-10  ,<15,None,20.9,-0.473684210526,0.0762711864406,6,orange,orange,22.0543806647,15.082500581
2021-02-15T19:24:52.900Z,277,<15,28,146,  6-10  ,<15,None,20.9,-0.473684210526,0.0762711864406,6,orange,orange,22.0543806647,15.082500581
2021-02-16T06:43:30.430Z,277,<15,28,122,  1-5  ,<15,None,18.6,-0.5,0.0727272727272,5.4,orange,orange,22.4262142691,15.5705321868
2021-02-16T16:03:49.337Z,277,<15,26,125,  1-5  ,<15,None,18.6,-0.5,0.0727272727272,5.4,orange,orange,22.3797350686,15.5240529863
2021-02-16T20:03:32.033Z,277,<15,26,127,  1-5  ,<15,None,18.4,-0.5,0.0727272727272,5.4,orange,orange,22.1226740179,15.3457385711
2021-02-17T09:46:45.287Z,278,<15,28,111,  1-5  ,<15,None,11.5,-0.411764705882,0.05,4.9,orange,orange,22.513209281,15.7822191592
2021-02-17T15:15:41.093Z,278,<15,24,112,  1-5  ,<15,None,11.5,-0.411764705882,0.05,4.9,orange,orange,22.513209281,15.7822191592
2021-02-17T19:18:09.470Z,279,<15,26,113,  6-10  ,<15,None,11.5,-0.411764705882,0.05,4.9,orange,orange,23.3402251321,16.6322076729
2021-02-18T08:12:11.743Z,280,<15,28,104,  6-10  ,<15,None,13.8,-0.333333333333,0.0625,4.6,orange,orange,22.7888812313,16.1038364346
2021-02-18T16:59:19.573Z,282,<15,28,108,  6-10  ,<15,None,13.8,-0.333333333333,0.0625,4.6,orange,orange,22.8118538939,16.1038364346
2021-02-18T19:42:32.353Z,282,<15,28,110,  6-10  ,<15,None,13.8,-0.333333333333,0.0625,4.6,orange,orange,22.8118538939,16.1038364346
2021-02-19T06:49:22.297Z,282,<15,28,103,  6-10  ,<15,None,20.7,-0.0909090909091,0.101123595506,4.7,yellow,yellow,23.0415805192,16.379508385
2021-02-19T13:33:49.817Z,283,<15,26,106,  6-10  ,<15,None,20.7,-0.0909090909091,0.101123595506,4.7,yellow,yellow,23.0415805192,16.379508385
2021-02-21T19:48:18.680Z,283,<15,26,96,  6-10  ,<15,None,16.1,0,0.0795454545454,5.1,yellow,yellow,23.294279807,16.5862623478
2021-02-22T07:19:44.173Z,283,<15,26,94,  6-10  ,<15,None,16.1,0,0.0897435897435,5.2,yellow,yellow,27.659085688,17.849758787
2021-02-22T15:39:30.907Z,283,<15,19,99,  6-10  ,<15,None,16.1,0,0.0897435897435,5.2,yellow,yellow,27.659085688,17.849758787
2021-02-22T19:42:44.580Z,283,<15,19,100,  6-10  ,<15,None,16.1,0,0.0897435897435,5.2,yellow,yellow,27.659085688,17.849758787
2021-02-23T20:08:32.790Z,283,<15,19,85,  6-10  ,<15,None,13.8,0,0.08,5.4,yellow,yellow,28.1415116012,18.0565127498
2021-02-24T06:34:53.743Z,284,<15,21,77,  1-5  ,<15,None,16.1,0,0.1,5.7,yellow,yellow,28.5779921893,18.6078566506
2021-02-24T10:07:23.113Z,284,<15,21,78,  1-5  ,<15,None,16.1,0,0.1,5.7,yellow,yellow,28.5779921893,18.6078566506
2021-02-24T18:03:57.540Z,284,<15,21,82,  1-5  ,<15,None,16.1,0,0.1,5.7,yellow,yellow,28.5779921893,18.6078566506
2021-02-24T19:25:32.953Z,284,<15,21,82,  1-5  ,<15,None,16.1,0,0.1,5.7,yellow,yellow,28.5779921893,18.6078566506
2021-02-25T06:16:52.780Z,285,<15,24,84,  1-5  ,<15,None,11.5,0,0.0714285714285,5.6,yellow,yellow,28.7617734895,18.929473926
2021-02-25T15:55:48.430Z,285,<15,24,91,  1-5  ,<15,None,11.5,0,0.0714285714285,5.6,yellow,yellow,28.7617734895,18.9065012635
2021-02-25T20:07:31.120Z,285,<15,24,91,  1-5  ,<15,None,11.5,0,0.0714285714285,5.6,yellow,yellow,28.7847461521,18.929473926
2021-02-26T07:04:53.997Z,286,<15,26,84,  1-5  ,<15,None,6.9,0,0.04,5.4,yellow,yellow,29.1523087526,19.1132552263
2021-02-26T12:35:31.343Z,286,<15,26,90,  1-5  ,<15,None,6.9,0,0.04,5.4,yellow,yellow,29.1523087526,19.1132552263
2021-02-27T16:24:35.060Z,287,<15,28,83,  1-5  ,<15,None,9.2,0,0.0533333333333,5.2,yellow,yellow,29.1293360901,19.1592005513
2021-02-27T19:07:16.380Z,287,<15,28,83,  1-5  ,<15,None,9.2,0,0.0533333333333,5.2,yellow,yellow,29.1293360901,19.1592005513
2021-02-28T06:18:09.987Z,286,<15,28,80,  1-5  ,<15,None,9.2,0,0.0555555555555,5,yellow,yellow,29.1063634275,19.1362278888
2021-02-28T19:25:36.107Z,285,<15,19,81,  1-5  ,<15,None,9.2,0,0.0555555555555,5,yellow,yellow,29.6806799908,19.664599127
2021-03-01T07:25:10.480Z,288,<15,26,97,  6-10  ,<15,None,6.9,0,0.0416666666666,4.8,yellow,yellow,29.7955433035,19.8254077648
2021-03-01T14:48:40.173Z,289,<15,21,101,  6-10  ,<15,None,6.9,0,0.0416666666666,4.8,yellow,yellow,29.7725706409,19.8254077648
2021-03-02T06:46:14.970Z,293,<15,31,91, 11-14 ,<15,None,20.7,0,0.101265822785,4.8,yellow,yellow,30.7144498047,20.1699977027
2021-03-02T16:20:18.227Z,295,15,35,101, 11-14 ,<15,None,20.7,0,0.101265822785,4.8,yellow,yellow,30.6914771422,20.1699977027
2021-03-02T19:25:16.133Z,295,15,35,104, 11-14 ,<15,None,20.7,0,0.101265822785,4.8,yellow,yellow,30.6914771422,20.1699977027
2021-03-03T06:07:56.950Z,296,16,38,106, 11-14 ,16,36.8,32.2,0.4,0.153846153846,5.1,yellow,yellow,31.0820124052,20.5835056283
2021-03-03T14:36:55.967Z,296,16,38,115, 11-14 ,16,36.8,32.2,0.4,0.153846153846,5.1,yellow,yellow,31.1049850678,20.5835056283
2021-03-03T19:26:09.160Z,296,16,38,115, 11-14 ,16,36.8,32.2,0.4,0.153846153846,5.1,yellow,yellow,31.1049850678,20.5835056283
2021-03-04T07:40:39.870Z,296,17,40,118, 11-14 ,16,36.8,29.9,0.3,0.125,5.5,yellow,yellow,31.2657937055,20.9280955663
2021-03-04T15:28:23.620Z,296,17,40,126, 11-14 ,16,36.8,29.9,0.3,0.125,5.5,yellow,yellow,31.2657937055,20.9280955663
2021-03-04T19:58:37.350Z,296,17,40,129, 11-14 ,16,36.8,29.9,0.3,0.125,5.5,yellow,yellow,31.2657937055,20.9280955663
2021-03-05T06:51:25.580Z,296,16,38,124, 11-14 ,16,36.8,29.9,0.3,0.118181818182,6,yellow,yellow,31.5874109809,21.2267401792
2021-03-05T12:27:39.400Z,296,16,38,134, 11-14 ,16,36.8,29.9,0.3,0.118181818182,6,yellow,yellow,31.5874109809,21.2267401792
2021-03-06T18:24:24.223Z,298,17,40,145, 11-14 ,17,39.1,29.9,0.3,0.105691056911,6.4,yellow,yellow,31.5414656559,21.3416034918
2021-03-07T06:08:39.360Z,298,17,40,146, 11-14 ,17,39.1,32.2,0.4,0.10447761194,6.8,yellow,yellow,31.1509303928,21.1118768665
2021-03-07T16:23:08.560Z,298,15,35,156, 11-14 ,17,39.1,32.2,0.4,0.10447761194,6.8,yellow,yellow,31.1279577303,21.1118768665
2021-03-07T19:45:34.990Z,298,15,35,159, 11-14 ,17,39.1,32.2,0.4,0.10447761194,6.8,yellow,yellow,31.1279577303,21.1118768665
2021-03-08T07:12:47.457Z,299,16,38,189,  6-10  ,<15,None,32.2,0.4,0.0897435897435,7.2,yellow,yellow,31.288766368,21.3875488169
2021-03-08T16:16:41.137Z,299,15,35,197,  6-10  ,<15,None,32.2,0.4,0.0897435897435,7.2,yellow,yellow,31.3347116931,21.433494142
2021-03-08T19:17:36.260Z,299,15,35,201,  6-10  ,<15,None,32.2,0.4,0.0897435897435,7.2,yellow,yellow,31.3347116931,21.433494142
2021-03-09T06:30:57.253Z,299,15,35,185,  1-5  ,<15,None,20.7,0,0.0573248407643,7.1,yellow,yellow,31.4266023432,21.7780840799
2021-03-09T16:06:47.950Z,299,15,35,186,  1-5  ,<15,None,20.7,0,0.0573248407643,7.1,yellow,yellow,31.4266023432,21.8010567425
2021-03-09T20:42:14.300Z,300,16,38,192,  1-5  ,<15,None,20.7,0,0.0573248407643,7.1,yellow,yellow,31.4036296807,21.8010567425
2021-03-10T07:35:41.117Z,300,16,38,188,  1-5  ,16,36.8,11.5,-0.285714285714,0.0318471337579,6.7,orange,orange,31.5874109809,22.1456466805
2021-03-10T15:14:03.370Z,301,<15,31,201,  6-10  ,16,36.8,11.5,-0.285714285714,0.0318471337579,6.7,orange,orange,31.6103836435,22.168619343
2021-03-10T19:46:49.370Z,301,<15,31,206,  6-10  ,16,36.8,11.5,-0.285714285714,0.0318471337579,6.7,orange,orange,31.6103836435,22.168619343
2021-03-11T06:27:02.077Z,301,<15,31,197,  1-5  ,<15,None,13.8,-0.230769230769,0.0372670807453,6.3,orange,orange,31.9090282564,22.6050999311
2021-03-11T14:52:58.723Z,304,<15,31,206,  6-10  ,<15,None,13.8,-0.230769230769,0.0372670807453,6.3,orange,orange,31.9090282564,22.6050999311
2021-03-11T18:54:44.693Z,304,<15,31,208,  6-10  ,<15,None,13.8,-0.230769230769,0.0372670807453,6.3,orange,orange,31.9090282564,22.6050999311
2021-03-12T07:38:15.447Z,304,<15,31,193,  6-10  ,<15,None,18.4,-0.230769230769,0.0465116279069,5.9,orange,orange,32.0468642316,22.8348265564
2021-03-12T13:52:09.540Z,304,<15,31,195,  6-10  ,<15,None,18.4,-0.230769230769,0.0465116279069,5.9,orange,orange,32.0468642316,22.8348265564
2021-03-13T15:33:33.093Z,304,<15,31,172,  6-10  ,<15,None,16.1,-0.230769230769,0.0479452054794,5.6,orange,orange,32.023891569,23.0186078567
2021-03-13T19:42:29.803Z,304,<15,31,172,  6-10  ,<15,None,16.1,-0.230769230769,0.0479452054794,5.6,orange,orange,32.023891569,23.0186078567
2021-03-14T05:13:42.657Z,305,<15,26,163,  6-10  ,<15,None,16.1,-0.285714285714,0.0472972972972,5.2,orange,orange,32.0009189065,23.0415805192
2021-03-14T14:49:37.930Z,304,<15,24,161,  6-10  ,<15,None,16.1,-0.285714285714,0.0472972972972,5.2,orange,orange,32.023891569,23.0415805192
2021-03-14T19:45:32.100Z,304,<15,24,166,  6-10  ,<15,None,16.1,-0.285714285714,0.0472972972972,5.2,orange,orange,32.0009189065,23.0415805192
2021-03-15T06:59:24.693Z,304,<15,24,166,  6-10  ,<15,None,13.8,-0.285714285714,0.0413793103448,5.1,orange,orange,32.023891569,23.0415805192
2021-03-15T15:49:21.107Z,304,<15,21,155,  1-5  ,<15,None,13.8,-0.285714285714,0.0472440944881,4.8,yellow,yellow,32.4144268321,26.4185619113
2021-03-15T20:17:59.313Z,304,<15,21,156,  1-5  ,<15,None,13.8,-0.285714285714,0.0472440944881,4.8,yellow,yellow,32.4373994946,26.4415345739
2021-03-16T06:13:17.800Z,304,<15,21,143,  1-5  ,<15,None,11.5,0,0.0403225806451,4.6,yellow,yellow,32.5292901447,26.8090971744
2021-03-16T16:22:05.063Z,304,<15,21,158,  1-5  ,<15,None,11.5,0,0.0403225806451,4.6,yellow,yellow,32.5292901447,26.8090971744
2021-03-16T20:39:05.533Z,304,<15,21,157,  1-5  ,<15,None,11.5,0,0.0403225806451,4.6,yellow,yellow,32.5292901447,26.8090971744
2021-03-17T06:49:59.470Z,304,<15,21,134,  1-5  ,<15,None,9.2,0,0.0327868852459,4.6,yellow,yellow,32.6441534574,27.5442223754
2021-03-17T13:22:53.840Z,304,<15,19,137,  1-5  ,<15,None,9.2,0,0.0327868852459,4.6,yellow,yellow,32.6441534574,27.5442223754
2021-03-17T19:09:09.100Z,304,<15,16,142,  1-5  ,<15,None,9.2,0,0.0327868852459,4.6,yellow,yellow,32.6441534574,27.5442223754
2021-03-18T06:20:10.013Z,304,<15,16,123,  0  ,<15,None,9.2,0,0.0327868852459,4.6,yellow,yellow,32.6441534574,27.5442223754
2021-03-18T15:34:04.643Z,305,<15,14,131,  0  ,<15,None,6.9,0,0.0275229357798,4.6,yellow,yellow,32.7819894326,27.7509763382
2021-03-18T19:50:37.700Z,305,<15,14,133,  0  ,<15,None,6.9,0,0.0275229357798,4.6,yellow,yellow,32.8049620951,27.7969216632
2021-03-19T05:24:51.643Z,305,<15,12,108,  0  ,<15,None,0.0,0,0,4.2,yellow,yellow,32.8968527452,28.1185389387
2021-03-19T13:42:53.387Z,305,<15,7,109,  0  ,<15,None,0.0,0,0,4.2,yellow,yellow,32.8968527452,28.1185389387
2021-03-20T16:11:20.910Z,305,0,0,103,  0  ,<15,None,0.0,0,0,3.8,yellow,yellow,32.8968527452,28.1415116012
2021-03-20T18:12:54.523Z,305,0,0,103,  0  ,<15,None,0.0,0,0,3.8,yellow,yellow,32.8968527452,28.1415116012
2021-03-21T05:22:42.567Z,305,0,0,102,  0  , 0 ,0.0,0.0,0,0,3.4,yellow,yellow,32.8968527452,28.1415116012
2021-03-21T12:31:44.520Z,305,0,0,103,  0  , 0 ,0.0,0.0,0,0,3.4,yellow,yellow,32.8738800827,28.1185389387
2021-03-21T19:21:03.850Z,305,0,0,103,  0  , 0 ,0.0,0.0,0,0,3.4,yellow,yellow,32.8738800827,28.1185389387
2021-03-22T05:32:53.070Z,305,0,0,111,  0  , 0 ,0.0,0.0,0,0,3,yellow,yellow,32.9198254078,28.4171835516
2021-03-22T14:57:42.400Z,305,0,0,111,  0  , 0 ,0.0,0.0,0,0,3,yellow,yellow,32.9198254078,28.4171835516
2021-03-22T19:33:23.617Z,305,0,0,114,  0  , 0 ,0.0,0.0,0,0,3,yellow,yellow,32.9198254078,28.4171835516
2021-03-23T06:28:23.317Z,305,0,0,91,  0  , 0 ,0.0,0.0,0,0,2.7,yellow,yellow,32.9198254078,28.6239375144
2021-03-23T20:20:30.823Z,305,0,0,93,  0  , 0 ,0.0,0.0,0,0,2.7,yellow,yellow,32.9198254078,28.6239375144
2021-03-24T07:22:03.243Z,305,0,0,75,  0  , 0 ,0.0,0.0,0,0,2.3,yellow,yellow,32.9198254078,28.6239375144
2021-03-24T15:57:13.500Z,305,0,0,79,  0  , 0 ,0.0,0.0,0,0,2.3,yellow,yellow,32.9198254078,28.6239375144
2021-03-24T19:47:56.150Z,305,0,0,80,  0  , 0 ,0.0,0.0,0,0,2.3,yellow,yellow,32.9198254078,28.6239375144
2021-03-25T06:54:09.707Z,305,0,0,78,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,33.0346887204,29.4050080404
2021-03-25T15:03:20.560Z,305,0,0,79,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,33.0346887204,29.4050080404
2021-03-25T19:05:36.033Z,305,0,0,83,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,32.9657707328,29.3360900528
2021-03-26T06:17:10.000Z,305,0,0,77,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,33.1725246956,29.7036526533
2021-03-26T11:22:54.570Z,305,0,0,76,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,33.1725246956,29.7036526533
2021-03-28T06:14:10.330Z,305,0,0,75,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,33.1954973581,29.7266253159
2021-03-28T14:25:42.860Z,305,0,0,75,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,33.1954973581,29.7266253159
2021-03-28T18:26:52.117Z,305,0,0,76,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,33.2184700207,29.7495979784
2021-03-29T05:35:38.870Z,305,0,0,69,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,33.2184700207,29.7495979784
2021-03-29T14:17:08.287Z,306,0,0,71,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,33.2184700207,29.7495979784
2021-03-29T18:08:49.533Z,306,0,0,72,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,33.2184700207,29.7495979784
2021-03-30T04:29:22.700Z,306,0,0,61,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,33.1954973581,29.7725706409
2021-03-30T14:55:12.770Z,306,0,0,60,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,33.1954973581,29.7725706409
2021-03-30T18:50:39.677Z,307,<15,2,61,  1-5  , 0 ,0.0,0.0,0,0,2,yellow,yellow,33.1954973581,29.7725706409
2021-03-31T06:52:24.037Z,309,<15,7,72,  1-5  ,<15,None,6.9,0,0.0526315789473,2.4,yellow,yellow,33.2644153457,29.9333792787
