Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-18T16:31:29.850Z,1843,190,70,2085,97,205,76.3,40.6,-0.596296296296,0.0642523364485,5.4,red,red,24.7617984219,6.33095131755
2021-01-18T18:34:56.827Z,1843,186,69,2094,97,205,76.3,40.6,-0.596296296296,0.0642523364485,5.4,red,red,24.7841298199,6.33839511687
2021-01-19T05:30:54.400Z,1855,178,66,1894,79,175,65.1,36.8,-0.547945205479,0.060736196319,5.2,red,red,28.6288521661,11.3108530594
2021-01-19T07:34:37.340Z,1855,172,64,1916,79,175,65.1,36.8,-0.547945205479,0.060736196319,5.2,red,red,28.6288521661,11.3108530594
2021-01-19T14:19:06.050Z,1857,171,63,1951,81,175,65.1,36.8,-0.547945205479,0.060736196319,5.2,red,red,28.69584636,11.3108530594
2021-01-20T04:28:09.150Z,1863,162,60,1702,68,161,59.9,30.5,-0.570680628272,0.0526315789473,4.9,red,red,29.2131904124,13.3095131755
2021-01-20T07:16:55.410Z,1863,162,60,1724,68,161,59.9,30.5,-0.570680628272,0.0526315789473,4.9,red,red,29.2206342117,13.36906357
2021-01-20T15:51:00.880Z,1872,170,63,1782,77,161,59.9,30.5,-0.570680628272,0.0526315789473,4.9,red,red,29.3434569004,13.391394968
2021-01-20T20:20:13.790Z,1872,164,61,1806,77,161,59.9,30.5,-0.570680628272,0.0526315789473,4.9,red,red,29.3620663987,13.391394968
2021-01-21T04:27:20.957Z,1875,166,62,1527,72,165,61.4,28.7,-0.496732026144,0.0566741237882,4.8,red,red,29.6933154682,14.8280482358
2021-01-21T08:35:56.320Z,1875,155,57,1533,72,165,61.4,28.7,-0.496732026144,0.0566741237882,4.8,red,red,29.6933154682,14.8280482358
2021-01-21T16:16:22.323Z,1876,152,56,1568,73,165,61.4,28.7,-0.496732026144,0.0566741237882,4.8,red,red,29.7082030668,14.8354920351
2021-01-21T19:47:52.763Z,1877,153,57,1622,74,165,61.4,28.7,-0.496732026144,0.0566741237882,4.8,red,red,26.9577192199,15.8441268423
2021-01-22T04:41:17.910Z,1881,157,58,1434,59,154,57.3,27.5,-0.44776119403,0.0584980237154,4.8,red,red,30.2925413131,18.15170463
2021-01-22T07:17:51.503Z,1881,156,58,1457,59,154,57.3,27.5,-0.44776119403,0.0584980237154,4.8,red,red,30.2925413131,18.15170463
2021-01-22T13:28:10.110Z,1882,139,52,1533,60,154,57.3,27.5,-0.44776119403,0.0584980237154,4.8,red,red,30.2925413131,18.15170463
2021-01-23T14:28:52.590Z,1887,110,41,1518,59,131,48.8,22.3,-0.504132231405,0.0461297888975,4.7,red,red,30.478636296,18.7509304749
2021-01-23T18:37:03.467Z,1887,104,39,1523,59,131,48.8,22.3,-0.504132231405,0.0461297888975,4.7,red,red,30.478636296,18.7509304749
2021-01-24T06:07:14.763Z,1891,106,39,1411,61,,,,,,,,,,
2021-01-24T16:54:21.827Z,1891,106,39,1411,61,104,38.7,21.2,-0.516949152542,0.0431432973805,4.6,red,red,30.4860800953,18.7844275718
2021-01-24T20:15:06.353Z,1892,95,35,1421,62,104,38.7,21.2,-0.516949152542,0.0431432973805,4.6,red,red,30.4860800953,18.7881494715
2021-01-25T03:43:39.050Z,1894,96,36,1470,36,97,36.1,23.4,-0.416666666667,0.0465465465465,4.7,red,red,31.0331993449,19.8712222718
2021-01-25T07:28:11.697Z,1894,96,36,1478,36,97,36.1,23.4,-0.416666666667,0.0465465465465,4.7,red,red,31.0518088432,19.9419383653
2021-01-25T15:19:21.960Z,1899,94,34,1593,41,97,36.1,23.4,-0.416666666667,0.0465465465465,4.7,red,red,31.0629745422,19.9531040643
2021-01-25T20:15:07.197Z,1902,97,35,1650,44,97,36.1,23.4,-0.416666666667,0.0465465465465,4.7,red,red,31.0666964419,19.9605478636
2021-01-26T08:39:00.873Z,1904,94,34,1309,38,99,36.8,16.4,-0.584905660377,0.0368150684931,4.4,red,red,32.0902188477,20.7793657883
2021-01-26T16:37:13.443Z,1905,89,33,1348,39,99,36.8,16.4,-0.584905660377,0.0368150684931,4.4,red,red,32.1013845467,20.7905314873
2021-01-26T17:48:49.590Z,1905,89,33,1353,39,99,36.8,16.4,-0.584905660377,0.0368150684931,4.4,red,red,32.1013845467,20.7905314873
2021-01-27T04:15:33.720Z,1917,99,36,1204,38,97,36.1,17.5,-0.440476190476,0.0442144873,4.4,red,red,32.7192198898,21.7247283013
2021-01-27T09:37:45.910Z,1918,99,36,1226,39,97,36.1,17.5,-0.440476190476,0.0442144873,4.4,red,red,32.7229417895,21.7247283013
2021-01-27T15:47:33.793Z,1915,95,35,1238,40,97,36.1,17.5,-0.440476190476,0.0442144873,4.4,red,red,32.7303855888,21.728450201
2021-01-27T19:14:37.080Z,1917,93,34,1248,41,97,36.1,17.5,-0.440476190476,0.0442144873,4.4,red,red,32.7303855888,21.728450201
2021-01-28T02:59:46.543Z,1922,96,35,1195,43,99,36.8,16.7,-0.430379746836,0.0410209662716,4.3,red,red,33.1919011463,22.9306237904
2021-01-28T06:39:58.397Z,1922,95,35,1236,41,99,36.8,16.7,-0.430379746836,0.0410209662716,4.3,red,red,33.8655649844,22.9380675897
2021-01-28T21:08:02.507Z,1927,85,31,1323,46,99,36.8,16.7,-0.430379746836,0.0410209662716,4.3,red,red,34.4871222272,23.0832216763
2021-01-29T01:31:48.870Z,1932,91,33,1227,48,91,33.9,18.6,-0.333333333333,0.045045045045,4.1,red,red,34.7960398988,24.3412237606
2021-01-29T07:28:39.920Z,1934,90,33,1242,50,91,33.9,18.6,-0.333333333333,0.045045045045,4.1,red,red,34.7960398988,24.3412237606
2021-01-29T13:03:30.550Z,1936,88,32,1269,51,90,33.5,19.0,-0.32,0.045904590459,4.2,red,red,34.8109274974,24.3375018609
2021-01-30T11:09:46.137Z,1939,82,30,1108,55,88,32.8,20.1,-0.0847457627119,0.0553846153846,4.3,red,red,35.0528509751,25.2456453774
2021-01-30T19:37:48.760Z,1939,82,30,1108,55,88,32.8,20.1,-0.0847457627119,0.0553846153846,4.3,red,red,35.0528509751,25.2456453774
2021-01-31T04:16:43.147Z,1947,86,31,1003,56,87,32.4,22.0,0.0727272727272,0.0660694288913,4.7,red,red,35.1310108679,25.3238052702
2021-01-31T08:26:49.547Z,1947,85,31,1006,57,87,32.4,22.0,0.0727272727272,0.0660694288913,4.7,red,red,35.1310108679,25.3238052702
2021-01-31T17:19:30.317Z,1946,82,30,1018,56,87,32.4,22.0,0.0727272727272,0.0660694288913,4.7,red,red,35.1384546673,25.3424147685
2021-01-31T18:48:55.233Z,1946,81,30,1025,56,87,32.4,22.0,0.0727272727272,0.0660694288913,4.7,red,red,35.1458984666,25.401965163
2021-02-01T03:53:42.040Z,1952,86,31,1056,52,81,30.1,20.1,-0.0689655172414,0.061855670103,4.9,red,red,35.8791126991,25.6662200387
2021-02-01T07:52:28.600Z,1962,96,35,1129,62,81,30.1,20.1,-0.0689655172414,0.061855670103,4.9,red,red,35.8828345988,25.6662200387
2021-02-01T17:12:59.620Z,1966,101,37,1233,67,81,30.1,20.1,-0.0689655172414,0.061855670103,4.9,red,red,35.8791126991,25.6662200387
2021-02-01T19:55:34.100Z,1966,101,37,1237,67,81,30.1,20.1,-0.0689655172414,0.061855670103,4.9,red,red,35.8791126991,25.6662200387
2021-02-02T03:50:01.017Z,1970,98,36,1187,60,100,37.2,24.6,0.571428571428,0.0711974110032,5.5,red,red,36.5602203365,25.7778770284
2021-02-02T08:12:47.970Z,1974,98,36,1202,61,100,37.2,24.6,0.571428571428,0.0711974110032,5.5,red,red,36.5564984368,25.7778770284
2021-02-02T16:21:39.187Z,1981,100,37,1241,68,100,37.2,24.6,0.571428571428,0.0711974110032,5.5,red,red,36.5639422361,25.7815989281
2021-02-02T18:56:11.590Z,1982,100,37,1265,69,100,37.2,24.6,0.571428571428,0.0711974110032,5.5,red,red,36.5676641358,25.7853208278
2021-02-03T04:45:35.923Z,1990,107,39,1248,58,105,39.1,27.2,0.659090909091,0.0661231884057,5.9,red,red,37.3604287628,26.0198005062
2021-02-03T08:10:56.700Z,1990,107,39,1255,58,105,39.1,27.2,0.659090909091,0.0661231884057,5.9,red,red,37.3604287628,26.0235224058
2021-02-03T16:22:58.677Z,1991,102,37,1278,59,105,39.1,27.2,0.659090909091,0.0661231884057,5.9,red,red,37.3567068632,26.097960399
2021-02-03T21:05:49.047Z,1991,102,37,1297,59,105,39.1,27.2,0.659090909091,0.0661231884057,5.9,red,red,37.3604287628,26.1016822986
2021-02-04T06:11:47.710Z,1992,101,37,1218,49,102,38.0,21.6,0.183673469388,0.0571992110453,6.1,red,red,37.553967545,26.228226887
2021-02-04T08:36:12.077Z,1992,102,37,1225,49,102,38.0,21.6,0.183673469388,0.0571992110453,6.1,red,red,37.553967545,26.228226887
2021-02-04T17:20:40.130Z,1992,102,37,1235,49,102,38.0,21.6,0.183673469388,0.0571992110453,6.1,red,red,37.5576894447,26.228226887
2021-02-04T21:09:35.137Z,1993,102,37,1300,50,102,38.0,21.2,0.14,0.0552325581395,6.1,red,red,37.553967545,26.2245049873
2021-02-05T07:18:48.910Z,1997,105,38,1189,46,104,38.7,19.4,-0.0877192982457,0.0485981308411,6.2,red,red,37.9522108084,26.7492928391
2021-02-05T12:40:20.710Z,1999,104,38,1212,48,104,38.7,19.4,-0.0877192982457,0.0485981308411,6.2,red,red,37.9522108084,26.7492928391
2021-02-06T15:19:27.617Z,2003,89,33,1191,52,104,38.7,19.4,-0.0877192982457,0.0485981308411,6.2,red,red,37.9559327081,26.7530147387
2021-02-06T18:59:46.357Z,2003,89,33,1193,52,89,33.1,18.6,-0.193548387097,0.0463821892393,6,red,red,38.3951168676,27.2852463898
2021-02-07T03:48:16.773Z,2003,88,32,1166,51,89,33.1,19.0,-0.16393442623,0.0473977695167,5.9,red,red,38.4323358642,27.2964120887
2021-02-07T07:57:08.960Z,2003,88,32,1174,51,89,33.1,19.0,-0.16393442623,0.0473977695167,5.9,red,red,38.4323358642,27.2964120887
2021-02-07T18:09:40.503Z,2000,76,28,1176,48,87,32.4,18.2,-0.196721311476,0.0454545454545,5.8,red,red,38.4286139646,27.2964120887
2021-02-07T19:32:15.430Z,2001,77,28,1201,49,86,32.0,17.9,-0.213114754098,0.0445682451253,5.8,red,red,38.4286139646,27.2964120887
2021-02-08T04:02:11.827Z,2009,83,30,1171,38,80,29.8,19.4,-0.0545454545455,0.0482374768089,5.8,yellow,yellow,38.80452583,27.7132648504
2021-02-08T08:06:55.437Z,2009,82,30,1196,38,80,29.8,19.4,-0.0545454545455,0.0482374768089,5.8,yellow,yellow,38.80452583,27.7132648504
2021-02-08T16:18:44.307Z,2014,80,29,1266,43,79,29.4,19.4,-0.0545454545455,0.0482822655524,5.8,yellow,yellow,38.8082477296,27.7579276463
2021-02-09T07:17:15.457Z,2026,88,32,1144,40,91,33.9,20.5,-0.166666666667,0.0520833333333,5.5,yellow,yellow,39.3925859759,28.293881197
2021-02-09T16:37:31.400Z,2022,85,31,1160,37,91,33.9,20.5,-0.166666666667,0.0520833333333,5.5,yellow,yellow,39.3963078755,28.2864373976
2021-02-09T19:30:02.767Z,2023,80,29,1193,38,91,33.9,20.5,-0.166666666667,0.0520833333333,5.5,yellow,yellow,39.4037516749,28.2901592973
2021-02-10T06:56:49.800Z,2031,88,32,1032,43,85,31.6,16.0,-0.394366197183,0.0496535796766,5.2,yellow,yellow,40.1220783088,28.8856632425
2021-02-10T16:21:14.940Z,2032,85,31,1076,44,85,31.6,16.0,-0.394366197183,0.0494252873563,5.2,yellow,yellow,40.1220783088,28.8782194432
2021-02-10T20:23:21.013Z,2031,83,30,1157,43,85,31.6,16.0,-0.394366197183,0.0494252873563,5.2,yellow,yellow,40.1555754057,28.9377698377
2021-02-11T06:22:53.990Z,2034,80,29,1077,40,83,30.9,16.0,-0.232142857143,0.0456026058631,5,yellow,yellow,40.706416555,29.3509006997
2021-02-11T07:43:32.680Z,2034,80,29,1078,40,83,30.9,16.0,-0.232142857143,0.0456026058631,5,yellow,yellow,40.706416555,29.3509006997
2021-02-11T16:13:16.903Z,2037,72,26,1199,41,83,30.9,16.0,-0.232142857143,0.0456026058631,5,yellow,yellow,40.7324698526,29.358344499
2021-02-11T20:17:35.403Z,2038,69,25,1259,42,83,30.9,16.0,-0.232142857143,0.0456026058631,5,yellow,yellow,40.7324698526,29.358344499
2021-02-12T06:14:19.377Z,2045,76,28,1130,45,72,26.8,16.7,-0.117647058824,0.0496688741721,4.9,yellow,yellow,41.7113294626,29.8235819562
2021-02-12T13:11:45.160Z,2046,74,27,1181,46,72,26.8,16.7,-0.117647058824,0.0496688741721,4.9,yellow,yellow,41.7113294626,29.8235819562
2021-02-13T14:52:09.090Z,2049,72,26,1128,46,73,27.2,17.5,0,0.0490093847758,5,yellow,yellow,41.9681405389,30.0357302367
2021-02-13T18:56:28.940Z,2050,73,27,1130,47,73,27.2,17.5,0,0.0490093847758,5,yellow,yellow,41.9644186393,30.0357302367
2021-02-14T07:09:42.080Z,2049,71,26,1103,42,72,26.8,17.1,-0.0416666666667,0.0482686253934,5,yellow,yellow,42.0090814352,30.0506178353
2021-02-14T15:54:14.063Z,2049,63,23,1109,42,72,26.8,17.1,-0.0416666666667,0.0482686253934,5,yellow,yellow,42.3031115081,30.0580616347
2021-02-14T20:02:50.060Z,2050,64,23,1114,43,72,26.8,17.1,-0.0416666666667,0.0482686253934,5,yellow,yellow,42.3068334078,30.0692273336
2021-02-15T07:19:51.583Z,2075,85,31,1227,48,68,25.3,17.9,-0.0769230769231,0.0515574650912,5,yellow,yellow,43.1814798273,30.6833407771
2021-02-15T15:23:55.810Z,2074,83,30,1273,47,68,25.3,17.9,-0.0769230769231,0.0515574650912,5,yellow,yellow,43.1889236266,30.6833407771
2021-02-15T19:24:52.900Z,2074,82,30,1352,47,68,25.3,17.9,-0.0769230769231,0.0515574650912,5,yellow,yellow,43.1889236266,30.6870626768
2021-02-16T06:43:30.430Z,2076,83,30,1188,46,83,30.9,17.9,-0.0769230769231,0.0481444332998,5,yellow,yellow,44.108232842,31.6882536847
2021-02-16T16:03:49.337Z,2081,86,31,1257,51,83,30.9,17.9,-0.0769230769231,0.0481444332998,5,yellow,yellow,44.1156766414,31.695697484
2021-02-16T20:03:32.033Z,2082,87,32,1292,52,85,31.3,17.7,-0.0769230769231,0.048048048048,5,yellow,yellow,43.6216415164,31.3397129187
2021-02-17T09:46:45.287Z,2092,95,35,1320,57,87,32.0,18.8,0.275,0.0500982318271,5.3,yellow,yellow,44.5822598454,32.1015826279
2021-02-17T15:15:41.093Z,2090,92,34,1454,56,87,32.0,18.8,0.275,0.0500982318271,5.3,yellow,yellow,44.5748987854,32.0942215679
2021-02-17T19:18:09.470Z,2092,93,34,1469,58,87,32.0,18.8,0.275,0.0500982318271,5.3,yellow,yellow,43.018034597,31.5090172985
2021-02-18T08:12:11.743Z,2101,101,37,1358,61,102,37.5,24.3,0.571428571428,0.0570440795159,5.6,yellow,yellow,45.4729481045,32.7714390872
2021-02-18T16:59:19.573Z,2112,102,37,1472,72,102,37.5,24.3,0.571428571428,0.0570440795159,5.6,yellow,yellow,45.4950312845,32.7714390872
2021-02-18T19:42:32.353Z,2114,102,37,1515,72,114,42.0,28.3,0.833333333333,0.0631665299425,5.8,yellow,yellow,45.5612808244,32.7861612072
2021-02-19T06:49:22.297Z,2124,107,39,1408,70,103,37.9,26.5,0.6,0.0633245382585,6,yellow,yellow,46.4078027236,33.3713654766
2021-02-19T13:33:49.817Z,2130,105,38,1490,74,103,37.9,26.5,0.6,0.0633245382585,6,yellow,yellow,46.3930806036,33.3603238866
2021-02-21T19:48:18.680Z,2139,91,33,1495,78,102,37.5,28.3,0.604166666667,0.0614525139664,6.4,yellow,yellow,47.3463378727,33.7504600662
2021-02-22T07:19:44.173Z,2146,95,35,1664,61,95,35.0,30.2,0.782608695652,0.0586552217453,6.8,yellow,yellow,48.4394552816,34.3503864556
2021-02-22T15:39:30.907Z,2149,100,37,1791,68,95,35.0,30.2,0.782608695652,0.0586552217453,6.8,yellow,yellow,48.4247331616,34.3467059257
2021-02-22T19:42:44.580Z,2151,101,37,1886,70,95,35.0,30.2,0.782608695652,0.0586552217453,6.8,yellow,yellow,48.4210526316,34.3467059257
2021-02-23T20:08:32.790Z,2166,107,39,1907,69,105,38.6,26.9,0.520833333333,0.0495251017639,7,yellow,yellow,49.6466691204,35.1048951049
2021-02-24T06:34:53.743Z,2173,113,41,1844,54,109,40.1,25.8,0.147540983607,0.0426569165143,6.8,orange,orange,50.8796466691,35.7894736842
2021-02-24T10:07:23.113Z,2176,114,42,1942,57,109,40.1,25.8,0.147540983607,0.0426569165143,6.8,orange,orange,50.8833271991,35.7931542142
2021-02-24T18:03:57.540Z,2178,107,39,2022,58,109,40.1,25.8,0.147540983607,0.0426569165143,6.8,orange,orange,50.8870077291,35.8005152742
2021-02-24T19:25:32.953Z,2178,105,38,2027,58,109,40.1,25.8,0.147540983607,0.0426569165143,6.8,orange,orange,50.8870077291,35.8005152742
2021-02-25T06:16:52.780Z,2182,107,39,1957,61,103,37.9,21.3,-0.25641025641,0.0330484330484,6.5,orange,orange,51.9285977181,36.0986382039
2021-02-25T15:55:48.430Z,2198,117,43,2067,75,103,37.9,21.3,-0.25641025641,0.0330484330484,6.5,orange,orange,51.9322782481,36.0949576739
2021-02-25T20:07:31.120Z,2200,112,41,2251,77,103,37.9,21.3,-0.25641025641,0.0330484330484,6.5,orange,orange,51.9359587781,36.0949576739
2021-02-26T07:04:53.997Z,2204,110,40,2313,65,110,40.5,28.3,0.0694444444444,0.0373605046094,6.3,orange,orange,52.8781744571,36.5366212735
2021-02-26T12:35:31.343Z,2207,107,39,2397,68,110,40.5,28.3,0.0694444444444,0.0373605046094,6.3,orange,orange,52.8744939271,36.5366212735
2021-02-27T16:24:35.060Z,2220,112,41,2333,78,113,41.6,27.6,-0.0259740259741,0.0345149253731,6.2,orange,orange,53.3308796467,36.7868973132
2021-02-27T19:07:16.380Z,2220,112,41,2335,78,113,41.6,27.6,-0.0259740259741,0.0345149253731,6.2,orange,orange,53.3308796467,36.7868973132
2021-02-28T06:18:09.987Z,2223,113,41,2387,74,113,41.6,29.4,0.038961038961,0.0348324514991,6,orange,orange,53.5075450865,36.8016194332
2021-02-28T19:25:36.107Z,2224,103,38,2425,75,113,41.6,29.4,0.038961038961,0.0348324514991,6,orange,orange,53.4854619065,36.7280088333
2021-03-01T07:25:10.480Z,2234,113,41,2535,73,113,41.6,31.3,0.0493827160493,0.0362850971922,5.8,orange,orange,53.9381670961,36.996687523
2021-03-01T14:48:40.173Z,2238,115,42,2616,77,112,41.2,30.9,0.037037037037,0.0363951473136,5.8,orange,orange,53.963930806,37.007729113
