Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-10T08:32:01.230Z,87,<15,38,179,  6-10  ,<15,,28.6,0,0.0440251572327,4.9,yellow,yellow,,
2021-01-10T15:34:00.387Z,87,<15,38,187,  6-10  ,<15,,28.6,0,0.0440251572327,4.9,yellow,yellow,,
2021-01-10T19:59:05.227Z,87,<15,34,191,  6-10  ,<15,,28.6,0,0.0440251572327,4.9,yellow,yellow,,
2021-01-11T04:29:18.330Z,87,<15,34,175,  6-10  ,<15,,28.6,0,0.04375,5.1,yellow,yellow,,
2021-01-11T08:04:11.517Z,89,<15,42,192,  6-10  ,<15,,28.6,0,0.04375,5.1,yellow,yellow,,
2021-01-11T19:42:21.023Z,91,<15,51,236,  6-10  ,<15,,28.6,0,0.04375,5.1,yellow,yellow,,
2021-01-12T04:46:22.610Z,91,<15,51,244,  6-10  ,<15,,40.9,0,0.0473933649289,5.3,yellow,yellow,,
2021-01-12T08:29:05.050Z,91,<15,51,245,  6-10  ,<15,,40.9,0,0.0448430493273,5.3,yellow,yellow,,
2021-01-12T16:15:21.670Z,91,<15,51,263,  6-10  ,<15,,40.9,0,0.0448430493273,5.3,yellow,yellow,,
2021-01-12T19:56:16.893Z,91,<15,51,270,  6-10  ,<15,,40.9,0,0.0448430493273,5.3,yellow,yellow,,
2021-01-13T03:19:37.553Z,92,<15,55,260,  6-10  ,<15,,45.0,0.1,0.0428015564202,5.6,yellow,yellow,,
2021-01-13T07:05:04.700Z,92,<15,55,265,  6-10  ,<15,,45.0,0.1,0.0428015564202,5.6,yellow,yellow,,
2021-01-13T14:46:19.050Z,92,<15,55,274,  6-10  ,<15,None,45.0,0.1,0.0428015564202,5.6,yellow,yellow,11.1610793132,None
2021-01-13T20:41:57.433Z,92,<15,51,279,  6-10  ,<15,None,45.0,0.1,0.0428015564202,5.6,yellow,yellow,11.1610793132,None
2021-01-14T05:08:05.827Z,93,<15,55,273,  6-10  ,<15,None,40.9,0,0.0384615384615,5.8,yellow,yellow,11.8560915781,None
2021-01-14T08:52:15.650Z,93,<15,55,282,  6-10  ,<15,None,40.9,0,0.0384615384615,5.8,yellow,yellow,11.8560915781,None
2021-01-14T16:50:47.233Z,93,<15,55,298,  6-10  ,<15,None,40.9,0,0.0384615384615,5.8,yellow,yellow,11.8560915781,None
2021-01-14T20:50:19.033Z,93,<15,55,304,  6-10  ,<15,None,40.9,0,0.0384615384615,5.8,yellow,yellow,11.8560915781,None
2021-01-15T03:51:47.650Z,93,<15,51,285,  6-10  ,<15,None,36.8,0,0.0324909747292,6.1,yellow,yellow,13.0008176615,None
2021-01-15T07:41:36.633Z,93,<15,51,287,  6-10  ,<15,None,36.8,0,0.0324909747292,6.1,yellow,yellow,12.755519215,None
2021-01-15T11:40:28.147Z,94,<15,55,290,  6-10  ,<15,None,36.8,0,0.0324909747292,6.1,yellow,yellow,12.755519215,None
2021-01-16T14:40:17.410Z,95,<15,51,288,  6-10  ,<15,None,36.8,0,0.0323741007194,6.2,yellow,yellow,12.9190515127,None
2021-01-16T18:58:54.310Z,95,<15,51,291,  6-10  ,<15,None,36.8,0,0.0323741007194,6.2,yellow,yellow,13.0825838103,None
2021-01-17T07:18:53.633Z,96,<15,51,274,  6-10  ,<15,None,36.8,0,0.0343511450381,6.2,yellow,yellow,13.1643499591,None
2021-01-17T15:39:52.500Z,96,<15,51,279,  6-10  ,<15,None,36.8,0,0.0343511450381,6.2,yellow,yellow,13.1643499591,None
2021-01-17T19:30:01.320Z,96,<15,51,282,  6-10  ,<15,None,36.8,0,0.0343511450381,6.2,yellow,yellow,13.1234668847,None
2021-01-18T04:35:31.270Z,96,<15,38,271,  1-5  ,<15,None,36.8,0,0.0342205323193,6.2,yellow,yellow,14.2681929681,0.981193785773
2021-01-18T06:31:52.957Z,96,<15,38,271,  1-5  ,<15,None,36.8,0,0.0342205323193,6.2,yellow,yellow,14.2681929681,0.981193785773
2021-01-18T16:31:29.850Z,97,<15,42,279,  6-10  ,<15,None,36.8,0,0.0342205323193,6.2,yellow,yellow,14.3090760425,0.981193785773
2021-01-18T18:34:56.827Z,97,<15,42,280,  6-10  ,<15,None,36.8,0,0.0342205323193,6.2,yellow,yellow,14.3908421913,0.981193785773
2021-01-19T05:30:54.400Z,97,<15,38,200,  1-5  ,<15,None,24.5,0,0.031914893617,6.1,yellow,yellow,18.3973834832,2.04415372036
2021-01-19T07:34:37.340Z,97,<15,38,201,  1-5  ,<15,None,24.5,0,0.031914893617,6.1,yellow,yellow,18.3973834832,2.04415372036
2021-01-19T14:19:06.050Z,97,<15,34,210,  1-5  ,<15,None,24.5,0,0.031914893617,6.1,yellow,yellow,18.4791496321,2.04415372036
2021-01-20T04:28:09.150Z,97,<15,34,164,  1-5  ,<15,None,16.4,-0.166666666667,0.025974025974,5.8,yellow,yellow,18.9697465249,2.78004905969
2021-01-20T07:16:55.410Z,97,<15,34,166,  1-5  ,<15,None,16.4,-0.166666666667,0.025974025974,5.8,yellow,yellow,19.1332788226,2.8618152085
2021-01-20T15:51:00.880Z,97,<15,34,175,  1-5  ,<15,None,16.4,-0.166666666667,0.025974025974,5.8,yellow,yellow,19.2150449714,2.90269828291
2021-01-20T20:20:13.790Z,97,<15,30,176,  1-5  ,<15,None,16.4,-0.166666666667,0.025974025974,5.8,yellow,yellow,19.2150449714,2.90269828291
2021-01-21T04:27:20.957Z,97,<15,30,156,  1-5  ,<15,None,16.4,-0.0909090909091,0.027027027027,5.5,yellow,yellow,20.0735895339,3.80212591987
2021-01-21T08:35:56.320Z,97,<15,30,159,  1-5  ,<15,None,16.4,-0.0909090909091,0.027027027027,5.5,yellow,yellow,20.0735895339,3.80212591987
2021-01-21T16:16:22.323Z,97,<15,30,163,  1-5  ,<15,None,16.4,-0.0909090909091,0.027027027027,5.5,yellow,yellow,19.9918233851,3.72035977105
2021-01-21T19:47:52.763Z,97,<15,30,166,  1-5  ,<15,None,16.4,-0.0909090909091,0.027027027027,5.5,yellow,yellow,17.6614881439,3.76124284546
2021-01-22T04:41:17.910Z,98,<15,34,131,  1-5  ,<15,None,16.4,0,0.0314960629921,5.3,yellow,yellow,17.0482420278,4.17007358953
2021-01-22T07:17:51.503Z,100,<15,38,138,  1-5  ,<15,None,16.4,0,0.0314960629921,5.3,yellow,yellow,17.0482420278,4.17007358953
2021-01-22T13:28:10.110Z,100,<15,38,148,  1-5  ,<15,None,16.4,0,0.0314960629921,5.3,yellow,yellow,17.0482420278,4.17007358953
2021-01-23T14:28:52.590Z,100,<15,30,133,  1-5  ,<15,None,16.4,0,0.0310077519379,5.1,yellow,yellow,17.6614881439,4.57890433361
2021-01-23T18:37:03.467Z,100,<15,30,133,  1-5  ,<15,None,16.4,0,0.0310077519379,5.1,yellow,yellow,17.6614881439,4.57890433361
2021-01-24T06:07:14.763Z,100,<15,25,127,  1-5  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,100,<15,25,127,  1-5  ,<15,None,16.4,0,0.0327868852459,4.9,yellow,yellow,17.8250204415,4.90596892886
2021-01-24T20:15:06.353Z,100,<15,25,141,  1-5  ,<15,None,16.4,0,0.0327868852459,4.9,yellow,yellow,17.8250204415,4.90596892886
2021-01-25T03:43:39.050Z,101,<15,30,127,  1-5  ,<15,None,16.4,0,0.034188034188,4.7,yellow,yellow,18.6835650041,5.72363041701
2021-01-25T07:28:11.697Z,101,<15,25,128,  1-5  ,<15,None,16.4,0,0.034188034188,4.7,yellow,yellow,18.8062142273,5.72363041701
2021-01-25T15:19:21.960Z,102,<15,25,141,  1-5  ,<15,None,16.4,0,0.034188034188,4.7,yellow,yellow,18.8062142273,5.76451349141
2021-01-25T20:15:07.197Z,102,<15,25,143,  1-5  ,<15,None,16.4,0,0.034188034188,4.7,yellow,yellow,18.8062142273,5.76451349141
2021-01-26T08:39:00.873Z,104,<15,33,135,  6-10  ,<15,None,20.4,0,0.040650406504,4.5,yellow,yellow,19.6647587899,6.45952575634
2021-01-26T16:37:13.443Z,104,<15,33,145,  6-10  ,<15,None,20.4,0,0.040650406504,4.5,yellow,yellow,19.6647587899,6.45952575634
2021-01-26T17:48:49.590Z,104,<15,33,151,  6-10  ,<15,None,20.4,0,0.040650406504,4.5,yellow,yellow,19.6647587899,6.45952575634
2021-01-27T04:15:33.720Z,104,<15,33,139,  6-10  ,<15,None,28.6,0,0.0538461538461,5.1,yellow,yellow,20.5641864268,7.56336876533
2021-01-27T09:37:45.910Z,104,<15,33,142,  6-10  ,<15,None,28.6,0,0.0538461538461,5.1,yellow,yellow,20.5641864268,7.56336876533
2021-01-27T15:47:33.793Z,104,<15,33,142,  6-10  ,<15,None,28.6,0,0.0538461538461,5.1,yellow,yellow,20.5641864268,7.56336876533
2021-01-27T19:14:37.080Z,104,<15,29,145,  6-10  ,<15,None,28.6,0,0.0538461538461,5.1,yellow,yellow,20.5641864268,7.56336876533
2021-01-28T02:59:46.543Z,104,<15,29,135,  6-10  ,<15,None,28.6,0,0.0615384615384,5.3,yellow,yellow,21.3000817661,8.34014717907
2021-01-28T06:39:58.397Z,104,<15,29,135,  6-10  ,<15,None,28.6,0,0.0615384615384,5.3,yellow,yellow,20.8094848733,8.34014717907
2021-01-28T21:08:02.507Z,104,<15,29,143,  6-10  ,<15,None,28.6,0,0.0615384615384,5.3,yellow,yellow,22.2403924775,8.5445625511
2021-01-29T01:31:48.870Z,104,<15,29,132,  1-5  ,<15,None,24.5,0,0.047619047619,5.5,yellow,yellow,23.9165985282,9.40310711365
2021-01-29T07:28:39.920Z,104,<15,29,139,  1-5  ,<15,None,24.5,0,0.047619047619,5.5,yellow,yellow,23.9165985282,9.40310711365
2021-01-29T13:03:30.550Z,104,<15,29,140,  1-5  ,<15,None,24.5,0,0.047619047619,5.5,yellow,yellow,23.9165985282,9.40310711365
2021-01-30T11:09:46.137Z,104,<15,29,139,  1-5  ,<15,None,16.4,0,0.0296296296296,5.5,yellow,yellow,24.5298446443,9.77105478332
2021-01-30T19:37:48.760Z,104,<15,29,139,  1-5  ,<15,None,16.4,0,0.0296296296296,5.5,yellow,yellow,24.5298446443,9.77105478332
2021-01-31T04:16:43.147Z,105,<15,33,143,  1-5  ,<15,None,16.4,0,0.0289855072463,5.5,yellow,yellow,25.0204415372,10.2207686018
2021-01-31T08:26:49.547Z,105,<15,25,154,  1-5  ,<15,None,16.4,0,0.0289855072463,5.5,yellow,yellow,25.0204415372,10.2207686018
2021-01-31T17:19:30.317Z,105,<15,21,162,  1-5  ,<15,None,16.4,0,0.0289855072463,5.5,yellow,yellow,25.102207686,10.2207686018
2021-01-31T18:48:55.233Z,105,<15,21,172,  1-5  ,<15,None,16.4,0,0.0289855072463,5.5,yellow,yellow,25.102207686,10.2207686018
2021-02-01T03:53:42.040Z,105,<15,21,193,  1-5  ,<15,None,8.2,0,0.0108695652173,5.3,yellow,yellow,26.206050695,10.9157808667
2021-02-01T07:52:28.600Z,105,<15,21,196,  1-5  ,<15,None,8.2,0,0.0108695652173,5.3,yellow,yellow,26.206050695,10.9157808667
2021-02-01T17:12:59.620Z,105,<15,21,207,  1-5  ,<15,None,8.2,0,0.0108695652173,5.3,yellow,yellow,26.3286999182,10.9566639411
2021-02-01T19:55:34.100Z,105,<15,21,214,  1-5  ,<15,None,8.2,0,0.0108695652173,5.3,yellow,yellow,26.3695829926,10.9975470155
2021-02-02T03:50:01.017Z,106,<15,21,212,  1-5  ,<15,None,8.2,0,0.0098522167487,5,yellow,yellow,27.4734260016,11.3654946852
2021-02-02T08:12:47.970Z,106,<15,21,213,  1-5  ,<15,None,8.2,0,0.0098522167487,5,yellow,yellow,27.4734260016,11.3654946852
2021-02-02T16:21:39.187Z,106,<15,21,221,  1-5  ,<15,None,8.2,0,0.0098522167487,5,yellow,yellow,27.5551921504,11.4063777596
2021-02-02T18:56:11.590Z,106,<15,21,225,  1-5  ,<15,None,8.2,0,0.0098522167487,5,yellow,yellow,27.5551921504,11.4063777596
2021-02-03T04:45:35.923Z,107,<15,25,211,  1-5  ,<15,None,4.1,0,0.0100502512562,4.7,yellow,yellow,28.9043336059,11.5290269828
2021-02-03T08:10:56.700Z,108,<15,29,223,  1-5  ,<15,None,4.1,0,0.0100502512562,4.7,yellow,yellow,28.9043336059,11.5290269828
2021-02-03T16:22:58.677Z,108,<15,29,226,  1-5  ,<15,None,4.1,0,0.0100502512562,4.7,yellow,yellow,29.0269828291,11.5699100572
2021-02-03T21:05:49.047Z,108,<15,29,231,  1-5  ,<15,None,4.1,0,0.0100502512562,4.7,yellow,yellow,29.0678659035,11.5699100572
2021-02-04T06:11:47.710Z,108,<15,29,216,  1-5  ,<15,None,12.3,0,0.0190476190476,4.5,yellow,yellow,29.721995094,12.3875715454
2021-02-04T08:36:12.077Z,108,<15,29,218,  1-5  ,<15,None,12.3,0,0.0190476190476,4.5,yellow,yellow,29.721995094,12.3875715454
2021-02-04T17:20:40.130Z,109,<15,33,225,  1-5  ,<15,None,12.3,0,0.0190476190476,4.5,yellow,yellow,29.7628781684,12.5102207686
2021-02-04T21:09:35.137Z,109,<15,33,231,  1-5  ,<15,None,16.4,0,0.0190476190476,4.6,yellow,yellow,29.7628781684,12.5102207686
2021-02-05T07:18:48.910Z,109,<15,33,233,  1-5  ,<15,None,16.4,0,0.0184331797235,4.4,yellow,yellow,30.9076042518,13.3687653312
2021-02-05T12:40:20.710Z,109,<15,33,239,  1-5  ,<15,None,16.4,0,0.0184331797235,4.4,yellow,yellow,30.9076042518,13.3687653312
2021-02-06T15:19:27.617Z,109,<15,25,263,  1-5  ,<15,None,16.4,0,0.0184331797235,4.4,yellow,yellow,30.9484873262,13.3687653312
2021-02-06T18:59:46.357Z,109,<15,25,264,  1-5  ,<15,None,16.4,0,0.017094017094,4.4,yellow,yellow,31.5617334424,13.7775960752
2021-02-07T03:48:16.773Z,109,<15,25,267,  1-5  ,<15,None,20.4,0,0.0193798449612,4.4,yellow,yellow,31.8070318888,13.9411283729
2021-02-07T07:57:08.960Z,109,<15,25,276,  1-5  ,<15,None,20.4,0,0.0193798449612,4.4,yellow,yellow,31.8070318888,13.9411283729
2021-02-07T18:09:40.503Z,109,<15,25,280,  1-5  ,<15,None,20.4,0,0.0193798449612,4.4,yellow,yellow,31.8479149632,14.0228945217
2021-02-07T19:32:15.430Z,109,<15,25,281,  1-5  ,<15,None,20.4,0,0.0193798449612,4.4,yellow,yellow,31.8479149632,14.0228945217
2021-02-08T04:02:11.827Z,109,<15,25,222,  1-5  ,<15,None,20.4,0,0.0234741784037,4.4,orange,orange,32.4611610793,14.8405560098
2021-02-08T08:06:55.437Z,109,<15,25,224,  1-5  ,<15,None,20.4,0,0.0234741784037,4.4,orange,orange,32.4611610793,14.8405560098
2021-02-08T16:18:44.307Z,110,<15,29,236,  1-5  ,<15,None,20.4,0,0.0234741784037,4.4,orange,orange,32.4611610793,14.8814390842
2021-02-09T07:17:15.457Z,112,<15,37,214,  6-10  ,<15,None,24.5,0,0.0298507462686,4.6,orange,orange,33.6467702371,15.6173344235
2021-02-09T16:37:31.400Z,111,<15,37,221,  6-10  ,<15,None,24.5,0,0.0298507462686,4.6,orange,orange,32.9517579722,16.2305805397
2021-02-09T19:30:02.767Z,111,<15,37,224,  6-10  ,<15,None,24.5,0,0.0298507462686,4.6,orange,orange,32.8699918234,16.2305805397
2021-02-10T06:56:49.800Z,110,<15,33,211,  1-5  ,<15,None,20.4,0,0.0253807106598,4.5,orange,orange,33.4014717907,16.6802943581
2021-02-10T16:21:14.940Z,109,<15,29,211,  1-5  ,<15,None,20.4,0,0.0253807106598,4.5,orange,orange,33.4014717907,16.6802943581
2021-02-10T20:23:21.013Z,109,<15,29,213,  1-5  ,<15,None,20.4,0,0.0253807106598,4.5,orange,orange,33.4423548651,16.7211774325
2021-02-11T06:22:53.990Z,110,<15,33,187,  1-5  ,<15,None,8.2,0,0.0111111111111,4.5,orange,orange,34.0964840556,17.6614881439
2021-02-11T07:43:32.680Z,110,<15,33,187,  1-5  ,<15,None,8.2,0,0.0111111111111,4.5,orange,orange,34.0964840556,17.6614881439
2021-02-11T16:13:16.903Z,110,<15,33,202,  1-5  ,<15,None,8.2,0,0.0111111111111,4.5,orange,orange,34.13736713,17.6614881439
2021-02-11T20:17:35.403Z,110,<15,29,204,  1-5  ,<15,None,8.2,0,0.0111111111111,4.5,orange,orange,34.1782502044,17.6614881439
2021-02-12T06:14:19.377Z,110,<15,29,189,  1-5  ,<15,None,12.3,0,0.0171428571428,4.5,orange,orange,34.9959116926,18.4791496321
2021-02-12T13:11:45.160Z,110,<15,21,193,  1-5  ,<15,None,12.3,0,0.0171428571428,4.5,orange,orange,35.0776778414,18.5609157809
2021-02-13T14:52:09.090Z,110,<15,21,153,  1-5  ,<15,None,12.3,0,0.0204081632653,4.5,orange,orange,35.7726901063,19.3376941946
2021-02-13T18:56:28.940Z,110,<15,21,153,  1-5  ,<15,None,12.3,0,0.0204081632653,4.5,orange,orange,35.7726901063,19.3376941946
2021-02-14T07:09:42.080Z,110,<15,21,132,  1-5  ,<15,None,8.2,0,0.0165289256198,4.4,orange,orange,36.1815208504,19.5012264922
2021-02-14T15:54:14.063Z,110,<15,21,135,  1-5  ,<15,None,8.2,0,0.0165289256198,4.4,orange,orange,36.4268192968,19.5012264922
2021-02-14T20:02:50.060Z,110,<15,21,138,  1-5  ,<15,None,8.2,0,0.0165289256198,4.4,orange,orange,36.4677023712,19.5012264922
2021-02-15T07:19:51.583Z,110,<15,21,126,  1-5  ,<15,None,8.2,0,0.0172413793103,4.4,yellow,yellow,36.9174161897,20.5641864268
2021-02-15T15:23:55.810Z,110,<15,17,133,  1-5  ,<15,None,8.2,0,0.0172413793103,4.4,yellow,yellow,36.9582992641,20.6050695012
2021-02-15T19:24:52.900Z,110,<15,17,140,  1-5  ,<15,None,8.2,0,0.0172413793103,4.4,yellow,yellow,36.9582992641,20.6050695012
2021-02-16T06:43:30.430Z,111,<15,21,129,  1-5  ,<15,None,8.2,0,0.0178571428571,4.4,yellow,yellow,37.448896157,21.1774325429
2021-02-16T16:03:49.337Z,110,<15,17,131,  1-5  ,<15,None,8.2,0,0.0178571428571,4.4,yellow,yellow,37.4080130826,21.2591986917
2021-02-16T20:03:32.033Z,110,<15,17,135,  1-5  ,<15,None,8.2,0,0.0178571428571,4.4,green,green,37.4386252046,21.2765957447
2021-02-17T09:46:45.287Z,112,<15,25,119,  1-5  ,<15,None,8.2,0,0.0190476190476,4.4,green,green,38.5024549918,22.2585924714
2021-02-17T15:15:41.093Z,112,<15,25,121,  1-5  ,<15,None,8.2,0,0.0190476190476,4.4,green,green,38.5024549918,22.2585924714
2021-02-17T19:18:09.470Z,112,<15,25,121,  1-5  ,<15,None,8.2,0,0.0190476190476,4.4,green,green,45.1309328969,26.5548281506
2021-02-18T08:12:11.743Z,114,<15,33,120,  1-5  ,<15,None,20.5,0,0.0462962962962,4.4,green,green,39.0343698854,23.0769230769
2021-02-18T16:59:19.573Z,114,<15,33,120,  1-5  ,<15,None,20.5,0,0.0462962962962,4.4,green,green,39.0752864157,23.0769230769
2021-02-18T19:42:32.353Z,114,<15,33,120,  1-5  ,<15,None,20.5,0,0.045871559633,4.4,green,green,39.2798690671,23.0769230769
2021-02-19T06:49:22.297Z,115,<15,33,122,  1-5  ,<15,None,16.4,0,0.03738317757,4.4,green,green,39.4844517185,24.3044189853
2021-02-19T13:33:49.817Z,115,<15,29,123,  1-5  ,<15,None,16.4,0,0.03738317757,4.4,green,green,39.4844517185,24.3044189853
2021-02-21T19:48:18.680Z,116,<15,33,142,  6-10  ,<15,None,20.5,0,0.0416666666666,4.4,green,green,40.0981996727,25.3273322422
2021-02-22T07:19:44.173Z,116,<15,29,137,  6-10  ,<15,None,24.5,0,0.0504201680672,4.6,green,green,40.4255319149,26.0638297872
2021-02-22T15:39:30.907Z,116,<15,29,142,  6-10  ,<15,None,24.5,0,0.0504201680672,4.6,green,green,40.4255319149,26.0638297872
2021-02-22T19:42:44.580Z,117,<15,33,145,  6-10  ,<15,None,24.5,0,0.0504201680672,4.6,green,green,40.4664484452,26.1047463175
2021-02-23T20:08:32.790Z,117,<15,33,150,  6-10  ,<15,None,28.6,0,0.0546875,4.9,green,green,41.2438625205,27.1276595745
2021-02-24T06:34:53.743Z,118,<15,37,154,  1-5  ,<15,None,24.5,0,0.0431654676258,5.1,yellow,yellow,41.9394435352,28.7234042553
2021-02-24T10:07:23.113Z,118,<15,37,158,  1-5  ,<15,None,24.5,0,0.0431654676258,5.1,yellow,yellow,41.9394435352,28.7234042553
2021-02-24T18:03:57.540Z,118,<15,37,159,  1-5  ,<15,None,24.5,0,0.0431654676258,5.1,yellow,yellow,42.0212765957,28.8052373159
2021-02-24T19:25:32.953Z,118,<15,37,159,  1-5  ,<15,None,24.5,0,0.0431654676258,5.1,yellow,yellow,42.062193126,28.8461538462
2021-02-25T06:16:52.780Z,118,<15,37,151,  1-5  ,<15,None,16.4,0,0.0275862068965,5.1,yellow,yellow,42.5531914894,29.3371522095
2021-02-25T15:55:48.430Z,118,<15,37,155,  1-5  ,<15,None,16.4,0,0.0275862068965,5.1,yellow,yellow,42.5531914894,29.3371522095
2021-02-25T20:07:31.120Z,118,<15,37,157,  1-5  ,<15,None,16.4,0,0.0275862068965,5.1,yellow,yellow,42.5531914894,29.3780687398
2021-02-26T07:04:53.997Z,119,<15,29,160,  1-5  ,<15,None,16.4,0,0.0272108843537,5.1,yellow,yellow,42.8396072013,30.0327332242
2021-02-26T12:35:31.343Z,119,<15,29,162,  1-5  ,<15,None,16.4,0,0.0272108843537,5.1,yellow,yellow,42.8396072013,30.0327332242
2021-02-27T16:24:35.060Z,120,<15,33,147,  1-5  ,<15,None,16.4,0,0.0283687943262,5.1,yellow,yellow,42.9214402619,30.5646481178
2021-02-27T19:07:16.380Z,120,<15,33,148,  1-5  ,<15,None,16.4,0,0.0283687943262,5.1,yellow,yellow,42.9214402619,30.5646481178
2021-02-28T06:18:09.987Z,121,<15,29,163,  1-5  ,<15,None,20.5,0,0.034965034965,5.1,yellow,yellow,42.9214402619,30.6873977087
2021-02-28T19:25:36.107Z,121,<15,29,176,  1-5  ,<15,None,20.5,0,0.034965034965,5.1,yellow,yellow,48.6906710311,35.9247135843
2021-03-01T07:25:10.480Z,121,<15,29,162,  1-5  ,<15,None,20.5,0,0.0324675324675,4.9,yellow,yellow,49.1407528642,36.4566284779
2021-03-01T14:48:40.173Z,122,<15,33,167,  1-5  ,<15,None,20.5,0,0.0324675324675,4.9,yellow,yellow,49.1816693944,36.4975450082
2021-03-02T06:46:14.970Z,122,<15,33,150,  1-5  ,<15,None,20.5,0,0.0357142857142,4.7,yellow,yellow,49.8772504092,38.0114566285
2021-03-02T16:20:18.227Z,121,<15,29,162,  1-5  ,<15,None,20.5,0,0.0357142857142,4.7,yellow,yellow,49.7954173486,37.9296235679
2021-03-02T19:25:16.133Z,121,<15,29,162,  1-5  ,<15,None,20.5,0,0.0357142857142,4.7,yellow,yellow,49.7954173486,37.9296235679
