Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-26T08:39:00.873Z,2430,283,47,3295,144,282,48.0,27.1,-0.0124223602485,0.0594614809274,6,yellow,yellow,39.021565087,20.8735052635
2021-01-26T16:37:13.443Z,2434,273,45,3425,148,282,48.0,27.1,-0.0124223602485,0.0594614809274,6,yellow,yellow,39.030082104,20.8786154737
2021-01-26T17:48:49.590Z,2434,272,45,3434,148,282,48.0,27.1,-0.0124223602485,0.0594614809274,6,yellow,yellow,39.030082104,20.8786154737
2021-01-27T04:15:33.720Z,2446,283,47,3022,125,277,47.2,24.0,-0.170588235294,0.054751662104,5.9,yellow,yellow,39.8579361564,22.4440431983
2021-01-27T09:37:45.910Z,2455,290,48,3270,134,277,47.2,24.0,-0.170588235294,0.054751662104,5.9,yellow,yellow,39.86474977,22.4457466017
2021-01-27T15:47:33.793Z,2457,287,47,3349,141,277,47.2,24.0,-0.170588235294,0.054751662104,5.9,yellow,yellow,39.873266787,22.4440431983
2021-01-27T19:14:37.080Z,2456,283,47,3358,141,277,47.2,24.0,-0.170588235294,0.054751662104,5.9,yellow,yellow,39.8698599802,22.4389329881
2021-01-28T02:59:46.543Z,2463,288,47,2713,117,288,49.1,24.0,-0.160714285714,0.0592935239697,5.9,yellow,yellow,40.7368923108,24.1610738255
2021-01-28T06:39:58.397Z,2464,283,47,2791,119,288,49.1,24.0,-0.160714285714,0.0592935239697,5.9,yellow,yellow,41.380778796,24.1576670187
2021-01-28T21:08:02.507Z,2476,264,44,3028,132,288,49.1,24.0,-0.160714285714,0.0592935239697,5.9,yellow,yellow,42.8440023166,24.5136783293
2021-01-29T01:31:48.870Z,2481,268,44,2651,114,267,45.5,21.8,-0.251461988304,0.0561896400351,5.8,yellow,yellow,43.876264777,26.1353183661
2021-01-29T07:28:39.920Z,2495,279,46,2794,130,267,45.5,21.8,-0.251461988304,0.0561896400351,5.8,yellow,yellow,43.8813749872,26.1370217695
2021-01-29T13:03:30.550Z,2505,280,46,2904,140,267,45.5,21.8,-0.251461988304,0.0561896400351,5.8,yellow,yellow,43.8864851974,26.1438353831
2021-01-30T11:09:46.137Z,2521,289,48,2755,145,283,48.2,23.5,-0.224719101124,0.0597920277296,5.7,yellow,yellow,44.4843797908,27.3225905359
2021-01-30T19:37:48.760Z,2521,289,48,2764,145,283,48.2,23.5,-0.224719101124,0.0597920277296,5.7,yellow,yellow,44.4843797908,27.3225905359
2021-01-31T04:16:43.147Z,2528,280,46,2700,137,283,48.2,24.4,-0.128048780488,0.0608510638297,5.6,yellow,yellow,44.7654413518,27.8625694137
2021-01-31T08:26:49.547Z,2530,278,46,2745,138,283,48.2,24.4,-0.128048780488,0.0608510638297,5.6,yellow,yellow,44.7671447552,27.8625694137
2021-01-31T17:19:30.317Z,2536,258,43,2799,145,283,48.2,24.4,-0.128048780488,0.0608510638297,5.6,yellow,yellow,44.7722549654,27.8710864307
2021-01-31T18:48:55.233Z,2537,258,43,2800,145,283,48.2,24.4,-0.128048780488,0.0608510638297,5.6,yellow,yellow,44.7722549654,27.9341123565
2021-02-01T03:53:42.040Z,2553,274,45,2719,137,269,45.8,25.2,-0.10843373494,0.0635193133047,5.6,yellow,yellow,45.375259769,28.9016454877
2021-02-01T07:52:28.600Z,2556,277,46,2808,140,269,45.8,25.2,-0.10843373494,0.0635193133047,5.6,yellow,yellow,45.375259769,28.9016454877
2021-02-01T17:12:59.620Z,2570,289,48,3080,153,269,45.8,25.2,-0.10843373494,0.0635193133047,5.6,yellow,yellow,45.3803699792,28.9067556979
2021-02-01T19:55:34.100Z,2571,290,48,3091,154,269,45.8,25.2,-0.10843373494,0.0635193133047,5.6,yellow,yellow,45.3786665758,28.9050522945
2021-02-02T03:50:01.017Z,2578,267,44,2759,139,276,47.0,25.7,-0.05625,0.0633655056651,5.6,yellow,yellow,46.1945968044,29.2133683099
2021-02-02T08:12:47.970Z,2598,278,46,2957,153,276,47.0,25.7,-0.05625,0.0633655056651,5.6,yellow,yellow,46.1911899976,29.2133683099
2021-02-02T16:21:39.187Z,2611,288,47,3200,166,276,47.0,25.7,-0.05625,0.0633655056651,5.6,yellow,yellow,46.1945968044,29.2150717133
2021-02-02T18:56:11.590Z,2611,286,47,3208,165,276,47.0,25.7,-0.05625,0.0633655056651,5.6,yellow,yellow,46.1980036112,29.2218853269
2021-02-03T04:45:35.923Z,2621,290,48,2917,153,297,50.6,29.1,0.204225352113,0.0662020905923,5.8,yellow,yellow,47.1655367424,29.5131673083
2021-02-03T08:10:56.700Z,2623,288,47,2976,155,297,50.6,29.1,0.204225352113,0.0662020905923,5.8,yellow,yellow,47.1672401458,29.5165741151
2021-02-03T16:22:58.677Z,2641,297,49,3238,173,297,50.6,29.1,0.204225352113,0.0662020905923,5.8,yellow,yellow,47.1961980036,29.5523455865
2021-02-03T21:05:49.047Z,2645,301,50,3302,177,297,50.6,29.1,0.204225352113,0.0662020905923,5.8,yellow,yellow,47.197901407,29.5540489899
2021-02-04T06:11:47.710Z,2657,308,51,2965,169,308,52.5,30.2,0.273381294964,0.0684089162182,5.9,yellow,yellow,48.2659353388,30.3376145539
2021-02-04T08:36:12.077Z,2661,312,51,3024,173,308,52.5,30.2,0.273381294964,0.0684089162182,5.9,yellow,yellow,48.2659353388,30.3376145539
2021-02-04T17:20:40.130Z,2673,324,53,3241,186,308,52.5,30.2,0.273381294964,0.0684089162182,5.9,yellow,yellow,48.271045549,30.3410213607
2021-02-04T21:09:35.137Z,2682,333,55,3298,195,311,53.0,30.8,0.283687943262,0.0687428788454,6,yellow,yellow,48.2693421456,30.3393179573
2021-02-05T07:18:48.910Z,2711,361,60,3378,190,344,58.6,34.1,0.526717557252,0.0721240533717,6.3,yellow,yellow,49.114230232,31.1211801179
2021-02-05T12:40:20.710Z,2717,365,60,3554,196,344,58.6,34.1,0.526717557252,0.0721240533717,6.3,yellow,yellow,49.105713215,31.1160699077
2021-02-06T15:19:27.617Z,2734,330,54,3422,200,344,58.6,34.1,0.526717557252,0.0721240533717,6.3,yellow,yellow,49.114230232,31.1211801179
2021-02-06T18:59:46.357Z,2734,328,54,3427,200,320,54.5,33.2,0.363636363636,0.0663942798774,6.5,yellow,yellow,49.5860729738,31.6015398767
2021-02-07T03:48:16.773Z,2743,329,54,3316,186,332,56.6,33.9,0.36301369863,0.0665329321297,6.7,yellow,yellow,50.034068068,32.1176711069
2021-02-07T07:57:08.960Z,2743,316,52,3338,187,332,56.6,33.9,0.36301369863,0.0665329321297,6.7,yellow,yellow,50.0289578578,32.1176711069
2021-02-07T18:09:40.503Z,2750,298,49,3427,194,334,56.9,33.9,0.36301369863,0.0664884731039,6.7,yellow,yellow,50.0306612612,32.1278915273
2021-02-07T19:32:15.430Z,2750,298,49,3434,194,335,57.1,34.1,0.369863013699,0.066822586034,6.7,yellow,yellow,50.0323646646,32.1295949307
2021-02-08T04:02:11.827Z,2750,293,48,3257,166,294,50.1,32.2,0.235294117647,0.0645051194539,6.8,orange,orange,50.7631247232,32.8313971315
2021-02-08T08:06:55.437Z,2751,288,47,3346,168,294,50.1,32.2,0.235294117647,0.0645051194539,6.8,orange,orange,50.7614213198,32.8296937281
2021-02-08T16:18:44.307Z,2784,305,50,3666,200,294,50.1,32.2,0.243421052631,0.0644171779141,6.8,orange,orange,50.76653153,32.8620583927
2021-02-09T07:17:15.457Z,2796,308,51,3417,175,311,53.0,34.4,0.286624203822,0.0681971640783,6.9,orange,orange,51.4802575546,33.7767860185
2021-02-09T16:37:31.400Z,2812,321,53,3650,191,311,53.0,34.4,0.286624203822,0.0681971640783,6.9,orange,orange,52.5670289238,34.6693694001
2021-02-09T19:30:02.767Z,2810,308,51,3668,189,311,53.0,34.4,0.286624203822,0.0681971640783,6.9,orange,orange,52.572139134,34.6744796103
2021-02-10T06:56:49.800Z,2815,302,50,3311,160,309,52.6,31.5,0.0693641618497,0.0639110802361,6.8,orange,orange,53.3454842776,35.5892072361
2021-02-10T16:21:14.940Z,2830,301,50,3530,175,305,52.0,31.5,0.0693641618497,0.0638667129468,6.8,orange,orange,53.3625183116,35.6113514803
2021-02-10T20:23:21.013Z,2839,307,51,3580,184,305,52.0,31.5,0.0693641618497,0.0638667129468,6.8,orange,orange,53.389772766,35.7186658945
2021-02-11T06:22:53.990Z,2847,301,50,3204,152,310,52.8,31.3,0.0165745856353,0.06337535014,6.8,orange,orange,54.394780772,36.6981228495
2021-02-11T07:43:32.680Z,2848,301,50,3251,152,310,52.8,31.3,0.0165745856353,0.06337535014,6.8,orange,orange,54.394780772,36.6981228495
2021-02-11T16:13:16.903Z,2858,294,48,3506,162,310,52.8,31.3,0.0165745856353,0.06337535014,6.8,orange,orange,54.4135182094,36.7236739005
2021-02-11T20:17:35.403Z,2860,287,47,3532,164,310,52.8,31.3,0.0165745856353,0.06337535014,6.8,orange,orange,54.420331823,36.7236739005
2021-02-12T06:14:19.377Z,2861,280,46,3166,136,283,48.2,28.1,-0.175,0.0573426573426,6.5,orange,orange,55.2004905802,37.7031308554
2021-02-12T13:11:45.160Z,2874,279,46,3414,149,283,48.2,28.1,-0.175,0.0573426573426,6.5,orange,orange,55.1987871768,37.7031308554
2021-02-13T14:52:09.090Z,2889,277,46,3058,146,282,48.0,26.2,-0.214285714286,0.0571535300709,6.3,orange,orange,55.5582052942,38.3964160392
2021-02-13T18:56:28.940Z,2889,277,46,3060,146,282,48.0,26.2,-0.214285714286,0.0571535300709,6.3,orange,orange,55.5599086976,38.3964160392
2021-02-14T07:09:42.080Z,2889,273,45,2880,134,278,47.4,24.9,-0.266331658292,0.0555555555555,6.1,orange,orange,55.8903689572,39.030082104
2021-02-14T15:54:14.063Z,2891,244,40,2963,136,278,47.4,24.9,-0.266331658292,0.0555555555555,6.1,orange,orange,56.2974823698,39.0437093312
2021-02-14T20:02:50.060Z,2893,239,39,3016,138,278,47.4,24.9,-0.266331658292,0.0555555555555,6.1,orange,orange,56.3008891766,39.0573365584
2021-02-15T07:19:51.583Z,2896,227,37,3003,102,236,40.2,23.7,-0.26455026455,0.0528115501519,5.9,orange,orange,57.1321500358,39.7676557762
2021-02-15T15:23:55.810Z,2908,220,36,3182,114,236,40.2,23.7,-0.26455026455,0.0528115501519,5.9,orange,orange,57.1525908766,39.771062583
2021-02-15T19:24:52.900Z,2916,225,37,3258,122,236,40.2,23.7,-0.26455026455,0.0528115501519,5.9,orange,orange,57.1577010868,39.7915034238
2021-02-16T06:43:30.430Z,2919,221,36,2824,105,226,38.5,21.0,-0.381909547739,0.0491539081385,5.6,orange,orange,57.9855551392,40.648315334
2021-02-16T16:03:49.337Z,2924,217,36,3037,110,226,38.5,21.0,-0.381909547739,0.049193548387,5.6,orange,orange,57.9872585426,40.656832351
2021-02-16T20:03:32.033Z,2926,216,36,3113,112,226,38.2,20.6,-0.386934673367,0.0488100040338,5.5,orange,orange,57.5174441197,40.3267499029
2021-02-17T09:46:45.287Z,2930,201,33,2888,88,217,36.7,19.1,-0.382513661202,0.0453074433656,5.3,orange,orange,58.3774012063,41.3421412763
2021-02-17T15:15:41.093Z,2931,192,32,2935,89,217,36.7,19.1,-0.382513661202,0.0453074433656,5.3,orange,orange,58.3858487219,41.3421412763
2021-02-17T19:18:09.470Z,2934,191,31,2965,90,217,36.7,19.1,-0.382513661202,0.0453074433656,5.3,orange,orange,55.7840139215,39.3924546791
2021-02-18T08:12:11.743Z,2941,187,31,2707,77,192,32.4,15.5,-0.5,0.0392749244712,5,orange,orange,59.2255317711,42.4943824021
2021-02-18T16:59:19.573Z,2945,163,27,2779,81,192,32.4,15.5,-0.5,0.0392749244712,5,orange,orange,59.2441163054,42.5028299177
2021-02-18T19:42:32.353Z,2945,159,26,2784,81,195,32.9,15.5,-0.5,0.0392918825561,5,orange,orange,59.3066279207,42.5991315954
2021-02-19T06:49:22.297Z,2958,165,27,2556,75,164,27.7,14.7,-0.472727272727,0.0402591392873,4.7,yellow,yellow,60.1192789201,43.6246599875
2021-02-19T13:33:49.817Z,2958,152,25,2604,75,164,27.7,14.7,-0.472727272727,0.0402591392873,4.7,yellow,yellow,60.1277264357,43.6297284968
2021-02-21T19:48:18.680Z,2977,127,21,2464,81,147,24.8,13.2,-0.465753424658,0.0388833499501,4.2,yellow,yellow,60.8998293602,44.5826082549
2021-02-22T07:19:44.173Z,2984,127,21,2401,66,127,21.5,14.0,-0.402877697842,0.0409876543209,4.1,yellow,yellow,61.8239875653,45.2516514893
2021-02-22T15:39:30.907Z,2986,120,20,2488,69,127,21.5,14.0,-0.402877697842,0.0409876543209,4.1,yellow,yellow,61.8172295528,45.2550304955
2021-02-22T19:42:44.580Z,2985,119,20,2500,68,127,21.5,14.0,-0.402877697842,0.0409876543209,4.1,yellow,yellow,61.8104715403,45.2499619862
2021-02-23T20:08:32.790Z,3005,136,22,2541,77,130,22.0,13.2,-0.355371900827,0.0399794976934,4,yellow,yellow,62.7447667641,46.0440284512
2021-02-24T06:34:53.743Z,3029,157,26,2257,93,148,25.0,15.2,-0.203539823009,0.0475687103594,4.1,green,green,63.7280575783,46.9563601345
2021-02-24T10:07:23.113Z,3031,155,26,2325,95,148,25.0,15.2,-0.203539823009,0.0475687103594,4.1,green,green,63.7263680751,46.9546706314
2021-02-24T18:03:57.540Z,3031,147,24,2391,96,148,25.0,15.2,-0.203539823009,0.0475687103594,4.1,green,green,63.738194597,46.963118147
2021-02-24T19:25:32.953Z,3031,146,24,2392,96,148,25.0,15.2,-0.203539823009,0.0475687103594,4.1,green,green,63.7365050939,46.9614286438
2021-02-25T06:16:52.780Z,3046,158,26,2355,94,159,26.9,18.2,0.186813186813,0.0535448686167,4.4,green,green,64.4832654716,48.0528476575
2021-02-25T15:55:48.430Z,3053,154,25,2564,101,159,26.9,18.2,0.186813186813,0.0535448686167,4.4,green,green,64.5018500059,48.0731216949
2021-02-25T20:07:31.120Z,3054,153,25,2610,102,159,26.9,18.2,0.186813186813,0.0535448686167,4.4,green,green,64.5255030496,48.0967747385
2021-02-26T07:04:53.997Z,3072,170,28,2686,112,161,27.2,18.4,0.252873563218,0.0514393581878,4.7,green,green,65.1185186437,48.824950582
2021-02-26T12:35:31.343Z,3083,177,29,2864,123,161,27.2,18.4,0.252873563218,0.0514393581878,4.7,green,green,65.1151396374,48.8181925696
2021-02-27T16:24:35.060Z,3088,174,29,2796,119,175,29.6,20.8,0.576923076923,0.0498985801217,5.1,green,green,65.5037253544,49.3740390951
2021-02-27T19:07:16.380Z,3089,175,29,2804,120,175,29.6,20.8,0.576923076923,0.0498985801217,5.1,green,green,65.5003463481,49.3706600889
2021-02-28T06:18:09.987Z,3093,175,29,2683,111,175,29.6,20.1,0.506329113924,0.0491329479768,5.5,green,green,65.5713054791,49.5919849972
2021-02-28T19:25:36.107Z,3108,176,29,2836,126,175,29.6,20.1,0.506329113924,0.0491329479768,5.5,green,green,62.7903833483,47.3567723732
2021-03-01T07:25:10.480Z,3120,184,30,3019,123,179,30.2,22.3,0.55294117647,0.0507614213197,5.8,green,green,63.2397911774,48.0376421294
2021-03-01T14:48:40.173Z,3125,179,30,3317,129,180,30.4,22.5,0.564705882353,0.0507020280811,5.8,green,green,63.2431701836,48.046089645
2021-03-02T06:46:14.970Z,3128,178,29,3236,111,175,29.6,20.9,0.569620253165,0.0449069003285,6.1,green,green,63.652029938,48.7658179729
2021-03-02T16:20:18.227Z,3142,189,31,3501,125,175,29.6,20.9,0.569620253165,0.0449069003285,6.1,green,green,63.6537194411,48.7827130041
2021-03-02T19:25:16.133Z,3141,188,31,3511,124,175,29.6,20.9,0.569620253165,0.0449069003285,6.1,green,green,63.6537194411,48.7844025072
2021-03-03T06:07:56.950Z,3146,192,32,3261,102,193,32.6,21.5,0.443181818182,0.0425244684441,6.4,green,green,63.9645880147,49.4264136917
2021-03-03T14:36:55.967Z,3161,197,32,3579,117,193,32.6,21.5,0.443181818182,0.0425244684441,6.4,green,green,63.9848620521,49.4838567977
2021-03-03T19:26:09.160Z,3161,196,32,3621,117,193,32.6,21.5,0.443181818182,0.0425244684441,6.4,green,green,63.9848620521,49.4855463008
2021-03-04T07:40:39.870Z,3165,185,31,3328,102,194,32.8,20.1,0.101851851852,0.0379421221864,6.3,orange,orange,64.6049096961,50.4603895994
2021-03-04T15:28:23.620Z,3175,184,30,3510,113,194,32.8,20.1,0.101851851852,0.0379421221864,6.3,orange,orange,64.6167362179,50.4840426431
2021-03-04T19:58:37.350Z,3179,185,31,3578,117,194,32.8,20.1,0.101851851852,0.0379421221864,6.3,orange,orange,64.6167362179,50.4840426431
2021-03-05T06:51:25.580Z,3185,184,30,3468,102,185,31.3,20.1,0.0818181818181,0.0385117493472,6.3,orange,orange,64.9951849161,51.4132693575
2021-03-05T12:27:39.400Z,3191,177,29,3741,108,185,31.3,20.1,0.0818181818181,0.0385117493472,6.3,orange,orange,64.9918059099,51.4098903512
2021-03-06T18:24:24.223Z,3201,181,30,3649,113,186,31.4,19.9,-0.0406504065041,0.0371900826446,6.1,orange,orange,65.3313960364,51.8998462552
2021-03-07T06:08:39.360Z,3202,171,28,3593,91,182,30.7,19.1,-0.0504201680673,0.0342717258261,6,orange,orange,65.7520823126,52.4320397371
2021-03-07T16:23:08.560Z,3208,146,24,3702,97,182,30.7,19.1,-0.0504201680673,0.0342717258261,6,orange,orange,65.7588403251,52.430350234
2021-03-07T19:45:34.990Z,3208,142,23,3706,97,182,30.7,19.1,-0.0504201680673,0.0342717258261,6,orange,orange,65.7622193313,52.430350234
2021-03-08T07:12:47.457Z,3215,146,24,3624,88,148,25.0,17.6,-0.206106870229,0.0318432333129,5.7,orange,orange,66.0511243643,53.3190288736
2021-03-08T16:16:41.137Z,3216,143,24,3720,90,148,25.0,17.6,-0.206106870229,0.0318432333129,5.7,orange,orange,66.0528138674,53.3190288736
2021-03-08T19:17:36.260Z,3219,144,24,3766,92,148,25.0,17.6,-0.206106870229,0.0318432333129,5.7,orange,orange,66.0528138674,53.3207183767
2021-03-09T06:30:57.253Z,3224,142,23,3521,79,143,24.2,15.7,-0.300751879699,0.0308662462661,5.3,orange,orange,66.2589332477,54.0708577607
2021-03-09T16:06:47.950Z,3225,140,23,3720,81,143,24.2,15.7,-0.300751879699,0.0308662462661,5.3,orange,orange,66.2792072851,54.1097163324
2021-03-09T20:42:14.300Z,3227,141,23,3737,82,143,24.2,15.7,-0.300751879699,0.0308662462661,5.3,orange,orange,66.2859652976,54.1097163324
2021-03-10T07:35:41.117Z,3228,142,23,3592,64,142,24.0,13.9,-0.349206349206,0.02723347725,5,yellow,yellow,66.7353731268,54.8260656541
2021-03-10T15:14:03.370Z,3231,132,22,3720,68,142,24.0,13.9,-0.349206349206,0.02723347725,5,yellow,yellow,66.7319941205,54.8260656541
2021-03-10T19:46:49.370Z,3231,126,21,3741,68,142,24.0,13.9,-0.349206349206,0.02723347725,5,yellow,yellow,66.7336836236,54.8260656541
2021-03-11T06:27:02.077Z,3234,123,20,3423,52,123,20.8,11.7,-0.420168067227,0.0233029381965,4.7,yellow,yellow,67.027657166,55.7316393249
2021-03-11T14:52:58.723Z,3237,117,19,3589,55,123,20.8,11.7,-0.420168067227,0.0233029381965,4.7,yellow,yellow,67.027657166,55.7316393249
2021-03-11T18:54:44.693Z,3237,117,19,3595,55,123,20.8,11.7,-0.420168067227,0.0233029381965,4.7,yellow,yellow,67.0310361723,55.7350183311
2021-03-12T07:38:15.447Z,3242,121,20,3380,42,119,20.1,9.3,-0.541666666667,0.0190114068441,4.3,yellow,yellow,67.215192012,56.5527378398
2021-03-12T13:52:09.540Z,3245,113,19,3603,45,119,20.1,9.3,-0.541666666667,0.0190114068441,4.3,yellow,yellow,67.2185710183,56.5544273429
2021-03-13T15:33:33.093Z,3253,121,20,3174,52,115,19.4,7.6,-0.615384615385,0.0172347759479,3.9,yellow,yellow,67.3266992178,57.0781733092
2021-03-13T19:42:29.803Z,3253,121,20,3179,52,115,19.4,7.6,-0.615384615385,0.0172347759479,3.9,yellow,yellow,67.3283887209,57.0764838061
2021-03-14T05:13:42.657Z,3254,105,17,2937,41,107,18.1,8.8,-0.535714285714,0.0199004975124,3.6,yellow,yellow,67.3655577895,57.3518728142
2021-03-14T14:49:37.930Z,3254,73,12,2988,41,107,18.1,8.8,-0.535714285714,0.0199004975124,3.6,yellow,yellow,67.3655577895,57.3535623173
2021-03-14T19:45:32.100Z,3255,70,12,3099,42,107,18.1,8.8,-0.535714285714,0.0199004975124,3.6,yellow,yellow,67.3655577895,57.3535623173
2021-03-15T06:59:24.693Z,3255,70,12,3099,42,108,18.2,8.8,-0.535714285714,0.0199081163859,3.6,yellow,yellow,67.358799777,57.3501833111
2021-03-15T15:49:21.107Z,3264,71,12,3314,42,74,12.5,7.3,-0.578431372549,0.0171931227508,3.3,green,green,67.5277500887,58.1797293416
2021-03-15T20:17:59.313Z,3264,72,12,3342,42,74,12.5,7.3,-0.578431372549,0.0171931227508,3.3,green,green,67.5361976043,58.2067613915
2021-03-16T06:13:17.800Z,3264,72,12,3175,36,72,12.2,6.8,-0.574468085106,0.016077170418,3,green,green,67.7017689098,59.0498234469
2021-03-16T16:22:05.063Z,3268,68,11,3388,40,72,12.2,6.8,-0.574468085106,0.016077170418,3,green,green,67.7068374191,59.05151295
2021-03-16T20:39:05.533Z,3269,67,11,3399,41,72,12.2,6.8,-0.574468085106,0.016077170418,3,green,green,67.7068374191,59.0532024532
2021-03-17T06:49:59.470Z,3269,63,10,3088,35,65,11.0,6.6,-0.541176470588,0.0163934426229,2.8,green,green,67.8842352464,59.9232965585
2021-03-17T13:22:53.840Z,3269,62,10,3161,35,65,11.0,6.6,-0.541176470588,0.0163934426229,2.8,green,green,67.8825457433,59.9232965585
2021-03-17T19:09:09.100Z,3272,61,10,3221,37,65,11.0,6.6,-0.541176470588,0.0163934426229,2.8,green,green,67.8791667371,59.9199175522
2021-03-18T06:20:10.013Z,3272,62,10,2995,33,65,11.0,6.6,-0.541176470588,0.0163934426229,2.8,green,green,67.8791667371,59.9199175522
2021-03-18T15:34:04.643Z,3276,62,10,3149,37,62,10.5,6.1,-0.492957746479,0.0149625935162,2.6,green,green,68.036290527,60.7393265641
2021-03-18T19:50:37.700Z,3277,60,10,3205,38,62,10.5,6.1,-0.492957746479,0.0149625935162,2.6,green,green,68.0160164896,60.7376370609
2021-03-19T05:24:51.643Z,3279,61,10,3026,31,60,10.1,6.4,-0.321428571429,0.0158069883527,2.7,green,green,68.1393502171,61.3610637112
2021-03-19T13:42:53.387Z,3282,62,10,3194,34,60,10.1,6.4,-0.321428571429,0.0158069883527,2.7,green,green,68.1393502171,61.3610637112
2021-03-20T16:11:20.910Z,3284,61,10,2909,29,62,10.5,5.7,-0.276595744681,0.0147697654213,2.8,green,green,68.210309348,61.7952660123
2021-03-20T18:12:54.523Z,3284,60,10,2917,29,62,10.5,5.7,-0.276595744681,0.0147697654213,2.8,green,green,68.2136883543,61.7952660123
2021-03-21T05:22:42.567Z,3286,60,10,2815,27,61,10.3,4.9,-0.452830188679,0.0129928315412,2.8,green,green,68.2153778574,61.8020240247
2021-03-21T12:31:44.520Z,3285,51,8,2865,27,61,10.3,4.9,-0.452830188679,0.0129928315412,2.8,green,green,68.2170673605,61.8020240247
2021-03-21T19:21:03.850Z,3285,51,8,2880,27,61,10.3,4.9,-0.452830188679,0.0129928315412,2.8,green,green,68.2136883543,61.8003345216
2021-03-22T05:32:53.070Z,3289,53,9,2911,25,54,9.1,5.1,-0.285714285714,0.0134490238611,2.9,green,green,68.296474007,62.3240804879
2021-03-22T14:57:42.400Z,3290,50,8,3034,25,54,9.1,5.1,-0.285714285714,0.0134490238611,2.9,green,green,68.411360219,62.4186926625
2021-03-22T19:33:23.617Z,3290,47,8,3105,25,53,9.0,5.1,-0.302325581395,0.0134431916738,2.9,green,green,68.4130497221,62.4186926625
2021-03-23T06:28:23.317Z,3292,46,8,2859,20,45,7.6,4.4,-0.365853658537,0.0121402877697,2.9,green,green,68.5144199091,62.7954518576
2021-03-23T20:20:30.823Z,3293,45,7,2920,20,45,7.6,4.4,-0.365853658537,0.0121402877697,2.9,green,green,68.5110409029,62.7937623545
2021-03-24T07:22:03.243Z,3291,45,7,2401,17,45,7.6,3.4,-0.487179487179,0.0104895104895,2.9,green,green,68.5363834496,62.9238540945
2021-03-24T15:57:13.500Z,3292,40,7,2436,18,45,7.6,3.4,-0.487179487179,0.0104895104895,2.9,green,green,68.5363834496,62.9238540945
2021-03-24T19:47:56.150Z,3293,40,7,2484,19,45,7.6,3.4,-0.487179487179,0.0104895104895,2.9,green,green,68.5330044434,62.9187855852
2021-03-25T06:54:09.707Z,3296,42,7,2366, 11-14 ,40,6.8,3.2,-0.486486486487,0.0107353730542,2.8,green,green,68.6850597239,63.579381304
2021-03-25T15:03:20.560Z,3296,38,6,2411, 11-14 ,40,6.8,3.2,-0.486486486487,0.0107353730542,2.8,green,green,68.6884387302,63.5810708071
2021-03-25T19:05:36.033Z,3296,38,6,2437, 11-14 ,40,6.8,3.2,-0.486486486487,0.0107353730542,2.8,green,green,68.6901282333,63.5827603102
2021-03-26T06:17:10.000Z,3296,36,6,2277,  6-10  ,36,6.1,2.2,-0.682926829268,0.0076544559868,2.3,green,green,68.7847404078,63.9476929835
2021-03-26T11:22:54.570Z,3295,34,6,2316,  6-10  ,36,6.1,2.2,-0.682926829268,0.0076544559868,2.3,green,green,68.7847404078,63.9476929835
2021-03-28T06:14:10.330Z,3300,30,5,2013,  6-10  ,35,5.9,2.2,-0.551724137931,0.0083333333333,1.8,green,green,68.7999459359,64.1166432952
2021-03-28T14:25:42.860Z,3300,28,5,2035,  6-10  ,35,5.9,2.2,-0.551724137931,0.0083333333333,1.8,green,green,68.7999459359,64.1166432952
2021-03-28T18:26:52.117Z,3299,27,4,2045,  6-10  ,35,5.9,2.2,-0.551724137931,0.0083333333333,1.8,green,green,68.801635439,64.1166432952
2021-03-29T05:35:38.870Z,3299,27,4,1755,  6-10  ,27,4.6,1.5,-0.666666666667,0.0063069376313,1.4,green,green,68.7999459359,64.1149537921
2021-03-29T14:17:08.287Z,3300,24,4,1787,  6-10  ,27,4.6,1.5,-0.666666666667,0.0063069376313,1.4,green,green,68.7999459359,64.1166432952
2021-03-29T18:08:49.533Z,3300,24,4,1795,  6-10  ,27,4.6,1.5,-0.666666666667,0.0063069376313,1.4,green,green,68.7965669297,64.1115747859
2021-03-30T04:29:22.700Z,3301,23,4,1633,  6-10  ,24,4.1,1.4,-0.615384615385,0.0064464141821,1,green,green,68.8540100356,64.4393383906
2021-03-30T14:55:12.770Z,3301,23,4,1679,  6-10  ,24,4.1,1.4,-0.615384615385,0.0064464141821,1,green,green,68.8556995388,64.4410278937
2021-03-30T18:50:39.677Z,3301,23,4,1762,  6-10  ,24,4.1,1.4,-0.615384615385,0.0064464141821,1,green,green,68.8556995388,64.4410278937
2021-03-31T06:52:24.037Z,3302,25,4,1682,  6-10  ,25,4.2,1.9,-0.45,0.0086750788643,1,green,green,68.9046951292,64.6876953488
2021-03-31T14:47:35.723Z,3303,23,4,1710, 11-14 ,25,4.2,1.9,-0.45,0.0086750788643,1,green,green,68.9063846323,64.6893848519
2021-03-31T18:31:26.517Z,3303,23,4,1730, 11-14 ,25,4.2,1.9,-0.45,0.0086750788643,1,green,green,68.9063846323,64.6893848519
2021-04-01T05:29:11.760Z,3304,24,4,1661,  6-10  ,24,4.1,1.9,-0.421052631579,0.0085870413739,0.9,green,green,69.0280288567,65.0120799473
