Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,18,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,18,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,18,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,18,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,18,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,18,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,18,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,18,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,18,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,18,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,18,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,18,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,19,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,19,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,19,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,19,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,20,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,20,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,20,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,20,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,20,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,20,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,20,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,21,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,21,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,21,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,22,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,22,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,23,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,23,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,23,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,24,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,24,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,24,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,24,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,24,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,24,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,24,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,24,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,24,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,24,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,24,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,24,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,24,<15,,1537,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,25,<15,,1577,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,27,<15,,1604,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,27,<15,,1616,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,28,<15,,1636,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,29,<15,,1659,<15,,,,,,,,,,
2020-07-09T07:16:21.100Z,29,<15,,1666,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,30,<15,,1689,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,31,<15,,1715,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,31,<15,,1721,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,31,<15,,1737,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,34,16,,1814,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,34,16,,1814,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,35,17,,1843,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,35,17,,1850,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,37,19,,1894,<15,,,,,,,,,,
2020-07-13T13:19:16.637Z,37,19,,1897,<15,,,,,,,,,,
2020-07-13T19:28:55.597Z,40,22,,1940,15,,,,,,,,,,
2020-07-14T07:14:06.710Z,40,22,,1946,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,47,29,,389,21,,,,,,,,,,
2020-07-15T07:32:13.567Z,49,31,,355,20,,,,,,,,,,
2020-07-15T15:35:31.323Z,49,31,,377,20,,,,,,,,,,
2020-07-15T19:29:13.910Z,50,32,,398,21,,,,,,,,,,
2020-07-16T07:40:17.937Z,51,33,,355,20,,,,,,,,,,
2020-07-16T15:42:35.290Z,51,33,,377,20,,,,,,,,,,
2020-07-16T19:09:09.317Z,51,33,,445,20,,,,,,,,,,
2020-07-17T07:18:52.977Z,51,33,,394,18,,,,,,,,,,
2020-07-17T15:27:31.690Z,52,34,,449,19,,,,,,,,,,
2020-07-18T19:46:54.420Z,55,35,,447,20,,,,,,,,,,
2020-07-19T07:20:25.537Z,55,35,,424,19,,,,,,,,,,
2020-07-19T15:47:25.010Z,56,36,,453,19,,,,,,,,,,
2020-07-19T19:39:30.623Z,57,37,,472,20,,,,,,,,,,
2020-07-20T07:39:43.380Z,58,38,,406,17,,,,,,,,,,
2020-07-20T16:08:51.117Z,61,41,,434,20,,,,,,,,,,
2020-07-20T19:37:52.507Z,61,41,,450,20,,,,,,,,,,
2020-07-21T07:10:01.260Z,62,42,,402,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,62,42,,429,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,63,43,,448,15,,,,,,,,,,
2020-07-22T07:21:49.913Z,64,44,,397,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,64,43,,415,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,65,44,,424,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,65,44,,316,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,65,44,,332,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,67,46,,353,15,,,,,,,,,,
2020-07-24T07:25:49.703Z,67,46,,295,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,68,46,,311,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,69,47,,285,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,69,47,,292,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,69,47,,256,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,69,47,,263,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,69,47,,268,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,69,47,,207,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,68,46,,221,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,69,46,,227,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,69,45,,179,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,69,45,,180,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,70,46,20,182,6-10,,,,,,,,,,
2020-07-28T07:41:01.270Z,69,45,0,180,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,71,46,20,206,6-10,,,,,,,,,,
2020-07-28T19:05:30.067Z,71,46,20,209,6-10,,,,,,,,,,
2020-07-29T04:22:45.457Z,71,46,20,189,6-10,,,,,,,,,,
2020-07-29T07:43:55.003Z,71,46,20,193,6-10,,,,,,,,,,
2020-07-29T15:54:50.897Z,72,47,20,215,6-10,,,,,,,,,,
2020-07-29T19:47:41.590Z,72,47,20,229,6-10,,,,,,,,,,
2020-07-30T03:34:45.407Z,72,47,20,183,6-10,,,,,,,,,,
2020-07-30T07:55:24.147Z,72,47,20,185,6-10,,,,,,,,,,
2020-07-30T15:43:54.137Z,73,22,10,196,6-10,,,,,,,,,,
2020-07-30T19:25:51.573Z,73,22,10,200,6-10,,,,,,,,,,
2020-07-31T03:50:21.007Z,74,23,10,180,6-10,,,,,,,,,,
2020-07-31T07:43:12.217Z,74,23,10,182,6-10,,,,,,,,,,
2020-07-31T14:53:21.500Z,74,23,10,191,6-10,,,,,,,,,,
2020-08-01T16:50:00.920Z,76,25,11,193,6-10,,,,,,,,,,
2020-08-01T19:55:08.933Z,76,25,11,193,6-10,,,,,,,,,,
2020-08-02T03:33:43.373Z,76,25,11,173,6-10,,,,,,,,,,
2020-08-02T07:36:18.830Z,76,25,11,173,6-10,,,,,,,,,,
2020-08-02T14:56:26.230Z,77,25,11,179,6-10,,,,,,,,,,
2020-08-02T19:40:45.250Z,78,26,11,187,6-10,,,,,,,,,,
2020-08-03T04:12:58.747Z,78,23,10,160,6-10,,,,,,,,,,
2020-08-03T07:31:19.470Z,78,23,10,163,6-10,,,,,,,,,,
2020-08-03T15:51:59.413Z,80,25,11,171,11-14,,,,,,,,,,
2020-08-03T19:19:51.413Z,82,27,12,183,11-14,,,,,,,,,,
2020-08-04T04:24:01.137Z,83,27,12,145,11-14,,,,,,,,,,
2020-08-04T07:09:49.710Z,84,28,12,148,11-14,,,,,,,,,,
2020-08-04T16:04:10.740Z,87,30,13,160,16,,,,,,,,,,
2020-08-04T19:23:52.547Z,88,31,13,167,17,,,,,,,,,,
2020-08-05T04:07:11.650Z,88,25,11,134,16,,,,,,,,,,
2020-08-05T07:07:34.267Z,88,25,11,134,16,,,,,,,,,,
2020-08-05T15:57:55.180Z,89,26,11,157,17,,,,,,,,,,
2020-08-05T19:15:38.693Z,90,27,12,177,18,,,,,,,,,,
2020-08-06T03:52:50.220Z,91,27,12,167,17,,,,,,,,,,
2020-08-06T07:26:05.917Z,91,27,12,177,17,,,,,,,,,,
2020-08-06T15:55:31.993Z,92,28,12,184,18,,,,,,,,,,
2020-08-06T19:15:44.523Z,93,29,13,202,19,,,,,,,,,,
2020-08-07T03:46:04.500Z,93,29,13,181,17,,,,,,,,,,
2020-08-07T08:10:09.393Z,93,29,13,183,17,,,,,,,,,,
2020-08-07T14:40:50.180Z,94,30,13,197,18,,,,,,,,,,
2020-08-08T16:45:50.553Z,96,31,13,220,20,,,,,,,,,,
2020-08-08T19:27:22.153Z,96,31,13,220,20,,,,,,,,,,
2020-08-09T04:06:23.703Z,96,31,13,206,18,,,,,,,,,,
2020-08-09T07:14:20.263Z,98,33,14,207,19,,,,,,,,,,
2020-08-09T16:06:33.187Z,98,33,14,211,19,,,,,,,,,,
2020-08-09T19:26:37.877Z,98,33,14,222,19,,,,,,,,,,
2020-08-10T07:20:10.150Z,98,32,14,196,11-14,,,,,,,,,,
2020-08-10T15:48:14.683Z,98,32,14,214,11-14,,,,,,,,,,
2020-08-10T19:33:40.523Z,99,33,14,228,15,,,,,,,,,,
2020-08-11T03:33:09.120Z,99,33,14,213,6-10,,,,,,,,,,
2020-08-11T07:23:01.417Z,99,33,14,216,6-10,,,,,,,,,,
2020-08-11T16:01:33.767Z,100,34,15,236,11-14,,,,,,,,,,
2020-08-11T19:11:26.837Z,100,34,15,239,11-14,,,,,,,,,,
2020-08-12T03:47:07.760Z,100,34,15,193,6-10,,,,,,,,,,
2020-08-12T07:25:05.527Z,101,35,15,196,6-10,,,,,,,,,,
2020-08-12T15:17:58.400Z,102,36,16,210,6-10,,,,,,,,,,
2020-08-12T19:11:10.037Z,102,36,16,217,6-10,,,,,,,,,,
2020-08-13T03:25:43.083Z,102,35,15,180,6-10,,,,,,,,,,
2020-08-13T07:09:54.410Z,102,35,15,183,6-10,,,,,,,,,,
2020-08-13T16:00:11.437Z,103,36,16,200,6-10,,,,,,,,,,
2020-08-13T19:08:43.847Z,103,36,16,228,6-10,,,,,,,,,,
2020-08-14T04:07:12.977Z,103,33,14,202,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,103,33,14,204,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,103,33,14,216,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,108,37,16,211,6-10,,,,,,,,,,
2020-08-15T19:20:16.850Z,109,38,16,212,11-14,,,,,,,,,,
2020-08-16T03:40:33.850Z,109,38,16,205,6-10,,,,,,,,,,
2020-08-16T07:05:21.820Z,109,38,16,208,6-10,,,,,,,,,,
2020-08-16T15:53:14.997Z,109,37,16,216,6-10,,,,,,,,,,
2020-08-17T07:41:16.500Z,109,37,16,183,6-10,,,,,,,,,,
2020-08-17T15:51:53.560Z,109,36,16,196,6-10,,,,,,,,,,
2020-08-17T19:45:07.133Z,110,37,16,210,6-10,,,,,,,,,,
2020-08-18T03:43:43.340Z,110,36,16,180,6-10,,,,,,,,,,
2020-08-18T07:12:06.963Z,110,35,15,180,6-10,,,,,,,,,,
2020-08-18T16:09:29.920Z,108,32,14,185,6-10,,,,,,,,,,
2020-08-18T18:55:23.410Z,108,32,14,191,6-10,,,,,,,,,,
2020-08-19T04:45:32.057Z,112,36,16,186,6-10,,,,,,,,,,
2020-08-19T07:38:12.840Z,112,36,16,191,6-10,,,,,,,,,,
2020-08-19T17:09:53.377Z,113,36,16,206,6-10,,,,,,,,,,
2020-08-19T19:17:48.483Z,113,36,16,212,6-10,,,,,,,,,,
2020-08-20T04:10:29.010Z,116,39,17,177,11-14,,,,,,,,,,
2020-08-20T07:18:04.130Z,116,39,17,180,11-14,,,,,,,,,,
2020-08-20T15:31:52.293Z,116,39,17,189,11-14,,,,,,,,,,
2020-08-20T20:06:10.983Z,117,40,17,202,11-14,,,,,,,,,,
2020-08-21T14:16:16.233Z,118,36,16,202,6-10,,,,,,,,,,
2020-08-22T16:59:01.583Z,118,36,16,210,6-10,,,,,,,,,,
2020-08-22T19:30:43.107Z,118,36,16,211,6-10,,,,,,,,,,
2020-08-23T03:21:42.033Z,119,37,16,199,6-10,,,,,,,,,,
2020-08-23T07:36:27.623Z,119,37,16,201,6-10,,,,,,,,,,
2020-08-23T16:06:03.420Z,119,37,16,208,6-10,,,,,,,,,,
2020-08-23T19:24:52.200Z,119,37,16,214,6-10,,,,,,,,,,
2020-08-24T03:42:44.113Z,119,37,16,186,6-10,,,,,,,,,,
2020-08-24T06:59:28.390Z,119,37,16,186,6-10,,,,,,,,,,
2020-08-24T15:46:46.347Z,119,33,14,201,6-10,,,,,,,,,,
2020-08-24T19:04:20.180Z,119,33,14,202,6-10,,,,,,,,,,
2020-08-25T04:04:12.517Z,120,34,15,182,6-10,,,,,,,,,,
2020-08-25T07:23:14.767Z,120,34,15,180,6-10,,,,,,,,,,
2020-08-25T15:24:02.787Z,120,34,15,190,6-10,,,,,,,,,,
2020-08-25T18:55:55.140Z,120,34,15,192,6-10,,,,,,,,,,
2020-08-26T03:18:59.150Z,120,24,10,166,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,120,24,10,170,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,121,24,10,188,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,120,24,10,170,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,120,24,10,175,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,120,23,10,184,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,120,23,10,189,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,120,15,6,179,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,120,<15,6,186,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,121,<15,6,189,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,121,<15,6,190,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,121,<15,6,172,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,121,<15,6,172,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,121,<15,6,173,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,124,17,7,161,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,128,21,9,191,6-10,,,,,,,,,,
2020-09-01T03:44:24.423Z,129,22,10,159,6-10,,,,,,,,,,
2020-09-01T07:26:50.713Z,131,24,10,172,11-14,,,,,,,,,,
2020-09-01T15:48:54.947Z,131,24,10,180,11-14,,,,,,,,,,
2020-09-01T19:29:10.310Z,132,25,11,199,11-14,,,,,,,,,,
2020-09-02T03:48:16.603Z,132,24,10,173,11-14,,,,,,,,,,
2020-09-02T07:29:52.750Z,134,26,11,179,11-14,,,,,,,,,,
2020-09-02T16:16:58.493Z,134,26,11,204,11-14,,,,,,,,,,
2020-09-02T19:22:21.383Z,135,27,12,223,15,,,,,,,,,,
2020-09-03T03:39:09.817Z,139,31,13,208,19,,,,,,,,,,
2020-09-03T07:25:59.323Z,139,31,13,215,19,,,,,,,,,,
2020-09-03T15:44:32.453Z,140,32,14,234,20,,,,,,,,,,
2020-09-03T19:31:18.930Z,140,32,14,262,20,,,,,,,,,,
2020-09-04T04:02:27.220Z,141,33,14,253,20,,,,,,,,,,
2020-09-04T08:33:32.257Z,141,33,14,265,20,,,,,,,,,,
2020-09-04T14:23:25.623Z,141,33,14,275,20,,,,,,,,,,
2020-09-05T16:20:27.527Z,146,38,16,297,25,,,,,,,,,,
2020-09-05T19:40:21.500Z,146,38,16,297,25,,,,,,,,,,
2020-09-06T03:42:26.243Z,146,38,16,287,22,,,,,,,,,,
2020-09-06T06:59:52.613Z,146,38,16,288,22,,,,,,,,,,
2020-09-06T15:33:44.957Z,148,40,17,296,24,,,,,,,,,,
2020-09-06T19:27:55.423Z,149,41,18,303,24,,,,,,,,,,
2020-09-07T04:31:30.613Z,152,39,17,278,22,,,,,,,,,,
2020-09-07T07:38:04.493Z,153,40,17,285,23,,,,,,,,,,
2020-09-07T15:38:31.557Z,154,39,17,309,24,,,,,,,,,,
2020-09-07T17:31:07.610Z,154,39,17,318,24,,,,,,,,,,
2020-09-07T19:26:33.937Z,156,41,18,346,26,,,,,,,,,,
2020-09-08T04:10:57.787Z,157,41,18,324,25,,,,,,,,,,
2020-09-08T07:04:17.997Z,157,41,18,334,25,,,,,,,,,,
2020-09-08T10:04:17.997Z,157,41,18,334,25,,,,,,,,,,
2020-09-08T16:50:39.990Z,157,41,18,363,25,,,,,,,,,,
2020-09-08T13:50:39.990Z,157,41,18,363,25,,,,,,,,,,
2020-09-08T17:57:43.140Z,157,41,18,383,25,,,,,,,,,,
2020-09-08T19:16:01.563Z,157,41,18,391,25,,,,,,,,,,
2020-09-09T03:58:55.127Z,157,41,18,341,17,,,,,,,,,,
2020-09-09T07:10:04.400Z,157,41,18,341,17,,,,,,,,,,
2020-09-09T16:03:07.143Z,158,41,18,369,18,,,,,,,,,,
2020-09-09T19:24:24.427Z,160,43,19,392,20,,,,,,,,,,
2020-09-10T03:38:32.990Z,159,42,18,352,17,,,,,,,,,,
2020-09-10T07:15:19.630Z,161,44,19,366,19,,,,,,,,,,
2020-09-10T15:24:42.677Z,163,46,20,401,21,,,,,,,,,,
2020-09-10T19:30:55.320Z,163,46,20,412,21,,,,,,,,,,
2020-09-11T03:51:43.293Z,164,45,19,387,19,,,,,,,,,,
2020-09-11T08:42:54.063Z,166,47,20,406,21,,,,,,,,,,
2020-09-11T14:29:56.553Z,168,49,21,435,23,,,,,,,,,,
2020-09-12T15:56:23.313Z,174,54,23,497,27,,,,,,,,,,
2020-09-12T18:54:25.377Z,174,54,23,500,27,,,,,,,,,,
2020-09-13T03:53:52.697Z,174,54,23,478,24,,,,,,,,,,
2020-09-13T07:29:45.173Z,174,54,23,483,24,,,,,,,,,,
2020-09-13T19:08:27.253Z,175,55,24,539,25,,,,,,,,,,
2020-09-14T04:11:56.110Z,177,57,25,454,20,,,,,,,,,,
2020-09-14T06:59:27.110Z,177,57,25,465,20,,,,,,,,,,
2020-09-14T16:34:45.150Z,179,56,24,504,22,,,,,,,,,,
2020-09-14T19:31:17.433Z,180,57,25,514,23,,,,,,,,,,
2020-09-15T08:06:23.923Z,182,56,24,444,25,,,,,,,,,,
2020-09-15T18:10:56.213Z,184,58,25,490,27,,,,,,,,,,
2020-09-16T04:02:59.200Z,188,58,25,456,29,,,,,,,,,,
2020-09-16T15:33:14.613Z,196,66,29,494,37,,,,,,,,,,
2020-09-16T19:28:27.657Z,199,69,30,517,40,,,,,,,,,,
2020-09-17T03:52:02.707Z,201,67,29,449,37,,,,,,,,,,
2020-09-17T08:26:49.980Z,202,68,29,459,38,,,,,,,,,,
2020-09-17T18:44:47.930Z,212,77,33,522,48,,,,,,,,,,
2020-09-18T04:19:52.177Z,215,76,33,477,46,,,,,,,,,,
2020-09-18T13:53:20.213Z,218,79,34,518,48,,,,,,,,,,
2020-09-19T13:48:30.003Z,222,77,33,531,48,,,,,,,,,,
2020-09-20T16:12:55.767Z,226,80,35,570,51,,,,,,,,,,
2020-09-20T19:22:01.480Z,227,79,34,575,51,,,,,,,,,,
2020-09-21T03:36:24.980Z,227,77,33,511,46,,,,,,,,,,
2020-09-21T06:42:02.463Z,229,79,34,515,47,,,,,,,,,,
2020-09-21T15:28:22.733Z,230,80,35,539,49,,,,,,,,,,
2020-09-21T19:28:34.847Z,236,86,37,559,54,,,,,,,,,,
2020-09-23T06:41:59.770Z,248,91,39,532,48,,,,,,,,,,
2020-09-23T15:16:14.847Z,253,96,42,581,53,,,,,,,,,,
2020-09-23T19:41:03.030Z,259,102,44,617,59,,,,,,,,,,
2020-09-24T03:25:02.827Z,263,104,45,538,48,,,,,,,,,,
2020-09-24T15:11:00.710Z,264,105,45,549,49,,,,,,,,,,
2020-09-24T19:02:57.310Z,270,111,48,573,55,,,,,,,,,,
2020-09-25T03:39:17.927Z,277,113,49,540,57,,,,,,,,,,
2020-09-25T06:32:04.000Z,277,111,48,557,57,,,,,,,,,,
2020-09-25T13:23:59.210Z,279,112,49,586,59,,,,,,,,,,
2020-09-26T17:24:54.230Z,293,123,53,653,68,,,,,,,,,,
2020-09-26T19:01:59.350Z,293,123,53,661,68,,,,,,,,,,
2020-09-27T06:27:46.860Z,299,123,53,654,71,,,,,,,,,,
2020-09-27T13:38:11.377Z,299,123,53,664,71,,,,,,,,,,
2020-09-28T16:25:25.447Z,300,122,53,628,65,,,,,,,,,,
2020-09-28T19:29:29.173Z,300,122,53,632,65,,,,,,,,,,
2020-09-29T07:31:38.433Z,301,117,51,496,53,,,,,,,,,,
2020-09-29T15:20:10.623Z,301,117,51,505,53,,,,,,,,,,
2020-09-29T20:03:10.423Z,301,117,51,512,53,,,,,,,,,,
2020-09-30T03:41:07.500Z,304,114,49,397,37,,,,,,,,,,
2020-09-30T06:58:43.690Z,305,115,50,422,38,,,,,,,,,,
2020-09-30T15:56:55.587Z,311,120,52,475,44,,,,,,,,,,
2020-09-30T19:17:47.527Z,314,123,53,509,47,,,,,,,,,,
2020-10-01T04:23:29.923Z,317,120,52,435,39,,,,,,,,,,
2020-10-01T16:23:41.577Z,325,128,55,480,47,,,,,,,,,,
2020-10-01T18:59:49.017Z,326,129,56,497,48,,,,,,,,,,
2020-10-02T04:03:07.877Z,328,122,53,415,42,,,,,,,,,,
2020-10-02T06:38:41.127Z,328,122,53,419,42,,,,,,,,,,
2020-10-02T13:42:19.067Z,335,125,54,474,49,,,,,,,,,,
2020-10-03T15:01:48.953Z,353,135,58,472,54,,,,,,,,,,
2020-10-03T19:35:04.317Z,353,135,58,474,54,,,,,,,,,,
2020-10-04T03:23:43.410Z,356,138,60,447,55,,,,,,,,,,
2020-10-04T06:52:16.170Z,356,138,60,448,55,,,,,,,,,,
2020-10-04T15:45:12.993Z,357,136,59,471,56,,,,,,,,,,
2020-10-04T19:18:58.757Z,358,137,59,481,57,,,,,,,,,,
2020-10-05T04:36:06.167Z,361,130,56,480,59,,,,,,,,,,
2020-10-05T15:36:41.790Z,364,130,56,535,62,,,,,,,,,,
2020-10-05T19:08:42.103Z,364,130,56,542,62,,,,,,,,,,
2020-10-06T04:14:25.760Z,365,123,53,534,63,,,,,,,,,,
2020-10-06T07:12:48.303Z,368,126,55,557,66,,,,,,,,,,
2020-10-06T15:35:02.543Z,374,131,57,583,72,,,,,,,,,,
2020-10-06T19:06:32.717Z,377,134,58,602,75,,,,,,,,,,
2020-10-07T04:53:38.940Z,378,129,56,484,62,,,,,,,,,,
2020-10-07T06:31:21.220Z,378,129,56,499,62,,,,,,,,,,
2020-10-07T15:46:34.190Z,388,137,59,570,72,,,,,,,,,,
2020-10-07T19:20:37.117Z,388,137,59,580,72,,,,,,,,,,
2020-10-08T04:02:20.680Z,391,135,58,508,63,,,,,,,,,,
2020-10-08T07:33:44.060Z,391,135,58,531,63,,,,,,,,,,
2020-10-08T15:02:40.130Z,395,137,59,563,67,,,,,,,,,,
2020-10-08T19:33:27.153Z,395,137,59,566,67,,,,,,,,,,
2020-10-09T04:06:38.427Z,395,133,58,481,46,,,,,,,,,,
2020-10-09T06:43:33.320Z,395,133,58,494,46,,,,,,,,,,
2020-10-09T13:16:27.957Z,396,133,58,512,47,,,,,,,,,,
2020-10-10T15:03:40.197Z,396,129,56,478,37,,,,,,,,,,
2020-10-10T18:59:28.107Z,396,129,56,481,37,,,,,,,,,,
2020-10-11T03:42:40.760Z,396,129,56,446,35,,,,,,,,,,
2020-10-11T07:21:23.963Z,396,129,56,446,35,,,,,,,,,,
2020-10-11T15:42:03.660Z,396,126,55,451,35,,,,,,,,,,
2020-10-12T03:16:32.807Z,396,118,51,405,31,,,,,,,,,,
2020-10-12T07:01:58.960Z,396,117,51,413,31,,,,,,,,,,
2020-10-12T15:27:12.240Z,396,117,51,438,31,,,,,,,,,,
2020-10-12T19:10:43.703Z,396,117,51,448,31,,,,,,,,,,
2020-10-13T04:05:38.463Z,397,116,50,376,20,,,,,,,,,,
2020-10-13T09:38:53.503Z,397,116,50,382,20,,,,,,,,,,
2020-10-13T15:22:02.470Z,397,115,50,505,20,,,,,,,,,,
2020-10-13T19:28:52.873Z,398,115,50,518,21,,,,,,,,,,
2020-10-14T03:36:01.470Z,400,110,48,460, 11-14 ,,,,,,,,,,
2020-10-14T06:32:36.137Z,400,102,44,462, 11-14 ,,,,,,,,,,
2020-10-14T15:31:32.417Z,401,96,42,495, 11-14 ,,,,,,,,,,
2020-10-15T03:58:03.073Z,401,92,40,386,  6-10  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,401,92,40,396,  6-10  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,398,88,38,425,  6-10  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,398,86,37,426,  6-10  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,399,76,33,373,  6-10  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,399,75,32,380,  6-10  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,400,74,32,384,  6-10  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,402,68,29,344,  6-10  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,402,68,29,345,  6-10  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,402,66,29,338,  6-10  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,402,65,28,341,  6-10  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,402,65,28,341,  6-10  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,402,52,23,398,  6-10  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,402,50,22,406,  6-10  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,402,49,21,420,  6-10  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,403,29,13,434, 11-14 ,,,,,,,,,,
2020-10-20T04:50:00.180Z,402,28,12,397,  6-10  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,402,28,12,401,  6-10  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,402,28,12,428,  6-10  ,,,,,,,,,,
