Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-25T15:03:20.560Z,322,<15,6,875,  1-5  ,<15,None,3.7,-0.375,0.0035545023696,3.6,yellow,yellow,66.2588940207,63.0383223068
2021-03-25T19:05:36.033Z,322,<15,6,891,  1-5  ,<15,None,3.7,-0.375,0.0035545023696,3.6,yellow,yellow,66.2464111846,63.0258394707
2021-03-26T06:17:10.000Z,322,<15,6,756,  0  ,<15,None,3.7,-0.333333333333,0.004109589041,3.2,yellow,yellow,66.2588940207,63.1132193234
2021-03-26T11:22:54.570Z,322,<15,5,765,  0  ,<15,None,3.7,-0.333333333333,0.004109589041,3.2,yellow,yellow,66.2588940207,63.1132193234
2021-03-28T06:14:10.330Z,321,<15,5,489,  0  ,<15,None,0.0,0,0,2.6,yellow,yellow,66.2339283485,63.1381849956
2021-03-28T14:25:42.860Z,321,<15,4,496,  0  ,<15,None,0.0,0,0,2.6,yellow,yellow,66.2339283485,63.1381849956
2021-03-28T18:26:52.117Z,321,<15,4,498,  0  ,<15,None,0.0,0,0,2.6,yellow,yellow,66.2339283485,63.1381849956
2021-03-29T05:35:38.870Z,321,<15,4,337,  0  ,<15,None,0.0,0,0,2.4,yellow,yellow,66.2464111846,63.1381849956
2021-03-29T14:17:08.287Z,321,<15,1,341,  0  ,<15,None,0.0,0,0,2.4,yellow,yellow,66.2464111846,63.1506678317
2021-03-29T18:08:49.533Z,321,<15,1,341,  0  ,<15,None,0.0,0,0,2.4,yellow,yellow,66.2339283485,63.1381849956
2021-03-30T04:29:22.700Z,321,<15,1,325,  0  ,<15,None,0.0,0,0,2.2,yellow,yellow,66.2588940207,63.2255648483
2021-03-30T14:55:12.770Z,321,0,0,331,  0  ,<15,None,0.0,0,0,2.2,yellow,yellow,66.2588940207,63.2255648483
2021-03-30T18:50:39.677Z,321,0,0,347,  0  ,<15,None,0.0,0,0,2.2,yellow,yellow,66.2339283485,63.2005991761
2021-03-31T06:52:24.037Z,321,0,0,314,  0  , 0 ,0.0,0.0,0,0,2.1,yellow,yellow,66.3088253651,63.3379103732
2021-03-31T14:47:35.723Z,321,0,0,319,  0  , 0 ,0.0,0.0,0,0,2.1,yellow,yellow,66.3088253651,63.3878417176
2021-03-31T18:31:26.517Z,321,0,0,331,  0  , 0 ,0.0,0.0,0,0,2.1,yellow,yellow,66.3088253651,63.3878417176
2021-04-01T05:29:11.760Z,321,0,0,259,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,66.3587567095,63.4003245537
2021-04-01T14:35:31.573Z,321,0,0,262,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,66.3587567095,63.4003245537
2021-04-01T18:27:26.773Z,321,0,0,266,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,66.3587567095,63.4003245537
2021-04-02T05:13:19.103Z,320,0,0,225,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,66.3462738734,63.5750842591
2021-04-03T14:56:45.993Z,320,0,0,206,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,66.3587567095,63.6499812757
2021-04-04T06:25:41.347Z,320,0,0,203,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,66.3587567095,63.6499812757
2021-04-04T12:44:43.080Z,320,0,0,205,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,66.3587567095,63.6999126201
2021-04-04T14:36:56.903Z,320,0,0,205,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,66.3837223817,64.1118462115
2021-04-04T18:53:59.313Z,320,0,0,215,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,66.3837223817,64.1243290476
2021-04-05T06:13:36.007Z,320,0,0,227,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.4586193983,64.1992260642
2021-04-05T14:12:33.857Z,320,0,0,239,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.4586193983,64.1992260642
2021-04-05T18:35:23.977Z,320,0,0,239,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.4336537261,64.174260392
2021-04-06T06:13:24.233Z,320,0,0,232,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.4835850705,64.2491574086
2021-04-06T15:49:06.867Z,320,0,0,238,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.4711022344,64.2366745725
2021-04-07T06:21:49.690Z,321,<15,1,229,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,66.4835850705,64.5737111472
2021-04-07T13:32:01.910Z,321,<15,1,230,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,66.4835850705,64.5737111472
2021-04-07T18:30:08.680Z,321,<15,1,230,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,66.4711022344,64.5612283111
2021-04-08T06:05:24.997Z,321,<15,1,214,  1-5  ,<15,None,1.2,0,0.005,2,green,green,66.545999251,64.5612283111
2021-04-08T14:12:40.223Z,321,<15,1,227,  1-5  ,<15,None,1.2,0,0.005,2,green,green,66.545999251,64.5737111472
2021-04-08T19:16:17.017Z,321,<15,1,233,  1-5  ,<15,None,1.2,0,0.005,2,green,green,66.545999251,64.5737111472
2021-04-09T05:57:12.460Z,321,<15,1,216,  1-5  ,<15,None,1.2,0,0.0048309178743,2.1,green,green,66.6084134315,64.6111596555
2021-04-09T13:12:08.223Z,321,<15,1,222,  1-5  ,<15,None,1.2,0,0.0048309178743,2.1,green,green,66.5959305954,64.6111596555
2021-04-10T16:32:56.560Z,321,<15,1,205,  1-5  ,<15,None,1.2,0,0.0051282051282,2.1,green,green,66.6084134315,64.6111596555
2021-04-10T18:08:00.420Z,321,<15,1,205,  1-5  ,<15,None,1.2,0,0.0051282051282,2.1,green,green,66.6084134315,64.6111596555
2021-04-11T05:22:09.037Z,321,<15,1,233,  1-5  ,<15,None,1.2,0,0.0054054054054,2.2,green,green,66.6084134315,64.6111596555
2021-04-11T14:00:03.610Z,321,<15,1,232,  1-5  ,<15,None,1.2,0,0.0054054054054,2.2,green,green,66.6333791037,64.6361253277
2021-04-11T19:08:17.183Z,321,<15,1,243,  1-5  ,<15,None,1.2,0,0.0054054054054,2.2,green,green,66.6084134315,64.6111596555
2021-04-12T06:26:38.847Z,321,<15,1,243,  1-5  ,<15,None,1.2,0,0.0044642857142,2.2,green,green,66.6833104481,64.6985395082
2021-04-12T14:46:50.723Z,321,<15,1,251,  1-5  ,<15,None,1.2,0,0.0044642857142,2.2,green,green,66.6833104481,64.7110223443
2021-04-12T19:01:54.870Z,321,<15,1,263,  1-5  ,<15,None,1.2,0,0.0044642857142,2.2,green,green,66.670827612,64.6985395082
2021-04-13T03:25:27.197Z,321,<15,1,240,  1-5  ,<15,None,1.2,0,0.0046082949308,2.2,green,green,66.7082761203,64.7734365248
2021-04-13T14:33:32.113Z,321,<15,1,251,  1-5  ,<15,None,1.2,0,0.0046296296296,2.2,green,green,66.7082761203,64.798402197
2021-04-14T05:20:44.447Z,321,<15,1,265,  0  ,<15,None,1.2,0,0.0045871559633,2.3,green,green,66.7332417925,64.8108850331
2021-04-14T14:38:17.450Z,321,<15,1,266,  0  ,<15,None,1.2,0,0.004366812227,2.3,green,green,66.7582074647,64.8108850331
2021-04-15T14:57:40.860Z,321,0,0,270,  0  ,<15,None,0.0,0,0,2.2,green,green,66.795655973,64.8233678692
2021-04-15T19:12:26.047Z,321,0,0,270,  0  ,<15,None,0.0,0,0,2.2,green,green,66.795655973,64.8233678692
2021-04-16T05:05:25.020Z,321,0,0,240,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,66.795655973,64.8233678692
2021-04-16T12:53:25.723Z,321,0,0,241,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,66.795655973,64.8233678692
2021-04-17T17:31:37.623Z,321,0,0,274,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,66.8331044813,64.8608163775
2021-04-17T19:12:57.203Z,321,0,0,274,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,66.8331044813,64.8608163775
2021-04-18T05:57:45.680Z,321,0,0,273,  0  , 0 ,0.0,0.0,0,0,2.1,green,green,66.8331044813,64.8608163775
2021-04-18T14:06:40.400Z,321,0,0,274,  0  , 0 ,0.0,0.0,0,0,2.1,green,green,66.8331044813,64.8732992136
2021-04-18T18:56:41.860Z,321,0,0,281,  0  , 0 ,0.0,0.0,0,0,2.1,green,green,66.8331044813,64.8732992136
2021-04-19T05:55:13.617Z,321,0,0,231,  0  , 0 ,0.0,0.0,0,0,2.1,green,green,66.8955186618,64.9357133941
2021-04-20T05:54:50.073Z,321,0,0,229,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9329671701,64.9481962302
2021-04-20T18:15:45.000Z,321,0,0,249,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.920484334,64.9357133941
2021-04-21T06:04:26.090Z,321,0,0,201,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9579328423,64.9357133941
2021-04-21T14:27:28.480Z,321,0,0,213,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9579328423,64.9357133941
2021-04-21T18:05:05.053Z,321,0,0,214,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9579328423,64.9357133941
2021-04-22T07:44:47.127Z,321,0,0,195,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9579328423,64.9481962302
2021-04-22T14:49:10.390Z,321,0,0,203,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9579328423,64.9481962302
2021-04-22T18:40:46.340Z,321,0,0,222,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9579328423,64.9481962302
2021-04-23T05:46:37.967Z,321,0,0,229,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9828985145,64.9481962302
2021-04-23T13:43:14.383Z,321,0,0,234,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9828985145,64.9481962302
2021-04-24T16:29:13.513Z,321,0,0,230,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9828985145,64.9481962302
2021-04-24T18:08:06.173Z,321,0,0,231,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9953813506,64.9481962302
2021-04-25T06:14:11.900Z,321,0,0,236,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9953813506,64.9481962302
2021-04-25T14:54:20.167Z,321,0,0,236,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9953813506,64.9731619024
2021-04-25T19:11:11.000Z,321,0,0,248,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9828985145,64.9606790663
2021-04-26T06:45:25.760Z,321,0,0,251,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0078641867,65.0106104107
2021-04-26T15:28:36.330Z,321,0,0,263,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0078641867,65.0106104107
2021-04-26T16:54:05.590Z,321,0,0,267,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0078641867,65.0106104107
2021-04-27T05:18:41.933Z,321,0,0,242,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0328298589,65.0855074273
2021-04-27T14:28:58.050Z,321,0,0,251,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0328298589,65.0855074273
2021-04-27T18:33:24.007Z,321,0,0,251,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0203470228,65.0730245912
2021-04-28T06:46:16.207Z,321,0,0,245,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0203470228,65.1104730995
2021-04-28T13:46:10.900Z,321,0,0,254,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0203470228,65.1104730995
2021-04-28T17:41:28.710Z,321,0,0,258,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0328298589,65.1229559356
2021-04-29T06:55:02.423Z,321,0,0,246,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0702783672,65.2103357883
2021-04-29T14:17:50.233Z,321,0,0,248,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0702783672,65.2103357883
2021-04-29T18:23:32.763Z,321,0,0,254,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0702783672,65.2103357883
2021-04-30T05:33:35.283Z,321,0,0,244,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0827612033,65.297715641
2021-04-30T13:31:32.530Z,321,0,0,249,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0827612033,65.297715641
2021-05-02T06:00:04.297Z,321,0,0,245,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0952440394,65.297715641
2021-05-02T14:30:19.397Z,321,0,0,247,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0952440394,65.297715641
2021-05-02T18:42:32.317Z,321,0,0,250,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0952440394,65.297715641
2021-05-03T05:31:54.437Z,321,0,0,223,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0952440394,65.3351641493
2021-05-03T14:28:36.743Z,321,0,0,233,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0952440394,65.3476469854
2021-05-04T06:01:14.157Z,321,0,0,220,  0  , 0 ,0.0,0.0,0,0,2,green,green,0,0
2021-05-04T09:22:56.667Z,321,0,0,221,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1202097116,65.3601298215
2021-05-04T14:29:20.167Z,321,0,0,229,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1202097116,65.3601298215
2021-05-04T18:11:48.903Z,321,0,0,235,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1202097116,65.3601298215
2021-05-05T05:48:19.120Z,321,0,0,223,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1576582199,65.3975783298
2021-05-05T15:49:29.550Z,321,0,0,226,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1576582199,65.3975783298
2021-05-05T19:23:16.780Z,321,0,0,227,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1576582199,65.3975783298
2021-05-06T05:38:31.890Z,321,0,0,225,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.170141056,65.4100611659
2021-05-06T08:53:58.660Z,321,0,0,225,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.170141056,65.4100611659
2021-05-06T14:38:00.710Z,321,0,0,227,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.170141056,65.4100611659
2021-05-06T18:20:13.867Z,321,0,0,231,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.170141056,65.4100611659
2021-05-07T05:11:26.550Z,321,0,0,224,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1826238921,65.4100611659
2021-05-07T13:21:51.107Z,321,0,0,237,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1826238921,65.4100611659
2021-05-08T16:25:14.200Z,321,0,0,258,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1826238921,65.422544002
2021-05-08T19:52:05.227Z,321,0,0,259,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1826238921,65.422544002
2021-05-09T05:27:52.780Z,321,0,0,219,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1826238921,65.422544002
2021-05-09T18:25:24.747Z,321,0,0,224,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1826238921,65.422544002
2021-05-10T05:46:42.653Z,321,0,0,234,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1951067282,65.422544002
2021-05-10T14:58:06.113Z,321,0,0,241,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1951067282,65.422544002
2021-05-10T18:28:52.590Z,321,0,0,243,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1951067282,65.422544002
2021-05-11T05:49:06.293Z,321,0,0,241,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.2200724004,65.4475096742
2021-05-11T10:02:00.133Z,321,0,0,243,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.2200724004,65.4475096742
2021-05-11T14:22:30.880Z,321,0,0,247,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.2200724004,65.4475096742
2021-05-12T05:54:22.940Z,321,0,0,236,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.2450380727,65.4974410186
2021-05-12T14:03:02.203Z,321,0,0,245,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.2450380727,65.4974410186
2021-05-13T06:24:16.053Z,321,0,0,233,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.2450380727,65.5348895269
2021-05-13T15:27:31.550Z,321,0,0,237,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.2450380727,65.5348895269
2021-05-14T06:43:40.330Z,321,0,0,224,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.2575209088,65.5723380352
2021-05-14T14:05:38.067Z,321,0,0,235,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.2575209088,65.5723380352
2021-05-15T16:21:21.320Z,321,0,0,228,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.2575209088,65.5848208713
2021-05-15T19:16:57.847Z,321,0,0,228,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.2575209088,65.5848208713
2021-05-16T06:17:21.990Z,321,0,0,198,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.2575209088,65.5848208713
2021-05-16T13:40:55.203Z,321,0,0,208,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.2575209088,65.5848208713
2021-05-16T14:35:27.767Z,321,0,0,208,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.2575209088,65.5848208713
2021-05-17T19:27:22.027Z,321,0,0,207,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.2575209088,65.5973037074
2021-05-18T05:51:13.577Z,321,0,0,182,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.2575209088,65.5973037074
2021-05-18T14:08:04.247Z,321,0,0,186,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.2575209088,65.5973037074
2021-05-18T18:04:31.173Z,321,0,0,187,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.2575209088,65.5973037074
2021-05-19T07:00:41.707Z,321,0,0,176,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.2575209088,65.6222693796
2021-05-19T14:36:18.887Z,321,0,0,180,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.2575209088,65.6222693796
2021-05-20T06:35:52.600Z,321,0,0,174,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3199350893,65.6472350518
2021-05-20T07:32:20.560Z,321,0,0,174,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3199350893,65.6472350518
2021-05-20T14:40:19.413Z,321,0,0,174,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3199350893,65.6472350518
2021-05-20T18:12:04.023Z,321,0,0,175,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3199350893,65.6472350518
2021-05-21T05:53:21.257Z,321,0,0,157,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3449007615,65.672200724
2021-05-21T14:29:19.467Z,321,0,0,159,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3449007615,65.672200724
2021-05-22T18:16:25.257Z,321,0,0,163,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3573835976,65.672200724
2021-05-23T06:20:59.457Z,321,0,0,169,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3573835976,65.672200724
2021-05-23T12:36:42.333Z,321,0,0,171,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3573835976,65.672200724
2021-05-23T14:20:49.927Z,321,0,0,171,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3573835976,65.672200724
2021-05-23T17:47:21.717Z,321,0,0,176,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3573835976,65.672200724
2021-05-24T06:47:42.513Z,321,0,0,156,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3698664337,65.6846835601
2021-05-24T14:40:46.187Z,321,0,0,156,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3698664337,65.6846835601
2021-05-24T19:53:57.180Z,321,0,0,177,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3698664337,65.6846835601
2021-05-25T06:16:53.820Z,321,0,0,174,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3823492698,65.7096492323
2021-05-25T12:28:39.623Z,321,0,0,182,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3823492698,65.7096492323
2021-05-25T14:15:36.333Z,321,0,0,182,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3823492698,65.7096492323
2021-05-25T19:22:51.423Z,321,0,0,186,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3823492698,65.7096492323
2021-05-26T06:04:42.797Z,321,0,0,188,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3948321059,65.7346149045
2021-05-26T14:08:45.787Z,321,0,0,194,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3948321059,65.7346149045
2021-05-27T06:20:01.507Z,321,0,0,182,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3948321059,65.7595805767
2021-05-27T15:39:11.970Z,321,0,0,186,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3948321059,65.7595805767
2021-05-27T19:19:36.513Z,321,0,0,186,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3948321059,65.7595805767
2021-05-28T06:12:55.400Z,321,0,0,184,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.407314942,65.7720634128
2021-05-28T13:54:43.327Z,321,0,0,192,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.407314942,65.7720634128
2021-05-29T17:29:57.017Z,321,0,0,219,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.407314942,65.7720634128
2021-05-29T19:10:59.483Z,321,0,0,219,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.407314942,65.7720634128
2021-05-30T06:17:39.393Z,321,0,0,218,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.407314942,65.7720634128
2021-05-30T14:24:50.760Z,321,0,0,218,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4197977781,65.7845462489
2021-05-30T17:46:12.463Z,321,0,0,224,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4197977781,65.7845462489
2021-05-31T07:44:56.747Z,321,0,0,221,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4447634503,65.7845462489
2021-05-31T14:27:58.750Z,321,0,0,229,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4447634503,65.7845462489
2021-05-31T17:52:21.793Z,321,0,0,230,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4447634503,65.7845462489
2021-06-01T06:22:49.110Z,321,0,0,219,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4447634503,65.7845462489
2021-06-01T14:17:43.583Z,321,0,0,220,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4447634503,65.7845462489
2021-06-01T19:21:33.090Z,321,0,0,222,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4447634503,65.7845462489
2021-06-02T06:57:40.420Z,321,0,0,219,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4447634503,65.7845462489
2021-06-02T15:33:15.267Z,321,0,0,219,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4447634503,65.7845462489
2021-06-03T14:25:17.873Z,321,0,0,208,  0  ,,,,,,,,,,
2021-06-03T15:54:36.000Z,321,0,0,209,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4447634503,65.7845462489
2021-06-03T19:08:47.400Z,321,0,0,212,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4447634503,65.7845462489
2021-06-04T06:00:51.440Z,321,0,0,197,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4447634503,65.8095119211
2021-06-04T14:20:06.640Z,321,0,0,202,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4447634503,65.8095119211
2021-06-04T06:00:51.440Z,321,0,0,197,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4447634503,65.8095119211
2021-06-05T16:23:33.690Z,321,0,0,142,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4447634503,65.8095119211
2021-06-05T19:23:53.650Z,321,0,0,142,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4447634503,65.8095119211
2021-06-06T06:01:59.857Z,321,0,0,138,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4447634503,65.8095119211
2021-06-06T15:52:21.303Z,321,0,0,140,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4447634503,65.8095119211
2021-06-06T19:28:13.617Z,321,0,0,140,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4447634503,65.8095119211
2021-06-07T08:14:20.577Z,321,0,0,140,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4946947947,65.8095119211
2021-06-07T14:35:33.537Z,321,0,0,140,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4946947947,65.8095119211
2021-06-10T05:49:22.167Z,321,0,0,108,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6944201723,65.8219947572
2021-06-10T15:42:59.250Z,321,0,0,109,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6944201723,65.8219947572
2021-06-10T19:27:27.730Z,321,0,0,115,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6944201723,65.8219947572
2021-06-11T07:04:46.033Z,321,0,0,113,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7443515167,65.8219947572
2021-06-11T14:07:45.657Z,321,0,0,115,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7443515167,65.8219947572
2021-06-12T17:24:20.043Z,321,0,0,109,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7443515167,65.8344775933
2021-06-13T07:25:28.430Z,321,0,0,109,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7443515167,65.8344775933
2021-06-13T15:54:59.183Z,321,0,0,114,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7568343528,65.8344775933
2021-06-13T19:38:26.150Z,321,0,0,116,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7568343528,65.8344775933
2021-06-14T07:07:26.110Z,321,0,0,125,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.8067656972,65.8594432655
2021-06-14T16:02:21.137Z,321,0,0,132,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.8067656972,65.8594432655
2021-06-14T19:43:42.977Z,321,0,0,139,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.8067656972,65.8594432655
2021-06-15T06:16:53.550Z,321,0,0,135,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.8691798777,65.8719261016
2021-06-16T06:38:38.303Z,321,0,0,130,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.9315940582,65.8844089377
2021-06-16T11:15:48.423Z,321,0,0,130,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.9315940582,65.8844089377
2021-06-17T05:15:54.010Z,321,0,0,119,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.9815254026,65.8968917738
2021-06-17T17:40:22.670Z,321,0,0,124,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.9815254026,65.8968917738
2021-06-17T19:56:47.077Z,321,0,0,127,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.9815254026,65.8968917738
2021-06-18T04:53:27.983Z,321,0,0,118,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.9940082387,65.8968917738
2021-06-18T13:52:20.710Z,321,0,0,119,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.9940082387,65.8968917738
2021-06-19T17:40:17.850Z,321,0,0,111,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.0189739109,65.8968917738
2021-06-19T20:23:28.837Z,321,0,0,113,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.0189739109,65.8968917738
