Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-15T08:03:35.147Z,62,<15,29,110,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,62,<15,29,110,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,62,<15,29,112,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,62,<15,29,120,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,62,<15,25,131,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,62,<15,25,139,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,62,<15,25,131,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,62,<15,25,136,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,62,<15,25,144,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,62,<15,25,152,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,62,<15,25,150,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,62,<15,25,151,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,62,<15,25,155,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,62,<15,25,164,  0  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,62,<15,16,193,  0  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,63,<15,21,176,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,63,<15,21,178,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,63,<15,21,190,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,63,<15,16,173,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,63,<15,16,173,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,63,<15,8,169,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,63,<15,8,170,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,63,<15,8,171,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,62,<15,8,166,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,63,<15,12,177,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,63,<15,8,177,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,63,<15,8,179,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,64,<15,12,152,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,64,<15,12,158,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,65,<15,16,163,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,66,<15,21,164,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,66,<15,21,141,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,66,<15,21,145,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,67,<15,25,158,  6-10  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,67,<15,25,159,  6-10  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,66,<15,21,152,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,66,<15,21,154,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,66,<15,21,165,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,66,<15,21,165,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,66,<15,21,137,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,66,<15,21,137,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,66,<15,21,147,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,66,<15,21,140,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,66,<15,21,140,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,66,<15,21,137,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,66,<15,21,137,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,66,<15,21,140,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,66,<15,16,145,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,66,<15,16,150,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,66,<15,16,159,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,66,<15,16,167,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,66,<15,16,171,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,66,<15,16,160,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,66,<15,16,161,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,66,<15,16,170,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,66,<15,16,170,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,66,<15,16,160,  0  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,66,<15,16,161,  0  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,66,<15,16,164,  0  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,66,0,0,161,  0  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,66,0,0,175,  0  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,66,0,0,178,  0  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,66,0,0,149,  0  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,66,0,0,151,  0  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,66,0,0,160,  0  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,66,0,0,145,  0  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,66,0,0,145,  0  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,66,0,0,141,  0  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,66,0,0,144,  0  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,66,0,0,146,  0  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,66,0,0,130,  0  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,66,0,0,138,  0  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,66,0,0,141,  0  , 0 ,,0.0,0,0,2.5,green,,,
2020-12-07T20:41:13.183Z,66,0,0,142,  0  , 0 ,,0.0,0,0,2.5,green,,,
2020-12-08T04:41:42.923Z,66,0,0,119,  0  , 0 ,,0.0,0,0,2.2,green,,,
2020-12-08T08:16:14.790Z,66,0,0,119,  0  , 0 ,,0.0,0,0,2.2,green,,,
2020-12-08T15:13:19.677Z,66,0,0,130,  0  , 0 ,,0.0,0,0,2.2,green,,,
2020-12-08T20:17:59.030Z,66,0,0,132,  0  , 0 ,,0.0,0,0,2.2,green,,,
2020-12-09T04:08:33.523Z,66,0,0,122,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T07:49:39.820Z,66,0,0,122,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T17:01:55.990Z,66,0,0,136,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T20:46:55.280Z,66,0,0,138,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-10T05:18:36.153Z,66,0,0,117,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-10T10:48:57.087Z,66,0,0,133,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-10T17:11:36.463Z,66,0,0,134,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-10T20:48:12.903Z,66,0,0,136,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-11T05:54:20.180Z,66,0,0,111,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-11T08:51:27.507Z,66,0,0,120,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-11T11:40:43.183Z,66,0,0,136,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-12T13:42:25.367Z,66,0,0,133,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-12T19:49:13.440Z,66,0,0,142,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-13T03:58:20.980Z,66,0,0,142,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-13T07:58:55.543Z,66,0,0,148,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-13T16:21:49.793Z,66,0,0,153,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-13T19:55:14.330Z,66,0,0,156,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-14T04:43:13.087Z,66,0,0,153,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-14T08:13:31.700Z,66,0,0,160,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-14T16:19:28.703Z,66,0,0,167,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-14T19:50:07.697Z,66,0,0,179,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-15T03:52:05.163Z,66,0,0,181,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-15T08:33:01.617Z,66,0,0,187,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-16T05:04:52.817Z,66,0,0,188,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-16T07:26:35.617Z,67,<15,4,192,  1-5  , 0 ,,0.0,0,0,2,green,green,,
2020-12-16T16:13:51.950Z,67,<15,4,199,  1-5  , 0 ,,0.0,0,0,2,green,green,,
2020-12-16T20:11:43.260Z,67,<15,4,205,  1-5  , 0 ,,0.0,0,0,2,green,green,,
2020-12-17T07:59:35.357Z,67,<15,4,192,  1-5  ,<15,,3.9,0,0.0058823529411,2.2,green,green,,
2020-12-17T16:39:19.050Z,67,<15,4,197,  1-5  ,<15,,3.9,0,0.0059171597633,2.2,green,green,,
2020-12-17T19:49:35.037Z,67,<15,4,198,  1-5  ,<15,,3.9,0,0.0059171597633,2.2,green,green,,
2020-12-18T08:00:03.750Z,67,<15,4,185,  1-5  ,<15,,3.9,0,0.0059523809523,2.4,green,green,,
2020-12-18T10:20:49.337Z,67,<15,4,188,  1-5  ,<15,,3.9,0,0.0059171597633,2.4,green,green,,
2020-12-18T12:42:11.287Z,67,<15,4,189,  1-5  ,<15,,3.9,0,0.0059171597633,2.4,green,green,,
2020-12-19T13:51:24.143Z,71,<15,21,198,  1-5  ,<15,,7.8,0,0.0130718954248,2.7,green,green,,
2020-12-19T19:42:21.683Z,71,<15,21,205,  1-5  ,<15,,7.8,0,0.0130718954248,2.7,green,green,,
2020-12-20T04:33:07.710Z,71,<15,21,183,  1-5  ,<15,,19.4,0,0.0295857988165,3,green,green,,
2020-12-20T08:01:40.673Z,71,<15,21,184,  1-5  ,<15,,19.4,0,0.0294117647058,3.1,green,green,,
2020-12-20T16:11:28.227Z,71,<15,21,186,  1-5  ,<15,,19.4,0,0.0294117647058,3.1,green,green,,
2020-12-20T19:03:13.143Z,71,<15,21,189,  1-5  ,<15,,19.4,0,0.0294117647058,3.1,green,green,,
2020-12-21T04:52:38.930Z,72,<15,25,185,  6-10  ,<15,,19.4,0,0.0301204819277,3.4,green,green,,
2020-12-21T08:21:57.310Z,72,<15,25,187,  6-10  ,<15,,19.4,0,0.0301204819277,3.4,green,green,,
2020-12-21T15:43:37.197Z,77,<15,45,203, 11-14 ,<15,,19.4,0,0.0301204819277,3.4,green,green,,
2020-12-22T04:33:26.537Z,77,<15,45,209, 11-14 ,<15,,42.8,0.1,0.0650887573964,4.1,green,green,,
2020-12-22T08:02:50.720Z,77,<15,45,216, 11-14 ,<15,,42.8,0.1,0.0650887573964,4.1,green,green,,
2020-12-22T16:15:32.370Z,78,<15,49,225, 11-14 ,<15,,42.8,0.1,0.0650887573964,4.1,green,green,,
2020-12-22T19:45:00.447Z,79,<15,54,242, 11-14 ,<15,,42.8,0.1,0.0650887573964,4.1,green,green,,
2020-12-23T12:04:58.400Z,79,<15,54,221, 11-14 ,<15,,50.6,0.3,0.0764705882352,4.9,green,green,,
2020-12-23T16:13:22.737Z,79,<15,54,226, 11-14 ,<15,,50.6,0.3,0.0764705882352,4.9,green,green,,
2020-12-23T19:46:52.300Z,79,<15,54,230, 11-14 ,<15,,50.6,0.3,0.0764705882352,4.9,green,green,,
2020-12-24T18:04:54.317Z,81,15,62,255, 11-14 ,<15,,46.7,0.2,0.0722891566265,5.4,green,green,,
2020-12-24T20:27:33.523Z,81,15,62,266, 11-14 ,<15,,46.7,0.2,0.0722891566265,5.4,green,green,,
2020-12-25T04:51:25.617Z,80,<15,58,264, 11-14 ,<15,,54.5,0.4,0.0714285714285,6,green,green,,
2020-12-25T07:13:39.963Z,80,<15,58,265, 11-14 ,<15,,54.5,0.4,0.0714285714285,6,green,green,,
2020-12-25T12:19:08.427Z,80,<15,54,277, 11-14 ,<15,,54.5,0.4,0.0714285714285,6,green,green,,
2020-12-26T14:11:57.997Z,80,<15,54,298,  6-10  ,<15,,46.7,0.2,0.06,6.3,green,green,,
2020-12-26T20:10:57.310Z,80,<15,54,300,  6-10  ,<15,,46.7,0.2,0.06,6.3,green,green,,
2020-12-27T03:31:00.333Z,81,<15,58,304,  6-10  ,<15,,38.9,0,0.04329004329,6.5,green,green,,
2020-12-27T07:04:45.907Z,81,<15,41,305,  6-10  ,<15,,38.9,0,0.04329004329,6.5,green,green,,
2020-12-27T16:26:47.000Z,81,<15,41,307,  6-10  ,<15,,38.9,0,0.04329004329,6.5,green,green,,
2020-12-27T18:46:41.847Z,81,<15,41,307,  6-10  ,<15,,38.9,0,0.04329004329,6.5,green,green,,
2020-12-28T04:37:46.537Z,82,<15,45,306,  1-5  ,<15,,38.9,0,0.0423728813559,6.8,green,green,,
2020-12-28T08:04:22.387Z,82,<15,45,310,  1-5  ,<15,,38.9,0,0.0423728813559,6.8,green,green,,
2020-12-28T15:42:02.480Z,82,<15,45,324,  1-5  ,<15,,38.9,0,0.0423728813559,6.8,green,green,,
2020-12-28T20:41:37.823Z,83,<15,49,337,  6-10  ,<15,,38.9,0,0.0423728813559,6.8,green,green,,
2020-12-29T03:47:59.567Z,83,<15,49,295,  1-5  ,<15,,23.3,-0.0909090909091,0.0245901639344,6.5,green,green,,
2020-12-29T07:43:47.357Z,83,<15,49,299,  1-5  ,<15,,23.3,-0.0909090909091,0.0245901639344,6.5,green,green,,
2020-12-29T17:14:37.160Z,84,<15,49,303,  6-10  ,<15,,23.3,-0.0909090909091,0.0245901639344,6.5,green,green,,
2020-12-29T19:41:27.140Z,84,<15,49,305,  6-10  ,<15,,23.3,-0.0909090909091,0.0245901639344,6.5,green,green,,
2020-12-30T03:21:32.633Z,85,<15,54,273,  1-5  ,<15,,23.3,-0.166666666667,0.0242914979757,6.3,yellow,yellow,,
2020-12-30T08:30:50.383Z,85,<15,54,276,  1-5  ,<15,,23.3,-0.166666666667,0.0242914979757,6.3,yellow,yellow,,
2020-12-30T15:59:33.240Z,85,<15,33,284,  1-5  ,<15,,23.3,-0.166666666667,0.0242914979757,6.3,yellow,yellow,,
2020-12-31T04:42:38.383Z,87,<15,41,260,  6-10  ,<15,,27.2,-0.230769230769,0.0315315315315,6,yellow,yellow,,
2020-12-31T08:25:58.400Z,87,<15,37,267,  6-10  ,<15,,27.2,-0.230769230769,0.0290456431535,6,yellow,yellow,,
2020-12-31T16:03:44.353Z,90,<15,41,287,  6-10  ,<15,,27.2,-0.230769230769,0.0290456431535,6,yellow,yellow,,
2021-01-01T06:25:20.060Z,91,<15,45,293, 11-14 ,<15,,42.8,-0.153846153846,0.0408921933085,5.8,yellow,yellow,,
2021-01-01T13:03:21.987Z,96,16,66,319,16,<15,,42.8,-0.153846153846,0.0408921933085,5.8,yellow,yellow,,
2021-01-02T14:23:22.093Z,97,17,70,333,16,16,,62.2,0.333333333333,0.0551724137931,5.8,yellow,yellow,,
2021-01-02T19:25:38.320Z,97,17,70,341,16,16,,62.2,0.333333333333,0.0551724137931,5.8,yellow,yellow,,
2021-01-03T04:07:48.983Z,98,18,74,306,17,18,,66.1,0.7,0.0584192439862,6.1,yellow,yellow,,
2021-01-03T07:10:54.753Z,98,18,74,306,17,18,,66.1,0.7,0.0584192439862,6.1,yellow,yellow,,
2021-01-03T16:15:50.833Z,98,18,74,310,17,18,,66.1,0.7,0.0584192439862,6.1,yellow,yellow,,
2021-01-03T18:55:22.140Z,98,18,74,312,17,18,,66.1,0.7,0.0584192439862,6.1,yellow,yellow,,
2021-01-04T04:08:30.277Z,100,18,74,310,16,18,,70.0,0.8,0.0604026845637,6.4,yellow,yellow,,
2021-01-04T08:07:45.310Z,100,18,74,314,16,18,,70.0,0.8,0.0604026845637,6.4,yellow,yellow,,
2021-01-04T16:06:03.693Z,100,18,74,329,16,18,,70.0,0.8,0.0604026845637,6.4,yellow,yellow,,
2021-01-04T21:25:48.630Z,101,19,78,351,17,18,,70.0,0.8,0.0604026845637,6.4,yellow,yellow,,
2021-01-05T03:51:07.883Z,104,22,91,332,19,20,,70.0,0.8,0.0573248407643,6.7,yellow,yellow,,
2021-01-05T07:23:41.123Z,104,22,91,351,19,20,,70.0,0.8,0.0573248407643,6.7,yellow,yellow,,
2021-01-05T16:52:29.653Z,106,24,99,442,21,20,,70.0,0.8,0.0573248407643,6.7,yellow,yellow,,
2021-01-05T19:37:27.543Z,107,25,103,445,22,20,,70.0,0.8,0.0573248407643,6.7,yellow,yellow,,
2021-01-06T03:50:16.780Z,108,25,103,433,20,26,,89.5,1.3,0.0558252427184,7.3,yellow,yellow,,
2021-01-06T07:37:53.437Z,108,25,103,436,20,26,,89.5,1.3,0.0558252427184,7.3,yellow,yellow,,
2021-01-06T15:01:08.997Z,108,24,99,462,20,26,,89.5,1.3,0.0558252427184,7.3,yellow,yellow,,
2021-01-06T19:19:57.407Z,108,24,99,485,20,26,,89.5,1.3,0.0558252427184,7.3,yellow,yellow,,
2021-01-07T04:26:33.387Z,109,25,103,479,17,24,,77.8,1,0.0447427293064,7.8,yellow,yellow,,
2021-01-07T06:14:34.303Z,109,25,103,489,17,24,,77.8,1,0.0447427293064,7.8,yellow,yellow,,
2021-01-07T15:27:30.590Z,110,24,99,527,18,24,,77.8,1,0.0447427293064,7.8,yellow,yellow,,
2021-01-07T18:11:14.923Z,111,25,103,538,19,24,,77.8,1,0.0447427293064,7.8,yellow,yellow,,
2021-01-08T03:43:58.370Z,111,25,103,489, 11-14 ,25,,73.9,0.727272727273,0.0410367170626,8.1,yellow,yellow,,
2021-01-08T07:58:56.537Z,111,22,91,491, 11-14 ,25,,73.9,0.727272727273,0.0410367170626,8.1,yellow,yellow,,
2021-01-08T12:29:35.990Z,111,21,87,508, 11-14 ,25,,73.9,0.727272727273,0.0410367170626,8.1,yellow,yellow,,
2021-01-09T14:36:56.833Z,113,23,95,507, 11-14 ,25,,73.9,0.727272727273,0.0410367170626,8.1,yellow,yellow,,
2021-01-09T20:19:21.917Z,113,23,95,515, 11-14 ,22,,58.3,-0.0625,0.0321199143468,7.9,yellow,yellow,,
2021-01-10T03:55:57.563Z,118,28,115,471,18,23,,54.5,-0.176470588235,0.0324825986078,7.7,yellow,yellow,,
2021-01-10T08:32:01.230Z,118,28,115,474,18,23,,54.5,-0.176470588235,0.0324825986078,7.7,yellow,yellow,,
2021-01-10T15:34:00.387Z,118,27,111,481,18,23,,54.5,-0.176470588235,0.0324825986078,7.7,yellow,yellow,,
2021-01-10T19:59:05.227Z,118,20,82,485,18,23,,54.5,-0.176470588235,0.0324825986078,7.7,yellow,yellow,,
2021-01-11T04:29:18.330Z,122,24,99,520,19,21,,73.9,0.0555555555555,0.0434782608695,7.5,yellow,yellow,,
2021-01-11T08:04:11.517Z,123,25,103,542,20,21,,73.9,0.0555555555555,0.0434782608695,7.5,yellow,yellow,,
2021-01-11T19:42:21.023Z,124,25,103,557,21,21,,73.9,0.0555555555555,0.0434782608695,7.5,yellow,yellow,,
2021-01-12T04:46:22.610Z,124,25,103,501,15,25,,77.8,0,0.0441176470588,7.4,yellow,yellow,,
2021-01-12T08:29:05.050Z,124,25,103,502,15,25,,77.8,0,0.0441176470588,7.4,yellow,yellow,,
2021-01-12T16:15:21.670Z,126,26,107,526,17,25,,77.8,0,0.0441176470588,7.4,yellow,yellow,,
2021-01-12T19:56:16.893Z,127,27,111,543,18,25,,77.8,0,0.0441176470588,7.4,yellow,yellow,,
2021-01-13T03:19:37.553Z,127,27,111,443,18,27,,70.0,-0.25,0.045673076923,7,yellow,yellow,,
2021-01-13T07:05:04.700Z,127,25,103,447,18,27,,70.0,-0.25,0.045673076923,7,yellow,yellow,,
2021-01-13T14:46:19.050Z,129,25,103,456,20,27,10.5,70.0,-0.25,0.045673076923,7,yellow,yellow,9.84052897705,None
2021-01-13T20:41:57.433Z,130,26,107,466,21,27,10.5,70.0,-0.25,0.045673076923,7,yellow,yellow,9.84052897705,None
2021-01-14T05:08:05.827Z,129,25,103,380,18,26,10.1,81.7,0,0.0585106382978,6.8,yellow,yellow,10.1516919487,None
2021-01-14T08:52:15.650Z,129,25,103,382,18,26,10.1,81.7,0,0.0585106382978,6.8,yellow,yellow,10.1516919487,None
2021-01-14T16:50:47.233Z,131,24,99,412,20,26,101.1,81.7,0,0.0585106382978,6.8,yellow,yellow,10.1905873201,None
2021-01-14T20:50:19.033Z,131,24,99,416,20,26,101.1,81.7,0,0.0585106382978,6.8,yellow,yellow,10.1905873201,None
2021-01-15T03:51:47.650Z,131,24,99,347,19,24,93.3,77.8,0.0526315789473,0.0623145400593,6.7,yellow,yellow,10.7351225204,0.97238428627
2021-01-15T07:41:36.633Z,132,25,103,360,20,24,93.3,77.8,0.0526315789473,0.0623145400593,6.7,yellow,yellow,10.7740178919,0.97238428627
2021-01-15T11:40:28.147Z,132,25,103,370,20,24,93.3,77.8,0.0526315789473,0.0623145400593,6.7,yellow,yellow,10.7740178919,0.97238428627
2021-01-16T14:40:17.410Z,138,30,124,372,25,30,116.7,101.1,0.733333333333,0.0764872521246,7,yellow,yellow,11.046285492,0.97238428627
2021-01-16T18:58:54.310Z,138,30,124,376,25,30,116.7,101.1,0.733333333333,0.0764872521246,7,yellow,yellow,11.046285492,0.97238428627
2021-01-17T07:18:53.633Z,139,29,120,354,21,28,108.9,101.1,0.857142857143,0.078947368421,7.4,yellow,yellow,11.0073901206,0.97238428627
2021-01-17T15:39:52.500Z,142,32,132,364,24,28,108.9,101.1,0.857142857143,0.078947368421,7.4,yellow,yellow,11.0073901206,0.97238428627
2021-01-17T19:30:01.320Z,142,31,128,368,24,28,108.9,101.1,0.857142857143,0.078947368421,7.4,yellow,yellow,11.0073901206,0.97238428627
2021-01-18T04:35:31.270Z,142,26,107,330,19,29,112.8,93.3,0.263157894737,0.0759493670886,7.5,yellow,yellow,11.6686114352,1.28354725788
2021-01-18T06:31:52.957Z,142,26,107,331,19,29,112.8,93.3,0.263157894737,0.0759493670886,7.5,yellow,yellow,11.6686114352,1.28354725788
2021-01-18T16:31:29.850Z,145,28,115,351,22,29,112.8,93.3,0.263157894737,0.0759493670886,7.5,yellow,yellow,11.7075068067,1.28354725788
2021-01-18T18:34:56.827Z,145,26,107,353,22,29,112.8,93.3,0.263157894737,0.0759493670886,7.5,yellow,yellow,11.7075068067,1.28354725788
2021-01-19T05:30:54.400Z,151,31,128,281,25,29,112.8,97.2,0.25,0.0925925925925,7.7,yellow,yellow,13.6133800078,1.94476857254
2021-01-19T07:34:37.340Z,151,31,128,282,25,29,112.8,97.2,0.25,0.0925925925925,7.7,yellow,yellow,13.6133800078,1.94476857254
2021-01-19T14:19:06.050Z,151,31,128,288,25,29,112.8,97.2,0.25,0.0925925925925,7.7,yellow,yellow,13.6911707507,1.94476857254
2021-01-20T04:28:09.150Z,156,34,140,262,28,31,120.6,105.0,0.5,0.111111111111,8.1,yellow,yellow,14.0023337223,3.26721120187
2021-01-20T07:16:55.410Z,156,34,140,262,28,31,120.6,105.0,0.5,0.111111111111,8.1,yellow,yellow,14.0023337223,3.26721120187
2021-01-20T15:51:00.880Z,157,33,136,281,29,31,120.6,105.0,0.5,0.111111111111,8.1,yellow,yellow,14.1190198366,3.26721120187
2021-01-20T20:20:13.790Z,157,32,132,285,29,31,120.6,105.0,0.5,0.111111111111,8.1,yellow,yellow,14.1190198366,3.26721120187
2021-01-21T04:27:20.957Z,159,34,140,263,29,34,132.2,120.6,0.55,0.122448979592,8.4,yellow,yellow,14.8969272657,4.12290937378
2021-01-21T08:35:56.320Z,160,35,144,271,30,34,132.2,120.6,0.55,0.122448979592,8.4,yellow,yellow,14.8969272657,4.12290937378
2021-01-21T16:16:22.323Z,163,34,140,285,33,34,132.2,120.6,0.55,0.122448979592,8.4,yellow,yellow,13.4966938934,3.15052508751
2021-01-21T19:47:52.763Z,163,34,140,291,33,34,132.2,120.6,0.55,0.122448979592,8.4,yellow,yellow,12.252042007,3.15052508751
2021-01-22T04:41:17.910Z,162,33,136,255,26,34,132.2,128.4,0.65,0.131147540984,8.8,yellow,yellow,12.679891093,3.61726954492
2021-01-22T07:17:51.503Z,162,33,136,257,26,34,132.2,128.4,0.65,0.131147540984,8.8,yellow,yellow,12.679891093,3.61726954492
2021-01-22T13:28:10.110Z,164,35,144,278,28,34,132.2,128.4,0.65,0.131147540984,8.8,yellow,yellow,12.679891093,3.61726954492
2021-01-23T14:28:52.590Z,169,39,161,260,31,38,147.8,120.6,0.24,0.126050420168,8.8,yellow,yellow,12.8354725788,4.35628160249
2021-01-23T18:37:03.467Z,169,39,161,260,31,38,147.8,120.6,0.24,0.126050420168,8.8,yellow,yellow,12.8354725788,4.35628160249
2021-01-24T06:07:14.763Z,169,37,153,233,27,,,,,,,,,,
2021-01-24T16:54:21.827Z,169,37,153,233,27,39,151.7,120.6,0.192307692308,0.134529147982,8.8,yellow,yellow,12.7965772073,4.39517697394
2021-01-24T20:15:06.353Z,169,36,148,245,27,39,151.7,120.6,0.192307692308,0.134529147982,8.8,yellow,yellow,12.7965772073,4.39517697394
2021-01-25T03:43:39.050Z,169,32,132,232,20,33,128.4,105.0,0.125,0.123809523809,8.8,yellow,yellow,13.0688448075,4.9008168028
2021-01-25T07:28:11.697Z,169,32,132,233,20,33,128.4,105.0,0.125,0.123809523809,8.8,yellow,yellow,13.2633216647,4.9008168028
2021-01-25T15:19:21.960Z,171,31,127,251,22,33,128.4,105.0,0.125,0.123809523809,8.8,yellow,yellow,13.2633216647,4.9786075457
2021-01-25T20:15:07.197Z,171,31,127,260,22,33,128.4,105.0,0.125,0.123809523809,8.8,yellow,yellow,13.2633216647,4.9786075457
2021-01-26T08:39:00.873Z,172,29,119,243,19,31,120.6,85.6,-0.153846153846,0.0963302752293,8.7,yellow,yellow,13.5744846363,5.56203811746
2021-01-26T16:37:13.443Z,173,30,123,253,20,31,120.6,85.6,-0.153846153846,0.0963302752293,8.7,yellow,yellow,13.6133800078,5.60093348891
2021-01-26T17:48:49.590Z,173,30,123,253,20,31,120.6,85.6,-0.153846153846,0.0963302752293,8.7,yellow,yellow,13.6133800078,5.60093348891
2021-01-27T04:15:33.720Z,174,30,123,234,15,29,112.8,77.8,-0.259259259259,0.0859728506787,8.4,yellow,yellow,14.6246596655,6.02878257487
2021-01-27T09:37:45.910Z,174,30,123,240,15,29,112.8,77.8,-0.259259259259,0.0859728506787,8.4,yellow,yellow,14.6246596655,6.02878257487
2021-01-27T15:47:33.793Z,174,30,123,248,15,29,112.8,77.8,-0.259259259259,0.0859728506787,8.4,yellow,yellow,14.663555037,6.02878257487
2021-01-27T19:14:37.080Z,174,30,123,253,15,29,112.8,77.8,-0.259259259259,0.0859728506787,8.4,yellow,yellow,14.663555037,6.02878257487
