Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-03T08:10:56.700Z,1235,52,41,292,28,58,45.9,28.5,-0.181818181818,0.128205128205,7.2,orange,orange,21.3166640291,9.07580313341
2021-02-03T16:22:58.677Z,1236,51,40,358,28,58,45.9,28.5,-0.181818181818,0.128205128205,7.2,orange,orange,21.3245766735,9.09162842222
2021-02-03T21:05:49.047Z,1239,53,41,377,30,58,45.9,28.5,-0.181818181818,0.128205128205,7.2,orange,orange,21.3245766735,9.09162842222
2021-02-04T06:11:47.710Z,1239,52,41,313,24,53,41.9,23.7,-0.347826086957,0.0979729729729,6.8,orange,orange,21.8784617819,9.32109510999
2021-02-04T08:36:12.077Z,1239,52,41,316,24,53,41.9,23.7,-0.347826086957,0.0979729729729,6.8,orange,orange,21.8784617819,9.32109510999
2021-02-04T17:20:40.130Z,1239,52,41,327,24,53,41.9,23.7,-0.347826086957,0.0979729729729,6.8,orange,orange,21.8784617819,9.32109510999
2021-02-04T21:09:35.137Z,1239,52,41,327,24,53,41.9,23.7,-0.347826086957,0.0979729729729,6.8,orange,orange,21.8784617819,9.32900775439
2021-02-05T07:18:48.910Z,1243,55,43,325,26,52,41.1,19.0,-0.52,0.0790378006872,6.2,orange,orange,22.8517170438,9.43978477607
2021-02-05T12:40:20.710Z,1243,53,41,334,26,52,41.1,19.0,-0.52,0.0790378006872,6.2,orange,orange,22.8438043994,9.43978477607
2021-02-06T15:19:27.617Z,1245,40,31,310,21,52,41.1,19.0,-0.52,0.0790378006872,6.2,orange,orange,22.8438043994,9.43978477607
2021-02-06T18:59:46.357Z,1245,40,31,309,21,40,31.7,21.4,-0.325,0.0947368421052,5.9,orange,orange,23.5005538851,9.613862953
2021-02-07T03:48:16.773Z,1249,44,34,291,21,40,31.7,17.4,-0.47619047619,0.0846153846153,5.5,orange,orange,23.7141952841,9.91454344042
2021-02-07T07:57:08.960Z,1255,50,39,311,27,40,31.7,17.4,-0.47619047619,0.0846153846153,5.5,orange,orange,23.7141952841,9.91454344042
2021-02-07T18:09:40.503Z,1258,52,41,324,30,40,31.7,17.4,-0.47619047619,0.0846153846153,5.5,orange,orange,23.7221079285,9.91454344042
2021-02-07T19:32:15.430Z,1258,51,40,324,30,41,32.4,18.2,-0.452380952381,0.0877862595419,5.6,orange,orange,23.7221079285,9.91454344042
2021-02-08T04:02:11.827Z,1258,50,39,317,27,51,40.4,23.7,-0.142857142857,0.102040816327,5.6,yellow,yellow,23.9594872606,10.1281848394
2021-02-08T08:06:55.437Z,1262,54,42,322,31,51,40.4,23.7,-0.142857142857,0.102040816327,5.6,yellow,yellow,23.9594872606,10.1281848394
2021-02-08T16:18:44.307Z,1268,59,46,349,37,50,39.6,23.7,-0.142857142857,0.101694915254,5.6,yellow,yellow,23.9594872606,10.1281848394
2021-02-09T07:17:15.457Z,1269,58,45,319,32,58,45.9,29.3,0.193548387097,0.124579124579,5.8,yellow,yellow,24.2839056813,10.3576515271
2021-02-09T16:37:31.400Z,1271,60,47,329,34,58,45.9,29.3,0.193548387097,0.124579124579,5.8,yellow,yellow,25.5499287862,11.5920240544
2021-02-09T19:30:02.767Z,1271,53,41,329,34,58,45.9,29.3,0.193548387097,0.124579124579,5.8,yellow,yellow,25.5499287862,11.5920240544
2021-02-10T06:56:49.800Z,1275,57,44,307,36,57,45.1,30.1,0.0555555555555,0.136200716846,5.9,yellow,yellow,26.0484253838,12.4307643614
2021-02-10T16:21:14.940Z,1279,59,46,332,40,57,45.1,30.1,0.0555555555555,0.136200716846,5.9,yellow,yellow,26.0563380282,12.4307643614
2021-02-10T20:23:21.013Z,1279,59,46,341,41,57,45.1,30.1,0.0555555555555,0.136200716846,5.9,yellow,yellow,26.0879886058,12.4386770059
2021-02-11T06:22:53.990Z,1281,60,47,255,42,59,46.7,33.2,0.4,0.174468085106,6.3,yellow,yellow,26.4915334705,13.514796645
2021-02-11T07:43:32.680Z,1282,61,48,258,43,59,46.7,33.2,0.4,0.174468085106,6.3,yellow,yellow,26.4915334705,13.514796645
2021-02-11T16:13:16.903Z,1284,59,46,273,45,59,46.7,33.2,0.4,0.174468085106,6.3,yellow,yellow,26.4915334705,13.514796645
2021-02-11T20:17:35.403Z,1285,60,47,278,46,59,46.7,33.2,0.4,0.174468085106,6.3,yellow,yellow,26.4915334705,13.514796645
2021-02-12T06:14:19.377Z,1290,65,51,273,46,63,49.8,38.8,0.96,0.2,7,yellow,yellow,27.0295932901,13.981642665
2021-02-12T13:11:45.160Z,1290,65,51,306,46,63,49.8,38.8,0.96,0.2,7,yellow,yellow,27.0295932901,13.981642665
2021-02-13T14:52:09.090Z,1290,62,48,283,45,64,50.6,35.6,0.607142857143,0.178571428571,7.4,yellow,yellow,27.5439151765,14.4326633961
2021-02-13T18:56:28.940Z,1290,62,48,284,45,64,50.6,35.6,0.607142857143,0.178571428571,7.4,yellow,yellow,27.5439151765,14.4326633961
2021-02-14T07:09:42.080Z,1292,64,50,273,35,62,49.1,35.6,0.95652173913,0.184426229508,8,yellow,yellow,27.8287703751,14.7966450388
2021-02-14T15:54:14.063Z,1294,65,51,285,37,62,49.1,35.6,0.95652173913,0.184426229508,8,yellow,yellow,28.1769267289,14.7966450388
2021-02-14T20:02:50.060Z,1294,64,50,293,37,62,49.1,35.6,0.95652173913,0.184426229508,8,yellow,yellow,28.1769267289,14.7966450388
2021-02-15T07:19:51.583Z,1294,60,47,248,27,60,47.5,29.3,0.233333333333,0.169724770642,8.3,red,red,28.588384238,15.0656749486
2021-02-15T15:23:55.810Z,1295,60,47,265,28,60,47.5,29.3,0.233333333333,0.169724770642,8.3,red,red,28.5962968824,15.0894128818
2021-02-15T19:24:52.900Z,1295,59,46,271,28,60,47.5,29.3,0.233333333333,0.169724770642,8.3,red,red,28.5962968824,15.0894128818
2021-02-16T06:43:30.430Z,1295,59,46,230,22,59,46.7,22.2,-0.243243243243,0.137931034483,8.1,red,red,30.6061085615,15.7540750119
2021-02-16T16:03:49.337Z,1295,54,42,240,22,59,46.7,22.2,-0.243243243243,0.137931034483,8.1,red,red,30.6061085615,15.7540750119
2021-02-16T20:03:32.033Z,1295,54,42,244,22,60,47.2,22.0,-0.243243243243,0.137931034483,8.1,red,red,30.4327301338,15.6648308419
2021-02-17T09:46:45.287Z,1305,62,48,294,26,55,43.3,18.1,-0.378378378378,0.117948717949,7.9,red,red,31.8568056648,16.5696302124
2021-02-17T15:15:41.093Z,1305,62,48,295,26,55,43.3,18.1,-0.378378378378,0.117948717949,7.9,red,red,31.8568056648,16.5696302124
2021-02-17T19:18:09.470Z,1305,54,42,297,26,55,43.3,18.1,-0.378378378378,0.117948717949,7.9,red,red,32.2659323367,16.7663257278
2021-02-18T08:12:11.743Z,1306,55,43,257,19,55,43.3,21.2,-0.341463414634,0.118421052632,7.5,red,red,33.7529504327,18.5208497246
2021-02-18T16:59:19.573Z,1306,53,41,258,19,55,43.3,21.2,-0.341463414634,0.118421052632,7.5,red,red,33.7529504327,18.5208497246
2021-02-18T19:42:32.353Z,1306,48,37,261,19,55,43.3,21.2,-0.341463414634,0.118421052632,7.5,red,red,33.7529504327,18.5208497246
2021-02-19T06:49:22.297Z,1307,45,35,238,18,49,38.6,15.7,-0.583333333333,0.0934579439252,6.8,red,red,34.602675059,19.2210857592
2021-02-19T13:33:49.817Z,1312,45,35,256,23,49,38.6,15.7,-0.583333333333,0.0934579439252,6.8,red,red,34.602675059,19.2210857592
2021-02-21T19:48:18.680Z,1315,34,27,248,21,42,33.0,18.1,-0.488888888889,0.115,5.7,red,red,37.1597167585,20.4169944925
2021-02-22T07:19:44.173Z,1315,33,26,237,21,35,27.5,16.5,-0.432432432433,0.10396039604,5.2,red,red,38.2612116444,20.8261211644
2021-02-22T15:39:30.907Z,1315,33,26,250,21,35,27.5,16.5,-0.432432432433,0.10396039604,5.2,red,red,38.2533438238,20.8182533438
2021-02-22T19:42:44.580Z,1315,33,26,252,21,35,27.5,16.5,-0.432432432433,0.10396039604,5.2,red,red,38.2533438238,20.8182533438
2021-02-23T20:08:32.790Z,1316,30,23,245,20,32,25.2,14.9,-0.321428571429,0.095,5,red,red,39.8662470496,20.9756097561
2021-02-24T06:34:53.743Z,1315,30,23,239,  6-10  ,30,23.6,14.9,-0.173913043478,0.0926829268292,5.2,yellow,yellow,40.9834775767,21.7151848938
2021-02-24T10:07:23.113Z,1315,29,23,241,  6-10  ,30,23.6,14.9,-0.173913043478,0.0926829268292,5.2,yellow,yellow,40.9834775767,21.7151848938
2021-02-24T18:03:57.540Z,1316,29,23,248,  6-10  ,30,23.6,14.9,-0.173913043478,0.0926829268292,5.2,yellow,yellow,40.9834775767,21.7151848938
2021-02-24T19:25:32.953Z,1316,26,20,249,  6-10  ,30,23.6,14.9,-0.173913043478,0.0926829268292,5.2,yellow,yellow,40.9834775767,21.7151848938
2021-02-25T06:16:52.780Z,1319,30,23,172, 11-14 ,30,23.6,10.2,-0.518518518519,0.0884353741496,4.9,yellow,yellow,41.5656963021,22.2029897718
