Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-22T16:15:32.370Z,76,<15,39,171,  1-5  ,<15,,28.9,0,0.0425531914893,5.7,green,green,,
2020-12-22T19:45:00.447Z,76,<15,39,175,  1-5  ,<15,,28.9,0,0.0425531914893,5.7,green,green,,
2020-12-23T12:04:58.400Z,76,<15,34,172,  1-5  ,<15,,19.2,0,0.0289855072463,5.5,green,green,,
2020-12-23T16:13:22.737Z,76,<15,34,174,  1-5  ,<15,,19.2,0,0.0289855072463,5.5,green,green,,
2020-12-23T19:46:52.300Z,76,<15,34,176,  1-5  ,<15,,19.2,0,0.0289855072463,5.5,green,green,,
2020-12-24T18:04:54.317Z,76,<15,34,179,  1-5  ,<15,,19.2,0,0.030303030303,5.5,green,green,,
2020-12-24T20:27:33.523Z,76,<15,34,185,  1-5  ,<15,,19.2,0,0.030303030303,5.5,green,green,,
2020-12-25T04:51:25.617Z,76,<15,25,163,  1-5  ,<15,,9.6,0,0.017094017094,5.3,green,green,,
2020-12-25T07:13:39.963Z,76,<15,25,165,  1-5  ,<15,,9.6,0,0.017094017094,5.3,green,green,,
2020-12-25T12:19:08.427Z,76,<15,15,167,  1-5  ,<15,,9.6,0,0.017094017094,5.3,green,green,,
2020-12-26T14:11:57.997Z,76,<15,15,188,  1-5  ,<15,,4.8,0,0.0070921985815,5,green,green,,
2020-12-26T20:10:57.310Z,77,<15,20,192,  1-5  ,<15,,4.8,0,0.0070921985815,5,green,green,,
2020-12-27T03:31:00.333Z,77,<15,20,179,  1-5  ,<15,,4.8,0,0.0067114093959,4.7,green,green,,
2020-12-27T07:04:45.907Z,77,<15,20,179,  1-5  ,<15,,4.8,0,0.0067114093959,4.7,green,green,,
2020-12-27T16:26:47.000Z,77,<15,20,181,  1-5  ,<15,,4.8,0,0.0067114093959,4.7,green,green,,
2020-12-27T18:46:41.847Z,77,<15,20,182,  1-5  ,<15,,4.8,0,0.0067114093959,4.7,green,green,,
2020-12-28T04:37:46.537Z,77,<15,20,170,  1-5  ,<15,,4.8,0,0.0071942446043,4.3,green,green,,
2020-12-28T08:04:22.387Z,77,<15,20,171,  1-5  ,<15,,4.8,0,0.0071942446043,4.3,green,green,,
2020-12-28T15:42:02.480Z,77,<15,15,178,  1-5  ,<15,,4.8,0,0.0071942446043,4.3,green,green,,
2020-12-28T20:41:37.823Z,77,<15,15,183,  1-5  ,<15,,4.8,0,0.0071942446043,4.3,green,green,,
2020-12-29T03:47:59.567Z,77,<15,15,163,  1-5  ,<15,,4.8,0,0.0074074074074,4,green,green,,
2020-12-29T07:43:47.357Z,77,<15,15,165,  1-5  ,<15,,4.8,0,0.0074074074074,4,green,green,,
2020-12-29T17:14:37.160Z,77,<15,10,171,  1-5  ,<15,,4.8,0,0.0074074074074,4,green,green,,
2020-12-29T19:41:27.140Z,77,<15,10,174,  1-5  ,<15,,4.8,0,0.0074074074074,4,green,green,,
2020-12-30T03:21:32.633Z,77,<15,10,156,  1-5  ,<15,,4.8,0,0.0070921985815,3.9,green,green,,
2020-12-30T08:30:50.383Z,77,<15,10,163,  1-5  ,<15,,4.8,0,0.0070921985815,3.9,green,green,,
2020-12-30T15:59:33.240Z,77,<15,10,171,  1-5  ,<15,,4.8,0,0.0070921985815,3.9,green,green,,
2020-12-31T04:42:38.383Z,77,<15,5,157,  1-5  ,<15,,4.8,0,0.0067567567567,3.8,green,green,,
2020-12-31T08:25:58.400Z,77,<15,5,157,  1-5  ,<15,,4.8,0,0.0067114093959,3.8,green,green,,
2020-12-31T16:03:44.353Z,77,<15,5,161,  1-5  ,<15,,4.8,0,0.0067114093959,3.8,green,green,,
2021-01-01T06:25:20.060Z,78,<15,10,155,  1-5  ,<15,,4.8,0,0.0069444444444,3.7,green,green,,
2021-01-01T13:03:21.987Z,78,<15,10,159,  1-5  ,<15,,4.8,0,0.0069444444444,3.7,green,green,,
2021-01-02T14:23:22.093Z,79,<15,15,151,  1-5  ,<15,,14.4,0,0.0229007633587,3.8,green,green,,
2021-01-02T19:25:38.320Z,79,<15,15,155,  1-5  ,<15,,14.4,0,0.0229007633587,3.8,green,green,,
2021-01-03T04:07:48.983Z,80,<15,20,152,  1-5  ,<15,,14.4,0,0.0204081632653,3.9,green,green,,
2021-01-03T07:10:54.753Z,80,<15,20,152,  1-5  ,<15,,14.4,0,0.0204081632653,3.9,green,green,,
2021-01-03T16:15:50.833Z,81,<15,20,162,  1-5  ,<15,,14.4,0,0.0204081632653,3.9,green,green,,
2021-01-03T18:55:22.140Z,81,<15,20,163,  1-5  ,<15,,14.4,0,0.0204081632653,3.9,green,green,,
2021-01-04T04:08:30.277Z,81,<15,20,163,  1-5  ,<15,,19.2,0,0.0268456375838,4,green,green,,
2021-01-04T08:07:45.310Z,81,<15,20,164,  1-5  ,<15,,19.2,0,0.0268456375838,4,green,green,,
2021-01-04T16:06:03.693Z,81,<15,20,172,  1-5  ,<15,,19.2,0,0.0268456375838,4,green,green,,
2021-01-04T21:25:48.630Z,82,<15,25,182,  1-5  ,<15,,19.2,0,0.0268456375838,4,green,green,,
2021-01-05T03:51:07.883Z,83,<15,29,166,  6-10  ,<15,,24.1,0,0.0335570469798,4.1,green,green,,
2021-01-05T07:23:41.123Z,83,<15,29,171,  6-10  ,<15,,24.1,0,0.0335570469798,4.1,green,green,,
2021-01-05T16:52:29.653Z,84,<15,34,179,  6-10  ,<15,,24.1,0,0.0335570469798,4.1,green,green,,
2021-01-05T19:37:27.543Z,84,<15,34,184,  6-10  ,<15,,24.1,0,0.0335570469798,4.1,green,green,,
2021-01-06T03:50:16.780Z,84,<15,34,166,  6-10  ,<15,,28.9,0,0.0410958904109,4.5,green,green,,
2021-01-06T07:37:53.437Z,84,<15,34,168,  6-10  ,<15,,28.9,0,0.0410958904109,4.5,green,green,,
2021-01-06T15:01:08.997Z,85,<15,39,177,  6-10  ,<15,,28.9,0,0.0410958904109,4.5,green,green,,
2021-01-06T19:19:57.407Z,86,<15,44,185,  6-10  ,<15,,28.9,0,0.0410958904109,4.5,green,green,,
2021-01-07T04:26:33.387Z,86,<15,44,193,  6-10  ,<15,,38.5,0,0.0481927710843,4.8,green,green,,
2021-01-07T06:14:34.303Z,86,<15,44,194,  6-10  ,<15,,38.5,0,0.0481927710843,4.8,green,green,,
2021-01-07T15:27:30.590Z,89,<15,59,207, 11-14 ,<15,,38.5,0,0.0481927710843,4.8,green,green,,
2021-01-07T18:11:14.923Z,89,<15,59,209, 11-14 ,<15,,38.5,0,0.0481927710843,4.8,green,green,,
2021-01-08T03:43:58.370Z,89,<15,59,198,  6-10  ,<15,,52.9,0.1,0.0625,5.3,green,green,,
2021-01-08T07:58:56.537Z,89,<15,59,206,  6-10  ,<15,,52.9,0.1,0.0625,5.3,green,green,,
2021-01-08T12:29:35.990Z,89,<15,59,220,  6-10  ,<15,,52.9,0.1,0.0625,5.3,green,green,,
2021-01-09T14:36:56.833Z,92,15,74,219, 11-14 ,<15,,52.9,0.1,0.0625,5.3,green,green,,
2021-01-09T20:19:21.917Z,92,15,74,222, 11-14 ,<15,,57.7,0.2,0.0603015075376,5.6,green,green,,
2021-01-10T03:55:57.563Z,93,16,79,198, 11-14 ,<15,,52.9,0.1,0.0588235294117,6,green,green,,
2021-01-10T08:32:01.230Z,93,16,79,198, 11-14 ,<15,,52.9,0.1,0.0588235294117,6,green,green,,
2021-01-10T15:34:00.387Z,93,15,74,202, 11-14 ,<15,,52.9,0.1,0.0588235294117,6,green,green,,
2021-01-10T19:59:05.227Z,93,15,74,209, 11-14 ,<15,,52.9,0.1,0.0588235294117,6,green,green,,
2021-01-11T04:29:18.330Z,94,16,79,205, 11-14 ,16,,57.7,0.2,0.0621761658031,6.4,green,green,,
2021-01-11T08:04:11.517Z,94,16,79,211, 11-14 ,16,,57.7,0.2,0.0621761658031,6.4,green,green,,
2021-01-11T19:42:21.023Z,96,15,74,228, 11-14 ,16,,57.7,0.2,0.0621761658031,6.4,green,green,,
2021-01-12T04:46:22.610Z,100,18,88,223, 11-14 ,17,,67.4,0.4,0.066985645933,7.1,green,green,,
2021-01-12T08:29:05.050Z,101,19,93,227,15,17,,67.4,0.4,0.066985645933,7.1,green,green,,
2021-01-12T16:15:21.670Z,103,20,98,248,17,17,,67.4,0.4,0.066985645933,7.1,green,green,,
2021-01-12T19:56:16.893Z,103,20,98,256,17,17,,67.4,0.4,0.066985645933,7.1,green,green,,
2021-01-13T03:19:37.553Z,103,19,93,243,15,20,,86.6,0.8,0.0775862068965,7.4,green,green,,
2021-01-13T07:05:04.700Z,104,20,98,244,16,20,,86.6,0.8,0.0775862068965,7.4,green,green,,
2021-01-13T14:46:19.050Z,105,21,103,248,17,19,9.1,81.8,0.7,0.0732758620689,7.4,green,green,28.0558229066,1.82868142445
2021-01-13T20:41:57.433Z,106,20,98,258,18,19,9.1,81.8,0.7,0.0732758620689,7.4,green,green,28.1520692974,1.82868142445
2021-01-14T05:08:05.827Z,106,20,98,210,15,20,9.6,86.6,0.8,0.0904522613065,7.8,green,green,29.499518768,2.88739172281
2021-01-14T08:52:15.650Z,106,20,98,213,15,20,9.6,86.6,0.8,0.0904522613065,7.8,green,green,29.499518768,2.88739172281
2021-01-14T16:50:47.233Z,106,19,93,221,15,20,96.2,86.6,0.8,0.0904522613065,7.8,green,green,29.5476419634,2.88739172281
2021-01-14T20:50:19.033Z,106,19,93,226,15,20,96.2,86.6,0.8,0.0904522613065,7.8,green,green,29.5476419634,2.88739172281
2021-01-15T03:51:47.650Z,106,19,93,203, 11-14 ,19,91.4,72.2,0.153846153846,0.076923076923,7.8,green,green,30.7025986526,3.89797882579
2021-01-15T07:41:36.633Z,106,19,93,213, 11-14 ,19,91.4,72.2,0.153846153846,0.076923076923,7.8,green,green,30.7025986526,3.89797882579
2021-01-15T11:40:28.147Z,106,17,83,216, 11-14 ,19,91.4,72.2,0.153846153846,0.076923076923,7.8,green,green,30.7025986526,3.89797882579
2021-01-16T14:40:17.410Z,108,17,83,231, 11-14 ,16,77.0,62.6,-0.0714285714286,0.068783068783,7.7,green,green,30.8469682387,4.3792107796
2021-01-16T18:58:54.310Z,111,19,93,240,16,16,77.0,62.6,-0.0714285714286,0.068783068783,7.7,green,green,30.8469682387,4.3792107796
2021-01-17T07:18:53.633Z,111,19,93,240, 11-14 ,19,91.4,77.0,0.142857142857,0.0680851063829,7.7,green,green,30.8469682387,4.3792107796
2021-01-17T15:39:52.500Z,111,19,93,245, 11-14 ,19,91.4,77.0,0.142857142857,0.0680851063829,7.7,green,green,30.8950914341,4.3792107796
2021-01-17T19:30:01.320Z,111,19,93,247, 11-14 ,19,91.4,77.0,0.142857142857,0.0680851063829,7.7,green,green,30.7507218479,4.3792107796
2021-01-18T04:35:31.270Z,111,19,93,248, 11-14 ,18,86.6,67.4,-0.0666666666667,0.060606060606,7.6,green,green,31.8575553417,5.53416746872
2021-01-18T06:31:52.957Z,111,18,88,248, 11-14 ,18,86.6,67.4,-0.0666666666667,0.060606060606,7.6,green,green,31.8575553417,5.53416746872
2021-01-18T16:31:29.850Z,112,17,83,279, 11-14 ,18,86.6,67.4,-0.0666666666667,0.060606060606,7.6,green,green,32.0019249278,5.53416746872
2021-01-18T18:34:56.827Z,112,17,83,282, 11-14 ,18,86.6,67.4,-0.0666666666667,0.060606060606,7.6,green,green,32.0019249278,5.53416746872
2021-01-19T05:30:54.400Z,112,17,83,248,  6-10  ,17,81.8,67.4,0.076923076923,0.0573770491803,7.5,green,green,35.8517805582,8.13282001925
2021-01-19T07:34:37.340Z,112,17,83,256,  6-10  ,17,81.8,67.4,0.076923076923,0.0573770491803,7.5,green,green,35.8517805582,8.13282001925
2021-01-19T14:19:06.050Z,112,17,83,264,  6-10  ,17,81.8,67.4,0.076923076923,0.0573770491803,7.5,green,green,36.0442733397,8.22906641001
2021-01-20T04:28:09.150Z,113,18,88,242,  6-10  ,17,81.8,48.1,-0.375,0.0425531914893,7.1,green,green,37.0067372474,9.57651588065
2021-01-20T07:16:55.410Z,113,18,88,242,  6-10  ,17,81.8,48.1,-0.375,0.0425531914893,7.1,green,green,37.0548604427,9.76900866218
2021-01-20T15:51:00.880Z,113,18,88,246,  6-10  ,17,81.8,48.1,-0.375,0.0425531914893,7.1,green,green,37.5360923965,9.76900866218
2021-01-20T20:20:13.790Z,113,16,79,246,  6-10  ,17,81.8,48.1,-0.375,0.0425531914893,7.1,green,green,37.6323387873,9.76900866218
2021-01-21T04:27:20.957Z,113,16,79,229,  6-10  ,16,77.0,38.5,-0.411764705882,0.0355555555555,6.6,green,green,38.6910490857,12.1751684312
2021-01-21T08:35:56.320Z,114,16,79,238,  6-10  ,16,77.0,38.5,-0.411764705882,0.0355555555555,6.6,green,green,38.6910490857,12.1751684312
2021-01-21T16:16:22.323Z,114,<15,64,246,  6-10  ,16,77.0,38.5,-0.411764705882,0.0355555555555,6.6,green,green,38.8354186718,12.2232916266
2021-01-21T19:47:52.763Z,114,<15,64,247,  6-10  ,16,77.0,38.5,-0.411764705882,0.0355555555555,6.6,green,green,37.2954764196,12.2232916266
2021-01-22T04:41:17.910Z,114,<15,64,233,  6-10  ,<15,None,43.3,-0.285714285714,0.04,6.3,green,green,35.0336862368,16.073147257
2021-01-22T07:17:51.503Z,114,<15,59,236,  6-10  ,<15,None,43.3,-0.285714285714,0.04,6.3,green,green,35.0336862368,16.073147257
2021-01-22T13:28:10.110Z,114,<15,54,239,  6-10  ,<15,None,43.3,-0.285714285714,0.04,6.3,green,green,35.0336862368,16.073147257
2021-01-23T14:28:52.590Z,114,<15,49,221,  1-5  ,<15,None,38.5,-0.166666666667,0.0402010050251,6.2,green,green,35.8036573628,17.7574590953
2021-01-23T18:37:03.467Z,114,<15,49,222,  1-5  ,<15,None,38.5,-0.166666666667,0.0402010050251,6.2,green,green,35.8036573628,17.7574590953
2021-01-24T06:07:14.763Z,115,<15,44,169,  1-5  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,115,<15,44,169,  1-5  ,<15,None,19.2,-0.375,0.0240963855421,5.8,green,green,35.8517805582,17.9499518768
2021-01-24T20:15:06.353Z,116,<15,44,185,  1-5  ,<15,None,19.2,-0.375,0.0240963855421,5.8,green,green,35.8517805582,17.9499518768
2021-01-25T03:43:39.050Z,116,<15,44,180,  1-5  ,<15,None,24.1,-0.285714285714,0.028901734104,5.4,green,green,36.4773820982,19.1530317613
2021-01-25T07:28:11.697Z,116,<15,44,183,  1-5  ,<15,None,24.1,-0.285714285714,0.028901734104,5.4,green,green,36.5255052936,19.3936477382
2021-01-25T15:19:21.960Z,116,<15,39,192,  1-5  ,<15,None,24.1,-0.285714285714,0.028901734104,5.4,green,green,36.5255052936,19.4417709336
2021-01-25T20:15:07.197Z,116,<15,39,192,  1-5  ,<15,None,24.1,-0.285714285714,0.028901734104,5.4,green,green,36.5736284889,19.489894129
2021-01-26T08:39:00.873Z,117,<15,39,156,  1-5  ,<15,None,14.4,-0.285714285714,0.0212765957446,5,green,green,37.3917228104,21.1260827719
2021-01-26T16:37:13.443Z,117,<15,29,164,  1-5  ,<15,None,14.4,-0.285714285714,0.0212765957446,5,green,green,37.3917228104,21.1260827719
2021-01-26T17:48:49.590Z,117,<15,29,164,  1-5  ,<15,None,14.4,-0.285714285714,0.0212765957446,5,green,green,37.3917228104,21.1260827719
2021-01-27T04:15:33.720Z,119,<15,39,139,  1-5  ,<15,None,24.1,0,0.0387596899224,4.9,green,green,37.8729547642,22.5697786333
2021-01-27T09:37:45.910Z,119,<15,39,148,  1-5  ,<15,None,24.1,0,0.0387596899224,4.9,green,green,37.8729547642,22.5697786333
2021-01-27T15:47:33.793Z,120,<15,43,151,  6-10  ,<15,None,24.1,0,0.0387596899224,4.9,green,green,37.8729547642,22.5697786333
2021-01-27T19:14:37.080Z,120,<15,43,151,  6-10  ,<15,None,24.1,0,0.0387596899224,4.9,green,green,37.8729547642,22.5697786333
2021-01-28T02:59:46.543Z,120,<15,43,143,  1-5  ,<15,None,28.9,0,0.0431654676258,5,green,green,38.8354186718,24.1097208855
2021-01-28T06:39:58.397Z,120,<15,43,147,  1-5  ,<15,None,28.9,0,0.0431654676258,5,green,green,38.3060635226,24.1097208855
2021-01-28T21:08:02.507Z,121,<15,43,163,  1-5  ,<15,None,28.9,0,0.0431654676258,5,green,green,40.4716073147,24.8315688162
2021-01-29T01:31:48.870Z,121,<15,43,138,  1-5  ,<15,None,24.1,0,0.037037037037,4.8,green,green,41.6746871992,26.3715110683
2021-01-29T07:28:39.920Z,121,<15,43,146,  1-5  ,<15,None,24.1,0,0.037037037037,4.8,green,green,41.6746871992,26.3715110683
2021-01-29T13:03:30.550Z,121,<15,39,158,  1-5  ,<15,None,24.1,0,0.037037037037,4.8,green,green,41.6746871992,26.3715110683
2021-01-30T11:09:46.137Z,122,<15,43,158,  6-10  ,<15,None,28.9,0,0.041958041958,4.8,green,green,42.155919153,26.6602502406
2021-01-30T19:37:48.760Z,122,<15,43,158,  6-10  ,<15,None,28.9,0,0.041958041958,4.8,green,green,42.155919153,26.6602502406
2021-01-31T04:16:43.147Z,122,<15,43,142,  1-5  ,<15,None,28.9,0,0.0431654676258,5.1,green,green,42.2521655438,26.708373436
2021-01-31T08:26:49.547Z,122,<15,43,146,  1-5  ,<15,None,28.9,0,0.0431654676258,5.1,green,green,42.2521655438,26.708373436
2021-01-31T17:19:30.317Z,123,<15,48,157,  6-10  ,<15,None,28.9,0,0.0431654676258,5.1,green,green,42.2040423484,26.708373436
2021-01-31T18:48:55.233Z,123,<15,48,157,  6-10  ,<15,None,28.9,0,0.0431654676258,5.1,green,green,42.2040423484,26.708373436
2021-02-01T03:53:42.040Z,123,<15,48,152,  6-10  ,<15,None,28.9,0,0.0431654676258,5.3,green,green,42.8777670837,27.0452358037
2021-02-01T07:52:28.600Z,123,<15,48,156,  6-10  ,<15,None,28.9,0,0.0431654676258,5.3,green,green,42.8777670837,27.0452358037
2021-02-01T17:12:59.620Z,123,<15,48,160,  6-10  ,<15,None,28.9,0,0.0431654676258,5.3,green,green,42.9258902791,27.0452358037
2021-02-01T19:55:34.100Z,123,<15,48,163,  6-10  ,<15,None,28.9,0,0.0431654676258,5.3,green,green,42.9258902791,27.0452358037
2021-02-02T03:50:01.017Z,123,<15,43,154,  1-5  ,<15,None,28.9,0,0.0413793103448,5.5,green,green,43.8883541867,27.2858517806
2021-02-02T08:12:47.970Z,124,<15,43,159,  1-5  ,<15,None,28.9,0,0.0413793103448,5.5,green,green,43.8883541867,27.2858517806
2021-02-02T16:21:39.187Z,123,<15,43,159,  1-5  ,<15,None,28.9,0,0.0413793103448,5.5,green,green,43.8883541867,27.2858517806
2021-02-02T18:56:11.590Z,123,<15,43,160,  1-5  ,<15,None,28.9,0,0.0413793103448,5.5,green,green,43.8883541867,27.2858517806
2021-02-03T04:45:35.923Z,125,<15,53,145,  1-5  ,<15,None,28.9,0,0.0444444444444,5.7,green,green,44.4177093359,27.4302213667
2021-02-03T08:10:56.700Z,127,<15,63,148,  6-10  ,<15,None,28.9,0,0.0444444444444,5.7,green,green,44.4177093359,27.4302213667
2021-02-03T16:22:58.677Z,125,<15,53,152,  1-5  ,<15,None,28.9,0,0.0444444444444,5.7,green,green,44.4177093359,27.4783445621
2021-02-03T21:05:49.047Z,125,<15,53,153,  1-5  ,<15,None,28.9,0,0.0444444444444,5.7,green,green,44.4177093359,27.4783445621
2021-02-04T06:11:47.710Z,125,<15,53,142,  1-5  ,<15,None,19.2,0,0.03125,5.5,green,green,44.8508180943,27.8152069297
2021-02-04T08:36:12.077Z,126,<15,53,145,  1-5  ,<15,None,19.2,0,0.03125,5.5,green,green,44.8508180943,27.8152069297
2021-02-04T17:20:40.130Z,126,<15,53,151,  1-5  ,<15,None,19.2,0,0.03125,5.5,green,green,44.8508180943,27.8152069297
2021-02-04T21:09:35.137Z,125,<15,53,151,  1-5  ,<15,None,19.2,0,0.0296296296296,5.5,green,green,44.8508180943,27.8152069297
2021-02-05T07:18:48.910Z,125,<15,53,140,  1-5  ,<15,None,14.4,0,0.0230769230769,5.3,green,green,45.7651588065,29.0664100096
2021-02-05T12:40:20.710Z,125,<15,53,150,  1-5  ,<15,None,14.4,0,0.0230769230769,5.3,green,green,45.8132820019,29.0664100096
2021-02-06T15:19:27.617Z,126,<15,34,154,  1-5  ,<15,None,14.4,0,0.0230769230769,5.3,green,green,45.8614051973,29.0664100096
2021-02-06T18:59:46.357Z,125,<15,34,154,  1-5  ,<15,None,14.4,0,0.0212765957446,5.1,green,green,46.2945139557,29.3070259865
2021-02-07T03:48:16.773Z,125,<15,34,144,  1-5  ,<15,None,14.4,0,0.0214285714285,4.9,green,green,46.2463907603,29.3070259865
2021-02-07T07:57:08.960Z,126,<15,34,151,  1-5  ,<15,None,14.4,0,0.0214285714285,4.9,green,green,46.2463907603,29.3070259865
2021-02-07T18:09:40.503Z,126,<15,34,154,  1-5  ,<15,None,14.4,0,0.0212765957446,4.9,green,green,46.2463907603,29.3070259865
2021-02-07T19:32:15.430Z,125,<15,34,155,  1-5  ,<15,None,14.4,0,0.0212765957446,4.9,green,green,46.2463907603,29.3070259865
2021-02-08T04:02:11.827Z,125,<15,34,139,  1-5  ,<15,None,9.6,0,0.0149253731343,4.7,green,green,46.7757459095,30.2694898941
2021-02-08T08:06:55.437Z,125,<15,34,140,  1-5  ,<15,None,9.6,0,0.0149253731343,4.7,green,green,46.7757459095,30.2694898941
2021-02-08T16:18:44.307Z,127,<15,39,154,  1-5  ,<15,None,9.6,0,0.0149253731343,4.7,green,green,46.8238691049,30.3657362849
2021-02-09T07:17:15.457Z,128,<15,39,148,  1-5  ,<15,None,19.2,0,0.0291970802919,4.5,green,green,47.5457170356,31.0875842156
2021-02-09T16:37:31.400Z,128,<15,39,152,  1-5  ,<15,None,19.2,0,0.0291970802919,4.5,green,green,46.9201154957,31.2800769971
2021-02-09T19:30:02.767Z,128,<15,39,153,  1-5  ,<15,None,19.2,0,0.0291970802919,4.5,green,green,46.9201154957,31.2800769971
2021-02-10T06:56:49.800Z,128,<15,39,152,  1-5  ,<15,None,19.2,0,0.027972027972,4.5,green,green,47.3532242541,32.3869104909
2021-02-10T16:21:14.940Z,130,<15,48,160,  6-10  ,<15,None,19.2,0,0.027972027972,4.5,green,green,47.4013474495,32.4350336862
2021-02-10T20:23:21.013Z,130,<15,48,160,  6-10  ,<15,None,19.2,0,0.027972027972,4.5,green,green,47.4494706449,32.4831568816
2021-02-11T06:22:53.990Z,130,<15,48,149,  6-10  ,<15,None,28.9,0,0.0422535211267,4.7,green,green,47.8344562079,33.3012512031
2021-02-11T07:43:32.680Z,130,<15,48,151,  6-10  ,<15,None,28.9,0,0.0422535211267,4.7,green,green,47.8344562079,33.3012512031
2021-02-11T16:13:16.903Z,130,<15,43,189,  6-10  ,<15,None,28.9,0,0.0422535211267,4.7,green,green,47.8825794033,33.3012512031
2021-02-11T20:17:35.403Z,130,<15,43,191,  6-10  ,<15,None,28.9,0,0.0422535211267,4.7,green,green,47.9307025987,33.3012512031
2021-02-12T06:14:19.377Z,130,<15,43,181,  1-5  ,<15,None,28.9,0,0.0346820809248,4.9,green,green,48.5081809432,34.6487006737
2021-02-12T13:11:45.160Z,132,<15,53,205,  6-10  ,<15,None,28.9,0,0.0346820809248,4.9,green,green,48.5081809432,34.6487006737
2021-02-13T14:52:09.090Z,134,<15,63,192,  6-10  ,<15,None,33.7,0,0.0406976744186,5.1,green,green,48.604427334,35.6592877767
2021-02-13T18:56:28.940Z,134,<15,63,192,  6-10  ,<15,None,33.7,0,0.0406976744186,5.1,green,green,48.604427334,35.6592877767
2021-02-14T07:09:42.080Z,135,<15,63,185,  6-10  ,<15,None,43.3,0,0.0508474576271,5.3,green,green,48.7006737247,35.6592877767
2021-02-14T15:54:14.063Z,135,<15,63,197,  6-10  ,<15,None,43.3,0,0.0508474576271,5.3,green,green,48.8450433109,35.7074109721
2021-02-14T20:02:50.060Z,135,<15,63,198,  6-10  ,<15,None,43.3,0,0.0508474576271,5.3,green,green,48.8450433109,35.7074109721
2021-02-15T07:19:51.583Z,136,<15,67,199,  6-10  ,<15,None,43.3,0,0.0505617977528,5.5,green,green,49.3743984601,36.7179980751
2021-02-15T15:23:55.810Z,136,<15,63,212,  6-10  ,<15,None,43.3,0,0.0505617977528,5.5,green,green,49.3743984601,36.7661212705
2021-02-15T19:24:52.900Z,137,<15,67,215,  6-10  ,<15,None,43.3,0,0.0505617977528,5.5,green,green,49.4225216554,36.8142444658
2021-02-16T06:43:30.430Z,137,<15,58,204,  6-10  ,<15,None,43.3,0,0.0478723404255,5.7,green,green,49.9037536092,37.6323387873
2021-02-16T16:03:49.337Z,137,<15,53,207,  6-10  ,<15,None,43.3,0,0.0478723404255,5.7,green,green,49.9037536092,37.6323387873
2021-02-16T20:03:32.033Z,137,<15,53,208,  6-10  ,<15,None,43.1,0,0.0478723404255,5.7,yellow,yellow,49.6409765438,37.434179033
2021-02-17T09:46:45.287Z,139,<15,63,198,  6-10  ,<15,None,43.1,0,0.0486486486486,6,yellow,yellow,50.4547630445,38.5830540929
2021-02-17T15:15:41.093Z,140,<15,63,204,  6-10  ,<15,None,43.1,0,0.0486486486486,6,yellow,yellow,50.4068932504,38.5830540929
2021-02-17T19:18:09.470Z,139,<15,58,207,  6-10  ,<15,None,43.1,0,0.0486486486486,6,yellow,yellow,58.1617999043,44.4710387745
2021-02-18T08:12:11.743Z,141,<15,63,214,  6-10  ,<15,None,38.3,0,0.042328042328,6,yellow,yellow,50.885591192,39.3011010053
2021-02-18T16:59:19.573Z,140,<15,63,217,  6-10  ,<15,None,38.3,0,0.042328042328,6,yellow,yellow,50.885591192,39.3011010053
2021-02-18T19:42:32.353Z,140,<15,58,219,  6-10  ,<15,None,38.3,0,0.0421052631578,6,yellow,yellow,50.885591192,39.3011010053
2021-02-19T06:49:22.297Z,142,<15,63,200,  6-10  ,<15,None,43.1,0,0.0532544378698,6,yellow,yellow,51.5557683102,40.4021062709
2021-02-19T13:33:49.817Z,142,<15,58,213,  6-10  ,<15,None,43.1,0,0.0532544378698,6,yellow,yellow,51.5557683102,40.4021062709
2021-02-21T19:48:18.680Z,142,<15,43,195,  6-10  ,<15,None,33.5,0,0.0380434782608,6,yellow,yellow,51.7472474868,41.024413595
2021-02-22T07:19:44.173Z,142,<15,43,197,  1-5  ,<15,None,33.5,0,0.0409356725146,6,yellow,yellow,52.1302058401,41.7424605074
2021-02-22T15:39:30.907Z,142,<15,43,199,  1-5  ,<15,None,33.5,0,0.0409356725146,6,yellow,yellow,52.1302058401,41.7424605074
2021-02-22T19:42:44.580Z,143,<15,43,201,  1-5  ,<15,None,33.5,0,0.0409356725146,6,yellow,yellow,52.1302058401,41.7424605074
2021-02-23T20:08:32.790Z,142,<15,29,189,  1-5  ,<15,None,23.9,0,0.0320512820512,5.8,yellow,yellow,52.2738152226,42.2690282432
2021-02-24T06:34:53.743Z,142,<15,29,181,  1-5  ,<15,None,19.1,0,0.0239520958083,5.6,yellow,yellow,52.8482527525,42.8913355673
2021-02-24T10:07:23.113Z,142,<15,29,183,  1-5  ,<15,None,19.1,0,0.0239520958083,5.6,yellow,yellow,52.8482527525,42.8913355673
2021-02-24T18:03:57.540Z,143,<15,24,186,  1-5  ,<15,None,19.1,0,0.0239520958083,5.6,yellow,yellow,52.8482527525,42.8913355673
2021-02-24T19:25:32.953Z,143,<15,24,186,  1-5  ,<15,None,19.1,0,0.0239520958083,5.6,yellow,yellow,52.8482527525,42.8913355673
