Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-22T15:39:30.907Z,177,15,30,417,  6-10  ,18,34.7,25.1,-0.535714285714,0.0325,5.9,red,red,48.1381439321,33.3976461509
2021-02-22T19:42:44.580Z,177,15,30,417,  6-10  ,18,34.7,25.1,-0.535714285714,0.0325,5.9,red,red,48.1381439321,33.4169399961
2021-02-23T20:08:32.790Z,182,20,40,462, 11-14 ,<15,None,13.5,-0.6875,0.0192837465564,4.9,red,red,48.8713100521,33.8799922825
2021-02-24T06:34:53.743Z,182,20,40,399,  6-10  ,19,36.7,19.3,-0.62962962963,0.027027027027,4.1,yellow,yellow,49.4308315647,34.3816322593
2021-02-24T10:07:23.113Z,185,23,46,434, 11-14 ,19,36.7,19.3,-0.62962962963,0.027027027027,4.1,yellow,yellow,49.4308315647,34.3816322593
2021-02-24T18:03:57.540Z,185,17,34,436, 11-14 ,19,36.7,19.3,-0.62962962963,0.027027027027,4.1,yellow,yellow,49.4308315647,34.3816322593
2021-02-24T19:25:32.953Z,185,17,34,437, 11-14 ,19,36.7,19.3,-0.62962962963,0.027027027027,4.1,yellow,yellow,49.4308315647,34.3816322593
2021-02-25T06:16:52.780Z,185,17,34,371, 11-14 ,17,32.8,23.2,-0.25,0.034188034188,4.1,yellow,yellow,50.0482346132,35.2691491414
2021-02-25T15:55:48.430Z,192,24,48,436,18,17,32.8,23.2,-0.25,0.034188034188,4.1,yellow,yellow,50.0482346132,35.2691491414
2021-02-25T20:07:31.120Z,191,22,44,438,17,17,32.8,23.2,-0.25,0.034188034188,4.1,yellow,yellow,50.0096469226,35.2498552962
2021-02-26T07:04:53.997Z,193,24,48,598,17,22,42.4,32.8,0.133333333333,0.0421836228287,4.3,yellow,yellow,50.5112868995,35.7322014277
2021-02-26T12:35:31.343Z,193,23,46,629,17,22,42.4,32.8,0.133333333333,0.0421836228287,4.3,yellow,yellow,50.54987459,35.751495273
2021-02-27T16:24:35.060Z,197,25,50,555,18,23,44.4,34.7,0.285714285714,0.0335820895522,4.5,yellow,yellow,50.5884622805,35.9058460351
2021-02-27T19:07:16.380Z,197,25,50,556,18,23,44.4,34.7,0.285714285714,0.0335820895522,4.5,yellow,yellow,50.5884622805,35.9058460351
2021-02-28T06:18:09.987Z,196,23,46,547,17,23,44.4,32.8,0.133333333333,0.0318949343339,4.9,yellow,yellow,50.6077561258,35.9251398804
2021-02-28T19:25:36.107Z,200,27,54,556,21,23,44.4,32.8,0.133333333333,0.0318949343339,4.9,yellow,yellow,44.761721011,31.1209724098
2021-03-01T07:25:10.480Z,203,30,60,567,24,30,57.9,46.3,0.714285714286,0.0435606060606,5.5,yellow,yellow,45.0511286899,31.6997877677
2021-03-01T14:48:40.173Z,203,27,54,578,24,30,57.9,46.3,0.714285714286,0.0434782608695,5.5,yellow,yellow,45.0125409994,31.6612000772
2021-03-02T06:46:14.970Z,204,28,56,577,21,27,52.1,46.3,1.4,0.0430879712746,6.2,yellow,yellow,46.1315840247,32.3943661972
2021-03-02T16:20:18.227Z,205,28,56,650,22,27,52.1,46.3,1.4,0.0430879712746,6.2,yellow,yellow,46.2473470963,32.529423114
2021-03-02T19:25:16.133Z,205,28,56,652,22,27,52.1,46.3,1.4,0.0430879712746,6.2,yellow,yellow,46.2087594057,32.5101292688
2021-03-03T06:07:56.950Z,209,32,64,631,22,28,54.0,42.4,1,0.0400728597449,6.7,yellow,yellow,47.5786224194,33.8028169014
2021-03-03T14:36:55.967Z,215,38,76,717,29,28,54.0,42.4,1,0.0400728597449,6.7,yellow,yellow,47.6365039552,33.8028169014
2021-03-03T19:26:09.160Z,216,39,78,720,30,28,54.0,42.4,1,0.0400728597449,6.7,yellow,yellow,47.6365039552,33.8028169014
2021-03-04T07:40:39.870Z,218,41,82,670,26,42,81.0,63.7,1.53846153846,0.0505359877488,7.1,orange,orange,48.1767316226,35.0376229983
2021-03-04T15:28:23.620Z,223,42,84,737,31,42,81.0,63.7,1.53846153846,0.0505359877488,7.1,orange,orange,48.2346131584,35.0569168435
2021-03-04T19:58:37.350Z,223,42,84,740,31,42,81.0,63.7,1.53846153846,0.0505359877488,7.1,orange,orange,48.2346131584,35.0569168435
2021-03-05T06:51:25.580Z,224,43,86,671,30,42,81.0,59.8,0.823529411765,0.0478395061728,7.3,orange,orange,48.4661393016,35.4813814393
2021-03-05T12:27:39.400Z,228,40,80,733,34,42,81.0,59.8,0.823529411765,0.0478395061728,7.3,orange,orange,48.4468454563,35.4620875941
2021-03-06T18:24:24.223Z,239,49,98,696,44,41,79.1,69.5,1.11764705882,0.0566037735849,7.7,orange,orange,48.5047269921,35.5199691298
2021-03-07T06:08:39.360Z,239,48,96,698,40,49,94.5,84.9,1.58823529412,0.0637329286798,8.1,orange,orange,48.2153193131,35.307736832
2021-03-07T16:23:08.560Z,237,46,92,708,38,49,94.5,84.9,1.58823529412,0.0637329286798,8.1,orange,orange,48.1960254679,35.307736832
2021-03-07T19:45:34.990Z,238,46,92,717,39,49,94.5,84.9,1.58823529412,0.0637329286798,8.1,orange,orange,48.1960254679,35.307736832
2021-03-08T07:12:47.457Z,238,45,90,729,37,46,88.8,75.2,0.857142857143,0.0577777777777,8.2,orange,orange,48.427551611,35.751495273
2021-03-08T16:16:41.137Z,246,52,104,864,45,46,88.8,75.2,0.857142857143,0.0577777777777,8.2,orange,orange,48.427551611,35.751495273
2021-03-08T19:17:36.260Z,247,53,106,863,46,46,88.8,75.2,0.857142857143,0.0577777777777,8.2,orange,orange,48.4082577658,35.751495273
2021-03-09T06:30:57.253Z,248,54,108,885,45,54,104.2,88.8,0.916666666667,0.0566502463054,8.4,orange,orange,48.5047269921,36.0987844877
2021-03-09T16:06:47.950Z,248,54,108,889,45,54,104.2,88.8,0.916666666667,0.0566502463054,8.4,orange,orange,48.5047269921,36.0987844877
2021-03-09T20:42:14.300Z,248,53,106,891,45,54,104.2,88.8,0.916666666667,0.0566502463054,8.4,orange,orange,48.5240208374,36.0987844877
2021-03-10T07:35:41.117Z,248,51,102,807,27,53,102.3,86.8,1.14285714286,0.058064516129,8.6,red,red,48.8713100521,37.1213582867
2021-03-10T15:14:03.370Z,253,55,110,972,31,53,102.3,86.8,1.14285714286,0.058064516129,8.6,red,red,48.9098977426,37.1792398225
2021-03-10T19:46:49.370Z,253,55,110,979,31,53,102.3,86.8,1.14285714286,0.058064516129,8.6,red,red,48.9098977426,37.1792398225
2021-03-11T06:27:02.077Z,253,54,108,912,29,54,104.2,59.8,-0.138888888889,0.038605230386,8.2,red,red,49.2764808026,38.3947520741
2021-03-11T14:52:58.723Z,254,51,102,965,30,54,104.2,59.8,-0.138888888889,0.038605230386,8.2,red,red,49.2764808026,38.3947520741
2021-03-11T18:54:44.693Z,255,50,100,978,31,54,104.2,59.8,-0.138888888889,0.038605230386,8.2,red,red,49.2957746479,38.4140459194
2021-03-12T07:38:15.447Z,258,52,104,968,25,53,102.3,65.6,0.0625,0.0356020942408,8.1,red,red,49.3922438742,38.973567432
2021-03-12T13:52:09.540Z,261,54,108,1003,28,53,102.3,65.6,0.0625,0.0356020942408,8.1,red,red,49.4115377195,38.973567432
2021-03-13T15:33:33.093Z,266,59,118,914,26,59,113.8,63.7,-0.153846153846,0.0385514018691,7.7,red,red,49.4694192553,39.0893305036
2021-03-13T19:42:29.803Z,266,59,118,917,26,59,113.8,63.7,-0.153846153846,0.0385514018691,7.7,red,red,49.4887131005,39.0893305036
2021-03-14T05:13:42.657Z,266,51,102,889,26,51,98.4,50.2,-0.422222222222,0.0295119182746,7.1,red,red,49.5080069458,39.1857997299
2021-03-14T14:49:37.930Z,266,36,72,891,26,51,98.4,50.2,-0.422222222222,0.0295119182746,7.1,red,red,49.4887131005,39.1857997299
2021-03-14T19:45:32.100Z,266,35,70,899,26,51,98.4,50.2,-0.422222222222,0.0295119182746,7.1,red,red,49.4887131005,39.1857997299
2021-03-15T06:59:24.693Z,266,35,70,899,26,51,98.4,50.2,-0.422222222222,0.0293785310734,7.1,red,red,49.4887131005,39.1857997299
2021-03-15T15:49:21.107Z,269,34,68,1091,20,35,67.5,50.2,-0.35,0.0298165137614,6.7,orange,orange,49.8360023153,40.6907196604
2021-03-15T20:17:59.313Z,269,34,68,1091,20,35,67.5,50.2,-0.35,0.0298165137614,6.7,orange,orange,49.81670847,40.7100135057
2021-03-16T06:13:17.800Z,272,36,72,938,23,36,69.5,44.4,-0.5,0.0248380129589,6.2,orange,orange,49.9903530774,41.4238857804
2021-03-16T16:22:05.063Z,271,34,68,944,22,36,69.5,44.4,-0.5,0.0248380129589,6.2,orange,orange,49.9903530774,41.4238857804
2021-03-16T20:39:05.533Z,273,29,58,951,24,36,69.5,44.4,-0.5,0.0248380129589,6.2,orange,orange,49.9903530774,41.4238857804
2021-03-17T06:49:59.470Z,276,32,64,948,23,29,56.0,46.3,-0.466666666667,0.0272108843537,5.6,orange,orange,50.0675284584,42.0412888289
2021-03-17T13:22:53.840Z,276,32,64,954,23,29,56.0,46.3,-0.466666666667,0.0272108843537,5.6,orange,orange,50.0675284584,42.0412888289
2021-03-17T19:09:09.100Z,276,31,62,962,23,29,56.0,46.3,-0.466666666667,0.0272108843537,5.6,orange,orange,50.0868223037,42.0605826741
2021-03-18T06:20:10.013Z,277,32,64,875,19,29,56.0,46.3,-0.466666666667,0.0272108843537,5.6,orange,orange,50.0868223037,42.0605826741
2021-03-18T15:34:04.643Z,278,33,66,885,20,32,61.7,46.3,-0.225806451613,0.0308483290488,5.6,orange,orange,50.2411730658,42.6779857226
2021-03-18T19:50:37.700Z,277,30,60,887,19,32,61.7,46.3,-0.225806451613,0.0308483290488,5.6,orange,orange,50.2025853753,42.6779857226
2021-03-19T05:24:51.643Z,277,28,56,658, 11-14 ,28,54.0,36.7,-0.441176470588,0.0295950155763,5.3,yellow,yellow,50.2411730658,43.2568010805
2021-03-19T13:42:53.387Z,277,21,42,695, 11-14 ,28,54.0,36.7,-0.441176470588,0.0295950155763,5.3,yellow,yellow,50.2411730658,43.2568010805
2021-03-20T16:11:20.910Z,279,22,44,571, 11-14 ,21,40.5,21.2,-0.666666666667,0.0199637023593,4.8,yellow,yellow,50.2411730658,43.295388771
2021-03-20T18:12:54.523Z,279,22,44,571, 11-14 ,21,40.5,21.2,-0.666666666667,0.0199637023593,4.8,yellow,yellow,50.2411730658,43.295388771
2021-03-21T05:22:42.567Z,279,22,44,534, 11-14 ,22,42.4,25.1,-0.5,0.0244821092278,4.8,yellow,yellow,50.2411730658,43.295388771
2021-03-21T12:31:44.520Z,279,17,34,535, 11-14 ,22,42.4,25.1,-0.5,0.0244821092278,4.8,yellow,yellow,50.2025853753,43.295388771
2021-03-21T19:21:03.850Z,279,16,32,537, 11-14 ,22,42.4,25.1,-0.5,0.0244821092278,4.8,yellow,yellow,50.2025853753,43.295388771
2021-03-22T05:32:53.070Z,279,16,32,587,  6-10  ,16,30.9,25.1,-0.5,0.0243902439024,4.6,yellow,yellow,50.3376422921,43.8163225931
2021-03-22T14:57:42.400Z,279,16,32,608,  6-10  ,16,30.9,25.1,-0.5,0.0243902439024,4.6,yellow,yellow,50.3955238279,43.8934979741
2021-03-22T19:33:23.617Z,279,16,32,609,  6-10  ,16,30.9,25.1,-0.5,0.0244360902255,4.6,yellow,yellow,50.3955238279,43.8934979741
2021-03-23T06:28:23.317Z,280,17,34,375,  1-5  ,17,32.8,17.4,-0.545454545455,0.024193548387,4.5,yellow,yellow,50.5305807447,44.4337256415
2021-03-23T20:20:30.823Z,280,17,34,396,  1-5  ,17,32.8,17.4,-0.545454545455,0.024193548387,4.5,yellow,yellow,50.5305807447,44.4337256415
2021-03-24T07:22:03.243Z,280,17,34,323,  1-5  ,17,32.8,7.7,-0.62962962963,0.0125,4,yellow,yellow,50.54987459,44.4337256415
2021-03-24T15:57:13.500Z,280,<15,24,328,  1-5  ,17,32.8,7.7,-0.62962962963,0.0125,4,yellow,yellow,50.54987459,44.4337256415
2021-03-24T19:47:56.150Z,280,<15,24,327,  1-5  ,17,32.8,7.7,-0.62962962963,0.0125,4,yellow,yellow,50.54987459,44.4337256415
2021-03-25T06:54:09.707Z,280,<15,24,362,  1-5  ,<15,None,5.8,-0.583333333333,0.0102389078498,3.5,yellow,yellow,50.8199884237,45.9772332626
2021-03-25T15:03:20.560Z,281,<15,22,366,  1-5  ,<15,None,5.8,-0.583333333333,0.0102389078498,3.5,yellow,yellow,50.8199884237,45.9772332626
2021-03-25T19:05:36.033Z,281,<15,20,369,  1-5  ,<15,None,5.8,-0.583333333333,0.0102389078498,3.5,yellow,yellow,50.8778699595,45.9772332626
2021-03-26T06:17:10.000Z,281,<15,18,276,  1-5  ,<15,None,5.8,-0.5,0.0113207547169,3.2,yellow,yellow,51.0129268763,46.4981670847
2021-03-26T11:22:54.570Z,281,<15,12,279,  1-5  ,<15,None,5.8,-0.5,0.0113207547169,3.2,yellow,yellow,51.0129268763,46.4981670847
2021-03-28T06:14:10.330Z,280,<15,12,231,  1-5  ,<15,None,3.9,-0.230769230769,0.0088495575221,3,yellow,yellow,51.0322207216,46.594636311
2021-03-28T14:25:42.860Z,280,<15,12,231,  1-5  ,<15,None,3.9,-0.230769230769,0.0088495575221,3,yellow,yellow,51.0322207216,46.594636311
2021-03-28T18:26:52.117Z,280,<15,12,233,  1-5  ,<15,None,3.9,-0.230769230769,0.0088495575221,3,yellow,yellow,51.0515145669,46.6139301563
2021-03-29T05:35:38.870Z,280,<15,12,223,  1-5  ,<15,None,3.9,-0.230769230769,0.009009009009,2.8,yellow,yellow,51.0515145669,46.6139301563
2021-03-29T14:17:08.287Z,280,<15,12,223,  1-5  ,<15,None,3.9,-0.230769230769,0.009009009009,2.8,yellow,yellow,51.0515145669,46.6139301563
2021-03-29T18:08:49.533Z,280,<15,12,226,  1-5  ,<15,None,3.9,-0.230769230769,0.009009009009,2.8,yellow,yellow,51.0515145669,46.6139301563
2021-03-30T04:29:22.700Z,280,<15,12,160,  1-5  ,<15,None,1.9,0,0.0062893081761,2.7,yellow,yellow,51.0708084121,46.7103993826
2021-03-30T14:55:12.770Z,280,<15,12,160,  1-5  ,<15,None,1.9,0,0.0062893081761,2.7,yellow,yellow,51.0708084121,46.7103993826
2021-03-30T18:50:39.677Z,280,<15,12,161,  1-5  ,<15,None,1.9,0,0.0062893081761,2.7,yellow,yellow,51.0515145669,46.7103993826
2021-03-31T06:52:24.037Z,280,<15,12,157,  1-5  ,<15,None,1.9,0,0.0070921985815,2.8,yellow,yellow,51.1479837932,47.1155701331
2021-03-31T14:47:35.723Z,280,<15,8,159,  1-5  ,<15,None,1.9,0,0.0070921985815,2.8,yellow,yellow,51.1479837932,47.1155701331
2021-03-31T18:31:26.517Z,280,<15,8,166,  1-5  ,<15,None,1.9,0,0.0070921985815,2.8,yellow,yellow,51.1479837932,47.1155701331
2021-04-01T05:29:11.760Z,280,<15,6,181,  0  ,<15,None,1.9,0,0.0065359477124,2.9,yellow,yellow,51.1672776384,47.3085085858
2021-04-01T14:35:31.573Z,283,<15,12,206,  1-5  ,<15,None,1.9,0,0.0065359477124,2.9,yellow,yellow,51.1865714837,47.3085085858
2021-04-01T18:27:26.773Z,283,<15,12,208,  1-5  ,<15,None,1.9,0,0.0065359477124,2.9,yellow,yellow,51.1672776384,47.3085085858
2021-04-02T05:13:19.103Z,283,<15,12,139,  1-5  ,<15,None,5.8,0,0.0229007633587,3.1,yellow,yellow,51.1479837932,47.5207408837
2021-04-03T14:56:45.993Z,283,<15,10,121,  1-5  ,<15,None,5.8,0,0.0258620689655,3.2,yellow,yellow,51.1479837932,47.5400347289
2021-04-04T06:25:41.347Z,283,<15,10,118,  1-5  ,<15,None,5.8,0,0.0267857142857,3.3,yellow,yellow,51.1479837932,47.5400347289
2021-04-04T12:44:43.080Z,280,<15,2,116,  0  ,<15,None,5.8,0,0.0267857142857,3.3,yellow,yellow,51.1672776384,47.5593285742
2021-04-04T14:36:56.903Z,280,<15,2,116,  0  ,<15,None,5.8,0,0.0267857142857,3.3,yellow,yellow,51.1672776384,47.5593285742
2021-04-04T18:53:59.313Z,280,<15,2,118,  0  ,<15,None,5.8,0,0.0267857142857,3.3,yellow,yellow,51.1672776384,47.5593285742
2021-04-05T06:13:36.007Z,280,<15,2,509,  0  ,<15,None,0.0,0,0,2.3,green,green,51.2444530195,47.7715608721
2021-04-05T14:12:33.857Z,280,<15,2,519,  0  ,<15,None,0.0,0,0,2.3,green,green,51.2444530195,47.7715608721
2021-04-05T18:35:23.977Z,280,<15,2,519,  0  ,<15,None,0.0,0,0,2.3,green,green,51.2444530195,47.7715608721
2021-04-06T06:13:24.233Z,280,<15,2,515,  0  ,<15,None,0.0,0,0,2.2,green,green,51.2637468648,48.0030870152
2021-04-06T15:49:06.867Z,280,<15,2,522,  0  ,<15,None,0.0,0,0,2.2,green,green,51.28304071,48.0223808605
