Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-18T06:20:10.013Z,1199,30,28,372,  6-10  ,29,27.1,11.2,-0.755102040816,0.0538116591928,4,orange,orange,50.5804156525,37.5585096424
2021-03-18T15:34:04.643Z,1200,25,23,377,  6-10  ,30,28.1,11.2,-0.684210526316,0.0526315789473,3.5,orange,orange,50.8050926793,39.3933720277
2021-03-18T19:50:37.700Z,1200,24,22,383,  6-10  ,30,28.1,11.2,-0.684210526316,0.0526315789473,3.5,orange,orange,50.8519003932,39.4495412844
2021-03-19T05:24:51.643Z,1200,23,21,352,  6-10  ,24,22.5,9.4,-0.69696969697,0.0485436893203,3.1,green,green,50.9548773638,39.7959183673
2021-03-19T13:42:53.387Z,1200,20,19,363,  6-10  ,24,22.5,9.4,-0.69696969697,0.0485436893203,3.1,green,green,50.9548773638,39.7959183673
2021-03-20T16:11:20.910Z,1200,18,17,343,  1-5  ,20,18.7,7.5,-0.545454545455,0.0402010050251,2.9,green,green,51.1046620483,40.0861261936
2021-03-20T18:12:54.523Z,1200,18,17,345,  1-5  ,20,18.7,7.5,-0.545454545455,0.0402010050251,2.9,green,green,51.1046620483,40.0861261936
2021-03-21T05:22:42.567Z,1201,18,17,342,  1-5  ,18,16.9,4.7,-0.5,0.0248756218905,2.7,green,green,51.2263621045,40.7601572739
2021-03-21T12:31:44.520Z,1201,17,16,350,  1-5  ,18,16.9,4.7,-0.5,0.0248756218905,2.7,green,green,51.2263621045,40.7601572739
2021-03-21T19:21:03.850Z,1200,17,16,359,  1-5  ,18,16.9,4.7,-0.5,0.0248756218905,2.7,green,green,51.2263621045,40.7601572739
2021-03-22T05:32:53.070Z,1200,17,16,365,  1-5  ,17,15.9,4.7,-0.444444444444,0.0238095238095,2.6,green,green,51.5540161019,41.8460962367
2021-03-22T14:57:42.400Z,1200,<15,13,363,  1-5  ,17,15.9,4.7,-0.444444444444,0.0238095238095,2.6,green,green,51.5540161019,41.8460962367
2021-03-22T19:33:23.617Z,1200,<15,13,366,  1-5  ,17,15.9,4.7,-0.444444444444,0.0238095238095,2.6,green,green,51.5540161019,41.8460962367
2021-03-23T06:28:23.317Z,1200,<15,13,358,  1-5  ,<15,None,3.7,-0.230769230769,0.0212765957446,2.7,green,green,51.7412469575,42.4077888036
2021-03-23T20:20:30.823Z,1201,15,14,377,  1-5  ,<15,None,3.7,-0.230769230769,0.0212765957446,2.7,green,green,51.7412469575,42.4077888036
2021-03-24T07:22:03.243Z,1201,<15,13,311,  1-5  ,<15,None,1.9,-0.230769230769,0.0114942528735,2.6,green,green,51.7506085003,42.5294888598
2021-03-24T15:57:13.500Z,1201,<15,13,315,  1-5  ,<15,None,1.9,-0.230769230769,0.0114942528735,2.6,green,green,51.7506085003,42.5294888598
2021-03-24T19:47:56.150Z,1201,<15,10,319,  1-5  ,<15,None,1.9,-0.230769230769,0.0114942528735,2.6,green,green,51.7506085003,42.5294888598
2021-03-25T06:54:09.707Z,1201,<15,10,350,  1-5  ,<15,None,1.9,-0.166666666667,0.0132450331125,2.6,green,green,51.8442239281,42.8290582288
2021-03-25T15:03:20.560Z,1201,<15,9,356,  1-5  ,<15,None,1.9,-0.166666666667,0.0132450331125,2.6,green,green,51.8442239281,42.8384197716
2021-03-25T19:05:36.033Z,1201,<15,9,358,  1-5  ,<15,None,1.9,-0.166666666667,0.0132450331125,2.6,green,green,51.8442239281,42.8384197716
2021-03-26T06:17:10.000Z,1201,<15,9,360,  1-5  ,<15,None,1.9,0,0.0125786163522,2.6,green,green,52.0969855832,43.5592585658
2021-03-26T11:22:54.570Z,1201,<15,7,360,  1-5  ,<15,None,1.9,0,0.0125786163522,2.6,green,green,52.0969855832,43.5592585658
2021-03-28T06:14:10.330Z,1202,<15,8,358,  1-5  ,<15,None,2.8,0,0.01875,2.8,green,green,52.1531548399,44.0179741621
2021-03-28T14:25:42.860Z,1202,<15,8,360,  1-5  ,<15,None,2.8,0,0.01875,2.8,green,green,52.1531548399,44.0179741621
2021-03-28T18:26:52.117Z,1202,<15,7,361,  1-5  ,<15,None,2.8,0,0.01875,2.8,green,green,52.1531548399,44.0179741621
2021-03-29T05:35:38.870Z,1202,<15,7,298,  1-5  ,<15,None,1.9,0,0.0149253731343,2.8,green,green,52.2186856394,44.3175435312
2021-03-29T14:17:08.287Z,1202,<15,7,303,  1-5  ,<15,None,1.9,0,0.0149253731343,2.8,green,green,52.2186856394,44.3175435312
2021-03-29T18:08:49.533Z,1202,<15,7,306,  1-5  ,<15,None,1.9,0,0.0149253731343,2.8,green,green,52.2093240966,44.3081819884
2021-03-30T04:29:22.700Z,1202,<15,7,326,  1-5  ,<15,None,1.9,0,0.016,2.7,green,green,52.3591087811,45.3941209511
2021-03-30T14:55:12.770Z,1202,<15,5,331,  1-5  ,<15,None,1.9,0,0.016,2.7,green,green,52.3591087811,45.4034824939
2021-03-30T18:50:39.677Z,1202,<15,5,340,  1-5  ,<15,None,1.9,0,0.016,2.7,green,green,52.3684703239,45.4128440367
2021-03-31T06:52:24.037Z,1202,<15,5,409,  1-5  ,<15,None,0.9,0,0.0078125,2.7,green,green,52.4808088373,45.6281595207
2021-03-31T14:47:35.723Z,1202,<15,4,417,  1-5  ,<15,None,0.9,0,0.0078125,2.7,green,green,52.4808088373,45.6281595207
2021-03-31T18:31:26.517Z,1202,<15,4,423,  1-5  ,<15,None,0.9,0,0.0078125,2.7,green,green,52.4901703801,45.6375210635
2021-04-01T05:29:11.760Z,1202,<15,3,412,  1-5  ,<15,None,0.9,0,0.0067567567567,2.6,green,green,52.5088934656,45.8341134619
2021-04-01T14:35:31.573Z,1202,<15,3,427,  1-5  ,<15,None,0.9,0,0.0067567567567,2.6,green,green,52.5088934656,45.8434750047
2021-04-01T18:27:26.773Z,1203,<15,4,438,  1-5  ,<15,None,0.9,0,0.0067567567567,2.6,green,green,52.5088934656,45.8434750047
2021-04-02T05:13:19.103Z,1203,<15,4,299,  1-5  ,<15,None,1.9,0,0.0125786163522,2.6,green,green,52.5837858079,45.9745366036
2021-04-03T14:56:45.993Z,1203,<15,4,317,  1-5  ,<15,None,1.9,0,0.0118343195266,2.6,green,green,52.836547463,46.8732447107
2021-04-04T06:25:41.347Z,1203,<15,4,318,  1-5  ,<15,None,0.9,0,0.0056818181818,2.5,green,green,52.8459090058,46.9387755102
2021-04-04T12:44:43.080Z,1203,<15,4,333,  1-5  ,<15,None,0.9,0,0.0056818181818,2.5,green,green,52.8459090058,46.9387755102
2021-04-04T14:36:56.903Z,1203,<15,4,335,  1-5  ,<15,None,0.9,0,0.0056818181818,2.5,green,green,52.8459090058,46.9387755102
2021-04-04T18:53:59.313Z,1203,<15,4,351,  1-5  ,<15,None,0.9,0,0.0056818181818,2.5,green,green,52.8459090058,46.9387755102
2021-04-05T06:13:36.007Z,1203,<15,3,390,  1-5  ,<15,None,0.9,0,0.0046948356807,2.4,green,green,52.8833551769,47.0604755664
2021-04-05T14:12:33.857Z,1203,<15,2,395,  1-5  ,<15,None,0.9,0,0.0046948356807,2.4,green,green,52.8833551769,47.0604755664
2021-04-05T18:35:23.977Z,1203,<15,2,414,  1-5  ,<15,None,0.9,0,0.0046948356807,2.4,green,green,52.8833551769,47.0604755664
2021-04-06T06:13:24.233Z,1203,<15,2,413,  1-5  ,<15,None,0.9,0,0.0041841004184,2.2,green,green,52.9488859764,47.2008987081
2021-04-06T15:49:06.867Z,1203,<15,2,427,  1-5  ,<15,None,0.9,0,0.0041841004184,2.2,green,green,52.9395244336,47.1915371653
2021-04-07T06:21:49.690Z,1203,<15,2,520,  1-5  ,<15,None,0.9,0,0.004366812227,2.2,green,green,52.9956936903,47.3038756787
2021-04-07T13:32:01.910Z,1203,<15,2,534,  1-5  ,<15,None,0.9,0,0.004366812227,2.2,green,green,52.9956936903,47.3038756787
2021-04-07T18:30:08.680Z,1203,<15,2,539,  1-5  ,<15,None,0.9,0,0.004366812227,2.2,green,green,52.9956936903,47.3038756787
2021-04-08T06:05:24.997Z,1202,<15,2,430,  0  ,<15,None,0.9,0,0.0042735042735,2.2,green,green,53.0425014042,47.4255757349
2021-04-08T14:12:40.223Z,1202,<15,2,439,  0  ,<15,None,0.9,0,0.0042735042735,2.2,green,green,53.0425014042,47.4255757349
2021-04-08T19:16:17.017Z,1202,<15,1,448,  0  ,<15,None,0.9,0,0.0042735042735,2.2,green,green,53.0331398614,47.4255757349
2021-04-09T05:57:12.460Z,1202,<15,1,429,  0  ,<15,None,0.0,0,0,2.1,green,green,53.1173937465,47.5472757911
2021-04-09T13:12:08.223Z,1202,<15,1,434,  0  ,<15,None,0.0,0,0,2.1,green,green,53.1267552893,47.5472757911
2021-04-10T16:32:56.560Z,1202,<15,1,422,  0  ,<15,None,0.0,0,0,2,green,green,53.1548399176,47.6502527617
2021-04-10T18:08:00.420Z,1202,<15,1,422,  0  ,<15,None,0.0,0,0,2,green,green,53.1548399176,47.6502527617
2021-04-11T05:22:09.037Z,1202,<15,1,404,  0  ,<15,None,0.0,0,0,2,green,green,53.1735630032,47.7719528178
2021-04-11T14:00:03.610Z,1202,<15,1,405,  0  ,<15,None,0.0,0,0,2,green,green,53.1735630032,47.7719528178
2021-04-11T19:08:17.183Z,1202,<15,1,418,  0  ,<15,None,0.0,0,0,2,green,green,53.1735630032,47.7719528178
2021-04-12T06:26:38.847Z,1202,<15,1,404,  0  ,<15,None,0.0,0,0,2,green,green,53.2390938027,47.9872683018
2021-04-12T14:46:50.723Z,1202,<15,1,411,  0  ,<15,None,0.0,0,0,2,green,green,53.2390938027,47.9872683018
2021-04-12T19:01:54.870Z,1202,<15,1,418,  0  ,<15,None,0.0,0,0,2,green,green,53.2297322599,47.977906759
2021-04-13T03:25:27.197Z,1202,<15,1,508,  0  ,<15,None,0.0,0,0,2,green,green,53.3139861449,48.0808837296
2021-04-13T14:33:32.113Z,1202,<15,1,515,  0  ,<15,None,0.0,0,0,2,green,green,53.4263246583,48.0808837296
2021-04-14T05:20:44.447Z,1202,<15,1,496,  0  ,<15,None,0.0,0,0,2,green,green,53.4731323722,48.1276914435
2021-04-14T14:38:17.450Z,1202,<15,1,498,  0  ,<15,None,0.0,0,0,2,green,green,53.4731323722,48.1276914435
2021-04-15T14:57:40.860Z,1202,<15,1,338,  0  ,<15,None,0.0,0,0,2,green,green,53.4918554578,48.1370529863
2021-04-15T19:12:26.047Z,1202,0,0,339,  0  ,<15,None,0.0,0,0,2,green,green,53.4918554578,48.1370529863
2021-04-16T05:05:25.020Z,1202,0,0,309,  0  , 0 ,0.0,0.0,0,0,2,green,green,53.5012170006,48.1464145291
2021-04-16T12:53:25.723Z,1202,0,0,317,  0  , 0 ,0.0,0.0,0,0,2,green,green,53.5012170006,48.1464145291
2021-04-17T17:31:37.623Z,1202,0,0,314,  0  , 0 ,0.0,0.0,0,0,2,green,green,53.6510016851,48.3055607564
2021-04-17T19:12:57.203Z,1202,0,0,316,  0  , 0 ,0.0,0.0,0,0,2,green,green,53.6510016851,48.3055607564
2021-04-18T05:57:45.680Z,1202,0,0,324,  0  , 0 ,0.0,0.0,0,0,2,green,green,53.6603632279,48.3523684703
2021-04-18T14:06:40.400Z,1202,0,0,332,  0  , 0 ,0.0,0.0,0,0,2,green,green,53.6603632279,48.3523684703
2021-04-18T18:56:41.860Z,1202,0,0,335,  0  , 0 ,0.0,0.0,0,0,2,green,green,53.6603632279,48.3523684703
2021-04-19T05:55:13.617Z,1202,0,0,307,  0  , 0 ,0.0,0.0,0,0,2,green,green,53.697809399,48.408537727
