Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-09T16:37:31.400Z,1896,185,48,2321,112,175,44.3,28.3,-0.089430894309,0.0580678314491,6.5,orange,orange,47.5343920696,31.9441634635
2021-02-09T19:30:02.767Z,1895,175,45,2334,111,175,44.3,28.3,-0.089430894309,0.0580678314491,6.5,orange,orange,47.5369208982,31.9441634635
2021-02-10T06:56:49.800Z,1902,176,45,2326,101,176,44.5,28.3,-0.089430894309,0.055148853099,6.3,orange,orange,48.4650010115,32.4954481084
2021-02-10T16:21:14.940Z,1908,177,46,2462,107,172,43.5,28.3,-0.089430894309,0.05517578125,6.3,orange,orange,48.4751163261,32.5030345944
2021-02-10T20:23:21.013Z,1909,174,45,2496,108,172,43.5,28.3,-0.089430894309,0.05517578125,6.3,orange,orange,48.5004046126,32.5510823387
2021-02-11T06:22:53.990Z,1913,177,46,2097,89,176,44.5,27.6,-0.0683760683761,0.0578863515666,6.2,orange,orange,49.3197450941,33.1706453571
2021-02-11T07:43:32.680Z,1913,177,46,2116,89,176,44.5,27.6,-0.0683760683761,0.0578863515666,6.2,orange,orange,49.3197450941,33.1706453571
2021-02-11T16:13:16.903Z,1923,178,46,2441,98,176,44.5,27.6,-0.0683760683761,0.0578863515666,6.2,orange,orange,49.3399757232,33.178231843
2021-02-11T20:17:35.403Z,1925,177,46,2483,100,176,44.5,27.6,-0.0683760683761,0.0578863515666,6.2,orange,orange,49.3475622092,33.178231843
2021-02-12T06:14:19.377Z,1924,172,44,2310,82,175,44.3,24.8,-0.246153846154,0.0519893899204,5.9,orange,orange,49.9291927979,33.8256119765
2021-02-12T13:11:45.160Z,1931,164,42,2405,88,175,44.3,24.8,-0.246153846154,0.0519893899204,5.9,orange,orange,49.9367792838,33.8306696338
2021-02-13T14:52:09.090Z,1935,166,43,2176,83,168,42.5,23.5,-0.191304347826,0.0508752735229,5.8,orange,orange,50.4779486142,34.4780497673
2021-02-13T18:56:28.940Z,1934,165,43,2179,82,168,42.5,23.5,-0.191304347826,0.0508752735229,5.8,orange,orange,50.4905927574,34.480578596
2021-02-14T07:09:42.080Z,1935,165,43,2133,76,165,41.7,20.5,-0.307692307692,0.0450250138966,5.5,orange,orange,50.837042282,35.2114100749
2021-02-14T15:54:14.063Z,1938,144,37,2162,78,165,41.7,20.5,-0.307692307692,0.0450250138966,5.5,orange,orange,51.2340683795,35.2240542181
2021-02-14T20:02:50.060Z,1940,143,37,2179,80,165,41.7,20.5,-0.307692307692,0.0450250138966,5.5,orange,orange,51.2441836941,35.2493425046
2021-02-15T07:19:51.583Z,1945,143,37,2096,65,143,36.2,20.5,-0.256880733945,0.0466321243523,5.4,yellow,yellow,52.0053611167,36.0787983006
2021-02-15T15:23:55.810Z,1954,140,36,2227,74,143,36.2,20.5,-0.256880733945,0.0466321243523,5.4,yellow,yellow,52.0458223751,36.0838559579
2021-02-15T19:24:52.900Z,1959,143,37,2298,79,143,36.2,20.5,-0.256880733945,0.0466321243523,5.4,yellow,yellow,52.0432935464,36.0939712725
2021-02-16T06:43:30.430Z,1961,144,37,2065,66,142,35.9,20.0,-0.288288288288,0.0471641791044,5.3,yellow,yellow,52.93344123,37.1130892171
2021-02-16T16:03:49.337Z,1968,147,38,2203,74,142,35.9,20.0,-0.288288288288,0.0471641791044,5.3,yellow,yellow,52.9258547441,37.1156180457
2021-02-16T20:03:32.033Z,1968,146,38,2234,74,143,36.3,20.1,-0.288288288288,0.0471641791044,5.3,yellow,yellow,53.1392012999,37.2616720404
2021-02-17T09:46:45.287Z,1982,155,40,2044,76,150,38.1,19.8,-0.297297297297,0.0499359795134,5.2,yellow,yellow,54.0125415725,38.4168168778
2021-02-17T15:15:41.093Z,1985,153,40,2114,79,150,38.1,19.8,-0.297297297297,0.0499359795134,5.2,yellow,yellow,53.9922313336,38.4015841986
2021-02-17T19:18:09.470Z,1988,156,40,2140,82,150,38.1,19.8,-0.297297297297,0.0499359795134,5.2,yellow,yellow,53.1620503186,37.7592728934
2021-02-18T08:12:11.743Z,1990,157,41,2054,68,155,39.4,20.6,-0.242990654206,0.0495412844036,5.1,yellow,yellow,54.7716367514,39.521186118
2021-02-18T16:59:19.573Z,1999,150,39,2147,78,155,39.4,20.6,-0.242990654206,0.0495412844036,5.1,yellow,yellow,54.779253091,39.5034146589
2021-02-18T19:42:32.353Z,2000,148,38,2157,79,155,39.4,20.6,-0.242990654206,0.0495716034271,5.1,yellow,yellow,54.8198735688,39.5237248978
2021-02-19T06:49:22.297Z,2013,156,40,1989,84,152,38.6,20.6,-0.181818181818,0.0508155583437,5.1,yellow,yellow,55.6424382442,40.386910051
2021-02-19T13:33:49.817Z,2027,157,41,2050,97,152,38.6,20.6,-0.181818181818,0.0508155583437,5.1,yellow,yellow,55.6348219046,40.386910051
2021-02-21T19:48:18.680Z,2043,150,39,2031,98,162,41.1,25.6,0.231707317073,0.0615103532277,5.4,yellow,yellow,56.4091497626,41.0444540354
2021-02-22T07:19:44.173Z,2051,153,40,2115,91,157,39.9,26.1,0.22619047619,0.0574456218627,5.6,yellow,yellow,57.2469471172,41.6740714413
2021-02-22T15:39:30.907Z,2057,152,39,2251,97,157,39.9,26.1,0.22619047619,0.0574456218627,5.6,yellow,yellow,57.2444083374,41.6740714413
2021-02-22T19:42:44.580Z,2057,151,39,2264,97,157,39.9,26.1,0.22619047619,0.0574456218627,5.6,yellow,yellow,57.2444083374,41.6740714413
2021-02-23T20:08:32.790Z,2079,159,41,2354,102,158,40.1,25.4,0.25,0.0559597090095,5.8,yellow,yellow,58.2167610247,42.4661707583
2021-02-24T06:34:53.743Z,2087,165,43,2449,95,163,41.4,25.6,0.246913580247,0.0562746201463,6,yellow,yellow,59.0901012973,43.3141232324
2021-02-24T10:07:23.113Z,2090,167,43,2506,98,163,41.4,25.6,0.246913580247,0.0562746201463,6,yellow,yellow,59.095178857,43.3166620122
2021-02-24T18:03:57.540Z,2092,159,41,2603,99,163,41.4,25.6,0.246913580247,0.0562746201463,6,yellow,yellow,59.1002564168,43.3192007921
2021-02-24T19:25:32.953Z,2093,160,41,2614,100,163,41.4,25.6,0.246913580247,0.0562746201463,6,yellow,yellow,59.1002564168,43.3192007921
2021-02-25T06:16:52.780Z,2101,166,43,2433,89,162,41.1,25.4,0.219512195122,0.0531400966183,6.2,yellow,yellow,59.9355149915,44.1468430272
2021-02-25T15:55:48.430Z,2111,167,43,2563,99,162,41.1,25.4,0.219512195122,0.0531400966183,6.2,yellow,yellow,59.9202823123,44.1392266877
2021-02-25T20:07:31.120Z,2115,168,43,2592,103,162,41.1,25.4,0.219512195122,0.0531400966183,6.2,yellow,yellow,59.9202823123,44.1443042474
2021-02-26T07:04:53.997Z,2123,169,44,2386,89,168,42.7,26.1,0.240963855422,0.054691689008,6.4,yellow,yellow,60.5118180203,44.8475462693
2021-02-26T12:35:31.343Z,2129,158,41,2473,95,168,42.7,26.1,0.240963855422,0.054691689008,6.4,yellow,yellow,60.51689558,44.852623829
2021-02-27T16:24:35.060Z,2140,163,42,2432,99,157,39.9,24.1,-0.030612244898,0.0474987367357,6.3,yellow,yellow,60.8647084211,45.1521998528
2021-02-27T19:07:16.380Z,2142,164,42,2436,100,157,39.9,24.1,-0.030612244898,0.0474987367357,6.3,yellow,yellow,60.8647084211,45.1521998528
2021-02-28T06:18:09.987Z,2147,164,42,2405,91,161,40.9,24.9,-0.0297029702971,0.0492886178861,6.2,yellow,yellow,60.9281779177,45.2791388459
2021-02-28T19:25:36.107Z,2153,141,36,2516,97,161,40.9,24.9,-0.0297029702971,0.0492886178861,6.2,yellow,yellow,60.6412957932,44.9389423443
2021-03-01T07:25:10.480Z,2169,155,40,2436,99,150,38.1,26.4,0,0.0513853904282,6.1,yellow,yellow,60.9535657163,45.4695473356
2021-03-01T14:48:40.173Z,2173,153,40,2586,103,150,38.1,26.7,0.0096153846153,0.0517587939698,6.1,yellow,yellow,60.9484881566,45.4644697758
2021-03-02T06:46:14.970Z,2183,159,41,2412,97,152,38.6,25.4,-0.0196078431373,0.0517598343685,6,yellow,yellow,61.5577953236,46.1981771561
2021-03-02T16:20:18.227Z,2195,165,43,2685,110,152,38.6,25.4,-0.0196078431373,0.0517598343685,6,yellow,yellow,61.5349463048,46.1829444769
2021-03-02T19:25:16.133Z,2195,165,43,2723,110,152,38.6,25.4,-0.0196078431373,0.0517598343685,6,yellow,yellow,61.5324075249,46.1880220366
2021-03-03T06:07:56.950Z,2202,169,44,2684,103,167,42.4,27.7,0.09,0.0512577123872,6,yellow,yellow,61.9589225418,47.010586712
2021-03-03T14:36:55.967Z,2204,163,42,2914,105,167,42.4,27.7,0.09,0.0512577123872,6,yellow,yellow,61.9843103405,47.0385132905
2021-03-03T19:26:09.160Z,2207,163,42,2984,107,167,42.4,27.7,0.09,0.0512577123872,6,yellow,yellow,61.9817715606,47.0385132905
2021-03-04T07:40:39.870Z,2217,169,44,2573,97,164,41.6,26.9,0.06,0.0506628787878,6,yellow,yellow,62.4387519358,47.8483840666
2021-03-04T15:28:23.620Z,2225,167,43,2672,105,164,41.6,26.9,0.06,0.0506628787878,6,yellow,yellow,62.4489070553,47.8560004062
2021-03-04T19:58:37.350Z,2232,174,45,2767,112,164,41.6,26.9,0.06,0.0506628787878,6,yellow,yellow,62.4590621747,47.8610779659
2021-03-05T06:51:25.580Z,2246,178,46,2997,112,170,43.2,28.9,0.106796116505,0.052036199095,6,yellow,yellow,62.7687933179,48.635405824
2021-03-05T12:27:39.400Z,2246,170,44,3075,112,170,43.2,28.9,0.106796116505,0.052036199095,6,yellow,yellow,62.7738708777,48.635405824
2021-03-06T18:24:24.223Z,2260,180,46,2961,119,175,44.4,30.0,0.268817204301,0.051987767584,6.1,yellow,yellow,62.989667166,49.3183376069
2021-03-07T06:08:39.360Z,2261,176,45,2916,101,180,45.7,30.0,0.255319148936,0.0505093378607,6.3,yellow,yellow,62.9490466882,49.6636116682
2021-03-07T16:23:08.560Z,2261,152,39,2985,101,180,45.7,30.0,0.255319148936,0.0505093378607,6.3,yellow,yellow,62.9439691284,49.6636116682
2021-03-07T19:45:34.990Z,2262,148,38,2999,102,180,45.7,30.0,0.255319148936,0.0505093378607,6.3,yellow,yellow,62.9465079083,49.6636116682
2021-03-08T07:12:47.457Z,2265,148,38,2877,80,148,37.6,26.7,0.060606060606,0.0464301357862,6.3,yellow,yellow,63.2359288126,50.4557109853
2021-03-08T16:16:41.137Z,2272,153,40,2989,87,148,37.6,26.7,0.060606060606,0.0464301357862,6.3,yellow,yellow,63.228312473,50.4531722054
2021-03-08T19:17:36.260Z,2276,155,40,3046,91,148,37.6,26.7,0.060606060606,0.0464301357862,6.3,yellow,yellow,63.228312473,50.4531722054
2021-03-09T06:30:57.253Z,2283,158,41,2954,81,157,39.9,23.6,-0.169642857143,0.0413550373955,6.2,yellow,yellow,63.4237985224,51.273198101
2021-03-09T16:06:47.950Z,2287,145,37,3054,83,157,39.9,23.6,-0.169642857143,0.0413550373955,6.2,yellow,yellow,63.4364924217,51.3138185788
2021-03-09T20:42:14.300Z,2287,143,37,3082,83,157,39.9,23.6,-0.169642857143,0.0413550373955,6.2,yellow,yellow,63.4339536419,51.3112797989
2021-03-10T07:35:41.117Z,2289,143,37,3023,75,143,36.3,20.8,-0.280701754386,0.0395371263259,6,orange,orange,63.7182969865,52.1363832542
2021-03-10T15:14:03.370Z,2291,124,32,3125,76,143,36.3,20.8,-0.280701754386,0.0395371263259,6,orange,orange,63.7284521059,52.1516159334
2021-03-10T19:46:49.370Z,2290,122,32,3201,75,143,36.3,20.8,-0.280701754386,0.0395371263259,6,orange,orange,63.7335296656,52.1541547132
2021-03-11T06:27:02.077Z,2290,121,31,2896,50,122,31.0,18.8,-0.333333333333,0.033168982519,5.7,yellow,yellow,63.9721749727,52.9360989109
2021-03-11T14:52:58.723Z,2291,112,29,3007,53,122,31.0,18.8,-0.333333333333,0.033168982519,5.7,yellow,yellow,63.9721749727,52.9360989109
2021-03-11T18:54:44.693Z,2292,107,28,3026,53,122,31.0,18.8,-0.333333333333,0.033168982519,5.7,yellow,yellow,63.967097413,52.9259437914
2021-03-12T07:38:15.447Z,2295,110,28,3077,39,109,27.7,13.5,-0.539130434783,0.0238631247185,5.3,yellow,yellow,64.170199802,53.7688187057
2021-03-12T13:52:09.540Z,2298,106,27,3186,42,109,27.7,13.5,-0.539130434783,0.0238631247185,5.3,yellow,yellow,64.1676610221,53.7688187057
2021-03-13T15:33:33.093Z,2302,109,28,2810,38,107,27.2,10.2,-0.669421487603,0.0186828584773,4.7,yellow,yellow,64.2742897763,54.3095788164
2021-03-13T19:42:29.803Z,2302,109,28,2813,38,107,27.2,10.2,-0.669421487603,0.0186828584773,4.7,yellow,yellow,64.2768285562,54.3070400366
2021-03-14T05:13:42.657Z,2301,101,26,2660,32,101,25.6,9.1,-0.7,0.0172910662824,4.1,yellow,yellow,64.3098326944,54.5279138846
2021-03-14T14:49:37.930Z,2300,73,19,2715,32,101,25.6,9.1,-0.7,0.0172910662824,4.1,yellow,yellow,64.3123714743,54.5355302242
2021-03-14T19:45:32.100Z,2301,62,16,2751,33,101,25.6,9.1,-0.7,0.0172910662824,4.1,yellow,yellow,64.3072939145,54.5329914443
2021-03-15T06:59:24.693Z,2301,62,16,2751,33,100,25.4,9.1,-0.7,0.0172496406324,4.1,yellow,yellow,64.3022163548,54.5329914443
2021-03-15T15:49:21.107Z,2308,54,14,2771,27,61,15.5,7.9,-0.715596330275,0.0152184585174,3.5,green,green,64.4621594862,55.3606336795
2021-03-15T20:17:59.313Z,2307,53,14,2807,26,61,15.5,7.9,-0.715596330275,0.0152184585174,3.5,green,green,64.4621594862,55.3707887989
2021-03-16T06:13:17.800Z,2308,54,14,2656,22,53,13.5,6.6,-0.726315789474,0.0134994807892,3,green,green,64.6246413973,56.2593617507
2021-03-16T16:22:05.063Z,2308,53,14,2767,23,53,13.5,6.6,-0.726315789474,0.0134994807892,3,green,green,64.6221026175,56.2593617507
2021-03-16T20:39:05.533Z,2308,52,13,2834,23,53,13.5,6.6,-0.726315789474,0.0134994807892,3,green,green,64.6195638376,56.2568229709
2021-03-17T06:49:59.470Z,2309,53,14,2536,20,53,13.5,5.8,-0.729411764706,0.013031161473,2.4,green,green,64.8582091447,57.084465206
2021-03-17T13:22:53.840Z,2312,54,14,2584,23,53,13.5,5.8,-0.729411764706,0.013031161473,2.4,green,green,64.8582091447,57.084465206
2021-03-17T19:09:09.100Z,2314,54,14,2699,24,53,13.5,5.8,-0.729411764706,0.013031161473,2.4,green,green,64.8607479245,57.0870039859
2021-03-18T06:20:10.013Z,2316,53,14,2384,20,53,13.5,5.8,-0.729411764706,0.013031161473,2.4,green,green,64.8607479245,57.0870039859
2021-03-18T15:34:04.643Z,2317,49,13,2483,21,55,14.0,6.1,-0.68,0.013921113689,2,green,green,65.0333849552,57.8460991647
2021-03-18T19:50:37.700Z,2316,43,11,2509,20,55,14.0,6.1,-0.68,0.013921113689,2,green,green,64.9978420371,57.8460991647
2021-03-19T05:24:51.643Z,2315,42,11,2389,17,42,10.7,5.1,-0.62962962963,0.01268230818,1.8,green,green,65.1730178476,58.5594963061
2021-03-19T13:42:53.387Z,2317,40,10,2470,19,42,10.7,5.1,-0.62962962963,0.01268230818,1.8,green,green,65.1730178476,58.5594963061
2021-03-20T16:11:20.910Z,2318,38,10,2075,18,39,9.9,4.6,-0.55,0.012893982808,1.7,green,green,65.2669527025,58.9758562035
2021-03-20T18:12:54.523Z,2318,38,10,2076,18,39,9.9,4.6,-0.55,0.012893982808,1.7,green,green,65.2669527025,58.9758562035
2021-03-21T05:22:42.567Z,2318,38,10,2033,15,38,9.6,4.6,-0.5,0.0128296507483,1.7,green,green,65.2669527025,58.9936276625
2021-03-21T12:31:44.520Z,2318,32,8,2070,15,38,9.6,4.6,-0.5,0.0128296507483,1.7,green,green,65.2720302623,58.9987052223
2021-03-21T19:21:03.850Z,2318,30,8,2074,15,38,9.6,4.6,-0.5,0.0128296507483,1.7,green,green,65.2745690421,59.003782782
2021-03-22T05:32:53.070Z,2321,30,8,2028, 11-14 ,29,7.4,4.1,-0.515151515152,0.0116703136396,1.8,green,green,65.4522836325,59.4683794968
2021-03-22T14:57:42.400Z,2321,29,7,2106, 11-14 ,29,7.4,4.1,-0.515151515152,0.0116703136396,1.8,green,green,65.5589123867,59.5216938739
2021-03-22T19:33:23.617Z,2321,28,7,2151, 11-14 ,31,7.9,4.1,-0.515151515152,0.0117216117216,1.8,green,green,65.5563736068,59.5191550941
2021-03-23T06:28:23.317Z,2322,27,7,2176,  6-10  ,26,6.6,2.8,-0.576923076923,0.0081845238095,1.8,green,green,65.8102515931,60.054837645
2021-03-23T20:20:30.823Z,2323,28,7,2226, 11-14 ,26,6.6,2.8,-0.576923076923,0.0081845238095,1.8,green,green,65.8051740334,60.0497600853
2021-03-24T07:22:03.243Z,2322,28,7,1838,  6-10  ,28,7.1,2.8,-0.5,0.0087370929308,1.8,green,green,65.8051740334,60.0599152048
2021-03-24T15:57:13.500Z,2323,25,6,1853,  6-10  ,28,7.1,2.8,-0.5,0.0087370929308,1.8,green,green,65.8051740334,60.0599152048
2021-03-24T19:47:56.150Z,2323,25,6,1975,  6-10  ,28,7.1,2.8,-0.5,0.0087370929308,1.8,green,green,65.8102515931,60.0624539846
