Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-22T18:39:58.803Z,58,<15,12,96,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,58,<15,12,91,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,58,<15,12,95,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,58,<15,12,96,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,58,<15,12,93,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,58,<15,12,93,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,58,<15,10,96,  0  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,58,<15,10,87,  0  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,58,<15,10,87,  0  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,58,<15,10,95,  0  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,58,<15,7,98,  0  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,58,<15,5,86,  0  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,58,<15,5,87,  0  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,57,<15,2,92,  0  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,57,0,0,103,  0  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,57,0,0,105,  0  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,57,0,0,92,  0  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,57,0,0,97,  0  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,57,0,0,100,  0  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,57,0,0,96,  0  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,57,0,0,96,  0  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,57,0,0,95,  0  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,57,0,0,95,  0  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,57,0,0,96,  0  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,57,0,0,97,  0  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,57,0,0,96,  0  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,57,0,0,99,  0  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,57,0,0,103,  0  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,57,0,0,103,  0  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,57,0,0,94,  0  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,57,0,0,94,  0  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,57,0,0,287,  0  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,57,0,0,324,  0  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,57,0,0,311,  0  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,57,0,0,314,  0  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,57,0,0,318,  0  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,57,0,0,321,  0  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,57,0,0,304,  0  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,57,0,0,304,  0  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,57,0,0,305,  0  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,57,0,0,307,  0  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,57,0,0,291,  0  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,57,0,0,292,  0  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,57,0,0,294,  0  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,58,<15,2,282,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,58,<15,2,282,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,58,<15,2,284,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,58,<15,2,284,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,58,<15,2,292,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,58,<15,2,293,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,58,<15,2,293,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,58,<15,2,297,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,58,<15,2,299,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,59,<15,5,293,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,59,<15,5,295,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,59,<15,5,295,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,59,<15,5,296,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,60,<15,7,87,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,60,<15,7,110,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,60,<15,7,145,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,60,<15,7,155,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,60,<15,7,153,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,60,<15,7,166,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,60,<15,7,167,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,59,<15,5,168,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,59,<15,5,170,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,59,<15,5,364,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,59,<15,5,364,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,59,<15,5,365,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,59,<15,5,365,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,59,<15,5,366,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,59,<15,5,360,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,59,<15,5,367,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,59,<15,5,370,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,59,<15,5,374,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,59,<15,5,376,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,59,<15,5,380,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,59,<15,5,389,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,59,<15,5,396,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,59,<15,5,417,  0  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,59,<15,5,425,  0  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,59,<15,5,434,  0  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,59,<15,5,368,  0  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,59,0,0,386,  0  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,59,0,0,380,  0  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,59,0,0,388,  0  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,59,0,0,406,  0  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,59,0,0,399,  0  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,59,0,0,399,  0  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,59,0,0,208,  0  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,59,0,0,219,  0  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,59,0,0,221,  0  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,59,0,0,238,  0  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,59,0,0,241,  0  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,59,0,0,244,  0  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,59,0,0,247,  0  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,59,0,0,228,  0  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,59,0,0,240,  0  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,59,0,0,249,  0  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,59,0,0,252,  0  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,59,0,0,210,  0  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,59,0,0,221,  0  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,60,<15,2,237,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,60,<15,2,238,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,60,<15,2,217,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,60,<15,2,225,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,60,<15,2,263,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,60,<15,2,265,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,60,<15,2,231,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,60,<15,2,231,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,60,<15,2,237,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,60,<15,2,234,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,60,<15,2,235,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,60,<15,2,224,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,60,<15,2,225,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,60,<15,2,230,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,60,<15,2,230,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,60,<15,2,220,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,60,<15,2,225,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,60,<15,2,232,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,60,<15,2,235,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,60,<15,2,213,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,60,<15,2,220,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,60,<15,2,241,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,60,<15,2,244,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,60,<15,2,240,  0  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,60,<15,2,246,  0  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,60,<15,2,257,  0  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,60,<15,2,226,  0  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,61,<15,5,251,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,61,<15,5,260,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,61,<15,5,232,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,61,<15,5,236,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,61,<15,2,244,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,62,<15,5,257,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,62,<15,5,258,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,62,<15,5,247,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,62,<15,5,290,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,62,<15,5,290,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,62,<15,5,291,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,62,<15,5,302,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,62,<15,5,331,  1-5  ,<15,,4.9,0,0.007326007326,3.1,green,,,
2020-12-07T20:41:13.183Z,62,<15,5,339,  1-5  ,<15,,4.9,0,0.007326007326,3.1,green,,,
2020-12-08T04:41:42.923Z,62,<15,5,316,  1-5  ,<15,,4.9,0,0.0065146579804,3.2,green,,,
2020-12-08T08:16:14.790Z,62,<15,5,323,  1-5  ,<15,,4.9,0,0.0065146579804,3.2,green,,,
2020-12-08T15:13:19.677Z,62,<15,5,330,  1-5  ,<15,,4.9,0,0.0065146579804,3.2,green,,,
2020-12-08T20:17:59.030Z,62,<15,5,337,  1-5  ,<15,,4.9,0,0.0065146579804,3.2,green,,,
2020-12-09T04:08:33.523Z,62,<15,5,306,  1-5  ,<15,,4.9,0,0.0069204152249,3.3,green,,,
2020-12-09T07:49:39.820Z,62,<15,5,308,  1-5  ,<15,,4.9,0,0.0069204152249,3.3,green,,,
2020-12-09T17:01:55.990Z,62,<15,5,332,  1-5  ,<15,,4.9,0,0.0067567567567,3.3,green,,,
2020-12-09T20:46:55.280Z,62,<15,5,347,  1-5  ,<15,,4.9,0,0.0067567567567,3.3,green,,,
2020-12-10T05:18:36.153Z,62,<15,5,335,  1-5  ,<15,,4.9,0,0.00625,3.6,green,,,
2020-12-10T10:48:57.087Z,63,<15,7,349,  1-5  ,<15,,4.9,0,0.00625,3.6,green,green,,
2020-12-10T17:11:36.463Z,63,<15,7,361,  1-5  ,<15,,4.9,0,0.0061919504643,3.6,green,green,,
2020-12-10T20:48:12.903Z,63,<15,7,363,  1-5  ,<15,,4.9,0,0.0061919504643,3.6,green,green,,
2020-12-11T05:54:20.180Z,64,<15,10,321,  1-5  ,<15,,4.9,0,0.0068493150684,3.7,green,green,,
2020-12-11T08:51:27.507Z,64,<15,10,321,  1-5  ,<15,,4.9,0,0.0068493150684,3.7,green,green,,
2020-12-11T11:40:43.183Z,64,<15,10,325,  1-5  ,<15,,4.9,0,0.0068493150684,3.7,green,green,,
2020-12-12T13:42:25.367Z,64,<15,10,307,  1-5  ,<15,,4.9,0,0.0068259385665,3.7,green,green,,
2020-12-12T19:49:13.440Z,65,<15,12,329,  1-5  ,<15,,4.9,0,0.0068259385665,3.7,green,green,,
2020-12-13T03:58:20.980Z,65,<15,12,323,  1-5  ,<15,,7.3,0,0.0095846645367,3.7,green,green,,
2020-12-13T07:58:55.543Z,65,<15,12,346,  1-5  ,<15,,7.3,0,0.0095846645367,3.7,green,green,,
2020-12-13T16:21:49.793Z,65,<15,12,374,  1-5  ,<15,,7.3,0,0.0095846645367,3.7,green,green,,
2020-12-13T19:55:14.330Z,65,<15,12,399,  1-5  ,<15,,7.3,0,0.0095846645367,3.7,green,green,,
2020-12-14T04:43:13.087Z,66,<15,15,353,  1-5  ,<15,,7.3,0,0.0089820359281,3.8,green,green,,
2020-12-14T08:13:31.700Z,66,<15,15,365,  1-5  ,<15,,7.3,0,0.0089820359281,3.8,green,green,,
2020-12-14T16:19:28.703Z,66,<15,15,383,  1-5  ,<15,,7.3,0,0.0089820359281,3.8,green,green,,
2020-12-14T19:50:07.697Z,66,<15,15,401,  1-5  ,<15,,7.3,0,0.0089820359281,3.8,green,green,,
2020-12-15T03:52:05.163Z,67,<15,17,372,  1-5  ,<15,,9.7,0,0.0114613180515,3.8,green,green,,
2020-12-15T08:33:01.617Z,67,<15,17,378,  1-5  ,<15,,9.7,0,0.0114613180515,3.8,green,green,,
2020-12-16T05:04:52.817Z,67,<15,12,395,  1-5  ,<15,,12.2,0,0.0139275766016,3.9,green,green,,
2020-12-16T07:26:35.617Z,67,<15,12,405,  1-5  ,<15,,12.2,0,0.0139275766016,3.9,green,green,,
2020-12-16T16:13:51.950Z,67,<15,12,416,  1-5  ,<15,,12.2,0,0.0132978723404,3.9,green,green,,
2020-12-16T20:11:43.260Z,67,<15,12,420,  1-5  ,<15,,12.2,0,0.0132978723404,3.9,green,green,,
2020-12-17T07:59:35.357Z,69,<15,17,402,  1-5  ,<15,,14.6,0,0.0167597765363,4.1,green,green,,
2020-12-17T16:39:19.050Z,70,<15,20,413,  6-10  ,<15,,17.0,0,0.0194444444444,4.3,green,green,,
2020-12-17T19:49:35.037Z,70,<15,20,419,  6-10  ,<15,,17.0,0,0.0194444444444,4.3,green,green,,
2020-12-18T08:00:03.750Z,70,<15,20,406,  1-5  ,<15,,14.6,0,0.0157068062827,4.4,green,green,,
2020-12-18T10:20:49.337Z,70,<15,20,413,  1-5  ,<15,,14.6,0,0.0156657963446,4.4,green,green,,
2020-12-18T12:42:11.287Z,70,<15,20,414,  1-5  ,<15,,14.6,0,0.0156657963446,4.4,green,green,,
2020-12-19T13:51:24.143Z,72,<15,17,436,  1-5  ,<15,,14.6,0,0.0152671755725,4.5,green,green,,
2020-12-19T19:42:21.683Z,73,<15,20,447,  6-10  ,<15,,14.6,0,0.0152671755725,4.5,green,green,,
2020-12-20T04:33:07.710Z,73,<15,20,431,  6-10  ,<15,,14.6,0,0.0144927536231,4.7,green,green,,
2020-12-20T08:01:40.673Z,73,<15,20,432,  6-10  ,<15,,14.6,0,0.0145278450363,4.8,green,green,,
2020-12-20T16:11:28.227Z,74,<15,20,507,  6-10  ,<15,,14.6,0,0.0145278450363,4.8,green,green,,
2020-12-20T19:03:13.143Z,74,<15,20,516,  6-10  ,<15,,14.6,0,0.0145278450363,4.8,green,green,,
2020-12-21T04:52:38.930Z,74,<15,20,444,  6-10  ,<15,,17.0,0,0.0166666666666,4.9,green,green,,
2020-12-21T08:21:57.310Z,74,<15,17,448,  6-10  ,<15,,17.0,0,0.0166666666666,4.9,green,green,,
2020-12-21T15:43:37.197Z,74,<15,17,450,  6-10  ,<15,,17.0,0,0.0166666666666,4.9,green,green,,
2020-12-22T04:33:26.537Z,77,<15,27,417,  6-10  ,<15,,14.6,0,0.0157068062827,4.7,green,green,,
2020-12-22T08:02:50.720Z,77,<15,27,421,  6-10  ,<15,,14.6,0,0.0157068062827,4.7,green,green,,
2020-12-22T16:15:32.370Z,78,<15,27,441, 11-14 ,<15,,14.6,0,0.0157068062827,4.7,green,green,,
2020-12-22T19:45:00.447Z,80,<15,32,471, 11-14 ,<15,,14.6,0,0.0157068062827,4.7,green,green,,
2020-12-23T12:04:58.400Z,80,<15,32,435, 11-14 ,<15,,31.6,0.3,0.0317073170731,5.2,green,green,,
2020-12-23T16:13:22.737Z,80,<15,32,460, 11-14 ,<15,,31.6,0.3,0.0317073170731,5.2,green,green,,
2020-12-23T19:46:52.300Z,80,<15,32,460, 11-14 ,<15,,31.6,0.3,0.0317073170731,5.2,green,green,,
2020-12-24T18:04:54.317Z,84,17,42,488,15,<15,,29.2,0.2,0.03,5.3,green,green,,
2020-12-24T20:27:33.523Z,84,17,42,488,15,<15,,29.2,0.2,0.03,5.3,green,green,,
2020-12-25T04:51:25.617Z,84,17,42,508, 11-14 ,17,,36.5,0.5,0.0361445783132,5.7,green,green,,
2020-12-25T07:13:39.963Z,85,18,45,520, 11-14 ,17,,36.5,0.5,0.0361445783132,5.7,green,green,,
2020-12-25T12:19:08.427Z,87,19,47,544,16,17,,36.5,0.5,0.0361445783132,5.7,green,green,,
2020-12-26T14:11:57.997Z,90,21,52,561,18,19,,38.9,0.6,0.0337552742616,6,green,green,,
2020-12-26T20:10:57.310Z,90,21,52,568,18,19,,38.9,0.6,0.0337552742616,6,green,green,,
2020-12-27T03:31:00.333Z,90,20,50,543,17,21,,46.2,0.9,0.0382293762575,6.5,green,green,,
2020-12-27T07:04:45.907Z,90,20,50,546,17,21,,46.2,0.9,0.0382293762575,6.5,green,green,,
2020-12-27T16:26:47.000Z,91,20,50,597,18,21,,46.2,0.9,0.0382293762575,6.5,green,green,,
2020-12-27T18:46:41.847Z,91,20,50,599,18,21,,46.2,0.9,0.0382293762575,6.5,green,green,,
2020-12-28T04:37:46.537Z,94,23,57,536,17,22,,48.6,1,0.041237113402,6.8,green,green,,
2020-12-28T08:04:22.387Z,94,23,57,539,17,22,,48.6,1,0.041237113402,6.8,green,green,,
2020-12-28T15:42:02.480Z,97,26,64,558,20,22,,48.6,1,0.041237113402,6.8,green,green,,
2020-12-28T20:41:37.823Z,97,26,64,570,20,22,,48.6,1,0.041237113402,6.8,green,green,,
2020-12-29T03:47:59.567Z,96,25,62,539,16,26,,48.6,1,0.04,7.1,green,green,,
2020-12-29T07:43:47.357Z,96,25,62,541,16,26,,48.6,1,0.04,7.1,green,green,,
2020-12-29T17:14:37.160Z,97,25,62,561,17,26,,48.6,1,0.04,7.1,green,green,,
2020-12-29T19:41:27.140Z,97,24,59,570,17,26,,48.6,1,0.04,7.1,green,green,,
2020-12-30T03:21:32.633Z,99,26,64,494,18,24,,41.3,0.307692307692,0.0367170626349,7.1,orange,orange,,
2020-12-30T08:30:50.383Z,99,26,64,497,18,24,,41.3,0.307692307692,0.0367170626349,7.1,orange,orange,,
2020-12-30T15:59:33.240Z,100,27,67,505,19,24,,41.3,0.307692307692,0.0367170626349,7.1,orange,orange,,
2020-12-31T04:42:38.383Z,100,25,62,474,16,25,,46.2,0.461538461538,0.0423162583518,7.3,orange,orange,,
2020-12-31T08:25:58.400Z,100,25,62,481,16,25,,46.2,0.461538461538,0.041304347826,7.3,orange,orange,,
2020-12-31T16:03:44.353Z,101,25,62,492,17,25,,46.2,0.461538461538,0.041304347826,7.3,orange,orange,,
2021-01-01T06:25:20.060Z,101,23,57,472, 11-14 ,25,,41.3,0.133333333333,0.0406698564593,7.3,orange,orange,,
2021-01-01T13:03:21.987Z,101,22,55,490, 11-14 ,25,,41.3,0.133333333333,0.0406698564593,7.3,orange,orange,,
2021-01-02T14:23:22.093Z,103,22,55,415, 11-14 ,23,,31.6,-0.277777777778,0.0322580645161,6.9,orange,orange,,
2021-01-02T19:25:38.320Z,103,22,55,426, 11-14 ,23,,31.6,-0.277777777778,0.0322580645161,6.9,orange,orange,,
2021-01-03T04:07:48.983Z,102,21,52,398,  6-10  ,22,,31.6,-0.277777777778,0.0347593582887,6.6,orange,orange,,
2021-01-03T07:10:54.753Z,102,19,47,399,  6-10  ,22,,31.6,-0.277777777778,0.0347593582887,6.6,orange,orange,,
2021-01-03T16:15:50.833Z,103,19,47,403,  6-10  ,22,,31.6,-0.277777777778,0.0347593582887,6.6,orange,orange,,
2021-01-03T18:55:22.140Z,103,19,47,407,  6-10  ,22,,31.6,-0.277777777778,0.0347593582887,6.6,orange,orange,,
2021-01-04T04:08:30.277Z,107,22,55,383,  6-10  ,21,,31.6,-0.35,0.0347593582887,6.2,orange,orange,,
2021-01-04T08:07:45.310Z,107,22,55,385,  6-10  ,21,,31.6,-0.35,0.0347593582887,6.2,orange,orange,,
2021-01-04T16:06:03.693Z,109,24,59,405, 11-14 ,21,,31.6,-0.35,0.0347593582887,6.2,orange,orange,,
2021-01-04T21:25:48.630Z,109,23,57,413, 11-14 ,21,,31.6,-0.35,0.0347593582887,6.2,orange,orange,,
2021-01-05T03:51:07.883Z,109,22,55,361, 11-14 ,23,,29.2,-0.4,0.034188034188,5.8,orange,orange,,
2021-01-05T07:23:41.123Z,110,23,57,364, 11-14 ,23,,29.2,-0.4,0.034188034188,5.8,orange,orange,,
2021-01-05T16:52:29.653Z,111,22,55,393, 11-14 ,23,,29.2,-0.4,0.034188034188,5.8,orange,orange,,
2021-01-05T19:37:27.543Z,111,21,52,394, 11-14 ,23,,29.2,-0.4,0.034188034188,5.8,orange,orange,,
2021-01-06T03:50:16.780Z,113,20,50,374, 11-14 ,22,,34.0,-0.222222222222,0.039886039886,5.6,orange,orange,,
2021-01-06T07:37:53.437Z,113,20,50,381, 11-14 ,22,,34.0,-0.222222222222,0.039886039886,5.6,orange,orange,,
2021-01-06T15:01:08.997Z,113,19,47,395, 11-14 ,22,,34.0,-0.222222222222,0.039886039886,5.6,orange,orange,,
2021-01-06T19:19:57.407Z,114,20,50,398, 11-14 ,22,,34.0,-0.222222222222,0.039886039886,5.6,orange,orange,,
2021-01-07T04:26:33.387Z,114,20,50,367, 11-14 ,20,,34.0,-0.263157894737,0.0414201183431,5.4,orange,orange,,
2021-01-07T06:14:34.303Z,114,20,50,369, 11-14 ,20,,34.0,-0.263157894737,0.0414201183431,5.4,orange,orange,,
2021-01-07T15:27:30.590Z,114,19,47,386, 11-14 ,20,,34.0,-0.263157894737,0.0414201183431,5.4,orange,orange,,
2021-01-07T18:11:14.923Z,115,20,50,400,15,20,,34.0,-0.263157894737,0.0414201183431,5.4,orange,orange,,
2021-01-08T03:43:58.370Z,117,22,55,381,15,21,,38.9,0,0.0445682451253,5.4,orange,orange,,
2021-01-08T07:58:56.537Z,117,22,55,392,15,21,,38.9,0,0.0445682451253,5.4,orange,orange,,
2021-01-08T12:29:35.990Z,118,21,52,401,16,21,,38.9,0,0.0445682451253,5.4,orange,orange,,
2021-01-09T14:36:56.833Z,128,31,77,632,26,21,,38.9,0,0.0445682451253,5.4,orange,orange,,
2021-01-09T20:19:21.917Z,128,31,77,633,26,26,,48.6,0.538461538461,0.0501193317422,5.7,orange,orange,,
2021-01-10T03:55:57.563Z,128,30,74,646,21,31,,60.8,1.08333333333,0.042414355628,6.1,orange,orange,,
2021-01-10T08:32:01.230Z,128,30,74,650,21,31,,60.8,1.08333333333,0.042414355628,6.1,orange,orange,,
2021-01-10T15:34:00.387Z,128,30,74,658,21,31,,60.8,1.08333333333,0.042414355628,6.1,orange,orange,,
2021-01-10T19:59:05.227Z,128,29,72,659,21,31,,60.8,1.08333333333,0.042414355628,6.1,orange,orange,,
2021-01-11T04:29:18.330Z,130,31,77,595,20,30,,51.0,0.5,0.0390070921985,6.4,orange,orange,,
2021-01-11T08:04:11.517Z,130,31,77,596,20,30,,51.0,0.5,0.0390070921985,6.4,orange,orange,,
2021-01-11T19:42:21.023Z,132,30,74,625,22,30,,51.0,0.5,0.0390070921985,6.4,orange,orange,,
2021-01-12T04:46:22.610Z,137,32,79,595,24,33,,60.8,0.785714285714,0.0456140350877,7.2,orange,orange,,
2021-01-12T08:29:05.050Z,138,33,82,597,25,32,,60.8,0.785714285714,0.0456140350877,7.2,orange,orange,,
2021-01-12T16:15:21.670Z,138,32,79,612,25,32,,60.8,0.785714285714,0.0456140350877,7.2,orange,orange,,
2021-01-12T19:56:16.893Z,138,32,79,615,25,32,,60.8,0.785714285714,0.0456140350877,7.2,orange,orange,,
2021-01-13T03:19:37.553Z,138,31,77,576,23,31,,58.3,0.6,0.0451263537906,7.4,orange,orange,,
2021-01-13T07:05:04.700Z,138,31,77,589,23,31,,58.3,0.6,0.0451263537906,7.4,orange,orange,,
2021-01-13T14:46:19.050Z,138,29,72,608,23,31,7.5,58.3,0.6,0.0451263537906,7.4,orange,orange,27.8007290401,1.1907654921
2021-01-13T20:41:57.433Z,138,28,69,615,23,31,7.5,58.3,0.6,0.0451263537906,7.4,orange,orange,27.8250303767,1.1907654921
2021-01-14T05:08:05.827Z,139,28,69,597,21,28,6.8,53.5,0.466666666667,0.0397236614853,7.6,orange,orange,28.602673147,2.21142162819
2021-01-14T08:52:15.650Z,139,28,69,602,21,28,6.8,53.5,0.466666666667,0.0397236614853,7.6,orange,orange,28.602673147,2.21142162819
2021-01-14T16:50:47.233Z,141,27,67,643,23,28,68.0,53.5,0.466666666667,0.0397236614853,7.6,orange,orange,28.6512758202,2.21142162819
2021-01-14T20:50:19.033Z,141,27,67,653,23,28,68.0,53.5,0.466666666667,0.0397236614853,7.6,orange,orange,28.6512758202,2.21142162819
2021-01-15T03:51:47.650Z,142,28,69,614,15,27,65.6,53.5,0.222222222222,0.0383333333333,7.7,orange,orange,30.0364520049,3.57229647631
2021-01-15T07:41:36.633Z,142,27,67,621,15,27,65.6,53.5,0.222222222222,0.0383333333333,7.7,orange,orange,29.6719319563,3.52369380316
