Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-07T07:57:08.960Z,428,90,252,274,63,88,247.9,185.9,1.2,0.279661016949,9.8,yellow,yellow,13.6056338028,5.46478873239
2021-02-07T18:09:40.503Z,428,82,229,276,63,88,247.9,185.9,1.2,0.279661016949,9.8,yellow,yellow,13.6056338028,5.46478873239
2021-02-07T19:32:15.430Z,428,82,229,278,63,88,247.9,185.9,1.2,0.279661016949,9.8,yellow,yellow,13.6056338028,5.46478873239
2021-02-08T04:02:11.827Z,433,87,243,271,60,87,245.1,191.5,1.125,0.275303643725,9.8,yellow,yellow,14.1971830986,5.83098591549
2021-02-08T08:06:55.437Z,434,88,246,273,61,87,245.1,191.5,1.125,0.275303643725,9.8,yellow,yellow,14.1971830986,5.83098591549
2021-02-08T16:18:44.307Z,439,90,252,283,66,87,245.1,191.5,1.125,0.275303643725,9.8,yellow,yellow,14.1971830986,5.83098591549
2021-02-09T07:17:15.457Z,440,91,254,274,60,91,256.3,185.9,1.44444444444,0.27731092437,9.9,yellow,yellow,14.5633802817,6.05633802817
2021-02-09T16:37:31.400Z,442,93,260,284,62,91,256.3,185.9,1.44444444444,0.27731092437,9.9,yellow,yellow,14.5915492958,6.08450704225
2021-02-09T19:30:02.767Z,444,92,257,290,64,91,256.3,185.9,1.44444444444,0.27731092437,9.9,yellow,yellow,14.5915492958,6.08450704225
2021-02-10T06:56:49.800Z,447,93,260,260,50,92,259.2,180.3,1,0.274678111588,10,yellow,yellow,15.3521126761,6.59154929577
2021-02-10T16:21:14.940Z,450,83,232,270,53,92,259.2,180.3,1,0.274678111588,10,yellow,yellow,15.3521126761,6.59154929577
2021-02-10T20:23:21.013Z,452,85,238,285,55,92,259.2,180.3,1,0.274678111588,10,yellow,yellow,15.3521126761,6.59154929577
2021-02-11T06:22:53.990Z,451,84,235,252,32,85,239.4,152.1,0.2,0.238938053097,10,yellow,yellow,15.661971831,6.84507042254
2021-02-11T07:43:32.680Z,451,84,235,252,32,85,239.4,152.1,0.2,0.238938053097,10,yellow,yellow,15.661971831,6.84507042254
2021-02-11T16:13:16.903Z,456,79,221,269,37,85,239.4,152.1,0.2,0.238938053097,10,yellow,yellow,15.6901408451,6.84507042254
2021-02-11T20:17:35.403Z,458,80,224,273,39,85,239.4,152.1,0.2,0.238938053097,10,yellow,yellow,15.6901408451,6.84507042254
2021-02-12T06:14:19.377Z,458,80,224,196,34,80,225.4,109.9,-0.390625,0.229411764706,9.8,yellow,yellow,16.985915493,7.23943661972
2021-02-12T13:11:45.160Z,459,79,221,212,35,80,225.4,109.9,-0.390625,0.229411764706,9.8,yellow,yellow,16.985915493,7.23943661972
2021-02-13T14:52:09.090Z,463,80,224,204,37,83,233.8,109.9,-0.409090909091,0.209677419355,9.6,yellow,yellow,17.2676056338,7.29577464789
2021-02-13T18:56:28.940Z,464,81,227,206,38,83,233.8,109.9,-0.409090909091,0.209677419355,9.6,yellow,yellow,17.2676056338,7.29577464789
2021-02-14T07:09:42.080Z,468,85,238,203,34,82,231.0,109.9,-0.4,0.228070175439,9.3,yellow,yellow,17.3802816901,7.35211267606
2021-02-14T15:54:14.063Z,469,66,185,207,35,82,231.0,109.9,-0.4,0.228070175439,9.3,yellow,yellow,17.4647887324,7.35211267606
2021-02-14T20:02:50.060Z,469,66,185,210,35,82,231.0,109.9,-0.4,0.228070175439,9.3,yellow,yellow,17.4647887324,7.35211267606
2021-02-15T07:19:51.583Z,473,69,193,190,32,69,194.4,107.0,-0.432835820896,0.223529411765,9.1,yellow,yellow,18.4788732394,7.97183098592
2021-02-15T15:23:55.810Z,473,60,168,190,32,69,194.4,107.0,-0.432835820896,0.223529411765,9.1,yellow,yellow,18.4788732394,7.97183098592
2021-02-15T19:24:52.900Z,477,64,179,199,36,69,194.4,107.0,-0.432835820896,0.223529411765,9.1,yellow,yellow,18.4788732394,7.97183098592
2021-02-16T06:43:30.430Z,481,67,187,203,35,66,185.9,107.0,-0.424242424243,0.218390804598,8.8,yellow,yellow,19.3521126761,8.22535211268
2021-02-16T16:03:49.337Z,480,63,176,208,35,66,185.9,107.0,-0.424242424243,0.218390804598,8.8,yellow,yellow,19.3521126761,8.22535211268
2021-02-16T20:03:32.033Z,482,63,176,212,37,66,184.6,106.3,-0.424242424243,0.218390804598,8.8,red,red,19.1888111888,8.13986013986
2021-02-17T09:46:45.287Z,490,70,196,205,39,63,176.2,103.5,-0.421875,0.207865168539,8.6,red,red,20.951048951,9.23076923077
2021-02-17T15:15:41.093Z,491,67,187,206,40,63,176.2,103.5,-0.421875,0.207865168539,8.6,red,red,20.951048951,9.23076923077
2021-02-17T19:18:09.470Z,491,67,187,208,40,63,176.2,103.5,-0.421875,0.207865168539,8.6,red,red,22.0699300699,9.56643356643
2021-02-18T08:12:11.743Z,492,68,190,176,35,67,187.4,111.9,-0.259259259259,0.243902439024,8.5,red,red,21.6783216783,9.9020979021
2021-02-18T16:59:19.573Z,497,65,182,181,40,67,187.4,111.9,-0.259259259259,0.243902439024,8.5,red,red,21.6783216783,9.9020979021
2021-02-18T19:42:32.353Z,497,60,168,181,40,67,187.4,111.9,-0.259259259259,0.243902439024,8.5,red,red,21.6783216783,9.9020979021
2021-02-19T06:49:22.297Z,497,60,168,159,35,60,167.8,111.9,0.025641025641,0.268456375839,8.7,red,red,22.6293706294,10.4615384615
2021-02-19T13:33:49.817Z,497,59,165,159,35,60,167.8,111.9,0.025641025641,0.268456375839,8.7,red,red,22.6293706294,10.4615384615
2021-02-21T19:48:18.680Z,504,54,151,167,33,57,159.4,97.9,-0.102564102564,0.257352941176,9.1,red,red,23.2727272727,10.5734265734
2021-02-22T07:19:44.173Z,506,56,157,148,29,54,151.0,89.5,-0.157894736842,0.248062015504,9.2,red,red,24.8391608392,10.8811188811
2021-02-22T15:39:30.907Z,509,57,159,151,32,54,151.0,89.5,-0.157894736842,0.248062015504,9.2,red,red,24.8391608392,10.8811188811
2021-02-22T19:42:44.580Z,510,58,162,154,33,54,151.0,89.5,-0.157894736842,0.248062015504,9.2,red,red,24.8671328671,10.8811188811
2021-02-23T20:08:32.790Z,512,53,148,165,28,58,162.2,89.5,-0.135135135135,0.253968253968,9.4,red,red,25.5664335664,10.993006993
2021-02-24T06:34:53.743Z,520,61,171,159,28,54,151.0,78.3,-0.263157894737,0.245614035088,9.5,red,red,26.9090909091,11.6363636364
2021-02-24T10:07:23.113Z,520,61,171,159,28,54,151.0,78.3,-0.263157894737,0.245614035088,9.5,red,red,26.9090909091,11.6363636364
2021-02-24T18:03:57.540Z,526,62,173,166,34,54,151.0,78.3,-0.263157894737,0.245614035088,9.5,red,red,26.9090909091,11.6363636364
2021-02-24T19:25:32.953Z,527,63,176,182,35,54,151.0,78.3,-0.263157894737,0.245614035088,9.5,red,red,26.9090909091,11.6363636364
2021-02-25T06:16:52.780Z,535,71,199,183,37,66,184.6,103.5,-0.075,0.256944444444,9.6,red,red,27.3846153846,11.7762237762
