Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-25T15:19:21.960Z,7148,813,56,9458,541,815,56.0,38.9,0.0253623188405,0.0735677083333,6.6,yellow,yellow,28.2722045519,13.0599655142
2021-01-25T20:15:07.197Z,7156,819,57,9612,549,815,56.0,38.9,0.0253623188405,0.0735677083333,6.6,yellow,yellow,28.277700303,13.0620264208
2021-01-26T08:39:00.873Z,7228,879,61,9173,541,840,57.7,38.3,-0.0412371134021,0.0762282742575,6.6,yellow,yellow,28.9358164969,14.3610845865
2021-01-26T16:37:13.443Z,7259,881,61,9588,572,840,57.7,38.3,-0.0412371134021,0.0762282742575,6.6,yellow,yellow,28.9536776879,14.3672673065
2021-01-26T17:48:49.590Z,7261,877,61,9609,574,840,57.7,38.3,-0.0412371134021,0.0762282742575,6.6,yellow,yellow,28.9584864701,14.3693282131
2021-01-27T04:15:33.720Z,7309,918,64,8778,512,907,62.3,41.4,0.0654867256637,0.0786266544358,6.7,yellow,yellow,29.7210219349,16.3313113549
2021-01-27T09:37:45.910Z,7341,915,64,9076,544,907,62.3,41.4,0.0654867256637,0.0786266544358,6.7,yellow,yellow,29.7278916238,16.3361201371
2021-01-27T15:47:33.793Z,7349,888,62,9243,557,907,62.3,41.4,0.0654867256637,0.0786266544358,6.7,yellow,yellow,29.732700406,16.3361201371
2021-01-27T19:14:37.080Z,7364,894,62,9364,572,907,62.3,41.4,0.0654867256637,0.0786266544358,6.7,yellow,yellow,29.738883126,16.3395549816
2021-01-28T02:59:46.543Z,7412,933,65,8430,532,921,63.3,41.0,-0.0245098039216,0.0828131502288,6.7,yellow,yellow,30.2479270714,17.7444063558
2021-01-28T06:39:58.397Z,7421,924,64,8606,538,921,63.3,41.0,-0.0245098039216,0.0828131502288,6.7,yellow,yellow,30.6690389992,17.7416584803
2021-01-28T21:08:02.507Z,7448,878,61,9011,570,921,63.3,41.0,-0.0245098039216,0.0828131502288,6.7,yellow,yellow,31.9948889515,18.0391160084
2021-01-29T01:31:48.870Z,7478,907,63,7939,465,906,62.2,40.7,0.0459363957597,0.0824053452115,6.7,yellow,yellow,32.8233734294,19.7324943153
2021-01-29T07:28:39.920Z,7500,913,63,8180,485,906,62.2,40.7,0.0459363957597,0.0824053452115,6.7,yellow,yellow,32.8233734294,19.7324943153
2021-01-29T13:03:30.550Z,7529,872,61,8459,514,904,62.1,40.7,0.0459363957597,0.0824397716195,6.7,yellow,yellow,32.8268082739,19.734555222
2021-01-30T11:09:46.137Z,7601,912,63,7715,570,896,61.6,37.8,-0.11858974359,0.0811808118081,6.7,yellow,yellow,33.2444853573,20.1371189899
2021-01-30T19:37:48.760Z,7602,912,63,7715,570,896,61.6,37.8,-0.11858974359,0.0811808118081,6.7,yellow,yellow,33.2444853573,20.1371189899
2021-01-31T04:16:43.147Z,7610,901,63,7551,545,904,62.1,39.4,-0.006920415225,0.0826731960247,6.7,yellow,yellow,33.4196624235,20.209250723
2021-01-31T08:26:49.547Z,7622,881,61,7663,556,904,62.1,39.4,-0.006920415225,0.0826731960247,6.7,yellow,yellow,33.4230972679,20.2119985986
2021-01-31T17:19:30.317Z,7630,798,55,7831,563,904,62.1,39.4,-0.006920415225,0.0826731960247,6.7,yellow,yellow,33.428593019,20.2188682875
2021-01-31T18:48:55.233Z,7638,798,55,7884,572,904,62.1,39.4,-0.006920415225,0.0826731960247,6.7,yellow,yellow,33.4306539257,20.2676430784
2021-02-01T03:53:42.040Z,7681,835,58,8029,507,832,57.2,41.8,0.0817051509769,0.0847245409015,6.7,yellow,yellow,34.1114400929,20.793861246
2021-02-01T07:52:28.600Z,7684,837,58,8148,510,832,57.2,41.8,0.0817051509769,0.0847245409015,6.7,yellow,yellow,34.1121270618,20.793861246
2021-02-01T17:12:59.620Z,7767,916,64,9008,590,832,57.2,41.8,0.0817051509769,0.0847245409015,6.7,yellow,yellow,34.1162488751,20.7966091216
2021-02-01T19:55:34.100Z,7779,928,64,9297,602,832,57.2,41.8,0.0817051509769,0.0847245409015,6.7,yellow,yellow,34.1162488751,20.7972960905
2021-02-02T03:50:01.017Z,7824,904,63,8607,528,929,63.8,43.4,0.134649910233,0.0828852459016,6.8,yellow,yellow,34.9358027575,21.1435284096
2021-02-02T08:12:47.970Z,7841,908,63,8840,541,929,63.8,43.4,0.134649910233,0.0828852459016,6.8,yellow,yellow,34.938550633,21.1442153785
2021-02-02T16:21:39.187Z,7888,933,65,9331,588,929,63.8,43.4,0.134649910233,0.0828852459016,6.8,yellow,yellow,34.9440463841,21.146963254
2021-02-02T18:56:11.590Z,7893,933,65,9374,593,929,63.8,43.4,0.134649910233,0.0828852459016,6.8,yellow,yellow,34.944733353,21.1503980985
2021-02-03T04:45:35.923Z,7985,1007,70,8486,583,974,66.9,43.5,0.0462809917355,0.0847910268393,6.8,yellow,yellow,35.474386365,21.7384434659
2021-02-03T08:10:56.700Z,7995,1011,70,8684,594,974,66.9,43.5,0.0462809917355,0.0847910268393,6.8,yellow,yellow,35.4757603028,21.7391304348
2021-02-03T16:22:58.677Z,8032,1001,70,8982,630,974,66.9,43.5,0.0462809917355,0.0847910268393,6.8,yellow,yellow,35.535526596,21.7961488524
2021-02-03T21:05:49.047Z,8049,1017,71,9280,646,974,66.9,43.5,0.0462809917355,0.0847910268393,6.8,yellow,yellow,35.5389614404,21.7995836969
2021-02-04T06:11:47.710Z,8105,1071,74,8873,620,1047,71.9,46.0,0.122483221476,0.0858864248173,6.9,yellow,yellow,35.9813694038,22.5724236949
2021-02-04T08:36:12.077Z,8123,1090,76,9006,638,1047,71.9,46.0,0.122483221476,0.0858864248173,6.9,yellow,yellow,35.9813694038,22.5724236949
2021-02-04T17:20:40.130Z,8144,1111,77,9257,660,1047,71.9,46.0,0.122483221476,0.0858864248173,6.9,yellow,yellow,35.986178186,22.5834151971
2021-02-04T21:09:35.137Z,8150,1117,78,9379,666,1048,72.0,46.1,0.127731092437,0.0857654889912,6.8,yellow,yellow,35.9868651549,22.5847891349
2021-02-05T07:18:48.910Z,8236,1201,83,9293,663,1168,80.2,48.7,0.199661590525,0.0878697489435,6.9,yellow,yellow,36.5941456511,23.3768642618
2021-02-05T12:40:20.710Z,8255,1210,84,9609,683,1168,80.2,48.7,0.199661590525,0.0878697489435,6.9,yellow,yellow,36.5941456511,23.3775512307
2021-02-06T15:19:27.617Z,8351,1076,75,9617,741,1168,80.2,48.7,0.199661590525,0.0878697489435,6.9,yellow,yellow,36.5982674645,23.3809860751
2021-02-06T18:59:46.357Z,8353,1067,74,9627,743,1059,72.8,50.3,0.338208409506,0.0859771199433,7.1,yellow,yellow,36.7913057218,23.6035639946
2021-02-07T03:48:16.773Z,8364,1066,74,9336,680,1064,73.1,50.6,0.291228070175,0.0864081103383,7.2,yellow,yellow,36.8709941127,23.6866872299
2021-02-07T07:57:08.960Z,8368,1044,73,9377,685,1064,73.1,50.6,0.291228070175,0.0864081103383,7.2,yellow,yellow,36.8778638015,23.7114181099
2021-02-07T18:09:40.503Z,8376,966,67,9478,692,1067,73.3,50.7,0.294736842105,0.0865724381625,7.2,yellow,yellow,36.887481366,23.7313402076
2021-02-07T19:32:15.430Z,8377,951,66,9588,693,1066,73.2,50.6,0.29298245614,0.0864750235626,7.2,yellow,yellow,36.887481366,23.7313402076
2021-02-08T04:02:11.827Z,8431,984,68,9360,608,979,67.3,49.4,0.180623973727,0.0854721260594,7.3,orange,orange,37.4006471247,24.4505966325
2021-02-08T08:06:55.437Z,8450,991,69,9715,626,979,67.3,49.4,0.180623973727,0.0854721260594,7.3,orange,orange,37.4013340936,24.4505966325
2021-02-08T16:18:44.307Z,8525,1025,71,10516,702,972,66.8,49.6,0.185550082102,0.0857074740731,7.3,orange,orange,37.4116386269,24.4856320457
2021-02-09T07:17:15.457Z,8595,1078,75,9917,653,1050,72.1,49.5,0.123244929797,0.08486562942,7.3,orange,orange,38.0937987319,25.1320697686
2021-02-09T16:37:31.400Z,8663,1142,79,10592,720,1050,72.1,49.5,0.123244929797,0.08486562942,7.3,orange,orange,39.1833313869,26.1851930726
2021-02-09T19:30:02.767Z,8678,1127,78,10717,737,1050,72.1,49.5,0.123244929797,0.08486562942,7.3,orange,orange,39.188827138,26.188627917
2021-02-10T06:56:49.800Z,8743,1169,81,9997,658,1152,79.1,51.7,0.187697160883,0.0859035869316,7.4,orange,orange,39.8180906387,26.7024806447
2021-02-10T16:21:14.940Z,8795,1129,78,10590,710,1150,79.0,51.7,0.186119873817,0.085740381322,7.4,orange,orange,39.8318300164,26.7141591157
2021-02-10T20:23:21.013Z,8816,1147,80,10803,734,1150,79.0,51.7,0.186119873817,0.085740381322,7.4,orange,orange,39.8641175541,26.7917866
2021-02-11T06:22:53.990Z,8863,1162,81,9506,663,1161,79.8,51.1,0.105497771174,0.0847243006791,7.4,orange,orange,40.3951445039,27.6539325534
2021-02-11T07:43:32.680Z,8870,1167,81,9543,669,1161,79.8,51.1,0.105497771174,0.0847243006791,7.4,orange,orange,40.3951445039,27.6539325534
2021-02-11T16:13:16.903Z,8907,1141,79,10512,705,1161,79.8,51.1,0.105497771174,0.0847243006791,7.4,orange,orange,40.4102578194,27.6587413356
2021-02-11T20:17:35.403Z,8920,1123,78,10696,719,1161,79.8,51.1,0.105497771174,0.0847243006791,7.4,orange,orange,40.4143796327,27.6594283045
2021-02-12T06:14:19.377Z,8958,1150,80,9990,642,1139,78.2,50.2,0.0310296191819,0.0819231200268,7.3,orange,orange,40.9144929826,28.5902711466
2021-02-12T13:11:45.160Z,8988,1075,75,10382,672,1139,78.2,50.2,0.0310296191819,0.0819231200268,7.3,orange,orange,40.9172408582,28.5916450844
2021-02-13T14:52:09.090Z,9052,1080,75,9438,691,1107,76.0,49.0,-0.0259208731242,0.0832847311326,7.2,orange,orange,41.1336360576,28.9330686213
2021-02-13T18:56:28.940Z,9050,1078,75,9437,689,1107,76.0,49.0,-0.0259208731242,0.0832847311326,7.2,orange,orange,41.1336360576,28.9330686213
2021-02-14T07:09:42.080Z,9053,1071,74,9129,633,1079,74.1,47.1,-0.0692934782609,0.0813442584016,7.1,orange,orange,41.2882040572,29.0388618299
2021-02-14T15:54:14.063Z,9060,950,66,9200,641,1079,74.1,47.1,-0.0692934782609,0.0813442584016,7.1,orange,orange,41.5492522344,29.0766451187
2021-02-14T20:02:50.060Z,9076,941,65,9448,657,1079,74.1,47.1,-0.0692934782609,0.0813442584016,7.1,orange,orange,41.5540610166,29.0862626832
2021-02-15T07:19:51.583Z,9164,998,69,9695,600,985,67.7,47.9,-0.0332871012483,0.0820869155576,7,orange,orange,42.3907891212,29.7663618815
2021-02-15T15:23:55.810Z,9187,963,67,9967,622,985,67.7,47.9,-0.0332871012483,0.0820869155576,7,orange,orange,42.41620697,29.7979624503
2021-02-15T19:24:52.900Z,9193,961,67,10240,627,985,67.7,47.9,-0.0332871012483,0.0820869155576,7,orange,orange,42.4182678766,29.8378066457
2021-02-16T06:43:30.430Z,9208,971,67,9031,501,968,66.5,43.0,-0.135359116022,0.0795728994534,6.9,orange,orange,43.4445993941,30.609272706
2021-02-16T16:03:49.337Z,9286,1022,71,9572,580,967,66.4,43.0,-0.134163208852,0.0795627859684,6.9,orange,orange,43.4562778652,30.6319426793
2021-02-16T20:03:32.033Z,9292,1024,71,9614,585,970,66.2,42.8,-0.132780082988,0.0796392734662,6.9,orange,orange,43.202086833,30.4502806572
2021-02-17T09:46:45.287Z,9332,998,69,8369,487,1036,70.7,40.2,-0.214666666667,0.0788453828678,6.8,orange,orange,44.1813141039,31.2806435312
2021-02-17T15:15:41.093Z,9364,1009,70,8862,520,1036,70.7,40.2,-0.214666666667,0.0788453828678,6.8,orange,orange,44.1854112891,31.2820092596
2021-02-17T19:18:09.470Z,9378,1021,71,9075,533,1036,70.7,40.2,-0.214666666667,0.0788453828678,6.8,orange,orange,43.3632427855,30.7022575491
2021-02-18T08:12:11.743Z,9458,1085,75,8412,504,1072,73.2,39.1,-0.232214765101,0.0803021824286,6.6,orange,orange,45.1045465099,31.8740525259
2021-02-18T16:59:19.573Z,9503,1032,72,8760,551,1072,73.2,39.1,-0.232214765101,0.0803021824286,6.6,orange,orange,45.1243495718,31.8836126248
2021-02-18T19:42:32.353Z,9513,1027,71,8924,561,1092,74.6,40.1,-0.213136729223,0.0817916260954,6.6,orange,orange,45.187855943,31.9320959834
2021-02-19T06:49:22.297Z,9567,1052,73,8057,529,1054,72.0,39.5,-0.213605442177,0.0850689351716,6.5,orange,orange,46.1745947201,32.7972849319
2021-02-19T13:33:49.817Z,9581,966,67,8194,543,1054,72.0,39.5,-0.213605442177,0.0850689351716,6.5,orange,orange,46.1759604485,32.7993335245
