Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-11T06:22:53.990Z,243,<15,43,52,  6-10  ,<15,None,32.4,-0.375,0.2,5.4,yellow,yellow,21.5340295283,10.5149441844
2021-02-11T07:43:32.680Z,243,<15,43,57,  6-10  ,<15,None,32.4,-0.375,0.2,5.4,yellow,yellow,21.5340295283,10.5149441844
2021-02-11T16:13:16.903Z,246,<15,47,74, 11-14 ,<15,None,32.4,-0.375,0.2,5.4,yellow,yellow,21.5340295283,10.5149441844
2021-02-11T20:17:35.403Z,246,<15,47,74, 11-14 ,<15,None,32.4,-0.375,0.2,5.4,yellow,yellow,21.5340295283,10.5149441844
2021-02-12T06:14:19.377Z,250,17,61,68, 11-14 ,<15,None,43.2,0.2,0.222222222222,5.6,yellow,yellow,22.8303925099,11.0190853439
2021-02-12T13:11:45.160Z,252,19,68,73,16,<15,None,43.2,0.2,0.222222222222,5.6,yellow,yellow,22.8664025927,11.0190853439
2021-02-13T14:52:09.090Z,255,20,72,76,17,19,68.4,57.6,0.6,0.258064516129,6.3,yellow,yellow,23.1904933381,11.0911055095
2021-02-13T18:56:28.940Z,255,20,72,76,17,19,68.4,57.6,0.6,0.258064516129,6.3,yellow,yellow,23.1904933381,11.0911055095
2021-02-14T07:09:42.080Z,258,23,82,80,20,20,72.0,61.2,0.7,0.253731343283,7,yellow,yellow,23.4425639179,11.2351458408
2021-02-14T15:54:14.063Z,258,21,75,82,20,20,72.0,61.2,0.7,0.253731343283,7,yellow,yellow,23.7666546633,11.2351458408
2021-02-14T20:02:50.060Z,258,21,75,82,20,20,72.0,61.2,0.7,0.253731343283,7,yellow,yellow,23.7666546633,11.2351458408
2021-02-15T07:19:51.583Z,261,24,86,93,20,21,75.6,72.0,1,0.277777777778,7.8,yellow,yellow,24.1267554915,11.5232265034
2021-02-15T15:23:55.810Z,264,27,97,101,23,21,75.6,72.0,1,0.277777777778,7.8,yellow,yellow,24.1267554915,11.5232265034
2021-02-15T19:24:52.900Z,266,29,104,106,25,21,75.6,72.0,1,0.277777777778,7.8,yellow,yellow,24.1267554915,11.5232265034
2021-02-16T06:43:30.430Z,266,29,104,97,24,29,104.4,90.0,1.5,0.284090909091,8.5,yellow,yellow,24.4868563198,12.4954987396
2021-02-16T16:03:49.337Z,266,29,104,97,24,29,104.4,90.0,1.5,0.284090909091,8.5,yellow,yellow,24.4868563198,12.4954987396
2021-02-16T20:03:32.033Z,266,29,104,100,24,29,104.4,90.0,1.5,0.284090909091,8.5,orange,orange,24.4780417567,12.4910007199
2021-02-17T09:46:45.287Z,267,29,104,115,23,29,104.4,86.4,1.4,0.25,9.1,orange,orange,37.5449964003,13.0309575234
2021-02-17T15:15:41.093Z,267,28,100,116,23,29,104.4,86.4,1.4,0.25,9.1,orange,orange,37.5449964003,13.0309575234
2021-02-17T19:18:09.470Z,267,28,100,118,23,29,104.4,86.4,1.4,0.25,9.1,orange,orange,38.0849532037,13.2109431246
2021-02-18T08:12:11.743Z,269,30,107,111,20,28,100.8,82.8,1.3,0.232323232323,9.6,orange,orange,37.7969762419,13.5349172066
2021-02-18T16:59:19.573Z,269,28,100,111,20,28,100.8,82.8,1.3,0.232323232323,9.6,orange,orange,37.7969762419,13.5349172066
2021-02-18T19:42:32.353Z,267,26,93,111,18,28,100.8,82.8,1.3,0.232323232323,9.6,orange,orange,37.7969762419,13.5349172066
2021-02-19T06:49:22.297Z,267,25,90,93, 11-14 ,26,93.6,64.8,0.384615384615,0.209302325581,9.9,red,red,38.2289416847,14.0748740101
2021-02-19T13:33:49.817Z,267,24,86,96, 11-14 ,26,93.6,64.8,0.384615384615,0.209302325581,9.9,red,red,38.2289416847,14.0748740101
2021-02-21T19:48:18.680Z,278,28,100,107,20,24,86.4,50.4,-0.176470588235,0.168674698795,9.2,red,red,42.4406047516,14.5788336933
2021-02-22T07:19:44.173Z,278,22,79,105, 11-14 ,28,100.8,72.0,0,0.208333333333,9,red,red,43.0165586753,14.9028077754
2021-02-22T15:39:30.907Z,282,25,90,117,16,28,100.8,72.0,0,0.208333333333,9,red,red,43.0165586753,14.9028077754
2021-02-22T19:42:44.580Z,282,25,90,119,16,28,100.8,72.0,0,0.208333333333,9,red,red,43.0525557955,14.9028077754
2021-02-23T20:08:32.790Z,283,26,93,99,17,25,90.0,57.6,-0.36,0.174418604651,8.9,red,red,43.9884809215,15.2267818575
2021-02-24T06:34:53.743Z,283,25,90,92,16,26,93.6,61.2,-0.291666666667,0.190476190476,8.7,red,red,44.4564434845,15.6947444204
2021-02-24T10:07:23.113Z,283,21,75,98,16,26,93.6,61.2,-0.291666666667,0.190476190476,8.7,red,red,44.4564434845,15.6947444204
2021-02-24T18:03:57.540Z,283,21,75,102,16,26,93.6,61.2,-0.291666666667,0.190476190476,8.7,red,red,44.4564434845,15.6947444204
2021-02-24T19:25:32.953Z,284,22,79,106,17,26,93.6,61.2,-0.291666666667,0.190476190476,8.7,red,red,44.4564434845,15.6947444204
2021-02-25T06:16:52.780Z,284,22,79,93,17,22,79.2,61.2,-0.260869565217,0.181818181818,8.4,red,red,45.0323974082,15.9467242621
2021-02-25T15:55:48.430Z,284,20,72,95,17,22,79.2,61.2,-0.260869565217,0.181818181818,8.4,red,red,45.0323974082,15.9467242621
2021-02-25T20:07:31.120Z,284,20,72,97,17,22,79.2,61.2,-0.260869565217,0.181818181818,8.4,red,red,45.0323974082,15.9467242621
2021-02-26T07:04:53.997Z,285,21,75,98, 11-14 ,20,72.0,61.2,-0.0555555555556,0.177777777778,8.2,red,red,45.3563714903,16.3066954644
2021-02-26T12:35:31.343Z,285,21,75,99, 11-14 ,20,72.0,61.2,-0.0555555555556,0.177777777778,8.2,red,red,45.3563714903,16.3066954644
2021-02-27T16:24:35.060Z,287,23,82,96,15,23,82.8,57.6,-0.0588235294118,0.181818181818,8.2,red,red,45.464362851,16.4866810655
2021-02-27T19:07:16.380Z,287,23,82,97,15,23,82.8,57.6,-0.0588235294118,0.181818181818,8.2,red,red,45.464362851,16.4866810655
2021-02-28T06:18:09.987Z,289,20,72,97,  6-10  ,23,82.8,54.0,-0.117647058824,0.170454545455,8,red,red,45.788336933,17.9985601152
2021-02-28T19:25:36.107Z,289,18,64,100,  6-10  ,23,82.8,54.0,-0.117647058824,0.170454545455,8,red,red,45.8603311735,18.0345572354
2021-03-01T07:25:10.480Z,290,19,68,81,  6-10  ,18,64.8,28.8,-0.545454545455,0.115942028986,7.4,red,red,45.8243340533,18.0345572354
2021-03-01T14:48:40.173Z,292,21,75,85,  6-10  ,18,64.8,28.8,-0.545454545455,0.114285714286,7.4,red,red,45.8603311735,18.0345572354
2021-03-02T06:46:14.970Z,292,18,64,70,  6-10  ,21,75.6,28.8,-0.411764705882,0.135593220339,7.2,red,red,46.0043196544,18.9704823614
2021-03-02T16:20:18.227Z,293,<15,50,79,  6-10  ,21,75.6,28.8,-0.411764705882,0.135593220339,7.2,red,red,45.9683225342,18.9704823614
2021-03-02T19:25:16.133Z,293,<15,50,80,  6-10  ,21,75.6,28.8,-0.411764705882,0.135593220339,7.2,red,red,45.9683225342,18.9704823614
2021-03-03T06:07:56.950Z,296,17,61,79, 11-14 ,<15,None,32.4,-0.411764705882,0.145161290322,7,red,red,46.0403167747,19.3664506839
2021-03-03T14:36:55.967Z,296,17,61,82, 11-14 ,<15,None,32.4,-0.411764705882,0.145161290322,7,red,red,46.1843052556,19.6184305256
