Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-08-06T19:15:44.523Z,<15,<15,4,80,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,<15,<15,4,64,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,<15,<15,5,66,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,<15,<15,5,68,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,<15,<15,5,74,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,<15,<15,5,79,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,<15,<15,5,77,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,<15,<15,5,77,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,<15,<15,5,78,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,<15,<15,5,78,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,<15,<15,7,83,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,<15,<15,9,92,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,<15,<15,9,93,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,<15,<15,9,87,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,<15,<15,9,91,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,<15,<15,9,94,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,<15,<15,9,96,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,<15,<15,9,81,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,<15,<15,9,81,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,15,<15,14,88,6-10,,,,,,,,,,
2020-08-12T19:11:10.037Z,15,<15,14,88,6-10,,,,,,,,,,
2020-08-13T03:25:43.083Z,15,<15,14,83,6-10,,,,,,,,,,
2020-08-13T07:09:54.410Z,16,<15,16,84,6-10,,,,,,,,,,
2020-08-13T16:00:11.437Z,18,<15,19,89,6-10,,,,,,,,,,
2020-08-13T19:08:43.847Z,18,<15,19,89,6-10,,,,,,,,,,
2020-08-14T04:07:12.977Z,18,<15,19,82,6-10,,,,,,,,,,
2020-08-14T07:09:23.630Z,19,<15,21,95,6-10,,,,,,,,,,
2020-08-14T14:40:20.690Z,19,<15,21,102,6-10,,,,,,,,,,
2020-08-15T17:25:39.157Z,21,<15,25,111,11-14,,,,,,,,,,
2020-08-15T19:20:16.850Z,21,<15,25,111,11-14,,,,,,,,,,
2020-08-16T03:40:33.850Z,21,<15,25,117,11-14,,,,,,,,,,
2020-08-16T07:05:21.820Z,21,<15,25,117,11-14,,,,,,,,,,
2020-08-16T15:53:14.997Z,22,15,26,123,11-14,,,,,,,,,,
2020-08-17T07:41:16.500Z,23,16,28,154,11-14,,,,,,,,,,
2020-08-17T15:51:53.560Z,25,17,30,186,11-14,,,,,,,,,,
2020-08-17T19:45:07.133Z,25,17,30,193,11-14,,,,,,,,,,
2020-08-18T03:43:43.340Z,25,17,30,181,11-14,,,,,,,,,,
2020-08-18T07:12:06.963Z,25,17,30,181,11-14,,,,,,,,,,
2020-08-18T16:09:29.920Z,24,16,28,184,11-14,,,,,,,,,,
2020-08-18T18:55:23.410Z,24,16,28,187,11-14,,,,,,,,,,
2020-08-19T04:45:32.057Z,24,16,28,172,6-10,,,,,,,,,,
2020-08-19T07:38:12.840Z,24,16,28,180,6-10,,,,,,,,,,
2020-08-19T17:09:53.377Z,24,16,28,186,6-10,,,,,,,,,,
2020-08-19T19:17:48.483Z,24,16,28,190,6-10,,,,,,,,,,
2020-08-20T04:10:29.010Z,24,16,28,184,6-10,,,,,,,,,,
2020-08-20T07:18:04.130Z,24,16,28,184,6-10,,,,,,,,,,
2020-08-20T15:31:52.293Z,24,16,28,193,6-10,,,,,,,,,,
2020-08-20T20:06:10.983Z,22,<15,25,195,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,22,<15,25,182,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,22,<15,23,169,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,22,<15,23,170,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,23,<15,21,119,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,23,<15,21,119,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,23,<15,21,120,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,23,<15,21,125,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,23,<15,21,83,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,23,<15,21,83,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,23,<15,14,88,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,23,<15,14,89,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,24,<15,14,83,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,24,<15,14,83,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,24,<15,14,85,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,24,<15,14,88,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,24,<15,14,76,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,24,<15,14,77,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,25,<15,14,89,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,25,<15,14,82,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,25,<15,14,82,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,25,<15,14,90,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,25,<15,14,91,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,27,<15,16,83,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,27,<15,12,88,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,28,<15,14,91,6-10,,,,,,,,,,
2020-08-29T19:08:02.117Z,28,<15,14,92,6-10,,,,,,,,,,
2020-08-30T04:31:21.867Z,28,<15,14,84,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,28,<15,14,84,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,28,<15,14,87,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,29,<15,16,81,6-10,,,,,,,,,,
2020-08-31T19:12:35.257Z,29,<15,16,94,6-10,,,,,,,,,,
2020-09-01T03:44:24.423Z,29,<15,16,86,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,29,<15,16,88,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,29,<15,14,89,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,29,<15,14,91,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,29,<15,14,77,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,29,<15,14,86,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,29,<15,12,99,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,29,<15,12,103,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,30,<15,14,98,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,30,<15,14,98,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,30,<15,14,108,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,30,<15,14,111,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,31,<15,16,104,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,33,<15,19,113,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,33,<15,19,117,1-5,,,,,,,,,,
2020-09-05T16:20:27.527Z,33,<15,18,116,1-5,,,,,,,,,,
2020-09-05T19:40:21.500Z,33,<15,18,119,1-5,,,,,,,,,,
2020-09-06T03:42:26.243Z,33,<15,18,117,1-5,,,,,,,,,,
2020-09-06T06:59:52.613Z,33,<15,18,118,1-5,,,,,,,,,,
2020-09-06T15:33:44.957Z,34,<15,19,126,6-10,,,,,,,,,,
2020-09-06T19:27:55.423Z,34,<15,19,133,6-10,,,,,,,,,,
2020-09-07T04:31:30.613Z,34,<15,19,121,1-5,,,,,,,,,,
2020-09-07T07:38:04.493Z,34,<15,19,124,1-5,,,,,,,,,,
2020-09-07T15:38:31.557Z,34,<15,19,135,1-5,,,,,,,,,,
2020-09-07T17:31:07.610Z,34,<15,19,140,1-5,,,,,,,,,,
2020-09-07T19:26:33.937Z,34,<15,19,143,1-5,,,,,,,,,,
2020-09-08T04:10:57.787Z,34,<15,19,136,1-5,,,,,,,,,,
2020-09-08T07:04:17.997Z,34,<15,19,137,1-5,,,,,,,,,,
2020-09-08T10:04:17.997Z,34,<15,19,137,  1-5  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,36,<15,23,145,  6-10  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,36,<15,23,145,6-10,,,,,,,,,,
2020-09-08T17:57:43.140Z,36,<15,23,151,6-10,,,,,,,,,,
2020-09-08T19:16:01.563Z,36,<15,23,152,6-10,,,,,,,,,,
2020-09-09T03:58:55.127Z,36,<15,23,118,6-10,,,,,,,,,,
2020-09-09T07:10:04.400Z,36,<15,23,118,6-10,,,,,,,,,,
2020-09-09T16:03:07.143Z,36,<15,18,128,6-10,,,,,,,,,,
2020-09-09T19:24:24.427Z,36,<15,18,130,6-10,,,,,,,,,,
2020-09-10T03:38:32.990Z,38,<15,21,128,6-10,,,,,,,,,,
2020-09-10T07:15:19.630Z,38,<15,21,130,6-10,,,,,,,,,,
2020-09-10T15:24:42.677Z,39,<15,23,138,6-10,,,,,,,,,,
2020-09-10T19:30:55.320Z,42,16,28,152,11-14,,,,,,,,,,
2020-09-11T03:51:43.293Z,41,15,26,146,6-10,,,,,,,,,,
2020-09-11T08:42:54.063Z,41,15,26,149,6-10,,,,,,,,,,
2020-09-11T14:29:56.553Z,41,15,26,165,6-10,,,,,,,,,,
2020-09-12T15:56:23.313Z,50,23,40,199,17,,,,,,,,,,
2020-09-12T18:54:25.377Z,50,23,40,200,17,,,,,,,,,,
2020-09-13T03:53:52.697Z,50,23,40,186,16,,,,,,,,,,
2020-09-13T07:29:45.173Z,50,23,40,200,16,,,,,,,,,,
2020-09-13T19:08:27.253Z,52,24,42,219,18,,,,,,,,,,
2020-09-14T04:11:56.110Z,53,25,44,194,19,,,,,,,,,,
2020-09-14T06:59:27.110Z,55,27,47,206,21,,,,,,,,,,
2020-09-14T16:34:45.150Z,63,35,61,234,29,,,,,,,,,,
2020-09-14T19:31:17.433Z,63,35,61,242,29,,,,,,,,,,
2020-09-15T08:06:23.923Z,66,38,67,232,30,,,,,,,,,,
2020-09-15T18:10:56.213Z,70,42,74,252,34,,,,,,,,,,
2020-09-16T04:02:59.200Z,72,44,77,242,35,,,,,,,,,,
2020-09-16T15:33:14.613Z,73,45,79,256,35,,,,,,,,,,
2020-09-16T19:28:27.657Z,73,45,79,264,36,,,,,,,,,,
2020-09-17T03:52:02.707Z,75,47,82,254,34,,,,,,,,,,
2020-09-17T08:26:49.980Z,75,47,82,263,34,,,,,,,,,,
2020-09-17T18:44:47.930Z,76,48,84,275,35,,,,,,,,,,
2020-09-18T04:19:52.177Z,78,48,84,251,37,,,,,,,,,,
2020-09-18T13:53:20.213Z,81,50,88,269,39,,,,,,,,,,
2020-09-19T13:48:30.003Z,86,51,89,272,34,,,,,,,,,,
2020-09-20T16:12:55.767Z,91,55,96,342,38,,,,,,,,,,
2020-09-20T19:22:01.480Z,91,55,96,342,38,,,,,,,,,,
2020-09-21T03:36:24.980Z,91,53,93,289,26,,,,,,,,,,
2020-09-21T06:42:02.463Z,91,53,93,290,26,,,,,,,,,,
2020-09-21T15:28:22.733Z,92,51,89,300,27,,,,,,,,,,
2020-09-21T19:28:34.847Z,92,51,89,303,27,,,,,,,,,,
2020-09-23T06:41:59.770Z,96,44,77,270,23,,,,,,,,,,
2020-09-23T15:16:14.847Z,96,43,75,273,23,,,,,,,,,,
2020-09-23T19:41:03.030Z,96,41,72,279,23,,,,,,,,,,
2020-09-24T03:25:02.827Z,96,39,68,242,19,,,,,,,,,,
2020-09-24T15:11:00.710Z,97,40,70,251,20,,,,,,,,,,
2020-09-24T19:02:57.310Z,99,42,74,258,22,,,,,,,,,,
2020-09-25T03:39:17.927Z,99,38,67,234,18,,,,,,,,,,
2020-09-25T06:32:04.000Z,99,37,65,234,18,,,,,,,,,,
2020-09-25T13:23:59.210Z,99,35,61,238,18,,,,,,,,,,
2020-09-26T17:24:54.230Z,102,33,58,135, 11-14 ,,,,,,,,,,
2020-09-26T19:01:59.350Z,102,33,58,135, 11-14 ,,,,,,,,,,
2020-09-27T06:27:46.860Z,104,33,58,132, 11-14 ,,,,,,,,,,
2020-09-27T13:38:11.377Z,104,33,58,133, 11-14 ,,,,,,,,,,
2020-09-28T16:25:25.447Z,105,31,54,117, 11-14 ,,,,,,,,,,
2020-09-28T19:29:29.173Z,105,30,53,117, 11-14 ,,,,,,,,,,
2020-09-29T07:31:38.433Z,105,26,46,91,  6-10  ,,,,,,,,,,
2020-09-29T15:20:10.623Z,107,28,49,103, 11-14 ,,,,,,,,,,
2020-09-29T20:03:10.423Z,107,28,49,109, 11-14 ,,,,,,,,,,
2020-09-30T03:41:07.500Z,108,21,37,101,  6-10  ,,,,,,,,,,
2020-09-30T06:58:43.690Z,108,21,37,103,  6-10  ,,,,,,,,,,
2020-09-30T15:56:55.587Z,109,22,39,115, 11-14 ,,,,,,,,,,
2020-09-30T19:17:47.527Z,109,22,39,119, 11-14 ,,,,,,,,,,
2020-10-01T04:23:29.923Z,113,24,42,107, 11-14 ,,,,,,,,,,
2020-10-01T16:23:41.577Z,114,25,44,126, 11-14 ,,,,,,,,,,
2020-10-01T18:59:49.017Z,114,25,44,128, 11-14 ,,,,,,,,,,
2020-10-02T04:03:07.877Z,118,27,47,133,17,,,,,,,,,,
2020-10-02T06:38:41.127Z,118,27,47,135,17,,,,,,,,,,
2020-10-02T13:42:19.067Z,119,28,49,141,18,,,,,,,,,,
2020-10-03T15:01:48.953Z,122,31,54,139,20,,,,,,,,,,
2020-10-03T19:35:04.317Z,123,32,56,144,21,,,,,,,,,,
2020-10-04T03:23:43.410Z,122,31,54,134,17,,,,,,,,,,
2020-10-04T06:52:16.170Z,122,31,54,134,17,,,,,,,,,,
2020-10-04T15:45:12.993Z,126,35,61,169,21,,,,,,,,,,
2020-10-04T19:18:58.757Z,126,35,61,172,21,,,,,,,,,,
2020-10-05T04:36:06.167Z,125,31,54,174,20,,,,,,,,,,
2020-10-05T15:36:41.790Z,125,29,51,176,20,,,,,,,,,,
2020-10-05T19:08:42.103Z,125,29,51,182,20,,,,,,,,,,
2020-10-06T04:14:25.760Z,125,27,47,164,18,,,,,,,,,,
