Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-16T16:13:51.950Z,212,<15,30,424,  6-10  ,<15,,21.3,0,0.0224719101123,5.5,green,green,,
2020-12-16T20:11:43.260Z,212,<15,30,429,  6-10  ,<15,,21.3,0,0.0224719101123,5.5,green,green,,
2020-12-17T07:59:35.357Z,212,<15,30,439,  1-5  ,<15,,21.3,0,0.022346368715,5.6,green,green,,
2020-12-17T16:39:19.050Z,213,<15,30,453,  6-10  ,<15,,21.3,0,0.0222841225626,5.6,green,green,,
2020-12-17T19:49:35.037Z,213,<15,28,463,  6-10  ,<15,,21.3,0,0.0222841225626,5.6,green,green,,
2020-12-18T08:00:03.750Z,213,<15,28,407,  6-10  ,<15,,14.2,0,0.0171919770773,5.6,green,green,,
2020-12-18T10:20:49.337Z,213,<15,28,409,  6-10  ,<15,,14.2,0,0.0171919770773,5.6,green,green,,
2020-12-18T12:42:11.287Z,213,<15,28,411,  6-10  ,<15,,14.2,0,0.0171919770773,5.6,green,green,,
2020-12-19T13:51:24.143Z,215,<15,26,400,  1-5  ,<15,,16.6,0,0.0234113712374,5.5,green,green,,
2020-12-19T19:42:21.683Z,215,<15,26,421,  1-5  ,<15,,16.6,0,0.0234113712374,5.5,green,green,,
2020-12-20T04:33:07.710Z,215,<15,16,370,  1-5  ,<15,,11.8,-0.166666666667,0.0155279503105,5.2,green,green,,
2020-12-20T08:01:40.673Z,215,<15,16,372,  1-5  ,<15,,11.8,-0.166666666667,0.0153374233128,5.3,green,green,,
2020-12-20T16:11:28.227Z,215,<15,12,389,  1-5  ,<15,,11.8,-0.166666666667,0.0153374233128,5.3,green,green,,
2020-12-20T19:03:13.143Z,216,<15,14,395,  1-5  ,<15,,11.8,-0.166666666667,0.0153374233128,5.3,green,green,,
2020-12-21T04:52:38.930Z,216,<15,14,342,  1-5  ,<15,,11.8,-0.230769230769,0.0165562913907,5,green,green,,
2020-12-21T08:21:57.310Z,216,<15,14,342,  1-5  ,<15,,11.8,-0.230769230769,0.0165562913907,5,green,green,,
2020-12-21T15:43:37.197Z,216,<15,14,344,  1-5  ,<15,,11.8,-0.230769230769,0.0165562913907,5,green,green,,
2020-12-22T04:33:26.537Z,217,<15,16,305,  1-5  ,<15,,14.2,-0.0909090909091,0.0229007633587,4.8,green,green,,
2020-12-22T08:02:50.720Z,218,<15,19,350,  6-10  ,<15,,14.2,-0.0909090909091,0.0229007633587,4.8,green,green,,
2020-12-22T16:15:32.370Z,220,<15,21,493,  6-10  ,<15,,14.2,-0.0909090909091,0.0229007633587,4.8,green,green,,
2020-12-22T19:45:00.447Z,221,<15,23,568,  6-10  ,<15,,14.2,-0.0909090909091,0.0229007633587,4.8,green,green,,
2020-12-23T12:04:58.400Z,220,<15,21,525,  6-10  ,<15,,18.9,0,0.0180586907449,4.8,green,green,,
2020-12-23T16:13:22.737Z,220,<15,21,535,  6-10  ,<15,,18.9,0,0.0180586907449,4.8,green,green,,
2020-12-23T19:46:52.300Z,221,<15,23,538,  6-10  ,<15,,18.9,0,0.0180586907449,4.8,green,green,,
2020-12-24T18:04:54.317Z,223,<15,26,559,  6-10  ,<15,,21.3,0,0.0205011389521,4.8,green,green,,
2020-12-24T20:27:33.523Z,224,<15,28,581, 11-14 ,<15,,21.3,0,0.0205011389521,4.8,green,green,,
2020-12-25T04:51:25.617Z,223,<15,26,572,  6-10  ,<15,,26.0,0.1,0.024886877828,4.9,green,green,,
2020-12-25T07:13:39.963Z,223,<15,26,574,  6-10  ,<15,,26.0,0.1,0.024886877828,4.9,green,green,,
2020-12-25T12:19:08.427Z,224,<15,28,583,  6-10  ,<15,,26.0,0.1,0.024886877828,4.9,green,green,,
2020-12-26T14:11:57.997Z,226,<15,33,625, 11-14 ,<15,,26.0,0.1,0.0231092436974,4.9,green,green,,
2020-12-26T20:10:57.310Z,226,<15,33,633, 11-14 ,<15,,26.0,0.1,0.0231092436974,4.9,green,green,,
2020-12-27T03:31:00.333Z,228,16,37,598, 11-14 ,<15,,26.0,0.1,0.0239651416122,5.2,green,green,,
2020-12-27T07:04:45.907Z,228,16,37,608, 11-14 ,<15,,26.0,0.1,0.0239651416122,5.2,green,green,,
2020-12-27T16:26:47.000Z,228,15,35,621, 11-14 ,<15,,26.0,0.1,0.0239651416122,5.2,green,green,,
2020-12-27T18:46:41.847Z,228,15,35,625, 11-14 ,<15,,26.0,0.1,0.0239651416122,5.2,green,green,,
2020-12-28T04:37:46.537Z,231,18,42,608,15,16,,30.8,0.3,0.027659574468,5.5,green,green,,
2020-12-28T08:04:22.387Z,231,18,42,609,15,16,,30.8,0.3,0.027659574468,5.5,green,green,,
2020-12-28T15:42:02.480Z,231,18,42,640,15,16,,30.8,0.3,0.027659574468,5.5,green,green,,
2020-12-28T20:41:37.823Z,231,18,42,646,15,16,,30.8,0.3,0.027659574468,5.5,green,green,,
2020-12-29T03:47:59.567Z,230,17,40,615,  6-10  ,18,,33.1,0.4,0.028,5.7,green,green,,
2020-12-29T07:43:47.357Z,230,17,40,629,  6-10  ,18,,33.1,0.4,0.028,5.7,green,green,,
2020-12-29T17:14:37.160Z,233,18,42,668, 11-14 ,18,,33.1,0.4,0.028,5.7,green,green,,
2020-12-29T19:41:27.140Z,234,19,44,679, 11-14 ,18,,33.1,0.4,0.028,5.7,green,green,,
2020-12-30T03:21:32.633Z,234,19,44,453, 11-14 ,19,,30.8,0.3,0.039039039039,5.9,yellow,yellow,,
2020-12-30T08:30:50.383Z,234,19,44,460, 11-14 ,19,,30.8,0.3,0.039039039039,5.9,yellow,yellow,,
2020-12-30T15:59:33.240Z,234,18,42,464, 11-14 ,19,,30.8,0.3,0.039039039039,5.9,yellow,yellow,,
2020-12-31T04:42:38.383Z,235,16,37,435, 11-14 ,16,,30.8,0.3,0.0389221556886,6,yellow,yellow,,
2020-12-31T08:25:58.400Z,235,16,37,445, 11-14 ,16,,30.8,0.3,0.0382352941176,6,yellow,yellow,,
2020-12-31T16:03:44.353Z,237,18,42,469, 11-14 ,16,,30.8,0.3,0.0382352941176,6,yellow,yellow,,
2021-01-01T06:25:20.060Z,238,18,42,511, 11-14 ,17,,30.8,0.3,0.0357142857142,6.2,yellow,yellow,,
2021-01-01T13:03:21.987Z,240,20,46,533,15,17,,30.8,0.3,0.0357142857142,6.2,yellow,yellow,,
2021-01-02T14:23:22.093Z,250,29,67,581,24,23,,37.9,0.454545454545,0.0355555555555,6.3,yellow,yellow,,
2021-01-02T19:25:38.320Z,250,29,67,598,24,23,,37.9,0.454545454545,0.0355555555555,6.3,yellow,yellow,,
2021-01-03T04:07:48.983Z,249,28,65,532,19,30,,54.5,1.09090909091,0.0522875816993,6.7,yellow,yellow,,
2021-01-03T07:10:54.753Z,249,27,63,532,19,30,,54.5,1.09090909091,0.0522875816993,6.7,yellow,yellow,,
2021-01-03T16:15:50.833Z,252,26,60,582,22,30,,54.5,1.09090909091,0.0522875816993,6.7,yellow,yellow,,
2021-01-03T18:55:22.140Z,253,27,63,591,23,30,,54.5,1.09090909091,0.0522875816993,6.7,yellow,yellow,,
2021-01-04T04:08:30.277Z,254,25,58,569,24,27,,52.1,0.692307692308,0.0471311475409,7,yellow,yellow,,
2021-01-04T08:07:45.310Z,257,28,65,585,27,27,,52.1,0.692307692308,0.0471311475409,7,yellow,yellow,,
2021-01-04T16:06:03.693Z,257,28,65,620,27,27,,52.1,0.692307692308,0.0471311475409,7,yellow,yellow,,
2021-01-04T21:25:48.630Z,263,34,79,645,33,27,,52.1,0.692307692308,0.0471311475409,7,yellow,yellow,,
2021-01-05T03:51:07.883Z,267,38,88,640,32,36,,78.1,1.53846153846,0.0620437956204,7.4,yellow,yellow,,
2021-01-05T07:23:41.123Z,268,39,91,652,33,36,,78.1,1.53846153846,0.0620437956204,7.4,yellow,yellow,,
2021-01-05T16:52:29.653Z,270,41,95,688,35,36,,78.1,1.53846153846,0.0620437956204,7.4,yellow,yellow,,
2021-01-05T19:37:27.543Z,270,41,95,691,35,36,,78.1,1.53846153846,0.0620437956204,7.4,yellow,yellow,,
2021-01-06T03:50:16.780Z,272,42,98,619,36,42,,78.1,1.35714285714,0.0603907637655,7.7,yellow,yellow,,
2021-01-06T07:37:53.437Z,273,43,100,626,37,42,,78.1,1.35714285714,0.0603907637655,7.7,yellow,yellow,,
2021-01-06T15:01:08.997Z,275,45,105,653,39,42,,78.1,1.35714285714,0.0603907637655,7.7,yellow,yellow,,
2021-01-06T19:19:57.407Z,275,45,105,660,39,42,,78.1,1.35714285714,0.0603907637655,7.7,yellow,yellow,,
2021-01-07T04:26:33.387Z,282,52,121,705,44,48,,92.3,1.78571428571,0.0654664484451,8.1,yellow,yellow,,
2021-01-07T06:14:34.303Z,283,53,123,717,45,48,,92.3,1.78571428571,0.0654664484451,8.1,yellow,yellow,,
2021-01-07T15:27:30.590Z,287,56,130,775,49,48,,92.3,1.78571428571,0.0654664484451,8.1,yellow,yellow,,
2021-01-07T18:11:14.923Z,289,58,135,791,51,48,,92.3,1.78571428571,0.0654664484451,8.1,yellow,yellow,,
2021-01-08T03:43:58.370Z,289,58,135,722,45,58,,113.6,2.42857142857,0.0733532934131,8.5,yellow,yellow,,
2021-01-08T07:58:56.537Z,289,58,135,725,45,58,,113.6,2.42857142857,0.0733532934131,8.5,yellow,yellow,,
2021-01-08T12:29:35.990Z,289,58,135,744,45,58,,113.6,2.42857142857,0.0733532934131,8.5,yellow,yellow,,
2021-01-09T14:36:56.833Z,292,60,139,684,42,58,,113.6,2.42857142857,0.0733532934131,8.5,yellow,yellow,,
2021-01-09T20:19:21.917Z,292,60,139,693,42,59,,104.2,1.58823529412,0.0738916256157,8.9,yellow,yellow,,
2021-01-10T03:55:57.563Z,293,60,139,624,39,61,,94.7,0.818181818182,0.0694444444444,9,yellow,yellow,,
2021-01-10T08:32:01.230Z,293,60,139,639,39,61,,94.7,0.818181818182,0.0694444444444,9,yellow,yellow,,
2021-01-10T15:34:00.387Z,295,62,144,671,41,61,,94.7,0.818181818182,0.0694444444444,9,yellow,yellow,,
2021-01-10T19:59:05.227Z,295,58,135,680,41,61,,94.7,0.818181818182,0.0694444444444,9,yellow,yellow,,
2021-01-11T04:29:18.330Z,295,57,132,599,30,57,,92.3,0.772727272727,0.0685413005272,9.1,yellow,yellow,,
2021-01-11T08:04:11.517Z,298,59,137,638,33,57,,92.3,0.772727272727,0.0685413005272,9.1,yellow,yellow,,
2021-01-11T19:42:21.023Z,307,62,144,822,42,57,,92.3,0.772727272727,0.0685413005272,9.1,yellow,yellow,,
2021-01-12T04:46:22.610Z,310,64,149,731,40,61,,94.7,0.25,0.0572246065808,9,yellow,yellow,,
2021-01-12T08:29:05.050Z,310,64,149,738,40,60,,94.7,0.25,0.0570613409415,9,yellow,yellow,,
2021-01-12T16:15:21.670Z,311,61,142,756,41,60,,94.7,0.25,0.0570613409415,9,yellow,yellow,,
2021-01-12T19:56:16.893Z,311,61,142,768,41,60,,94.7,0.25,0.0570613409415,9,yellow,yellow,,
2021-01-13T03:19:37.553Z,315,65,151,695,38,63,,99.4,0.3125,0.0636094674556,8.9,yellow,yellow,,
2021-01-13T07:05:04.700Z,315,63,146,701,38,63,,99.4,0.3125,0.0636094674556,8.9,yellow,yellow,,
2021-01-13T14:46:19.050Z,318,65,151,730,41,62,14.7,97.1,0.28125,0.0608308605341,8.8,yellow,yellow,11.1742424242,None
2021-01-13T20:41:57.433Z,319,63,146,761,42,62,14.7,97.1,0.28125,0.0608308605341,8.8,yellow,yellow,11.1979166667,None
2021-01-14T05:08:05.827Z,318,55,128,692,31,56,13.3,97.1,0.078947368421,0.0621212121212,8.6,yellow,yellow,11.8607954545,None
2021-01-14T08:52:15.650Z,319,55,128,715,32,56,13.3,97.1,0.078947368421,0.0621212121212,8.6,yellow,yellow,11.8607954545,None
2021-01-14T16:50:47.233Z,329,49,114,781,42,56,132.6,97.1,0.078947368421,0.0621212121212,8.6,yellow,yellow,11.884469697,None
2021-01-14T20:50:19.033Z,331,51,119,796,44,56,132.6,97.1,0.078947368421,0.0621212121212,8.6,yellow,yellow,11.884469697,None
2021-01-15T03:51:47.650Z,334,52,121,677,44,51,120.7,101.8,-0.0444444444445,0.0675039246467,8.2,yellow,yellow,12.4526515152,0.568181818182
2021-01-15T07:41:36.633Z,335,53,123,687,45,51,120.7,101.8,-0.0444444444445,0.0675039246467,8.2,yellow,yellow,12.4289772727,0.568181818182
2021-01-15T11:40:28.147Z,337,53,123,695,47,51,120.7,101.8,-0.0444444444445,0.0675039246467,8.2,yellow,yellow,12.4289772727,0.568181818182
2021-01-16T14:40:17.410Z,352,67,156,792,60,57,134.9,123.1,0.238095238095,0.0795107033639,8.1,yellow,yellow,12.7130681818,0.591856060606
2021-01-16T18:58:54.310Z,352,67,156,797,60,57,134.9,123.1,0.238095238095,0.0795107033639,8.1,yellow,yellow,12.7130681818,0.591856060606
2021-01-17T07:18:53.633Z,355,69,160,787,53,68,161.0,146.8,0.631578947368,0.0851648351648,8.1,yellow,yellow,12.9024621212,0.61553030303
2021-01-17T15:39:52.500Z,356,70,163,813,54,68,161.0,146.8,0.631578947368,0.0851648351648,8.1,yellow,yellow,12.9024621212,0.61553030303
2021-01-17T19:30:01.320Z,356,70,163,822,54,68,161.0,146.8,0.631578947368,0.0851648351648,8.1,yellow,yellow,12.9024621212,0.61553030303
2021-01-18T04:35:31.270Z,364,78,181,595,57,74,175.2,137.3,0.288888888889,0.105646630237,8.1,yellow,yellow,13.5179924242,1.04166666667
2021-01-18T06:31:52.957Z,364,78,181,599,57,74,175.2,137.3,0.288888888889,0.105646630237,8.1,yellow,yellow,13.5179924242,1.04166666667
2021-01-18T16:31:29.850Z,372,81,188,641,65,74,175.2,137.3,0.288888888889,0.105646630237,8.1,yellow,yellow,13.5416666667,1.04166666667
2021-01-18T18:34:56.827Z,374,82,191,645,67,74,175.2,137.3,0.288888888889,0.105646630237,8.1,yellow,yellow,13.6126893939,1.04166666667
2021-01-19T05:30:54.400Z,395,99,230,804,82,86,203.6,168.1,0.775,0.109062980031,8.3,yellow,yellow,15.8380681818,1.70454545455
2021-01-19T07:34:37.340Z,396,99,230,810,83,86,203.6,168.1,0.775,0.109062980031,8.3,yellow,yellow,15.8380681818,1.70454545455
2021-01-19T14:19:06.050Z,398,99,230,837,85,86,203.6,168.1,0.775,0.109062980031,8.3,yellow,yellow,15.9090909091,1.70454545455
2021-01-20T04:28:09.150Z,400,91,211,789,79,91,215.4,203.6,1.09756097561,0.115591397849,8.6,yellow,yellow,16.6666666667,2.17803030303
2021-01-20T07:16:55.410Z,400,91,211,789,79,91,215.4,203.6,1.09756097561,0.115591397849,8.6,yellow,yellow,16.7613636364,2.17803030303
2021-01-20T15:51:00.880Z,409,100,232,848,88,91,215.4,203.6,1.09756097561,0.115591397849,8.6,yellow,yellow,16.9507575758,2.17803030303
2021-01-20T20:20:13.790Z,409,99,230,856,88,91,215.4,203.6,1.09756097561,0.115591397849,8.6,yellow,yellow,16.9744318182,2.17803030303
2021-01-21T04:27:20.957Z,412,101,235,802,79,101,239.1,213.1,1.14285714286,0.117647058824,8.9,yellow,yellow,17.6846590909,2.93560606061
2021-01-21T08:35:56.320Z,412,99,230,813,79,101,239.1,213.1,1.14285714286,0.117647058824,8.9,yellow,yellow,17.6846590909,2.93560606061
2021-01-21T16:16:22.323Z,415,99,230,831,82,101,239.1,213.1,1.14285714286,0.117647058824,8.9,yellow,yellow,17.7320075758,2.93560606061
2021-01-21T19:47:52.763Z,415,99,230,835,82,101,239.1,213.1,1.14285714286,0.117647058824,8.9,yellow,yellow,17.0928030303,2.93560606061
2021-01-22T04:41:17.910Z,420,104,242,739,79,102,241.5,198.9,0.909090909091,0.121212121212,9.3,yellow,yellow,17.3058712121,3.52746212121
2021-01-22T07:17:51.503Z,425,109,253,766,84,102,241.5,198.9,0.909090909091,0.121212121212,9.3,yellow,yellow,17.3058712121,3.52746212121
2021-01-22T13:28:10.110Z,427,110,256,781,86,102,241.5,198.9,0.909090909091,0.121212121212,9.3,yellow,yellow,17.3058712121,3.52746212121
2021-01-23T14:28:52.590Z,432,106,246,748,79,108,255.7,206.0,0.705882352941,0.123229461756,9.6,yellow,yellow,17.3768939394,3.50378787879
2021-01-23T18:37:03.467Z,432,106,246,748,79,108,255.7,206.0,0.705882352941,0.123229461756,9.6,yellow,yellow,17.3768939394,3.50378787879
2021-01-24T06:07:14.763Z,436,109,253,673,77,,,,,,,,,,
2021-01-24T16:54:21.827Z,436,109,253,673,77,106,250.9,182.3,0.262295081967,0.127272727273,9.6,yellow,yellow,17.4952651515,3.55113636364
2021-01-24T20:15:06.353Z,436,89,207,686,77,106,250.9,182.3,0.262295081967,0.127272727273,9.6,yellow,yellow,17.5189393939,3.57481060606
2021-01-25T03:43:39.050Z,440,91,211,644,62,90,213.1,177.6,0.315789473684,0.129982668977,9.7,yellow,yellow,18.0397727273,4.19034090909
2021-01-25T07:28:11.697Z,444,95,221,674,66,90,213.1,177.6,0.315789473684,0.129982668977,9.7,yellow,yellow,18.1818181818,4.19034090909
2021-01-25T15:19:21.960Z,452,99,232,705,74,90,213.1,177.6,0.315789473684,0.129982668977,9.7,yellow,yellow,18.1818181818,4.19034090909
2021-01-25T20:15:07.197Z,452,99,232,706,74,90,213.1,177.6,0.315789473684,0.129982668977,9.7,yellow,yellow,18.2054924242,4.21401515152
2021-01-26T08:39:00.873Z,456,102,239,598,58,99,234.4,163.4,-0.0281690140846,0.131178707224,9.6,yellow,yellow,19.1998106061,6.53409090909
2021-01-26T16:37:13.443Z,457,97,227,604,59,99,234.4,163.4,-0.0281690140846,0.131178707224,9.6,yellow,yellow,19.2234848485,6.55776515152
2021-01-26T17:48:49.590Z,457,96,225,608,59,99,234.4,163.4,-0.0281690140846,0.131178707224,9.6,yellow,yellow,19.2234848485,6.55776515152
2021-01-27T04:15:33.720Z,464,103,241,504,54,98,232.0,134.9,-0.329411764706,0.129545454545,9.3,yellow,yellow,21.4962121212,7.83617424242
2021-01-27T09:37:45.910Z,467,106,248,540,57,98,232.0,134.9,-0.329411764706,0.129545454545,9.3,yellow,yellow,21.4962121212,7.83617424242
2021-01-27T15:47:33.793Z,469,104,244,549,60,98,232.0,134.9,-0.329411764706,0.129545454545,9.3,yellow,yellow,21.4725378788,7.8125
2021-01-27T19:14:37.080Z,469,101,237,550,60,98,232.0,134.9,-0.329411764706,0.129545454545,9.3,yellow,yellow,21.4725378788,7.8125
2021-01-28T02:59:46.543Z,470,101,237,467,53,101,239.1,134.9,-0.359550561798,0.138349514563,9,yellow,yellow,23.4138257576,8.92518939394
2021-01-28T06:39:58.397Z,474,101,237,475,56,101,239.1,134.9,-0.359550561798,0.138349514563,9,yellow,yellow,23.3901515152,8.90151515152
2021-01-28T21:08:02.507Z,473,86,201,483,56,101,239.1,134.9,-0.359550561798,0.138349514563,9,yellow,yellow,24.5265151515,9.25662878788
2021-01-29T01:31:48.870Z,479,92,216,472,52,92,217.8,134.9,-0.329411764706,0.134615384615,8.7,yellow,yellow,25.6392045455,10.2982954545
2021-01-29T07:28:39.920Z,486,98,230,566,59,92,217.8,134.9,-0.329411764706,0.134615384615,8.7,yellow,yellow,25.6392045455,10.2982954545
2021-01-29T13:03:30.550Z,488,91,213,574,61,92,217.8,134.9,-0.329411764706,0.134615384615,8.7,yellow,yellow,25.6392045455,10.2982954545
2021-01-30T11:09:46.137Z,489,88,206,512,59,90,213.1,137.3,-0.325581395349,0.123913043478,8.4,yellow,yellow,25.8285984848,10.3693181818
2021-01-30T19:37:48.760Z,489,88,206,512,59,90,213.1,137.3,-0.325581395349,0.123913043478,8.4,yellow,yellow,25.8285984848,10.3693181818
2021-01-31T04:16:43.147Z,491,86,201,500,54,88,208.3,132.6,-0.272727272727,0.121951219512,8.2,yellow,yellow,25.8285984848,10.3929924242
2021-01-31T08:26:49.547Z,490,83,194,505,54,88,208.3,132.6,-0.272727272727,0.121951219512,8.2,yellow,yellow,25.8285984848,10.3929924242
2021-01-31T17:19:30.317Z,491,83,194,525,55,88,208.3,132.6,-0.272727272727,0.121951219512,8.2,yellow,yellow,25.8285984848,10.3929924242
2021-01-31T18:48:55.233Z,493,82,192,526,56,88,208.3,132.6,-0.272727272727,0.121951219512,8.2,yellow,yellow,25.8285984848,10.3929924242
2021-02-01T03:53:42.040Z,494,83,194,478,43,83,196.5,130.2,-0.266666666667,0.125,8,yellow,yellow,26.1837121212,11.1505681818
2021-02-01T07:52:28.600Z,494,83,194,485,43,83,196.5,130.2,-0.266666666667,0.125,8,yellow,yellow,26.1837121212,11.1505681818
2021-02-01T17:12:59.620Z,498,87,204,520,47,83,196.5,130.2,-0.266666666667,0.125,8,yellow,yellow,26.2073863636,11.1505681818
2021-02-01T19:55:34.100Z,498,88,206,523,48,83,196.5,130.2,-0.266666666667,0.125,8,yellow,yellow,26.2073863636,11.1505681818
2021-02-02T03:50:01.017Z,503,84,197,460,41,86,203.6,108.9,-0.333333333333,0.114795918367,7.8,yellow,yellow,26.5861742424,11.3399621212
2021-02-02T08:12:47.970Z,508,88,206,489,45,86,203.6,108.9,-0.333333333333,0.114795918367,7.8,yellow,yellow,26.6335227273,11.3399621212
2021-02-02T16:21:39.187Z,511,86,201,514,48,86,203.6,108.9,-0.333333333333,0.114795918367,7.8,yellow,yellow,26.6571969697,11.3636363636
2021-02-02T18:56:11.590Z,511,86,201,517,48,86,203.6,108.9,-0.333333333333,0.114795918367,7.8,yellow,yellow,26.6571969697,11.3636363636
2021-02-03T04:45:35.923Z,518,89,209,485,46,87,206.0,111.3,-0.229508196721,0.111380145278,7.7,yellow,yellow,26.9176136364,11.7660984848
2021-02-03T08:10:56.700Z,518,89,209,497,46,87,206.0,111.3,-0.229508196721,0.111380145278,7.7,yellow,yellow,26.8939393939,11.7660984848
2021-02-03T16:22:58.677Z,523,90,211,522,51,87,206.0,111.3,-0.229508196721,0.111380145278,7.7,yellow,yellow,26.8939393939,11.7660984848
2021-02-03T21:05:49.047Z,524,91,213,544,52,87,206.0,111.3,-0.229508196721,0.111380145278,7.7,yellow,yellow,26.8939393939,11.7660984848
2021-02-04T06:11:47.710Z,525,92,216,504,44,91,215.4,116.0,-0.155172413793,0.113163972286,7.7,yellow,yellow,30.2556818182,12.2869318182
2021-02-04T08:36:12.077Z,527,94,220,520,46,91,215.4,116.0,-0.155172413793,0.113163972286,7.7,yellow,yellow,30.2556818182,12.2869318182
2021-02-04T17:20:40.130Z,529,96,225,533,48,91,215.4,116.0,-0.155172413793,0.113163972286,7.7,yellow,yellow,30.303030303,12.3106060606
2021-02-04T21:09:35.137Z,530,97,227,538,49,91,215.4,118.4,-0.137931034483,0.114155251142,7.7,yellow,yellow,30.3267045455,12.3106060606
2021-02-05T07:18:48.910Z,534,101,237,521,43,99,234.4,118.4,-0.137931034483,0.106060606061,7.7,yellow,yellow,30.5160984848,12.9734848485
2021-02-05T12:40:20.710Z,535,99,232,533,44,99,234.4,118.4,-0.137931034483,0.106060606061,7.7,yellow,yellow,30.5160984848,12.9734848485
2021-02-06T15:19:27.617Z,545,84,197,485,54,99,234.4,118.4,-0.137931034483,0.106060606061,7.7,yellow,yellow,30.5160984848,12.9734848485
2021-02-06T18:59:46.357Z,545,84,197,486,54,79,187.0,113.6,-0.186440677966,0.110849056604,7.7,yellow,yellow,30.5871212121,13.115530303
2021-02-07T03:48:16.773Z,546,85,199,503,52,84,198.9,125.5,-0.0535714285715,0.114035087719,7.8,yellow,yellow,30.6107954545,13.28125
2021-02-07T07:57:08.960Z,546,83,194,526,52,84,198.9,125.5,-0.0535714285715,0.114035087719,7.8,yellow,yellow,30.6107954545,13.28125
2021-02-07T18:09:40.503Z,547,78,183,530,53,85,201.2,127.8,-0.0357142857143,0.115720524017,7.8,yellow,yellow,30.6107954545,13.28125
2021-02-07T19:32:15.430Z,547,69,162,531,53,85,201.2,127.8,-0.0357142857143,0.115720524017,7.8,yellow,yellow,30.6107954545,13.28125
2021-02-08T04:02:11.827Z,547,68,159,517,47,68,161.0,123.1,-0.0545454545455,0.104938271605,7.8,orange,orange,30.6581439394,14.0388257576
2021-02-08T08:06:55.437Z,547,67,157,536,47,68,161.0,123.1,-0.0545454545455,0.104938271605,7.8,orange,orange,30.6581439394,14.0388257576
2021-02-08T16:18:44.307Z,558,78,183,585,58,68,161.0,123.1,-0.0714285714286,0.103658536585,7.8,orange,orange,30.6581439394,14.0388257576
2021-02-09T07:17:15.457Z,559,79,185,556,46,77,182.3,132.6,0.166666666667,0.105769230769,7.9,orange,orange,30.8948863636,14.7964015152
2021-02-09T16:37:31.400Z,563,83,194,600,50,77,182.3,132.6,0.166666666667,0.105769230769,7.9,orange,orange,31.1079545455,15.0804924242
2021-02-09T19:30:02.767Z,563,82,192,606,50,77,182.3,132.6,0.166666666667,0.105769230769,7.9,orange,orange,31.1079545455,15.0804924242
2021-02-10T06:56:49.800Z,570,87,204,566,45,84,198.9,120.7,0.0408163265306,0.0990291262135,8,orange,orange,31.2973484848,15.9090909091
2021-02-10T16:21:14.940Z,573,88,206,602,48,84,198.9,120.7,0.0408163265306,0.0990291262135,8,orange,orange,31.3210227273,15.9327651515
2021-02-10T20:23:21.013Z,573,86,201,605,48,84,198.9,120.7,0.0408163265306,0.0990291262135,8,orange,orange,31.3210227273,15.9564393939
2021-02-11T06:22:53.990Z,575,88,206,518,43,86,203.6,113.6,-0.0588235294118,0.0979591836734,8,orange,orange,31.6287878788,16.8323863636
2021-02-11T07:43:32.680Z,575,88,206,519,43,86,203.6,113.6,-0.0588235294118,0.0979591836734,8,orange,orange,31.6287878788,16.8323863636
2021-02-11T16:13:16.903Z,577,81,190,541,45,86,203.6,113.6,-0.0588235294118,0.0979591836734,8,orange,orange,31.6287878788,16.8323863636
2021-02-11T20:17:35.403Z,578,81,190,552,46,86,203.6,113.6,-0.0588235294118,0.0979591836734,8,orange,orange,31.6761363636,16.8323863636
2021-02-12T06:14:19.377Z,580,83,194,533,39,82,194.1,111.3,-0.06,0.0981210855949,8,orange,orange,31.8418560606,17.3768939394
2021-02-12T13:11:45.160Z,580,70,164,580,39,82,194.1,111.3,-0.06,0.0981210855949,8,orange,orange,31.8418560606,17.3768939394
2021-02-13T14:52:09.090Z,582,71,166,519,36,71,168.1,94.7,-0.183673469388,0.0821355236139,7.9,orange,orange,31.9602272727,17.7320075758
2021-02-13T18:56:28.940Z,582,71,166,519,36,71,168.1,94.7,-0.183673469388,0.0821355236139,7.9,orange,orange,31.9602272727,17.7320075758
2021-02-14T07:09:42.080Z,581,70,164,489,34,70,165.7,82.9,-0.351851851852,0.0767543859649,7.7,orange,orange,32.0075757576,17.8267045455
2021-02-14T15:54:14.063Z,581,67,157,495,34,70,165.7,82.9,-0.351851851852,0.0767543859649,7.7,orange,orange,32.0549242424,17.8267045455
2021-02-14T20:02:50.060Z,581,60,141,499,34,70,165.7,82.9,-0.351851851852,0.0767543859649,7.7,orange,orange,32.0549242424,17.8503787879
2021-02-15T07:19:51.583Z,590,62,145,490,33,60,142.0,92.3,-0.25,0.090909090909,7.6,yellow,yellow,32.3390151515,18.584280303
2021-02-15T15:23:55.810Z,590,55,129,499,33,60,142.0,92.3,-0.25,0.090909090909,7.6,yellow,yellow,32.3626893939,18.584280303
2021-02-15T19:24:52.900Z,590,55,129,501,33,60,142.0,92.3,-0.25,0.090909090909,7.6,yellow,yellow,32.3626893939,18.584280303
2021-02-16T06:43:30.430Z,590,55,129,451,25,55,130.2,78.1,-0.410714285714,0.0827067669172,7.3,yellow,yellow,32.8125,19.2945075758
