Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-21T19:47:52.763Z,163,34,126,371,16,36,126.1,91.1,0.181818181818,0.0738636363636,7.6,yellow,yellow,11.7379117029,1.40154169587
2021-01-22T04:41:17.910Z,164,35,129,274, 11-14 ,35,122.6,59.6,-0.346153846154,0.0677290836653,7.5,yellow,yellow,11.6327960757,1.40154169587
2021-01-22T07:17:51.503Z,164,33,122,302, 11-14 ,35,122.6,59.6,-0.346153846154,0.0677290836653,7.5,yellow,yellow,11.6327960757,1.40154169587
2021-01-22T13:28:10.110Z,165,32,118,312,15,35,122.6,59.6,-0.346153846154,0.0677290836653,7.5,yellow,yellow,11.6327960757,1.40154169587
2021-01-23T14:28:52.590Z,169,35,129,220,19,35,122.6,63.1,-0.379310344828,0.0865384615384,7.2,yellow,yellow,12.018220042,1.92711983181
2021-01-23T18:37:03.467Z,169,35,129,220,19,35,122.6,63.1,-0.379310344828,0.0865384615384,7.2,yellow,yellow,12.018220042,1.92711983181
2021-01-24T06:07:14.763Z,169,35,129,196,18,,,,,,,,,,
2021-01-24T16:54:21.827Z,169,35,129,196,18,35,122.6,66.6,-0.344827586207,0.0994764397905,7,yellow,yellow,12.018220042,1.92711983181
2021-01-24T20:15:06.353Z,171,25,92,216,20,35,122.6,66.6,-0.344827586207,0.0994764397905,7,yellow,yellow,12.018220042,1.92711983181
2021-01-25T03:43:39.050Z,171,25,92,205,20,25,87.6,70.1,-0.230769230769,0.1,7,yellow,yellow,12.5087596356,2.52277505256
2021-01-25T07:28:11.697Z,171,25,92,209,20,25,87.6,70.1,-0.230769230769,0.1,7,yellow,yellow,12.5087596356,2.52277505256
2021-01-25T15:19:21.960Z,172,26,91,215,21,25,87.6,70.1,-0.230769230769,0.1,7,yellow,yellow,12.5087596356,2.52277505256
2021-01-25T20:15:07.197Z,173,27,95,219,22,25,87.6,70.1,-0.230769230769,0.1,7,yellow,yellow,12.5087596356,2.52277505256
2021-01-26T08:39:00.873Z,175,28,98,213,21,29,101.6,84.1,0.090909090909,0.126315789474,7.1,yellow,yellow,13.2095304835,2.90819901892
2021-01-26T16:37:13.443Z,176,29,102,218,22,29,101.6,84.1,0.090909090909,0.126315789474,7.1,yellow,yellow,13.2095304835,2.90819901892
2021-01-26T17:48:49.590Z,176,29,102,218,22,29,101.6,84.1,0.090909090909,0.126315789474,7.1,yellow,yellow,13.2095304835,2.90819901892
2021-01-27T04:15:33.720Z,176,29,102,206, 11-14 ,29,101.6,77.1,-0.0434782608696,0.121546961326,7.1,yellow,yellow,13.8752627891,3.0833917309
2021-01-27T09:37:45.910Z,176,28,98,219, 11-14 ,29,101.6,77.1,-0.0434782608696,0.121546961326,7.1,yellow,yellow,13.8752627891,3.0833917309
2021-01-27T15:47:33.793Z,176,28,98,220, 11-14 ,29,101.6,77.1,-0.0434782608696,0.121546961326,7.1,yellow,yellow,13.8752627891,3.0833917309
2021-01-27T19:14:37.080Z,176,27,95,229, 11-14 ,29,101.6,77.1,-0.0434782608696,0.121546961326,7.1,yellow,yellow,13.8752627891,3.0833917309
2021-01-28T02:59:46.543Z,177,28,98,230, 11-14 ,28,98.1,52.6,-0.423076923077,0.0694444444444,6.8,yellow,yellow,14.7161878066,3.71408549404
2021-01-28T06:39:58.397Z,178,29,102,236, 11-14 ,28,98.1,52.6,-0.423076923077,0.0694444444444,6.8,yellow,yellow,14.0504555011,3.67904695165
2021-01-28T21:08:02.507Z,184,34,119,250,20,28,98.1,52.6,-0.423076923077,0.0694444444444,6.8,yellow,yellow,14.2957252978,3.74912403644
2021-01-29T01:31:48.870Z,186,36,126,232,17,36,126.1,77.1,0.294117647059,0.102325581395,7.1,yellow,yellow,14.751226349,5.46601261388
2021-01-29T07:28:39.920Z,187,36,126,248,18,36,126.1,77.1,0.294117647059,0.102325581395,7.1,yellow,yellow,14.751226349,5.46601261388
2021-01-29T13:03:30.550Z,187,33,116,249,18,36,126.1,77.1,0.294117647059,0.101851851852,7.1,yellow,yellow,14.751226349,5.46601261388
2021-01-30T11:09:46.137Z,190,34,119,196,21,32,112.1,66.6,0,0.108571428571,7.3,yellow,yellow,16.0126138753,6.13174491941
2021-01-30T19:37:48.760Z,190,34,119,196,21,32,112.1,66.6,0,0.108571428571,7.3,yellow,yellow,16.0126138753,6.13174491941
2021-01-31T04:16:43.147Z,190,30,105,196,19,30,105.1,73.6,0.105263157895,0.113513513514,7.4,yellow,yellow,16.0126138753,6.13174491941
2021-01-31T08:26:49.547Z,190,27,95,196,19,30,105.1,73.6,0.105263157895,0.113513513514,7.4,yellow,yellow,16.0126138753,6.13174491941
2021-01-31T17:19:30.317Z,191,27,95,230,20,30,105.1,73.6,0.105263157895,0.113513513514,7.4,yellow,yellow,16.0126138753,6.13174491941
2021-01-31T18:48:55.233Z,191,27,95,235,20,30,105.1,73.6,0.105263157895,0.113513513514,7.4,yellow,yellow,16.0126138753,6.13174491941
2021-02-01T03:53:42.040Z,191,27,95,211,16,27,94.6,70.1,0,0.0995024875621,7.5,yellow,yellow,16.3279607568,6.34197617379
2021-02-01T07:52:28.600Z,192,28,98,212,17,27,94.6,70.1,0,0.0995024875621,7.5,yellow,yellow,16.3279607568,6.34197617379
2021-02-01T17:12:59.620Z,197,33,116,226,22,27,94.6,70.1,0,0.0995024875621,7.5,yellow,yellow,16.3629992992,6.34197617379
2021-02-01T19:55:34.100Z,198,34,119,228,23,27,94.6,70.1,0,0.0995024875621,7.5,yellow,yellow,16.3629992992,6.34197617379
2021-02-02T03:50:01.017Z,198,32,112,226,22,33,115.6,80.6,-0.0416666666667,0.109523809524,7.4,yellow,yellow,17.0988086896,6.58724597057
2021-02-02T08:12:47.970Z,200,33,116,230,24,33,115.6,80.6,-0.0416666666667,0.109523809524,7.4,yellow,yellow,17.0988086896,6.58724597057
2021-02-02T16:21:39.187Z,206,39,137,250,30,33,115.6,80.6,-0.0416666666667,0.109523809524,7.4,yellow,yellow,17.133847232,6.58724597057
2021-02-02T18:56:11.590Z,206,39,137,254,30,33,115.6,80.6,-0.0416666666667,0.109523809524,7.4,yellow,yellow,17.133847232,6.58724597057
2021-02-03T04:45:35.923Z,208,40,140,247,31,38,133.1,105.1,0.363636363636,0.129464285714,7.7,yellow,yellow,17.8346180799,6.62228451296
2021-02-03T08:10:56.700Z,208,38,133,249,31,38,133.1,105.1,0.363636363636,0.129464285714,7.7,yellow,yellow,17.8346180799,6.62228451296
2021-02-03T16:22:58.677Z,209,39,137,252,32,38,133.1,105.1,0.363636363636,0.129464285714,7.7,yellow,yellow,17.8346180799,6.62228451296
2021-02-03T21:05:49.047Z,209,39,137,262,32,38,133.1,105.1,0.363636363636,0.129464285714,7.7,yellow,yellow,17.8346180799,6.62228451296
2021-02-04T06:11:47.710Z,212,41,144,243,27,39,136.7,112.1,1.13333333333,0.151219512195,8.3,yellow,yellow,18.1850035039,6.79747722495
2021-02-04T08:36:12.077Z,212,41,144,245,27,39,136.7,112.1,1.13333333333,0.151219512195,8.3,yellow,yellow,18.1850035039,6.79747722495
2021-02-04T17:20:40.130Z,213,42,148,247,28,39,136.7,112.1,1.13333333333,0.151219512195,8.3,yellow,yellow,18.1850035039,6.79747722495
2021-02-04T21:09:35.137Z,213,42,148,249,28,39,136.7,112.1,1.13333333333,0.151219512195,8.3,yellow,yellow,18.1850035039,6.79747722495
2021-02-05T07:18:48.910Z,215,44,155,255,27,42,147.2,98.1,0.333333333333,0.129807692308,8.4,yellow,yellow,18.7456201822,6.97266993693
2021-02-05T12:40:20.710Z,215,44,155,282,27,42,147.2,98.1,0.333333333333,0.129807692308,8.4,yellow,yellow,18.7456201822,6.97266993693
2021-02-06T15:19:27.617Z,216,40,140,283,25,42,147.2,98.1,0.333333333333,0.129807692308,8.4,yellow,yellow,18.7456201822,6.97266993693
2021-02-06T18:59:46.357Z,216,33,116,284,25,40,140.2,98.1,0.473684210526,0.0967741935483,8.5,yellow,yellow,19.4463910301,7.39313244569
2021-02-07T03:48:16.773Z,216,33,116,274,24,33,115.6,87.6,0.136363636364,0.0929368029739,8.5,yellow,yellow,19.4463910301,7.39313244569
2021-02-07T07:57:08.960Z,216,31,109,278,24,33,115.6,87.6,0.136363636364,0.0929368029739,8.5,yellow,yellow,19.4463910301,7.39313244569
2021-02-07T18:09:40.503Z,216,31,109,283,24,33,115.6,87.6,0.136363636364,0.091575091575,8.5,yellow,yellow,19.4463910301,7.39313244569
2021-02-07T19:32:15.430Z,216,31,109,283,24,33,115.6,87.6,0.136363636364,0.091575091575,8.5,yellow,yellow,19.4463910301,7.39313244569
2021-02-08T04:02:11.827Z,217,30,105,263,18,30,105.1,87.6,0.190476190476,0.102040816327,8.6,orange,orange,19.7967764541,7.88367203924
2021-02-08T08:06:55.437Z,219,32,112,294,20,30,105.1,87.6,0.190476190476,0.102040816327,8.6,orange,orange,19.7967764541,7.88367203924
2021-02-08T16:18:44.307Z,219,31,109,302,20,31,108.6,91.1,0.238095238095,0.10162601626,8.6,orange,orange,19.7967764541,7.91871058164
2021-02-09T07:17:15.457Z,222,32,112,301,16,30,105.1,70.1,-0.166666666667,0.0714285714285,8.5,orange,orange,21.7589348283,8.19901892081
2021-02-09T16:37:31.400Z,224,33,116,313,18,30,105.1,70.1,-0.166666666667,0.0714285714285,8.5,orange,orange,21.6888577435,8.3391730904
2021-02-09T19:30:02.767Z,224,32,112,314,18,30,105.1,70.1,-0.166666666667,0.0714285714285,8.5,orange,orange,21.6888577435,8.3391730904
2021-02-10T06:56:49.800Z,224,31,109,292,15,32,112.1,63.1,-0.4,0.063909774436,8,orange,orange,21.9691660827,8.89978976875
2021-02-10T16:21:14.940Z,224,26,91,295,15,31,108.6,63.1,-0.4,0.063909774436,8,orange,orange,21.9691660827,8.89978976875
2021-02-10T20:23:21.013Z,224,24,84,302,15,31,108.6,63.1,-0.4,0.063909774436,8,orange,orange,22.0392431675,8.96986685354
2021-02-11T06:22:53.990Z,230,29,102,283,17,25,87.6,56.1,-0.5,0.0592885375494,7.4,orange,orange,22.529782761,9.77575332866
2021-02-11T07:43:32.680Z,230,29,102,298,17,25,87.6,56.1,-0.5,0.0592885375494,7.4,orange,orange,22.529782761,9.77575332866
2021-02-11T16:13:16.903Z,230,28,98,310,17,25,87.6,56.1,-0.5,0.0592885375494,7.4,orange,orange,22.529782761,9.77575332866
2021-02-11T20:17:35.403Z,231,25,88,337,18,25,87.6,56.1,-0.5,0.0592885375494,7.4,orange,orange,22.529782761,9.77575332866
2021-02-12T06:14:19.377Z,236,30,105,361,19,28,98.1,73.6,-0.25,0.0714285714285,7.1,orange,orange,23.0203223546,10.4064470918
2021-02-12T13:11:45.160Z,236,28,98,364,19,28,98.1,73.6,-0.25,0.0714285714285,7.1,orange,orange,23.0203223546,10.4064470918
2021-02-13T14:52:09.090Z,237,24,84,278,21,29,101.6,73.6,-0.275862068966,0.0889830508474,6.8,orange,orange,23.405746321,11.0371408549
2021-02-13T18:56:28.940Z,237,24,84,279,21,29,101.6,73.6,-0.275862068966,0.0889830508474,6.8,orange,orange,23.405746321,11.0371408549
2021-02-14T07:09:42.080Z,238,25,88,281,21,25,87.6,77.1,-0.153846153846,0.0905349794238,6.7,orange,orange,23.405746321,11.0371408549
2021-02-14T15:54:14.063Z,239,23,81,282,22,25,87.6,77.1,-0.153846153846,0.0905349794238,6.7,orange,orange,23.405746321,11.0371408549
2021-02-14T20:02:50.060Z,239,23,81,288,22,25,87.6,77.1,-0.153846153846,0.0905349794238,6.7,orange,orange,23.405746321,11.0371408549
2021-02-15T07:19:51.583Z,240,24,84,347,22,23,80.6,77.1,-0.153846153846,0.088,6.6,yellow,yellow,23.8262088297,11.4225648213
2021-02-15T15:23:55.810Z,241,25,88,349,23,23,80.6,77.1,-0.153846153846,0.088,6.6,yellow,yellow,23.8262088297,11.4225648213
2021-02-15T19:24:52.900Z,241,25,88,351,23,23,80.6,77.1,-0.153846153846,0.088,6.6,yellow,yellow,23.8262088297,11.4225648213
2021-02-16T06:43:30.430Z,244,28,98,310,21,25,87.6,80.6,0.15,0.0845588235294,6.7,yellow,yellow,24.4569025929,11.8430273301
2021-02-16T16:03:49.337Z,244,28,98,311,21,25,87.6,80.6,0.15,0.0845588235294,6.7,yellow,yellow,24.4569025929,11.8430273301
2021-02-16T20:03:32.033Z,245,29,102,313,22,25,86.6,79.6,0.15,0.0845588235294,6.7,orange,orange,24.1689750693,11.703601108
2021-02-17T09:46:45.287Z,259,42,148,332,35,41,142.0,117.7,0.888888888889,0.120141342756,7.3,orange,orange,24.5844875346,12.3268698061
2021-02-17T15:15:41.093Z,260,43,151,334,36,41,142.0,117.7,0.888888888889,0.120141342756,7.3,orange,orange,24.5844875346,12.3268698061
2021-02-17T19:18:09.470Z,260,43,151,338,36,41,142.0,117.7,0.888888888889,0.120141342756,7.3,orange,orange,28.2548476454,14.1620498615
2021-02-18T08:12:11.743Z,261,42,148,323,28,42,145.4,128.1,1.3125,0.124579124579,7.9,orange,orange,24.7229916898,12.7423822715
2021-02-18T16:59:19.573Z,261,41,144,322,28,42,145.4,128.1,1.3125,0.124579124579,7.9,orange,orange,24.7229916898,12.7423822715
2021-02-18T19:42:32.353Z,261,41,144,325,28,42,145.4,128.1,1.3125,0.124161073825,7.9,orange,orange,24.7922437673,12.7423822715
2021-02-19T06:49:22.297Z,264,44,155,344,25,44,152.4,107.3,0.47619047619,0.102649006622,8.2,red,red,24.9307479224,13.1578947368
2021-02-19T13:33:49.817Z,264,42,148,344,25,44,152.4,107.3,0.47619047619,0.102649006622,8.2,red,red,24.9307479224,13.1578947368
2021-02-21T19:48:18.680Z,268,39,137,309,29,41,142.0,93.5,0.173913043478,0.0931034482758,8.4,red,red,25.1731301939,14.716066482
2021-02-22T07:19:44.173Z,268,36,126,334,27,39,135.0,100.4,0.318181818182,0.0941558441558,8.6,red,red,25.3808864266,15.0623268698
2021-02-22T15:39:30.907Z,269,37,130,338,28,39,135.0,100.4,0.318181818182,0.0941558441558,8.6,red,red,25.3808864266,15.0623268698
2021-02-22T19:42:44.580Z,269,37,130,343,28,39,135.0,100.4,0.318181818182,0.0941558441558,8.6,red,red,25.3808864266,15.0623268698
2021-02-23T20:08:32.790Z,269,35,123,304, 11-14 ,37,128.1,97.0,0.217391304348,0.10071942446,8.7,red,red,26.108033241,15.6855955679
2021-02-24T06:34:53.743Z,269,35,123,300,  6-10  ,35,121.2,41.6,-0.64705882353,0.0472440944881,7.9,red,red,26.8698060942,16.2049861496
2021-02-24T10:07:23.113Z,269,33,116,313,  6-10  ,35,121.2,41.6,-0.64705882353,0.0472440944881,7.9,red,red,26.8698060942,16.2049861496
2021-02-24T18:03:57.540Z,269,28,98,315,  6-10  ,35,121.2,41.6,-0.64705882353,0.0472440944881,7.9,red,red,26.904432133,16.2049861496
2021-02-24T19:25:32.953Z,269,28,98,315,  6-10  ,35,121.2,41.6,-0.64705882353,0.0472440944881,7.9,red,red,26.904432133,16.2049861496
2021-02-25T06:16:52.780Z,274,33,116,585,  6-10  ,30,103.9,34.6,-0.72972972973,0.0242130750605,7,red,red,27.0429362881,16.5858725762
2021-02-25T15:55:48.430Z,273,28,98,585,  6-10  ,30,103.9,34.6,-0.72972972973,0.0242130750605,7,red,red,27.0429362881,16.5858725762
2021-02-25T20:07:31.120Z,273,28,98,586,  6-10  ,30,103.9,34.6,-0.72972972973,0.0242130750605,7,red,red,27.0429362881,16.5858725762
2021-02-26T07:04:53.997Z,277,32,112,543, 11-14 ,28,97.0,31.2,-0.677419354839,0.0168539325842,6.2,red,red,27.3199445983,17.0360110803
2021-02-26T12:35:31.343Z,277,17,60,543, 11-14 ,28,97.0,31.2,-0.677419354839,0.0168539325842,6.2,red,red,27.3199445983,17.0360110803
2021-02-27T16:24:35.060Z,277,16,56,493, 11-14 ,17,58.9,38.1,-0.592592592593,0.0223577235772,5.7,red,red,27.3891966759,17.2783933518
2021-02-27T19:07:16.380Z,277,16,56,493, 11-14 ,17,58.9,38.1,-0.592592592593,0.0223577235772,5.7,red,red,27.3891966759,17.2783933518
2021-02-28T06:18:09.987Z,277,16,56,491,  6-10  ,16,55.4,38.1,-0.592592592593,0.0224489795918,5.1,red,red,27.3891966759,17.2783933518
2021-02-28T19:25:36.107Z,277,<15,42,492,  6-10  ,16,55.4,38.1,-0.592592592593,0.0224489795918,5.1,red,red,31.2673130194,19.8753462604
2021-03-01T07:25:10.480Z,284,19,67,947,15,<15,None,31.2,-0.655172413793,0.0198237885462,4.4,red,red,31.4750692521,20.6717451524
2021-03-01T14:48:40.173Z,284,18,63,954,15,<15,None,31.2,-0.655172413793,0.0198237885462,4.4,red,red,31.5096952909,20.7063711911
2021-03-02T06:46:14.970Z,284,18,63,926,15,18,62.3,51.9,-0.464285714286,0.0163220892274,3.9,red,red,32.5831024931,22.9570637119
2021-03-02T16:20:18.227Z,284,18,63,945,15,18,62.3,51.9,-0.464285714286,0.0163220892274,3.9,red,red,32.5831024931,23.095567867
2021-03-02T19:25:16.133Z,284,18,63,945,15,18,62.3,51.9,-0.464285714286,0.0163220892274,3.9,red,red,32.5831024931,23.095567867
2021-03-03T06:07:56.950Z,285,19,67,935, 11-14 ,19,65.8,55.4,0.333333333333,0.0173913043478,4.3,red,red,32.756232687,23.6495844875
2021-03-03T14:36:55.967Z,285,19,67,935, 11-14 ,19,65.8,55.4,0.333333333333,0.0173913043478,4.3,red,red,32.7908587258,23.6495844875
2021-03-03T19:26:09.160Z,285,19,67,937, 11-14 ,19,65.8,55.4,0.333333333333,0.0173913043478,4.3,red,red,32.7908587258,23.6495844875
2021-03-04T07:40:39.870Z,285,19,67,749, 11-14 ,19,65.8,48.5,0.4,0.0188933873144,4.8,green,green,33.1024930748,24.2728531856
2021-03-04T15:28:23.620Z,285,19,67,766, 11-14 ,19,65.8,48.5,0.4,0.0188933873144,4.8,green,green,33.1024930748,24.2728531856
2021-03-04T19:58:37.350Z,286,20,70,768, 11-14 ,19,65.8,48.5,0.4,0.0188933873144,4.8,green,green,33.1024930748,24.2728531856
2021-03-05T06:51:25.580Z,289,23,81,706, 11-14 ,20,69.3,45.0,0.3,0.0219966159052,5.3,green,green,33.4141274238,24.8268698061
2021-03-05T12:27:39.400Z,290,24,84,711, 11-14 ,20,69.3,45.0,0.3,0.0219966159052,5.3,green,green,33.4141274238,24.8268698061
2021-03-06T18:24:24.223Z,290,21,74,791, 11-14 ,24,83.1,45.0,0.181818181818,0.0182072829131,5.6,green,green,33.7257617729,25.0346260388
2021-03-07T06:08:39.360Z,290,21,74,795, 11-14 ,21,72.7,45.0,0.181818181818,0.017310252996,5.9,green,green,33.6911357341,25.0346260388
2021-03-07T16:23:08.560Z,291,20,70,805, 11-14 ,21,72.7,45.0,0.181818181818,0.017310252996,5.9,green,green,33.6911357341,25.0346260388
2021-03-07T19:45:34.990Z,291,19,67,804, 11-14 ,21,72.7,45.0,0.181818181818,0.017310252996,5.9,green,green,33.6911357341,25.0346260388
2021-03-08T07:12:47.457Z,292,20,70,1236,  6-10  ,19,65.8,48.5,0.4,0.0150214592274,6.4,green,green,33.7950138504,25.2770083102
2021-03-08T16:16:41.137Z,292,20,70,1203,  6-10  ,19,65.8,48.5,0.4,0.0150214592274,6.4,green,green,33.7950138504,25.2770083102
2021-03-08T19:17:36.260Z,292,20,70,1203,  6-10  ,19,65.8,48.5,0.4,0.0150214592274,6.4,green,green,33.7950138504,25.311634349
2021-03-09T06:30:57.253Z,292,20,70,713,  6-10  ,20,69.3,27.7,-0.333333333333,0.0114285714285,6.3,green,green,34.0720221607,25.8310249307
2021-03-09T16:06:47.950Z,292,20,70,719,  6-10  ,20,69.3,27.7,-0.333333333333,0.0114285714285,6.3,green,green,34.1066481994,25.8310249307
2021-03-09T20:42:14.300Z,292,18,63,721,  6-10  ,20,69.3,27.7,-0.333333333333,0.0114285714285,6.3,green,green,34.1412742382,25.8310249307
2021-03-10T07:35:41.117Z,294,20,70,745,  6-10  ,18,62.3,24.2,-0.375,0.0102189781021,6,orange,orange,34.2797783934,26.4889196676
2021-03-10T15:14:03.370Z,294,<15,49,747,  6-10  ,18,62.3,24.2,-0.375,0.0102189781021,6,orange,orange,34.2797783934,26.4889196676
2021-03-10T19:46:49.370Z,294,<15,49,750,  6-10  ,18,62.3,24.2,-0.375,0.0102189781021,6,orange,orange,34.2797783934,26.4889196676
2021-03-11T06:27:02.077Z,294,<15,49,725,  6-10  ,<15,None,31.2,-0.285714285714,0.0125,5.7,yellow,yellow,34.3836565097,26.7659279778
2021-03-11T14:52:58.723Z,294,<15,46,736,  6-10  ,<15,None,31.2,-0.285714285714,0.0125,5.7,yellow,yellow,34.3836565097,26.7659279778
2021-03-11T18:54:44.693Z,294,<15,46,737,  6-10  ,<15,None,31.2,-0.285714285714,0.0125,5.7,yellow,yellow,34.3836565097,26.7659279778
2021-03-12T07:38:15.447Z,294,<15,46,754,  1-5  ,<15,None,27.7,-0.230769230769,0.0112676056338,5.5,yellow,yellow,34.5221606648,26.9736842105
2021-03-12T13:52:09.540Z,294,<15,46,756,  1-5  ,<15,None,27.7,-0.230769230769,0.0112676056338,5.5,yellow,yellow,34.5221606648,26.9736842105
2021-03-13T15:33:33.093Z,294,<15,46,748,  1-5  ,<15,None,13.9,-0.230769230769,0.0061823802163,5.2,yellow,yellow,34.6606648199,27.3545706371
2021-03-13T19:42:29.803Z,294,<15,46,748,  1-5  ,<15,None,13.9,-0.230769230769,0.0061823802163,5.2,yellow,yellow,34.6606648199,27.3545706371
2021-03-14T05:13:42.657Z,294,<15,42,748,  1-5  ,<15,None,13.9,-0.230769230769,0.0053835800807,4.8,yellow,yellow,34.6606648199,27.3545706371
2021-03-14T14:49:37.930Z,294,<15,28,753,  1-5  ,<15,None,13.9,-0.230769230769,0.0053835800807,4.8,yellow,yellow,34.6606648199,27.3545706371
2021-03-14T19:45:32.100Z,294,<15,28,753,  1-5  ,<15,None,13.9,-0.230769230769,0.0053835800807,4.8,yellow,yellow,34.6606648199,27.3545706371
2021-03-15T06:59:24.693Z,294,<15,28,753,  1-5  ,<15,None,13.9,-0.230769230769,0.0053835800807,4.8,yellow,yellow,34.6606648199,27.3545706371
2021-03-15T15:49:21.107Z,294,<15,28,591,  1-5  ,<15,None,10.4,-0.285714285714,0.0052539404553,4.4,yellow,yellow,34.6952908587,27.7354570637
2021-03-15T20:17:59.313Z,294,<15,28,591,  1-5  ,<15,None,10.4,-0.285714285714,0.0052539404553,4.4,yellow,yellow,34.6952908587,27.7700831025
2021-03-16T06:13:17.800Z,294,<15,28,329,  1-5  ,<15,None,6.9,0,0.0062111801242,4.3,yellow,yellow,34.7991689751,28.324099723
2021-03-16T16:22:05.063Z,294,<15,21,346,  1-5  ,<15,None,6.9,0,0.0062111801242,4.3,yellow,yellow,34.7991689751,28.324099723
2021-03-16T20:39:05.533Z,294,<15,21,347,  1-5  ,<15,None,6.9,0,0.0062111801242,4.3,yellow,yellow,34.7991689751,28.324099723
2021-03-17T06:49:59.470Z,294,<15,21,331,  0  ,<15,None,6.9,0,0.006329113924,4.3,yellow,yellow,34.9030470914,29.1551246537
2021-03-17T13:22:53.840Z,294,<15,14,331,  0  ,<15,None,6.9,0,0.006329113924,4.3,yellow,yellow,34.9030470914,29.1551246537
2021-03-17T19:09:09.100Z,294,<15,14,336,  0  ,<15,None,6.9,0,0.006329113924,4.3,yellow,yellow,34.9030470914,29.1551246537
2021-03-18T06:20:10.013Z,295,<15,18,297,  1-5  ,<15,None,6.9,0,0.006329113924,4.3,yellow,yellow,34.9030470914,29.1551246537
2021-03-18T15:34:04.643Z,295,<15,14,299,  1-5  ,<15,None,3.5,0,0.0034013605442,4,yellow,yellow,34.9030470914,29.2936288089
2021-03-18T19:50:37.700Z,295,<15,14,299,  1-5  ,<15,None,3.5,0,0.0034013605442,4,yellow,yellow,34.9030470914,29.2936288089
2021-03-19T05:24:51.643Z,295,<15,14,309,  1-5  ,<15,None,3.5,0,0.0034722222222,3.8,green,green,34.9376731302,29.743767313
2021-03-19T13:42:53.387Z,295,<15,11,309,  1-5  ,<15,None,3.5,0,0.0034722222222,3.8,green,green,34.9376731302,29.743767313
2021-03-20T16:11:20.910Z,295,<15,11,126,  1-5  ,<15,None,3.5,0,0.008064516129,3.7,green,green,35.0069252078,29.9168975069
2021-03-20T18:12:54.523Z,295,<15,11,126,  1-5  ,<15,None,3.5,0,0.008064516129,3.7,green,green,35.0069252078,29.9168975069
2021-03-21T05:22:42.567Z,295,<15,11,125,  1-5  ,<15,None,3.5,0,0.0081300813008,3.6,green,green,35.0069252078,29.9168975069
2021-03-21T12:31:44.520Z,295,<15,11,134,  1-5  ,<15,None,3.5,0,0.0081300813008,3.6,green,green,35.0069252078,29.9168975069
2021-03-21T19:21:03.850Z,295,<15,11,134,  1-5  ,<15,None,3.5,0,0.0081300813008,3.6,green,green,35.0069252078,29.9168975069
2021-03-22T05:32:53.070Z,295,<15,4,138,  1-5  ,<15,None,3.5,0,0.008064516129,3.5,green,green,35.0415512465,30.0900277008
2021-03-22T14:57:42.400Z,295,<15,4,139,  1-5  ,<15,None,3.5,0,0.008064516129,3.5,green,green,35.1454293629,30.1939058172
