Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-30T03:21:32.633Z,2695,238,73,1979,146,243,,51.5,-0.260089686099,0.0872804683342,6.5,orange,orange,,
2020-12-30T08:30:50.383Z,2696,239,73,1999,147,243,,51.5,-0.260089686099,0.0872804683342,6.5,orange,orange,,
2020-12-30T15:59:33.240Z,2700,225,69,2031,151,243,,51.5,-0.260089686099,0.0872804683342,6.5,orange,orange,,
2020-12-31T04:42:38.383Z,2703,222,68,1744,133,227,,46.5,-0.290476190476,0.0897590361445,6.4,orange,orange,,
2020-12-31T08:25:58.400Z,2703,221,68,1763,133,225,,46.2,-0.291866028708,0.0886758538046,6.4,orange,orange,,
2020-12-31T16:03:44.353Z,2738,236,72,1940,168,225,,46.2,-0.291866028708,0.0886758538046,6.4,orange,orange,,
2021-01-01T06:25:20.060Z,2773,261,80,1896,191,256,,56.8,-0.0808080808081,0.104452054794,6.4,orange,orange,,
2021-01-01T13:03:21.987Z,2779,255,78,1941,197,256,,56.8,-0.0808080808081,0.104452054794,6.4,orange,orange,,
2021-01-02T14:23:22.093Z,2810,265,81,1956,196,269,,62.4,0.25786163522,0.116656993616,6.8,orange,orange,,
2021-01-02T19:25:38.320Z,2824,262,80,2045,210,269,,62.4,0.25786163522,0.116656993616,6.8,orange,orange,,
2021-01-03T04:07:48.983Z,2830,267,82,1728,196,267,,63.3,0.103260869565,0.126076260763,6.9,orange,orange,,
2021-01-03T07:10:54.753Z,2830,262,80,1734,196,267,,63.3,0.103260869565,0.126076260763,6.9,orange,orange,,
2021-01-03T16:15:50.833Z,2843,257,79,1909,209,267,,63.3,0.103260869565,0.126076260763,6.9,orange,orange,,
2021-01-03T18:55:22.140Z,2846,259,79,1936,212,267,,63.3,0.103260869565,0.126076260763,6.9,orange,orange,,
2021-01-04T04:08:30.277Z,2861,267,82,1792,190,268,,66.8,0.329192546584,0.129596142254,7.3,orange,orange,,
2021-01-04T08:07:45.310Z,2869,275,84,1850,198,268,,66.8,0.329192546584,0.129596142254,7.3,orange,orange,,
2021-01-04T16:06:03.693Z,2901,298,91,2007,230,268,,66.8,0.329192546584,0.129596142254,7.3,orange,orange,,
2021-01-04T21:25:48.630Z,2923,316,97,2150,252,268,,66.8,0.329192546584,0.129596142254,7.3,orange,orange,,
2021-01-05T03:51:07.883Z,2924,313,96,1849,230,316,,76.5,0.493902439024,0.140410958904,7.6,orange,orange,,
2021-01-05T07:23:41.123Z,2926,315,96,1855,232,316,,76.5,0.493902439024,0.140410958904,7.6,orange,orange,,
2021-01-05T16:52:29.653Z,2928,310,95,1994,234,316,,76.5,0.493902439024,0.140410958904,7.6,orange,orange,,
2021-01-05T19:37:27.543Z,2932,301,92,2012,238,316,,76.5,0.493902439024,0.140410958904,7.6,orange,orange,,
2021-01-06T03:50:16.780Z,2946,312,95,1911,241,315,,76.5,0.484848484848,0.144535840188,8,orange,orange,,
2021-01-06T07:37:53.437Z,2953,318,97,2000,248,315,,76.5,0.484848484848,0.144535840188,8,orange,orange,,
2021-01-06T15:01:08.997Z,2974,318,97,2181,269,315,,76.5,0.484848484848,0.144535840188,8,orange,orange,,
2021-01-06T19:19:57.407Z,2985,327,100,2301,280,315,,76.5,0.484848484848,0.144535840188,8,orange,orange,,
2021-01-07T04:26:33.387Z,3003,340,104,2330,230,332,,88.0,0.892617449664,0.136057692308,8.4,orange,orange,,
2021-01-07T06:14:34.303Z,3010,347,106,2360,237,332,,88.0,0.892617449664,0.136057692308,8.4,orange,orange,,
2021-01-07T15:27:30.590Z,3030,352,108,2472,257,332,,88.0,0.892617449664,0.136057692308,8.4,orange,orange,,
2021-01-07T18:11:14.923Z,3042,364,111,2636,269,332,,88.0,0.892617449664,0.136057692308,8.4,orange,orange,,
2021-01-08T03:43:58.370Z,3067,376,115,2386,271,374,,89.2,0.505263157895,0.133055169217,8.7,orange,orange,,
2021-01-08T07:58:56.537Z,3067,368,112,2420,271,374,,89.2,0.505263157895,0.133055169217,8.7,orange,orange,,
2021-01-08T12:29:35.990Z,3080,373,114,2466,284,374,,89.2,0.505263157895,0.133055169217,8.7,orange,orange,,
2021-01-09T14:36:56.833Z,3118,373,114,2786,280,374,,89.2,0.505263157895,0.133055169217,8.7,orange,orange,,
2021-01-09T20:19:21.917Z,3120,365,111,2804,282,388,,93.6,0.5,0.13167104112,8.8,orange,orange,,
2021-01-10T03:55:57.563Z,3124,363,111,2578,265,367,,88.6,0.345971563981,0.119798234552,8.9,orange,orange,,
2021-01-10T08:32:01.230Z,3133,371,113,2674,274,367,,88.6,0.345971563981,0.119798234552,8.9,orange,orange,,
2021-01-10T15:34:00.387Z,3160,377,115,2927,301,367,,88.6,0.345971563981,0.119798234552,8.9,orange,orange,,
2021-01-10T19:59:05.227Z,3172,374,114,3038,313,367,,88.6,0.345971563981,0.119798234552,8.9,orange,orange,,
2021-01-11T04:29:18.330Z,3186,387,118,2899,262,378,,98.9,0.488262910798,0.118815592204,9,orange,orange,,
2021-01-11T08:04:11.517Z,3188,387,118,2935,264,378,,98.9,0.488262910798,0.118815592204,9,orange,orange,,
2021-01-11T19:42:21.023Z,3221,394,120,3222,297,378,,98.9,0.488262910798,0.118815592204,9,orange,orange,,
2021-01-12T04:46:22.610Z,3228,398,122,2949,280,398,,93.3,0.200803212851,0.110534124629,8.9,orange,orange,,
2021-01-12T08:29:05.050Z,3236,404,123,2978,288,397,,93.3,0.200803212851,0.11037037037,8.9,orange,orange,,
2021-01-12T16:15:21.670Z,3267,403,123,3148,319,397,,93.3,0.200803212851,0.11037037037,8.9,orange,orange,,
2021-01-12T19:56:16.893Z,3272,403,123,3177,324,397,,93.3,0.200803212851,0.11037037037,8.9,orange,orange,,
2021-01-13T03:19:37.553Z,3278,408,125,3065,279,407,,102.0,0.323886639676,0.115330021292,8.8,orange,orange,,
2021-01-13T07:05:04.700Z,3284,412,126,3102,285,407,,102.0,0.323886639676,0.115330021292,8.8,orange,orange,,
2021-01-13T14:46:19.050Z,3298,412,126,3200,299,409,12.8,102.7,0.331983805668,0.11569664903,8.8,orange,orange,20.0680272109,0.20595394121
2021-01-13T20:41:57.433Z,3330,419,128,3330,331,409,12.8,102.7,0.331983805668,0.11569664903,8.8,orange,orange,20.0742682394,0.20595394121
2021-01-14T05:08:05.827Z,3340,423,129,2727,273,425,13.3,103.3,0.157342657343,0.127659574468,8.7,orange,orange,20.763901891,0.536728452849
2021-01-14T08:52:15.650Z,3340,423,129,2731,273,425,13.3,103.3,0.157342657343,0.127659574468,8.7,orange,orange,20.763901891,0.536728452849
2021-01-14T16:50:47.233Z,3355,415,127,2841,288,425,132.6,103.3,0.157342657343,0.127659574468,8.7,orange,orange,20.763901891,0.53984896711
2021-01-14T20:50:19.033Z,3368,409,125,2920,301,425,132.6,103.3,0.157342657343,0.127659574468,8.7,orange,orange,20.7670224053,0.53984896711
2021-01-15T03:51:47.650Z,3376,406,124,2484,274,414,129.2,92.7,0.020618556701,0.12780656304,8.6,orange,orange,21.1914123448,1.0016850777
2021-01-15T07:41:36.633Z,3377,407,124,2504,275,414,129.2,92.7,0.020618556701,0.12780656304,8.6,orange,orange,20.9261686326,0.948636335268
2021-01-15T11:40:28.147Z,3382,392,120,2555,280,414,129.2,92.7,0.020618556701,0.12780656304,8.6,orange,orange,20.9292891469,0.948636335268
2021-01-16T14:40:17.410Z,3421,419,128,2576,292,408,127.3,93.3,-0.0164473684211,0.128172043011,8.5,orange,orange,21.0603507458,1.26068776134
2021-01-16T18:58:54.310Z,3438,407,124,2685,309,408,127.3,93.3,-0.0164473684211,0.128172043011,8.5,orange,orange,21.1789302877,1.39799038882
2021-01-17T07:18:53.633Z,3458,420,128,2464,273,407,127.0,95.5,0.0588235294117,0.135314995563,8.4,orange,orange,21.637645884,1.89103164201
2021-01-17T15:39:52.500Z,3460,419,128,2515,275,407,127.0,95.5,0.0588235294117,0.135314995563,8.4,orange,orange,21.6438869126,1.89103164201
2021-01-17T19:30:01.320Z,3465,414,126,2541,280,407,127.0,95.5,0.0588235294117,0.135314995563,8.4,orange,orange,21.6189227985,1.89103164201
2021-01-18T04:35:31.270Z,3470,389,119,2038,238,400,124.8,85.2,-0.15479876161,0.143835616438,8.3,orange,orange,22.2804718218,2.48704986582
2021-01-18T06:31:52.957Z,3472,391,119,2045,240,400,124.8,85.2,-0.15479876161,0.143835616438,8.3,orange,orange,22.2773513075,2.48704986582
2021-01-18T16:31:29.850Z,3520,406,124,2288,288,400,124.8,85.2,-0.15479876161,0.143835616438,8.3,orange,orange,22.2898333645,2.48704986582
2021-01-18T18:34:56.827Z,3521,395,121,2298,289,400,124.8,85.2,-0.15479876161,0.143835616438,8.3,orange,orange,22.2898333645,2.48704986582
2021-01-19T05:30:54.400Z,3523,391,119,1883,240,395,123.3,87.1,-0.0730897009967,0.159337521416,8.3,orange,orange,23.8968982088,3.2515758597
2021-01-19T07:34:37.340Z,3528,396,121,1926,245,395,123.3,87.1,-0.0730897009967,0.159337521416,8.3,orange,orange,23.8968982088,3.2515758597
2021-01-19T14:19:06.050Z,3543,400,122,1996,260,395,123.3,87.1,-0.0730897009967,0.159337521416,8.3,orange,orange,23.9156212944,3.25469637396
2021-01-20T04:28:09.150Z,3553,389,119,1817,210,387,120.8,79.9,-0.224242424242,0.153799758745,8.2,orange,orange,24.3618548337,4.35935842227
2021-01-20T07:16:55.410Z,3558,394,120,1842,215,387,120.8,79.9,-0.224242424242,0.153799758745,8.2,orange,orange,24.3587343194,4.42176870748
2021-01-20T15:51:00.880Z,3592,413,126,2032,249,387,120.8,79.9,-0.224242424242,0.153799758745,8.2,orange,orange,24.6270985458,4.44049179305
2021-01-20T20:20:13.790Z,3597,392,120,2067,254,387,120.8,79.9,-0.224242424242,0.153799758745,8.2,orange,orange,24.6270985458,4.44049179305
2021-01-21T04:27:20.957Z,3599,372,114,1793,223,393,122.6,77.7,-0.254491017964,0.147619047619,8.1,orange,orange,25.0421269425,5.65437184048
2021-01-21T08:35:56.320Z,3615,385,118,1921,239,393,122.6,77.7,-0.254491017964,0.147619047619,8.1,orange,orange,25.0421269425,5.65437184048
2021-01-21T16:16:22.323Z,3623,367,112,1992,247,393,122.6,77.7,-0.254491017964,0.147619047619,8.1,orange,orange,24.6551831742,5.47650252762
2021-01-21T19:47:52.763Z,3624,360,110,1996,248,393,122.6,77.7,-0.254491017964,0.147619047619,8.1,orange,orange,23.6971852961,5.47962304188
2021-01-22T04:41:17.910Z,3628,349,107,1770,217,358,111.7,76.8,-0.174496644295,0.146531100478,8,orange,orange,24.1371778069,6.87449291643
2021-01-22T07:17:51.503Z,3634,354,108,1819,223,358,111.7,76.8,-0.174496644295,0.146531100478,8,orange,orange,24.1371778069,6.87449291643
2021-01-22T13:28:10.110Z,3646,339,104,1928,235,358,111.7,76.8,-0.174496644295,0.146531100478,8,orange,orange,24.1434188354,6.87449291643
2021-01-23T14:28:52.590Z,3656,334,102,1772,211,344,107.3,74.3,-0.206666666667,0.143203883495,7.9,orange,orange,24.1839855208,6.98371091556
2021-01-23T18:37:03.467Z,3659,337,103,1778,214,344,107.3,74.3,-0.206666666667,0.143203883495,7.9,orange,orange,24.1871060351,6.98371091556
2021-01-24T06:07:14.763Z,3673,325,99,1609,203,,,,,,,,,,
2021-01-24T16:54:21.827Z,3673,325,99,1609,203,317,98.9,65.2,-0.321428571429,0.145048814505,7.8,orange,orange,24.8736191724,8.15078324908
2021-01-24T20:15:06.353Z,3683,305,93,1672,213,317,98.9,65.2,-0.321428571429,0.145048814505,7.8,orange,orange,24.8736191724,8.15078324908
2021-01-25T03:43:39.050Z,3684,302,92,1535,161,305,95.2,64.9,-0.251798561151,0.144150417827,7.7,orange,orange,25.2387193409,8.76552455845
2021-01-25T07:28:11.697Z,3690,308,94,1557,167,305,95.2,64.9,-0.251798561151,0.144150417827,7.7,orange,orange,25.3572988829,8.86538101479
2021-01-25T15:19:21.960Z,3718,309,93,1685,195,305,95.2,64.9,-0.251798561151,0.144150417827,7.7,orange,orange,25.3635399114,8.88098358609
2021-01-25T20:15:07.197Z,3720,304,91,1705,197,305,95.2,64.9,-0.251798561151,0.144150417827,7.7,orange,orange,25.3635399114,8.88098358609
2021-01-26T08:39:00.873Z,3725,304,91,1454,172,305,95.2,60.9,-0.308510638298,0.145089285714,7.5,orange,orange,25.8347375648,9.73288397928
2021-01-26T16:37:13.443Z,3738,303,91,1572,185,305,95.2,60.9,-0.308510638298,0.145089285714,7.5,orange,orange,25.8440991075,9.73288397928
2021-01-26T17:48:49.590Z,3738,303,91,1579,185,305,95.2,60.9,-0.308510638298,0.145089285714,7.5,orange,orange,25.8472196218,9.73288397928
2021-01-27T04:15:33.720Z,3744,307,92,1421,144,303,94.6,57.7,-0.285714285714,0.139833711262,7.5,orange,orange,26.2154403046,10.7127254572
2021-01-27T09:37:45.910Z,3748,298,90,1456,148,303,94.6,57.7,-0.285714285714,0.139833711262,7.5,orange,orange,26.2310428759,10.7127254572
2021-01-27T15:47:33.793Z,3758,298,90,1557,163,303,94.6,57.7,-0.285714285714,0.139833711262,7.5,orange,orange,26.2341633901,10.7127254572
2021-01-27T19:14:37.080Z,3764,299,90,1593,169,303,94.6,57.7,-0.285714285714,0.139833711262,7.5,orange,orange,26.2372839044,10.7127254572
2021-01-28T02:59:46.543Z,3769,295,89,1320,144,296,92.4,54.0,-0.310756972112,0.138289368505,7.4,orange,orange,26.5867815016,11.8173875055
2021-01-28T06:39:58.397Z,3774,297,89,1343,146,296,92.4,54.0,-0.310756972112,0.138289368505,7.4,orange,orange,26.2216813331,11.464769394
2021-01-28T21:08:02.507Z,3793,284,85,1481,167,296,92.4,54.0,-0.310756972112,0.138289368505,7.4,orange,orange,26.8582662423,11.5271796792
2021-01-29T01:31:48.870Z,3796,286,86,1265,142,286,89.2,52.4,-0.325301204819,0.141304347826,7.2,orange,orange,28.0690257754,13.3745241216
2021-01-29T07:28:39.920Z,3806,287,86,1314,152,286,89.2,52.4,-0.325301204819,0.141304347826,7.2,orange,orange,28.0721462897,13.3776446358
2021-01-29T13:03:30.550Z,3821,272,82,1422,165,287,89.6,52.7,-0.321285140562,0.141304347826,7.3,orange,orange,28.0721462897,13.3807651501
2021-01-30T11:09:46.137Z,3840,266,80,1311,180,281,87.7,54.6,-0.273858921162,0.147306397306,7.2,orange,orange,28.5433439431,14.4635835986
2021-01-30T19:37:48.760Z,3840,266,80,1309,180,281,87.7,54.6,-0.273858921162,0.147306397306,7.2,orange,orange,28.5433439431,14.4635835986
2021-01-31T04:16:43.147Z,3845,267,80,1310,165,262,81.8,56.2,-0.150943396226,0.147689768977,7.2,orange,orange,28.7368158272,15.6088123323
2021-01-31T08:26:49.547Z,3847,262,79,1328,168,262,81.8,56.2,-0.150943396226,0.147689768977,7.2,orange,orange,28.7368158272,15.6088123323
2021-01-31T17:19:30.317Z,3850,238,72,1357,171,262,81.8,56.2,-0.150943396226,0.147689768977,7.2,orange,orange,28.7399363415,15.6150533608
2021-01-31T18:48:55.233Z,3849,235,71,1358,171,262,81.8,56.2,-0.150943396226,0.147689768977,7.2,orange,orange,28.7399363415,15.6150533608
2021-02-01T03:53:42.040Z,3850,236,71,1212,136,235,73.3,53.0,-0.190476190476,0.148245614035,7.2,orange,orange,28.8866005118,16.4045434688
2021-02-01T07:52:28.600Z,3852,236,71,1216,136,235,73.3,53.0,-0.190476190476,0.148245614035,7.2,orange,orange,28.8866005118,16.4045434688
2021-02-01T17:12:59.620Z,3867,249,75,1334,149,235,73.3,53.0,-0.190476190476,0.148245614035,7.2,orange,orange,28.889721026,16.407663983
2021-02-01T19:55:34.100Z,3866,251,75,1348,151,235,73.3,53.0,-0.190476190476,0.148245614035,7.2,orange,orange,28.889721026,16.407663983
2021-02-02T03:50:01.017Z,3871,243,73,1180,129,244,76.1,46.8,-0.230769230769,0.137962962963,7.2,orange,orange,29.3016289084,17.0910566061
2021-02-02T08:12:47.970Z,3882,247,74,1249,137,244,76.1,46.8,-0.230769230769,0.137962962963,7.2,orange,orange,29.3016289084,17.0910566061
2021-02-02T16:21:39.187Z,3887,238,72,1310,142,244,76.1,46.8,-0.230769230769,0.137962962963,7.2,orange,orange,29.3016289084,17.0910566061
2021-02-02T18:56:11.590Z,3887,234,70,1316,142,244,76.1,46.8,-0.230769230769,0.137962962963,7.2,orange,orange,29.3016289084,17.0910566061
2021-02-03T04:45:35.923Z,3890,230,69,1143,113,237,74.0,44.9,-0.246073298429,0.136363636364,7.2,orange,orange,29.594957249,17.5372901454
2021-02-03T08:10:56.700Z,3890,228,69,1150,113,237,74.0,44.9,-0.246073298429,0.136363636364,7.2,orange,orange,29.594957249,17.5372901454
2021-02-03T16:22:58.677Z,3899,218,66,1255,121,237,74.0,44.9,-0.246073298429,0.136363636364,7.2,orange,orange,29.594957249,17.5653747738
2021-02-03T21:05:49.047Z,3900,219,66,1276,122,237,74.0,44.9,-0.246073298429,0.136363636364,7.2,orange,orange,29.594957249,17.5653747738
2021-02-04T06:11:47.710Z,3908,227,68,1106,107,227,70.8,40.3,-0.275280898876,0.129909365559,7.1,orange,orange,29.7603445048,17.8930287711
2021-02-04T08:36:12.077Z,3909,228,69,1115,108,227,70.8,40.3,-0.275280898876,0.129909365559,7.1,orange,orange,29.7603445048,17.8930287711
2021-02-04T17:20:40.130Z,3918,237,71,1158,117,227,70.8,40.3,-0.275280898876,0.129909365559,7.1,orange,orange,29.7603445048,17.8930287711
2021-02-04T21:09:35.137Z,3918,237,71,1162,117,227,70.8,40.6,-0.269662921348,0.127826941986,7.1,orange,orange,29.7603445048,17.9055108282
2021-02-05T07:18:48.910Z,3933,249,75,1085,98,239,74.6,37.1,-0.304093567252,0.127682403433,7,orange,orange,30.18161393,18.4796854522
2021-02-05T12:40:20.710Z,3934,247,74,1114,99,239,74.6,37.1,-0.304093567252,0.127682403433,7,orange,orange,30.1784934157,18.4796854522
2021-02-06T15:19:27.617Z,3944,180,54,977,98,239,74.6,37.1,-0.304093567252,0.127682403433,7,orange,orange,30.1878549585,18.4796854522
2021-02-06T18:59:46.357Z,3944,178,54,974,98,189,59.0,30.9,-0.443820224719,0.118562874251,6.8,orange,orange,30.4530986707,18.7480496786
2021-02-07T03:48:16.773Z,3949,183,55,938,92,178,55.5,30.6,-0.461538461538,0.11542991755,6.5,orange,orange,30.7526680397,19.2691755601
2021-02-07T07:57:08.960Z,3952,180,54,964,95,178,55.5,30.6,-0.461538461538,0.11542991755,6.5,orange,orange,30.7464270112,19.2660550459
2021-02-07T18:09:40.503Z,3956,163,49,998,99,178,55.5,30.6,-0.461538461538,0.114619883041,6.5,orange,orange,30.7526680397,19.2722960744
2021-02-07T19:32:15.430Z,3955,152,46,997,98,179,55.9,30.6,-0.461538461538,0.114619883041,6.5,orange,orange,30.7589090682,19.2722960744
2021-02-08T04:02:11.827Z,3959,156,47,946,87,154,48.1,31.2,-0.418604651163,0.116279069767,6.3,orange,orange,30.9648630094,19.5219372153
2021-02-08T08:06:55.437Z,3959,155,47,952,87,154,48.1,31.2,-0.418604651163,0.116279069767,6.3,orange,orange,30.9648630094,19.5219372153
2021-02-08T16:18:44.307Z,3970,149,45,1023,98,155,48.4,31.2,-0.418604651163,0.116279069767,6.3,orange,orange,30.9679835237,19.5281782438
2021-02-09T07:17:15.457Z,3975,150,45,918,85,150,46.8,31.5,-0.326666666667,0.119526627219,6.2,orange,orange,31.2644323785,20.092991325
2021-02-09T16:37:31.400Z,3983,155,47,1002,93,150,46.8,31.5,-0.326666666667,0.119526627219,6.2,orange,orange,34.0666541846,22.7547899894
2021-02-09T19:30:02.767Z,3983,147,44,1005,93,150,46.8,31.5,-0.326666666667,0.119526627219,6.2,orange,orange,34.0666541846,22.7547899894
2021-02-10T06:56:49.800Z,3983,145,44,874,75,147,45.9,29.0,-0.34965034965,0.113720642769,6.1,orange,orange,34.4723210385,23.4413031268
2021-02-10T16:21:14.940Z,3985,138,42,961,77,147,45.9,29.0,-0.34965034965,0.113580246913,6.1,orange,orange,34.4723210385,23.4413031268
2021-02-10T20:23:21.013Z,3988,136,41,967,80,147,45.9,29.0,-0.34965034965,0.113580246913,6.1,orange,orange,34.4972851526,23.4943518692
2021-02-11T06:22:53.990Z,3990,132,40,800,69,138,43.1,25.6,-0.369230769231,0.105053191489,6,orange,orange,34.7937340074,23.8656930662
2021-02-11T07:43:32.680Z,3990,132,40,808,69,138,43.1,25.6,-0.369230769231,0.105053191489,6,orange,orange,34.7937340074,23.8656930662
2021-02-11T16:13:16.903Z,3996,132,40,894,75,138,43.1,25.6,-0.369230769231,0.105053191489,6,orange,orange,34.7906134931,23.8688135805
2021-02-11T20:17:35.403Z,3996,123,37,898,75,138,43.1,25.6,-0.369230769231,0.105053191489,6,orange,orange,34.7937340074,23.8688135805
2021-02-12T06:14:19.377Z,3999,125,38,881,64,126,39.3,24.3,-0.35,0.0937880633373,5.8,orange,orange,35.4022342882,24.3993010048
2021-02-12T13:11:45.160Z,4003,124,37,904,68,126,39.3,24.3,-0.35,0.0937880633373,5.8,orange,orange,35.4022342882,24.3993010048
2021-02-13T14:52:09.090Z,4005,115,35,801,61,124,38.7,21.5,-0.31,0.0936639118457,5.8,orange,orange,35.7579729139,25.0171628284
2021-02-13T18:56:28.940Z,4004,115,35,801,61,124,38.7,21.5,-0.31,0.0936639118457,5.8,orange,orange,35.7548523997,25.0140423142
2021-02-14T07:09:42.080Z,4010,119,36,761,52,115,35.9,19.0,-0.377551020408,0.0888888888888,5.7,orange,orange,36.0981089684,25.4946015103
2021-02-14T15:54:14.063Z,4018,115,35,810,59,115,35.9,19.0,-0.377551020408,0.0888888888888,5.7,orange,orange,36.1886038819,25.5008425389
2021-02-14T20:02:50.060Z,4018,113,34,816,59,115,35.9,19.0,-0.377551020408,0.0888888888888,5.7,orange,orange,36.1886038819,25.5008425389
2021-02-15T07:19:51.583Z,4024,110,33,757,49,109,34.0,18.7,-0.423076923077,0.0872093023255,5.6,yellow,yellow,36.6005117643,25.8409785933
2021-02-15T15:23:55.810Z,4034,115,35,800,59,109,34.0,18.7,-0.423076923077,0.0872093023255,5.6,yellow,yellow,36.6005117643,25.8409785933
2021-02-15T19:24:52.900Z,4033,111,33,806,58,109,34.0,18.7,-0.423076923077,0.0872093023255,5.6,yellow,yellow,36.5973912501,25.8409785933
2021-02-16T06:43:30.430Z,4034,111,33,712,50,112,34.9,18.4,-0.432692307692,0.0924764890282,5.4,yellow,yellow,37.4680147288,26.7927354428
2021-02-16T16:03:49.337Z,4041,107,32,847,57,111,34.6,18.4,-0.432692307692,0.0924764890282,5.4,yellow,yellow,37.4680147288,26.7927354428
2021-02-16T20:03:32.033Z,4041,106,32,853,57,111,34.5,18.3,-0.432692307692,0.0924764890282,5.4,yellow,yellow,37.2656734947,26.6480446927
2021-02-17T09:46:45.287Z,4050,100,30,810,61,107,33.2,18.0,-0.389473684211,0.0873493975903,5.3,yellow,yellow,38.4512725016,27.5418994413
2021-02-17T15:15:41.093Z,4050,86,26,838,61,107,33.2,18.0,-0.389473684211,0.0873493975903,5.3,yellow,yellow,38.4512725016,27.5418994413
2021-02-17T19:18:09.470Z,4051,86,26,844,61,107,33.2,18.0,-0.389473684211,0.0873493975903,5.3,yellow,yellow,38.6623215394,27.6784605835
2021-02-18T08:12:11.743Z,4056,91,27,784,57,90,27.9,20.2,-0.226190476191,0.0935251798561,5.3,yellow,yellow,39.3699565487,28.0260707635
2021-02-18T16:59:19.573Z,4057,86,26,806,58,90,27.9,20.2,-0.226190476191,0.0935251798561,5.3,yellow,yellow,39.3699565487,28.0260707635
2021-02-18T19:42:32.353Z,4056,84,25,811,57,93,28.9,20.2,-0.226190476191,0.0935251798561,5.3,yellow,yellow,39.3699565487,28.0260707635
2021-02-19T06:49:22.297Z,4056,84,25,670,52,84,26.1,17.7,-0.2875,0.09375,5.2,yellow,yellow,40.7107386716,29.2985723153
2021-02-19T13:33:49.817Z,4060,81,24,725,56,84,26.1,17.7,-0.2875,0.09375,5.2,yellow,yellow,40.7107386716,29.2985723153
2021-02-21T19:48:18.680Z,4071,83,25,780,54,87,27.0,18.9,0,0.090909090909,5.4,yellow,yellow,42.1291123526,30.0031036623
