Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-04-06T06:13:24.233Z,162,0,0,48,  0  , 0 ,0.0,0.0,0,0,2,green,green,63.3686690224,59.8939929329
2021-04-06T15:49:06.867Z,162,0,0,49,  0  , 0 ,0.0,0.0,0,0,2,green,green,63.3686690224,59.8939929329
2021-04-07T06:21:49.690Z,162,0,0,52,  0  , 0 ,0.0,0.0,0,0,2,green,green,63.3686690224,60.011778563
2021-04-07T13:32:01.910Z,162,0,0,52,  0  , 0 ,0.0,0.0,0,0,2,green,green,63.3686690224,60.011778563
2021-04-07T18:30:08.680Z,162,0,0,54,  0  , 0 ,0.0,0.0,0,0,2,green,green,63.3392226148,59.9823321555
2021-04-08T06:05:24.997Z,162,0,0,67,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.1048292108,60.9540636042
2021-04-08T14:12:40.223Z,162,0,0,68,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.1048292108,60.9540636042
2021-04-08T19:16:17.017Z,162,0,0,68,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.1048292108,60.9540636042
2021-04-09T05:57:12.460Z,162,0,0,76,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.1931684335,60.9540636042
2021-04-09T13:12:08.223Z,162,0,0,76,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.2815076561,60.9540636042
2021-04-10T16:32:56.560Z,162,0,0,81,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.2815076561,61.0129564193
2021-04-10T18:08:00.420Z,162,0,0,81,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.2815076561,61.0129564193
2021-04-11T05:22:09.037Z,162,0,0,92,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.2815076561,61.0129564193
2021-04-11T14:00:03.610Z,162,0,0,92,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.2815076561,61.0129564193
2021-04-11T19:08:17.183Z,162,0,0,93,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.2815076561,61.0129564193
2021-04-12T06:26:38.847Z,162,0,0,91,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.3992932862,61.3074204947
2021-04-12T14:46:50.723Z,162,0,0,91,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.3992932862,61.3074204947
2021-04-12T19:01:54.870Z,162,0,0,91,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.3992932862,61.3074204947
2021-04-13T03:25:27.197Z,162,0,0,81,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.4876325088,61.5135453475
