Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-16T05:18:51.633Z,88,<15,14,78,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,88,<15,12,79,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,88,<15,12,87,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,88,<15,12,67,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,88,<15,12,67,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,88,<15,12,64,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,88,<15,12,64,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,88,<15,12,64,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,88,<15,12,62,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,88,<15,12,65,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,88,<15,12,68,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,88,<15,12,71,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,88,<15,10,67,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,88,<15,10,67,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,88,<15,10,69,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,88,<15,10,70,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,88,<15,10,60,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,88,<15,10,61,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,88,<15,10,66,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,88,<15,10,66,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,88,<15,10,63,  0  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,88,<15,10,64,  0  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,88,<15,8,120,  0  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,88,<15,8,137,  0  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,88,<15,8,138,  0  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,88,<15,8,146,  0  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,88,<15,8,152,  0  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,88,<15,8,147,  0  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,88,<15,8,147,  0  ,,,,,,,,,,
