Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-10T09:06:36.043Z,260,23,36,256,  6-10  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,261,24,37,276,  6-10  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,262,25,39,277,  6-10  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,262,24,37,246,  6-10  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,262,24,37,255,  6-10  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,262,22,34,274,  6-10  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,262,22,34,274,  6-10  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,263,23,36,242,  6-10  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,263,17,26,247,  6-10  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,263,16,25,247,  6-10  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,263,15,23,244,  6-10  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,267,19,30,264,  6-10  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,269,21,33,187, 11-14 ,,,,,,,,,,
2020-11-14T19:06:55.080Z,269,21,33,187, 11-14 ,,,,,,,,,,
2020-11-15T04:28:28.080Z,270,22,34,185, 11-14 ,,,,,,,,,,
2020-11-15T08:03:35.147Z,270,22,34,185, 11-14 ,,,,,,,,,,
2020-11-15T16:06:05.017Z,270,21,33,186, 11-14 ,,,,,,,,,,
2020-11-16T03:51:48.447Z,270,20,31,185, 11-14 ,,,,,,,,,,
2020-11-16T08:02:37.583Z,270,20,31,196, 11-14 ,,,,,,,,,,
2020-11-16T16:18:01.597Z,270,19,30,221, 11-14 ,,,,,,,,,,
2020-11-16T19:29:33.133Z,270,19,30,223, 11-14 ,,,,,,,,,,
2020-11-17T03:52:43.697Z,270,19,30,172,  6-10  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,270,19,30,173,  6-10  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,270,19,30,191,  6-10  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,270,18,28,197,  6-10  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,270,18,28,173,  6-10  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,270,18,28,180,  6-10  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,270,18,28,186,  6-10  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,270,18,28,165,  6-10  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,270,17,26,175,  6-10  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,270,16,25,162,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,270,16,25,163,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,270,16,25,178,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,270,15,23,172,  0  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,270,15,23,173,  0  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,270,15,23,169,  0  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,270,<15,17,171,  0  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,270,<15,16,173,  0  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,270,<15,16,177,  0  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,270,<15,16,180,  0  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,270,<15,11,195,  0  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,270,<15,11,207,  0  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,271,<15,12,173,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,271,<15,12,185,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,271,<15,12,202,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,271,<15,12,206,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,271,<15,12,179,  0  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,271,<15,12,185,  0  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,271,<15,12,201,  0  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,271,<15,12,204,  0  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,271,<15,12,189,  0  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,272,<15,14,192,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,272,<15,14,196,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,272,<15,14,200,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,273,<15,16,188,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,273,<15,16,190,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,273,<15,16,191,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,273,<15,14,180,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,273,<15,14,182,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,273,<15,14,173,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,273,<15,14,173,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,274,<15,12,175,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,274,<15,12,178,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,274,<15,12,179,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,274,<15,12,182,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,274,<15,12,194,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,274,<15,12,208,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,274,<15,12,190,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,274,<15,12,190,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,274,<15,12,201,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,274,<15,12,214,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,274,<15,12,193,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,274,<15,12,196,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,274,<15,12,206,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,274,<15,11,195,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,274,<15,11,208,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,274,<15,11,212,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,275,<15,12,214,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,275,<15,12,227,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,276,<15,12,236,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,276,<15,11,238,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,276,<15,11,242,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,276,<15,11,236,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,276,<15,9,241,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,276,<15,8,242,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,276,<15,8,237,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,277,<15,9,246,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,277,<15,9,260,  1-5  ,<15,,3.3,0,0.0108108108108,3.7,green,,,
2020-12-07T20:41:13.183Z,277,<15,9,267,  1-5  ,<15,,3.3,0,0.0108108108108,3.7,green,,,
2020-12-08T04:41:42.923Z,278,<15,11,254,  1-5  ,<15,,6.5,0,0.02,3.7,green,,,
2020-12-08T08:16:14.790Z,278,<15,11,256,  1-5  ,<15,,6.5,0,0.02,3.7,green,,,
2020-12-08T15:13:19.677Z,279,<15,11,269,  1-5  ,<15,,6.5,0,0.02,3.7,green,,,
2020-12-08T20:17:59.030Z,279,<15,11,273,  1-5  ,<15,,6.5,0,0.02,3.7,green,,,
2020-12-09T04:08:33.523Z,279,<15,9,246,  1-5  ,<15,,8.2,0,0.0201005025125,3.8,green,,,
2020-12-09T07:49:39.820Z,279,<15,9,246,  1-5  ,<15,,8.2,0,0.0201005025125,3.8,green,,,
2020-12-09T17:01:55.990Z,279,<15,9,262,  1-5  ,<15,,8.2,0,0.02,3.7,green,,,
2020-12-09T20:46:55.280Z,279,<15,8,286,  1-5  ,<15,,8.2,0,0.02,3.7,green,,,
2020-12-10T05:18:36.153Z,279,<15,8,260,  1-5  ,<15,,8.2,0,0.0199004975124,3.8,green,,,
2020-12-10T10:48:57.087Z,280,<15,9,269,  6-10  ,<15,,8.2,0,0.0199004975124,3.8,green,green,,
2020-12-10T17:11:36.463Z,280,<15,9,278,  6-10  ,<15,,8.2,0,0.0196078431372,3.8,green,green,,
2020-12-10T20:48:12.903Z,280,<15,9,281,  6-10  ,<15,,8.2,0,0.0196078431372,3.8,green,green,,
2020-12-11T05:54:20.180Z,281,<15,11,261,  1-5  ,<15,,11.4,0,0.0295566502463,4,green,green,,
2020-12-11T08:51:27.507Z,281,<15,11,262,  1-5  ,<15,,11.4,0,0.0295566502463,4,green,green,,
2020-12-11T11:40:43.183Z,281,<15,11,264,  1-5  ,<15,,11.4,0,0.0295566502463,4,green,green,,
2020-12-12T13:42:25.367Z,282,<15,12,242,  6-10  ,<15,,9.8,0,0.0259067357512,4.1,green,green,,
2020-12-12T19:49:13.440Z,282,<15,12,244,  6-10  ,<15,,9.8,0,0.0259067357512,4.1,green,green,,
2020-12-13T03:58:20.980Z,282,<15,11,224,  6-10  ,<15,,9.8,0,0.0287356321839,4.2,green,green,,
2020-12-13T07:58:55.543Z,282,<15,11,224,  6-10  ,<15,,9.8,0,0.0287356321839,4.2,green,green,,
2020-12-13T16:21:49.793Z,282,<15,11,226,  6-10  ,<15,,9.8,0,0.0287356321839,4.2,green,green,,
2020-12-13T19:55:14.330Z,282,<15,11,230,  6-10  ,<15,,9.8,0,0.0287356321839,4.2,green,green,,
2020-12-14T04:43:13.087Z,282,<15,11,221,  1-5  ,<15,,9.8,0,0.0297619047619,4.4,green,green,,
2020-12-14T08:13:31.700Z,282,<15,11,227,  1-5  ,<15,,9.8,0,0.0297619047619,4.4,green,green,,
2020-12-14T16:19:28.703Z,282,<15,11,257,  1-5  ,<15,,9.8,0,0.0297619047619,4.4,green,green,,
2020-12-14T19:50:07.697Z,282,<15,11,265,  1-5  ,<15,,9.8,0,0.0297619047619,4.4,green,green,,
2020-12-15T03:52:05.163Z,282,<15,11,227,  1-5  ,<15,,4.9,0,0.0182926829268,4.4,green,green,,
2020-12-15T08:33:01.617Z,282,<15,11,233,  1-5  ,<15,,4.9,0,0.0182926829268,4.4,green,green,,
2020-12-16T05:04:52.817Z,282,<15,9,212,  1-5  ,<15,,4.9,0,0.0196078431372,4.3,green,green,,
2020-12-16T07:26:35.617Z,282,<15,9,215,  1-5  ,<15,,4.9,0,0.0196078431372,4.3,green,green,,
2020-12-16T16:13:51.950Z,282,<15,8,223,  1-5  ,<15,,4.9,0,0.0185185185185,4.3,green,green,,
2020-12-16T20:11:43.260Z,282,<15,8,230,  1-5  ,<15,,4.9,0,0.0185185185185,4.3,green,green,,
2020-12-17T07:59:35.357Z,283,<15,9,186,  1-5  ,<15,,6.5,0,0.0285714285714,4.3,green,green,,
2020-12-17T16:39:19.050Z,283,<15,9,200,  1-5  ,<15,,6.5,0,0.0285714285714,4.3,green,green,,
2020-12-17T19:49:35.037Z,283,<15,9,205,  1-5  ,<15,,6.5,0,0.0285714285714,4.3,green,green,,
2020-12-18T08:00:03.750Z,283,<15,9,194,  1-5  ,<15,,3.3,0,0.0138888888888,4.1,green,green,,
2020-12-18T10:20:49.337Z,284,<15,9,198,  1-5  ,<15,,3.3,0,0.0137931034482,4.1,green,green,,
2020-12-18T12:42:11.287Z,284,<15,9,199,  1-5  ,<15,,3.3,0,0.0137931034482,4.1,green,green,,
2020-12-19T13:51:24.143Z,284,<15,9,182,  1-5  ,<15,,3.3,0,0.0149253731343,4,green,green,,
2020-12-19T19:42:21.683Z,284,<15,9,184,  1-5  ,<15,,3.3,0,0.0149253731343,4,green,green,,
2020-12-20T04:33:07.710Z,284,<15,9,180,  1-5  ,<15,,3.3,0,0.0144927536231,3.8,green,green,,
2020-12-20T08:01:40.673Z,285,<15,11,185,  1-5  ,<15,,3.3,0,0.0147058823529,3.8,green,green,,
2020-12-20T16:11:28.227Z,285,<15,6,194,  1-5  ,<15,,3.3,0,0.0147058823529,3.8,green,green,,
2020-12-20T19:03:13.143Z,285,<15,6,194,  1-5  ,<15,,3.3,0,0.0147058823529,3.8,green,green,,
2020-12-21T04:52:38.930Z,285,<15,6,189,  1-5  ,<15,,4.9,0,0.0212765957446,3.7,green,green,,
2020-12-21T08:21:57.310Z,285,<15,6,190,  1-5  ,<15,,4.9,0,0.0212765957446,3.7,green,green,,
2020-12-21T15:43:37.197Z,285,<15,6,195,  1-5  ,<15,,4.9,0,0.0212765957446,3.7,green,green,,
2020-12-22T04:33:26.537Z,285,<15,6,163,  1-5  ,<15,,4.9,0,0.0252100840336,3.7,green,green,,
2020-12-22T08:02:50.720Z,285,<15,6,166,  1-5  ,<15,,4.9,0,0.0252100840336,3.7,green,green,,
2020-12-22T16:15:32.370Z,285,<15,6,184,  1-5  ,<15,,4.9,0,0.0252100840336,3.7,green,green,,
2020-12-22T19:45:00.447Z,285,<15,6,197,  1-5  ,<15,,4.9,0,0.0252100840336,3.7,green,green,,
2020-12-23T12:04:58.400Z,285,<15,6,165,  1-5  ,<15,,4.9,0,0.0227272727272,3.7,green,green,,
2020-12-23T16:13:22.737Z,285,<15,6,166,  1-5  ,<15,,4.9,0,0.0227272727272,3.7,green,green,,
2020-12-23T19:46:52.300Z,285,<15,6,168,  1-5  ,<15,,4.9,0,0.0227272727272,3.7,green,green,,
2020-12-24T18:04:54.317Z,286,<15,8,235,  1-5  ,<15,,3.3,0,0.0143884892086,3.6,green,green,,
2020-12-24T20:27:33.523Z,286,<15,8,239,  1-5  ,<15,,3.3,0,0.0143884892086,3.6,green,green,,
2020-12-25T04:51:25.617Z,286,<15,8,224,  1-5  ,<15,,4.9,0,0.0191082802547,3.7,green,green,,
2020-12-25T07:13:39.963Z,286,<15,8,228,  1-5  ,<15,,4.9,0,0.0191082802547,3.7,green,green,,
2020-12-25T12:19:08.427Z,286,<15,6,233,  1-5  ,<15,,4.9,0,0.0191082802547,3.7,green,green,,
2020-12-26T14:11:57.997Z,288,<15,9,243,  1-5  ,<15,,3.3,0,0.0114942528735,3.7,green,green,,
2020-12-26T20:10:57.310Z,288,<15,9,254,  1-5  ,<15,,3.3,0,0.0114942528735,3.7,green,green,,
2020-12-27T03:31:00.333Z,288,<15,9,252,  1-5  ,<15,,6.5,0,0.0222222222222,3.8,green,green,,
2020-12-27T07:04:45.907Z,288,<15,9,253,  1-5  ,<15,,6.5,0,0.0222222222222,3.8,green,green,,
2020-12-27T16:26:47.000Z,288,<15,8,257,  1-5  ,<15,,6.5,0,0.0222222222222,3.8,green,green,,
2020-12-27T18:46:41.847Z,288,<15,8,257,  1-5  ,<15,,6.5,0,0.0222222222222,3.8,green,green,,
2020-12-28T04:37:46.537Z,288,<15,8,251,  1-5  ,<15,,4.9,0,0.0168539325842,3.8,green,green,,
2020-12-28T08:04:22.387Z,288,<15,8,254,  1-5  ,<15,,4.9,0,0.0168539325842,3.8,green,green,,
2020-12-28T15:42:02.480Z,288,<15,6,263,  1-5  ,<15,,4.9,0,0.0168539325842,3.8,green,green,,
2020-12-28T20:41:37.823Z,289,<15,8,267,  1-5  ,<15,,4.9,0,0.0168539325842,3.8,green,green,,
2020-12-29T03:47:59.567Z,289,<15,8,239,  1-5  ,<15,,6.5,0,0.0240963855421,3.9,green,green,,
2020-12-29T07:43:47.357Z,289,<15,8,244,  1-5  ,<15,,6.5,0,0.0240963855421,3.9,green,green,,
2020-12-29T17:14:37.160Z,289,<15,6,256,  1-5  ,<15,,6.5,0,0.0240963855421,3.9,green,green,,
2020-12-29T19:41:27.140Z,289,<15,6,257,  1-5  ,<15,,6.5,0,0.0240963855421,3.9,green,green,,
2020-12-30T03:21:32.633Z,289,<15,6,211,  1-5  ,<15,,6.5,0,0.025974025974,3.9,green,green,,
2020-12-30T08:30:50.383Z,289,<15,6,216,  1-5  ,<15,,6.5,0,0.025974025974,3.9,green,green,,
2020-12-30T15:59:33.240Z,290,<15,8,223,  1-5  ,<15,,6.5,0,0.025974025974,3.9,green,green,,
2020-12-31T04:42:38.383Z,291,<15,9,180,  1-5  ,<15,,6.5,0,0.0357142857142,4,green,green,,
2020-12-31T08:25:58.400Z,292,<15,11,192,  6-10  ,<15,,8.2,0,0.0402684563758,4,green,green,,
2020-12-31T16:03:44.353Z,295,<15,16,207,  6-10  ,<15,,8.2,0,0.0402684563758,4,green,green,,
2021-01-01T06:25:20.060Z,297,<15,19,213, 11-14 ,<15,,16.3,0,0.0657894736842,4.3,green,green,,
2021-01-01T13:03:21.987Z,298,<15,19,215, 11-14 ,<15,,16.3,0,0.0657894736842,4.3,green,green,,
2021-01-02T14:23:22.093Z,302,16,25,226, 11-14 ,<15,,19.6,0.2,0.0754716981132,4.8,green,green,,
2021-01-02T19:25:38.320Z,302,16,25,232, 11-14 ,<15,,19.6,0.2,0.0754716981132,4.8,green,green,,
2021-01-03T04:07:48.983Z,302,16,25,217, 11-14 ,16,,21.2,0.3,0.0734463276836,5.1,green,green,,
2021-01-03T07:10:54.753Z,302,16,25,217, 11-14 ,16,,21.2,0.3,0.0734463276836,5.1,green,green,,
2021-01-03T16:15:50.833Z,302,15,23,221, 11-14 ,16,,21.2,0.3,0.0734463276836,5.1,green,green,,
2021-01-03T18:55:22.140Z,304,17,26,224,16,16,,21.2,0.3,0.0734463276836,5.1,green,green,,
2021-01-04T04:08:30.277Z,307,20,31,230,18,20,,29.4,0.8,0.0994475138121,5.8,green,green,,
2021-01-04T08:07:45.310Z,307,20,31,230,18,20,,29.4,0.8,0.0994475138121,5.8,green,green,,
2021-01-04T16:06:03.693Z,308,21,33,241,19,20,,29.4,0.8,0.0994475138121,5.8,green,green,,
2021-01-04T21:25:48.630Z,308,21,33,249,19,20,,29.4,0.8,0.0994475138121,5.8,green,green,,
2021-01-05T03:51:07.883Z,309,22,34,228,20,22,,29.4,0.8,0.098901098901,6.3,green,green,,
2021-01-05T07:23:41.123Z,310,23,36,231,21,22,,29.4,0.8,0.098901098901,6.3,green,green,,
2021-01-05T16:52:29.653Z,310,23,36,281,21,22,,29.4,0.8,0.098901098901,6.3,green,green,,
2021-01-05T19:37:27.543Z,310,22,34,287,21,22,,29.4,0.8,0.098901098901,6.3,green,green,,
2021-01-06T03:50:16.780Z,311,23,36,272,19,23,,32.7,1,0.111111111111,6.9,green,green,,
2021-01-06T07:37:53.437Z,311,23,36,300,19,23,,32.7,1,0.111111111111,6.9,green,green,,
2021-01-06T15:01:08.997Z,312,24,37,311,20,23,,32.7,1,0.111111111111,6.9,green,green,,
2021-01-06T19:19:57.407Z,312,23,36,324,20,23,,32.7,1,0.111111111111,6.9,green,green,,
2021-01-07T04:26:33.387Z,313,24,37,303,16,24,,31.0,0.9,0.0974358974358,7.3,green,green,,
2021-01-07T06:14:34.303Z,313,24,37,304,16,24,,31.0,0.9,0.0974358974358,7.3,green,green,,
2021-01-07T15:27:30.590Z,314,23,36,312,17,24,,31.0,0.9,0.0974358974358,7.3,green,green,,
2021-01-07T18:11:14.923Z,314,23,36,324,17,24,,31.0,0.9,0.0974358974358,7.3,green,green,,
2021-01-08T03:43:58.370Z,314,22,34,267,16,22,,24.5,0.363636363636,0.0867052023121,7.5,green,green,,
2021-01-08T07:58:56.537Z,314,22,34,271,16,22,,24.5,0.363636363636,0.0867052023121,7.5,green,green,,
2021-01-08T12:29:35.990Z,316,24,37,294,18,22,,24.5,0.363636363636,0.0867052023121,7.5,green,green,,
2021-01-09T14:36:56.833Z,321,29,45,320,16,22,,24.5,0.363636363636,0.0867052023121,7.5,green,green,,
2021-01-09T20:19:21.917Z,322,30,47,327,17,26,,27.8,0.416666666667,0.089947089947,7.6,green,green,,
2021-01-10T03:55:57.563Z,322,30,47,289,15,30,,24.5,-0.0625,0.0837988826815,7.4,green,green,,
2021-01-10T08:32:01.230Z,322,30,47,296,15,30,,24.5,-0.0625,0.0837988826815,7.4,green,green,,
2021-01-10T15:34:00.387Z,323,27,42,317,16,30,,24.5,-0.0625,0.0837988826815,7.4,green,green,,
2021-01-10T19:59:05.227Z,323,25,39,323,16,30,,24.5,-0.0625,0.0837988826815,7.4,green,green,,
2021-01-11T04:29:18.330Z,323,25,39,310, 11-14 ,25,,22.9,-0.222222222222,0.0703517587939,7.1,green,green,,
2021-01-11T08:04:11.517Z,323,25,39,313, 11-14 ,25,,22.9,-0.222222222222,0.0703517587939,7.1,green,green,,
2021-01-11T19:42:21.023Z,328,30,47,337,19,25,,22.9,-0.222222222222,0.0703517587939,7.1,green,green,,
2021-01-12T04:46:22.610Z,328,31,48,335,19,29,,29.4,0.125,0.0873786407766,6.8,green,green,,
2021-01-12T08:29:05.050Z,329,32,50,346,20,29,,29.4,0.125,0.0873786407766,6.8,green,green,,
2021-01-12T16:15:21.670Z,330,31,48,363,21,29,,29.4,0.125,0.0873786407766,6.8,green,green,,
2021-01-12T19:56:16.893Z,331,32,50,390,22,29,,29.4,0.125,0.0873786407766,6.8,green,green,,
2021-01-13T03:19:37.553Z,334,35,55,376,23,33,,34.3,0.166666666667,0.0893617021276,6.7,green,green,,
2021-01-13T07:05:04.700Z,334,35,55,377,23,33,,34.3,0.166666666667,0.0893617021276,6.7,green,green,,
2021-01-13T14:46:19.050Z,338,39,61,391,27,33,5.4,34.3,0.166666666667,0.0882352941176,6.7,green,green,11.1020408163,None
2021-01-13T20:41:57.433Z,342,43,67,412,31,33,5.4,34.3,0.166666666667,0.0882352941176,6.7,green,green,11.1020408163,None
2021-01-14T05:08:05.827Z,345,46,72,318,33,43,7.0,47.3,0.705882352941,0.11328125,6.8,green,green,11.9020408163,0.29387755102
2021-01-14T08:52:15.650Z,347,48,75,333,35,43,7.0,47.3,0.705882352941,0.11328125,6.8,green,green,11.8857142857,0.29387755102
2021-01-14T16:50:47.233Z,350,47,73,349,38,43,70.2,47.3,0.705882352941,0.11328125,6.8,green,green,11.9020408163,0.29387755102
2021-01-14T20:50:19.033Z,350,45,70,353,38,43,70.2,47.3,0.705882352941,0.11328125,6.8,green,green,11.9020408163,0.29387755102
2021-01-15T03:51:47.650Z,351,45,70,333,35,44,71.8,57.1,1.69230769231,0.134615384615,7.3,green,green,12.0979591837,0.424489795918
2021-01-15T07:41:36.633Z,351,45,70,341,35,44,71.8,57.1,1.69230769231,0.134615384615,7.3,green,green,12.0979591837,0.424489795918
2021-01-15T11:40:28.147Z,352,45,70,346,36,44,71.8,57.1,1.69230769231,0.134615384615,7.3,green,green,12.0979591837,0.424489795918
2021-01-16T14:40:17.410Z,358,50,78,343,38,46,75.1,57.1,1.1875,0.133079847909,7.6,green,green,12.2775510204,0.457142857143
2021-01-16T18:58:54.310Z,361,53,83,354,41,46,75.1,57.1,1.1875,0.133079847909,7.6,green,green,12.2775510204,0.457142857143
2021-01-17T07:18:53.633Z,366,57,89,351,45,55,89.8,63.7,1.6,0.136842105263,8.1,green,green,12.5714285714,0.473469387755
2021-01-17T15:39:52.500Z,367,58,90,372,46,55,89.8,63.7,1.6,0.136842105263,8.1,green,green,12.5714285714,0.473469387755
2021-01-17T19:30:01.320Z,370,61,95,378,49,55,89.8,63.7,1.6,0.136842105263,8.1,green,green,12.5387755102,0.473469387755
2021-01-18T04:35:31.270Z,374,64,100,353,46,62,101.2,73.5,2.21428571429,0.154639175258,8.7,green,green,12.9959183673,0.620408163265
2021-01-18T06:31:52.957Z,374,64,100,360,46,62,101.2,73.5,2.21428571429,0.154639175258,8.7,green,green,12.9959183673,0.620408163265
2021-01-18T16:31:29.850Z,381,68,106,409,53,62,101.2,73.5,2.21428571429,0.154639175258,8.7,green,green,13.012244898,0.620408163265
2021-01-18T18:34:56.827Z,381,65,101,409,53,62,101.2,73.5,2.21428571429,0.154639175258,8.7,green,green,13.012244898,0.620408163265
2021-01-19T05:30:54.400Z,383,64,100,405,49,68,111.0,84.9,1.73684210526,0.152941176471,9.3,green,green,13.7142857143,0.881632653061
2021-01-19T07:34:37.340Z,383,64,100,409,49,68,111.0,84.9,1.73684210526,0.152941176471,9.3,green,green,13.7142857143,0.881632653061
2021-01-19T14:19:06.050Z,384,65,101,421,50,68,111.0,84.9,1.73684210526,0.152941176471,9.3,green,green,13.7795918367,0.881632653061
2021-01-20T04:28:09.150Z,384,65,101,381,40,65,106.1,75.1,1,0.140243902439,9.6,green,green,14.2367346939,1.68163265306
2021-01-20T07:16:55.410Z,384,65,101,383,40,65,106.1,75.1,1,0.140243902439,9.6,green,green,14.2530612245,1.68163265306
2021-01-20T15:51:00.880Z,388,69,108,411,44,65,106.1,75.1,1,0.140243902439,9.6,green,green,14.3510204082,1.71428571429
2021-01-20T20:20:13.790Z,388,66,103,413,44,65,106.1,75.1,1,0.140243902439,9.6,green,green,14.3510204082,1.71428571429
2021-01-21T04:27:20.957Z,387,63,98,362,36,66,107.8,65.3,0.290322580645,0.127795527156,9.6,green,green,14.8571428571,2.35102040816
2021-01-21T08:35:56.320Z,388,63,98,374,37,66,107.8,65.3,0.290322580645,0.127795527156,9.6,green,green,14.8571428571,2.35102040816
2021-01-21T16:16:22.323Z,389,62,97,401,38,66,107.8,65.3,0.290322580645,0.127795527156,9.6,green,green,14.8571428571,2.31836734694
2021-01-21T19:47:52.763Z,389,61,95,404,38,66,107.8,65.3,0.290322580645,0.127795527156,9.6,green,green,14.5959183673,2.33469387755
2021-01-22T04:41:17.910Z,390,62,97,364,35,62,101.2,58.8,0,0.113924050633,9.2,green,green,15.3306122449,3.21632653061
2021-01-22T07:17:51.503Z,390,62,97,368,35,62,101.2,58.8,0,0.113924050633,9.2,green,green,15.3306122449,3.21632653061
2021-01-22T13:28:10.110Z,392,60,93,387,37,62,101.2,58.8,0,0.113924050633,9.2,green,green,15.3306122449,3.21632653061
2021-01-23T14:28:52.590Z,396,63,98,377,31,60,98.0,58.8,0,0.116129032258,8.9,green,green,15.6571428571,3.4612244898
2021-01-23T18:37:03.467Z,396,63,98,378,31,60,98.0,58.8,0,0.116129032258,8.9,green,green,15.6571428571,3.4612244898
2021-01-24T06:07:14.763Z,397,61,95,338,25,,,,,,,,,,
2021-01-24T16:54:21.827Z,397,61,95,338,25,60,98.0,50.6,-0.225,0.105442176871,8.5,green,green,17.2897959184,4.01632653061
2021-01-24T20:15:06.353Z,397,53,83,344,25,60,98.0,50.6,-0.225,0.105442176871,8.5,green,green,17.2897959184,4.01632653061
2021-01-25T03:43:39.050Z,397,53,83,308, 11-14 ,53,86.5,40.8,-0.45652173913,0.0943396226415,7.9,green,green,18.5959183673,4.73469387755
2021-01-25T07:28:11.697Z,397,53,83,315, 11-14 ,53,86.5,40.8,-0.45652173913,0.0943396226415,7.9,green,green,18.612244898,4.88163265306
2021-01-25T15:19:21.960Z,402,51,78,339,19,53,86.5,40.8,-0.45652173913,0.0943396226415,7.9,green,green,18.6285714286,4.91428571429
2021-01-25T20:15:07.197Z,403,50,77,344,20,53,86.5,40.8,-0.45652173913,0.0943396226415,7.9,green,green,18.6285714286,4.91428571429
2021-01-26T08:39:00.873Z,405,51,78,278,22,50,81.6,32.7,-0.607843137255,0.0888888888888,7.1,green,green,19.2326530612,5.61632653061
