Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-13T12:16:23.697Z,301,239,,4151,156,,,,,,,,,,
2020-07-13T13:19:16.637Z,303,241,,4166,158,,,,,,,,,,
2020-07-13T19:28:55.597Z,307,245,,4203,162,,,,,,,,,,
2020-07-14T07:14:06.710Z,308,246,,4232,135,,,,,,,,,,
2020-07-14T20:02:00.000Z,321,258,,1886,149,,,,,,,,,,
2020-07-15T07:32:13.567Z,322,257,,1309,114,,,,,,,,,,
2020-07-15T15:35:31.323Z,331,265,,1371,123,,,,,,,,,,
2020-07-15T19:29:13.910Z,331,264,,1401,124,,,,,,,,,,
2020-07-16T07:40:17.937Z,334,267,,950,94,,,,,,,,,,
2020-07-16T15:42:35.290Z,340,273,,1003,100,,,,,,,,,,
2020-07-16T19:09:09.317Z,339,272,,1018,100,,,,,,,,,,
2020-07-17T07:18:52.977Z,341,274,,864,81,,,,,,,,,,
2020-07-17T15:27:31.690Z,344,277,,892,83,,,,,,,,,,
2020-07-18T19:46:54.420Z,363,291,,835,81,,,,,,,,,,
2020-07-19T07:20:25.537Z,364,291,,601,63,,,,,,,,,,
2020-07-19T15:47:25.010Z,366,293,,624,66,,,,,,,,,,
2020-07-19T19:39:30.623Z,366,293,,640,66,,,,,,,,,,
2020-07-20T07:39:43.380Z,367,293,,546,59,,,,,,,,,,
2020-07-20T16:08:51.117Z,368,292,,570,61,,,,,,,,,,
2020-07-20T19:37:52.507Z,371,294,,582,64,,,,,,,,,,
2020-07-21T07:10:01.260Z,373,293,,466,51,,,,,,,,,,
2020-07-21T15:44:09.447Z,385,301,,533,63,,,,,,,,,,
2020-07-21T19:34:08.533Z,387,302,,549,65,,,,,,,,,,
2020-07-22T07:21:49.913Z,391,302,,457,56,,,,,,,,,,
2020-07-22T16:17:18.653Z,396,306,,483,62,,,,,,,,,,
2020-07-22T19:32:45.860Z,396,304,,493,62,,,,,,,,,,
2020-07-23T07:43:44.770Z,403,306,,479,62,,,,,,,,,,
2020-07-23T15:47:26.380Z,408,306,,512,66,,,,,,,,,,
2020-07-23T19:45:09.340Z,409,304,,519,67,,,,,,,,,,
2020-07-24T07:25:49.703Z,409,273,,478,57,,,,,,,,,,
2020-07-24T14:58:49.413Z,411,269,,516,59,,,,,,,,,,
2020-07-25T16:46:57.223Z,417,274,,466,52,,,,,,,,,,
2020-07-25T19:33:21.280Z,418,275,,475,53,,,,,,,,,,
2020-07-26T07:34:22.503Z,420,277,,450,54,,,,,,,,,,
2020-07-26T16:24:05.187Z,424,280,,464,58,,,,,,,,,,
2020-07-26T19:12:10.287Z,426,282,,473,60,,,,,,,,,,
2020-07-27T07:17:01.273Z,429,285,,433,59,,,,,,,,,,
2020-07-27T16:04:20.010Z,430,286,,439,60,,,,,,,,,,
2020-07-27T19:25:32.007Z,430,286,,449,60,,,,,,,,,,
2020-07-28T04:31:31.657Z,432,257,,350,42,,,,,,,,,,
2020-07-28T07:41:01.270Z,432,257,,356,42,,,,,,,,,,
2020-07-28T08:57:27.217Z,432,257,105,359,42,,,,,,,,,,
2020-07-28T07:41:01.270Z,432,257,0,356,42,,,,,,,,,,
2020-07-28T15:57:37.887Z,438,263,108,409,48,,,,,,,,,,
2020-07-28T19:05:30.067Z,439,264,108,418,49,,,,,,,,,,
2020-07-29T04:22:45.457Z,440,263,108,338,41,,,,,,,,,,
2020-07-29T07:43:55.003Z,441,264,108,344,42,,,,,,,,,,
2020-07-29T15:54:50.897Z,448,271,111,373,49,,,,,,,,,,
2020-07-29T19:47:41.590Z,449,272,111,380,50,,,,,,,,,,
2020-07-30T03:34:45.407Z,450,209,86,297,41,,,,,,,,,,
2020-07-30T07:55:24.147Z,450,209,86,299,41,,,,,,,,,,
2020-07-30T15:43:54.137Z,459,133,54,334,50,,,,,,,,,,
2020-07-30T19:25:51.573Z,459,133,54,336,50,,,,,,,,,,
2020-07-31T03:50:21.007Z,464,135,55,283,47,,,,,,,,,,
2020-07-31T07:43:12.217Z,465,136,56,288,48,,,,,,,,,,
2020-07-31T14:53:21.500Z,467,138,57,313,50,,,,,,,,,,
2020-08-01T16:50:00.920Z,478,146,60,319,56,,,,,,,,,,
2020-08-01T19:55:08.933Z,478,146,60,319,56,,,,,,,,,,
2020-08-02T03:33:43.373Z,478,146,60,281,49,,,,,,,,,,
2020-08-02T07:36:18.830Z,478,145,59,282,49,,,,,,,,,,
2020-08-02T14:56:26.230Z,477,144,59,285,50,,,,,,,,,,
2020-08-02T19:40:45.250Z,479,146,60,297,52,,,,,,,,,,
2020-08-03T04:12:58.747Z,483,131,54,247,54,,,,,,,,,,
2020-08-03T07:31:19.470Z,483,131,54,250,54,,,,,,,,,,
2020-08-03T15:51:59.413Z,486,134,55,270,57,,,,,,,,,,
2020-08-03T19:19:51.413Z,494,140,57,314,65,,,,,,,,,,
2020-08-04T04:24:01.137Z,496,129,53,260,58,,,,,,,,,,
2020-08-04T07:09:49.710Z,496,128,52,262,58,,,,,,,,,,
2020-08-04T16:04:10.740Z,498,129,53,312,60,,,,,,,,,,
2020-08-04T19:23:52.547Z,500,131,54,329,62,,,,,,,,,,
2020-08-05T04:07:11.650Z,501,125,51,307,52,,,,,,,,,,
2020-08-05T07:07:34.267Z,502,126,52,314,53,,,,,,,,,,
2020-08-05T15:57:55.180Z,504,128,52,333,55,,,,,,,,,,
2020-08-05T19:15:38.693Z,510,134,55,369,61,,,,,,,,,,
2020-08-06T03:52:50.220Z,510,128,52,300,48,,,,,,,,,,
2020-08-06T07:26:05.917Z,510,128,52,308,48,,,,,,,,,,
2020-08-06T15:55:31.993Z,510,128,52,319,48,,,,,,,,,,
2020-08-06T19:15:44.523Z,513,131,54,334,51,,,,,,,,,,
2020-08-07T03:46:04.500Z,518,131,54,335,48,,,,,,,,,,
2020-08-07T08:10:09.393Z,519,132,54,343,49,,,,,,,,,,
2020-08-07T14:40:50.180Z,520,132,54,373,50,,,,,,,,,,
2020-08-08T16:45:50.553Z,526,132,54,433,49,,,,,,,,,,
2020-08-08T19:27:22.153Z,526,132,54,434,49,,,,,,,,,,
2020-08-09T04:06:23.703Z,526,130,53,413,43,,,,,,,,,,
2020-08-09T07:14:20.263Z,527,131,54,416,44,,,,,,,,,,
2020-08-09T16:06:33.187Z,527,131,54,422,44,,,,,,,,,,
2020-08-09T19:26:37.877Z,528,132,54,430,45,,,,,,,,,,
2020-08-10T07:20:10.150Z,528,122,50,324,32,,,,,,,,,,
2020-08-10T15:48:14.683Z,538,132,54,364,42,,,,,,,,,,
2020-08-10T19:33:40.523Z,540,134,55,369,44,,,,,,,,,,
2020-08-11T03:33:09.120Z,544,137,56,330,43,,,,,,,,,,
2020-08-11T07:23:01.417Z,544,137,56,332,43,,,,,,,,,,
2020-08-11T16:01:33.767Z,548,141,58,345,47,,,,,,,,,,
2020-08-11T19:11:26.837Z,551,144,59,372,49,,,,,,,,,,
2020-08-12T03:47:07.760Z,551,142,58,308,40,,,,,,,,,,
2020-08-12T07:25:05.527Z,552,143,59,313,41,,,,,,,,,,
2020-08-12T15:17:58.400Z,555,146,60,340,44,,,,,,,,,,
2020-08-12T19:11:10.037Z,560,147,60,373,49,,,,,,,,,,
2020-08-13T03:25:43.083Z,561,129,53,332,45,,,,,,,,,,
2020-08-13T07:09:54.410Z,562,130,53,334,46,,,,,,,,,,
2020-08-13T16:00:11.437Z,567,135,55,377,51,,,,,,,,,,
2020-08-13T19:08:43.847Z,567,134,55,396,51,,,,,,,,,,
2020-08-14T04:07:12.977Z,570,122,50,305,47,,,,,,,,,,
2020-08-14T07:09:23.630Z,573,125,51,314,50,,,,,,,,,,
2020-08-14T14:40:20.690Z,574,120,49,344,52,,,,,,,,,,
2020-08-15T17:25:39.157Z,578,118,48,354,52,,,,,,,,,,
2020-08-15T19:20:16.850Z,578,118,48,354,52,,,,,,,,,,
2020-08-16T03:40:33.850Z,578,118,48,338,50,,,,,,,,,,
2020-08-16T07:05:21.820Z,578,118,48,338,50,,,,,,,,,,
2020-08-16T15:53:14.997Z,583,123,50,348,55,,,,,,,,,,
2020-08-17T07:41:16.500Z,586,126,52,292,39,,,,,,,,,,
2020-08-17T15:51:53.560Z,586,107,44,300,39,,,,,,,,,,
2020-08-17T19:45:07.133Z,598,119,49,338,50,,,,,,,,,,
2020-08-18T03:43:43.340Z,598,119,49,304,47,,,,,,,,,,
2020-08-18T07:12:06.963Z,598,119,49,315,47,,,,,,,,,,
2020-08-18T16:09:29.920Z,594,111,45,338,43,,,,,,,,,,
2020-08-18T18:55:23.410Z,594,111,45,343,43,,,,,,,,,,
2020-08-19T04:45:32.057Z,600,117,48,293,39,,,,,,,,,,
2020-08-19T07:38:12.840Z,600,117,48,299,39,,,,,,,,,,
2020-08-19T17:09:53.377Z,601,111,45,312,40,,,,,,,,,,
2020-08-19T19:17:48.483Z,605,115,47,329,44,,,,,,,,,,
2020-08-20T04:10:29.010Z,607,117,48,264,38,,,,,,,,,,
2020-08-20T07:18:04.130Z,607,117,48,265,38,,,,,,,,,,
2020-08-20T15:31:52.293Z,610,114,47,286,41,,,,,,,,,,
2020-08-20T20:06:10.983Z,616,120,49,316,47,,,,,,,,,,
2020-08-21T14:16:16.233Z,617,105,43,304,42,,,,,,,,,,
2020-08-22T16:59:01.583Z,619,103,42,310,40,,,,,,,,,,
2020-08-22T19:30:43.107Z,620,104,43,316,41,,,,,,,,,,
2020-08-23T03:21:42.033Z,620,101,41,286,33,,,,,,,,,,
2020-08-23T07:36:27.623Z,620,101,41,287,33,,,,,,,,,,
2020-08-23T16:06:03.420Z,621,101,41,290,34,,,,,,,,,,
2020-08-23T19:24:52.200Z,621,101,41,295,34,,,,,,,,,,
2020-08-24T03:42:44.113Z,623,99,41,233,25,,,,,,,,,,
2020-08-24T06:59:28.390Z,623,99,41,237,25,,,,,,,,,,
2020-08-24T15:46:46.347Z,623,90,37,247,25,,,,,,,,,,
2020-08-24T19:04:20.180Z,626,93,38,259,28,,,,,,,,,,
2020-08-25T04:04:12.517Z,636,91,37,248,36,,,,,,,,,,
2020-08-25T07:23:14.767Z,636,91,37,251,36,,,,,,,,,,
2020-08-25T15:24:02.787Z,645,98,40,278,44,,,,,,,,,,
2020-08-25T18:55:55.140Z,645,98,40,282,44,,,,,,,,,,
2020-08-26T03:18:59.150Z,646,91,37,252,39,,,,,,,,,,
2020-08-26T07:35:29.937Z,646,91,37,254,39,,,,,,,,,,
2020-08-26T19:35:18.907Z,652,91,37,324,45,,,,,,,,,,
2020-08-27T04:08:48.710Z,652,91,37,265,35,,,,,,,,,,
2020-08-27T07:26:57.270Z,653,92,38,275,36,,,,,,,,,,
2020-08-27T16:50:40.630Z,656,90,37,316,39,,,,,,,,,,
2020-08-27T18:51:47.520Z,658,92,38,331,41,,,,,,,,,,
2020-08-28T08:08:31.860Z,659,89,36,343,39,,,,,,,,,,
2020-08-28T14:24:05.103Z,659,80,33,353,39,,,,,,,,,,
2020-08-29T17:06:08.920Z,661,78,32,377,40,,,,,,,,,,
2020-08-29T19:08:02.117Z,662,79,32,381,41,,,,,,,,,,
2020-08-30T04:31:21.867Z,662,79,32,363,38,,,,,,,,,,
2020-08-30T07:15:32.680Z,663,79,32,364,38,,,,,,,,,,
2020-08-30T15:55:07.603Z,665,78,32,374,40,,,,,,,,,,
2020-08-31T07:06:04.153Z,668,78,32,351,29,,,,,,,,,,
2020-08-31T19:12:35.257Z,670,66,27,390,31,,,,,,,,,,
2020-09-01T03:44:24.423Z,670,64,26,350,23,,,,,,,,,,
2020-09-01T07:26:50.713Z,670,64,26,368,23,,,,,,,,,,
2020-09-01T15:48:54.947Z,673,66,27,393,26,,,,,,,,,,
2020-09-01T19:29:10.310Z,679,72,30,429,32,,,,,,,,,,
2020-09-02T03:48:16.603Z,678,71,29,372,24,,,,,,,,,,
2020-09-02T07:29:52.750Z,680,73,30,378,26,,,,,,,,,,
2020-09-02T16:16:58.493Z,686,76,31,406,30,,,,,,,,,,
2020-09-02T19:22:21.383Z,689,79,32,432,33,,,,,,,,,,
2020-09-03T03:39:09.817Z,697,84,34,387,34,,,,,,,,,,
2020-09-03T07:25:59.323Z,698,85,35,393,34,,,,,,,,,,
2020-09-03T15:44:32.453Z,699,75,31,411,35,,,,,,,,,,
2020-09-03T19:31:18.930Z,702,78,32,429,38,,,,,,,,,,
2020-09-04T04:02:27.220Z,705,77,32,382,39,,,,,,,,,,
2020-09-04T08:33:32.257Z,705,77,32,385,39,,,,,,,,,,
2020-09-04T14:23:25.623Z,708,79,32,427,42,,,,,,,,,,
2020-09-05T16:20:27.527Z,712,77,32,463,44,,,,,,,,,,
2020-09-05T19:40:21.500Z,713,78,32,471,45,,,,,,,,,,
2020-09-06T03:42:26.243Z,713,77,32,451,42,,,,,,,,,,
2020-09-06T06:59:52.613Z,713,77,32,450,42,,,,,,,,,,
2020-09-06T15:33:44.957Z,722,85,35,475,51,,,,,,,,,,
2020-09-06T19:27:55.423Z,723,86,35,484,52,,,,,,,,,,
2020-09-07T04:31:30.613Z,724,86,35,444,50,,,,,,,,,,
2020-09-07T07:38:04.493Z,724,86,35,453,50,,,,,,,,,,
2020-09-07T15:38:31.557Z,726,79,32,477,52,,,,,,,,,,
2020-09-07T17:31:07.610Z,730,83,34,493,56,,,,,,,,,,
2020-09-07T19:26:33.937Z,732,85,35,509,58,,,,,,,,,,
2020-09-08T04:10:57.787Z,733,86,35,437,49,,,,,,,,,,
2020-09-08T07:04:17.997Z,733,86,35,440,49,,,,,,,,,,
2020-09-08T10:04:17.997Z,733,86,35,440,49,,,,,,,,,,
2020-09-08T16:50:39.990Z,736,87,36,471,52,,,,,,,,,,
2020-09-08T13:50:39.990Z,736,87,36,471,52,,,,,,,,,,
2020-09-08T17:57:43.140Z,746,97,40,520,62,,,,,,,,,,
2020-09-08T19:16:01.563Z,747,98,40,529,63,,,,,,,,,,
2020-09-09T03:58:55.127Z,750,101,41,475,54,,,,,,,,,,
2020-09-09T07:10:04.400Z,750,101,41,477,54,,,,,,,,,,
2020-09-09T16:03:07.143Z,757,106,43,496,61,,,,,,,,,,
2020-09-09T19:24:24.427Z,758,107,44,501,62,,,,,,,,,,
2020-09-10T03:38:32.990Z,761,107,44,435,55,,,,,,,,,,
2020-09-10T07:15:19.630Z,761,107,44,437,55,,,,,,,,,,
2020-09-10T15:24:42.677Z,767,113,46,466,61,,,,,,,,,,
2020-09-10T19:30:55.320Z,769,115,47,486,63,,,,,,,,,,
2020-09-11T03:51:43.293Z,776,111,45,522,65,,,,,,,,,,
2020-09-11T08:42:54.063Z,778,113,46,584,67,,,,,,,,,,
2020-09-11T14:29:56.553Z,790,124,51,743,79,,,,,,,,,,
2020-09-12T15:56:23.313Z,802,127,52,926,87,,,,,,,,,,
2020-09-12T18:54:25.377Z,802,127,52,932,87,,,,,,,,,,
2020-09-13T03:53:52.697Z,804,125,51,926,79,,,,,,,,,,
2020-09-13T07:29:45.173Z,809,130,53,934,84,,,,,,,,,,
2020-09-13T19:08:27.253Z,814,134,55,973,89,,,,,,,,,,
2020-09-14T04:11:56.110Z,817,136,56,888,82,,,,,,,,,,
2020-09-14T06:59:27.110Z,817,135,55,892,82,,,,,,,,,,
2020-09-14T16:34:45.150Z,824,127,52,927,89,,,,,,,,,,
2020-09-14T19:31:17.433Z,830,133,54,939,95,,,,,,,,,,
2020-09-15T08:06:23.923Z,838,141,58,873,88,,,,,,,,,,
2020-09-15T18:10:56.213Z,843,146,60,900,93,,,,,,,,,,
2020-09-16T04:02:59.200Z,850,150,61,870,87,,,,,,,,,,
2020-09-16T15:33:14.613Z,856,156,64,906,93,,,,,,,,,,
2020-09-16T19:28:27.657Z,857,153,63,940,94,,,,,,,,,,
2020-09-17T03:52:02.707Z,859,147,60,884,80,,,,,,,,,,
2020-09-17T08:26:49.980Z,859,147,60,894,80,,,,,,,,,,
2020-09-17T18:44:47.930Z,874,159,65,981,95,,,,,,,,,,
2020-09-18T04:19:52.177Z,877,152,62,755,80,,,,,,,,,,
2020-09-18T13:53:20.213Z,901,171,70,959,104,,,,,,,,,,
2020-09-19T13:48:30.003Z,926,186,76,996,123,,,,,,,,,,
2020-09-20T16:12:55.767Z,940,191,78,1044,125,,,,,,,,,,
2020-09-20T19:22:01.480Z,941,191,78,1056,127,,,,,,,,,,
2020-09-21T03:36:24.980Z,943,190,78,969,108,,,,,,,,,,
2020-09-21T06:42:02.463Z,944,191,78,975,109,,,,,,,,,,
2020-09-21T15:28:22.733Z,946,190,78,990,111,,,,,,,,,,
2020-09-21T19:28:34.847Z,946,187,77,1002,111,,,,,,,,,,
2020-09-23T06:41:59.770Z,986,204,84,1011,128,,,,,,,,,,
2020-09-23T15:16:14.847Z,996,213,87,1042,138,,,,,,,,,,
2020-09-23T19:41:03.030Z,1000,215,88,1065,142,,,,,,,,,,
2020-09-24T03:25:02.827Z,1014,214,88,908,133,,,,,,,,,,
2020-09-24T15:11:00.710Z,1030,229,94,1022,149,,,,,,,,,,
2020-09-24T19:02:57.310Z,1038,232,95,1074,157,,,,,,,,,,
2020-09-25T03:39:17.927Z,1042,222,91,712,117,,,,,,,,,,
2020-09-25T06:32:04.000Z,1048,220,90,735,123,,,,,,,,,,
2020-09-25T13:23:59.210Z,1062,234,96,807,136,,,,,,,,,,
2020-09-26T17:24:54.230Z,1109,265,109,842,169,,,,,,,,,,
2020-09-26T19:01:59.350Z,1112,268,110,854,172,,,,,,,,,,
2020-09-27T06:27:46.860Z,1132,278,114,956,185,,,,,,,,,,
2020-09-27T13:38:11.377Z,1139,276,113,990,192,,,,,,,,,,
2020-09-28T16:25:25.447Z,1142,266,109,973,188,,,,,,,,,,
2020-09-28T19:29:29.173Z,1142,266,109,976,188,,,,,,,,,,
2020-09-29T07:31:38.433Z,1142,265,109,827,162,,,,,,,,,,
2020-09-29T15:20:10.623Z,1147,269,110,859,167,,,,,,,,,,
2020-09-29T20:03:10.423Z,1160,281,115,925,180,,,,,,,,,,
2020-09-30T03:41:07.500Z,1164,264,108,823,144,,,,,,,,,,
2020-09-30T06:58:43.690Z,1166,266,109,827,146,,,,,,,,,,
2020-09-30T15:56:55.587Z,1189,286,117,922,169,,,,,,,,,,
2020-09-30T19:17:47.527Z,1199,295,121,975,179,,,,,,,,,,
2020-10-01T04:23:29.923Z,1209,284,116,795,157,,,,,,,,,,
2020-10-01T16:23:41.577Z,1224,297,122,861,172,,,,,,,,,,
2020-10-01T18:59:49.017Z,1229,297,122,876,177,,,,,,,,,,
2020-10-02T04:03:07.877Z,1237,289,118,736,147,,,,,,,,,,
2020-10-02T06:38:41.127Z,1237,289,118,743,147,,,,,,,,,,
2020-10-02T13:42:19.067Z,1246,282,116,800,156,,,,,,,,,,
2020-10-03T15:01:48.953Z,1280,289,118,730,147,,,,,,,,,,
2020-10-03T19:35:04.317Z,1281,289,118,732,148,,,,,,,,,,
2020-10-04T03:23:43.410Z,1281,283,116,672,139,,,,,,,,,,
2020-10-04T06:52:16.170Z,1281,283,116,674,139,,,,,,,,,,
2020-10-04T15:45:12.993Z,1281,277,114,687,139,,,,,,,,,,
2020-10-04T19:18:58.757Z,1281,274,112,696,139,,,,,,,,,,
2020-10-05T04:36:06.167Z,1287,251,103,686,139,,,,,,,,,,
2020-10-05T15:36:41.790Z,1298,259,106,758,150,,,,,,,,,,
2020-10-05T19:08:42.103Z,1312,268,110,812,164,,,,,,,,,,
2020-10-06T04:14:25.760Z,1322,252,103,728,153,,,,,,,,,,
2020-10-06T07:12:48.303Z,1324,254,104,741,155,,,,,,,,,,
2020-10-06T15:35:02.543Z,1335,258,106,786,166,,,,,,,,,,
2020-10-06T19:06:32.717Z,1337,259,106,813,168,,,,,,,,,,
2020-10-07T04:53:38.940Z,1348,257,105,681,133,,,,,,,,,,
2020-10-07T06:31:21.220Z,1349,258,106,693,134,,,,,,,,,,
2020-10-07T15:46:34.190Z,1356,262,107,739,141,,,,,,,,,,
2020-10-07T19:20:37.117Z,1363,269,110,764,148,,,,,,,,,,
2020-10-08T04:02:20.680Z,1375,264,108,681,132,,,,,,,,,,
2020-10-08T07:33:44.060Z,1375,263,108,686,132,,,,,,,,,,
2020-10-08T15:02:40.130Z,1393,280,115,734,150,,,,,,,,,,
2020-10-08T19:33:27.153Z,1403,288,118,801,160,,,,,,,,,,
2020-10-09T04:06:38.427Z,1409,281,115,722,142,,,,,,,,,,
2020-10-09T06:43:33.320Z,1410,282,116,726,143,,,,,,,,,,
2020-10-09T13:16:27.957Z,1419,291,119,797,152,,,,,,,,,,
2020-10-10T15:03:40.197Z,1431,302,124,795,142,,,,,,,,,,
2020-10-10T18:59:28.107Z,1431,301,123,795,142,,,,,,,,,,
2020-10-11T03:42:40.760Z,1431,297,122,766,142,,,,,,,,,,
2020-10-11T07:21:23.963Z,1431,297,122,773,142,,,,,,,,,,
2020-10-11T15:42:03.660Z,1428,282,116,786,139,,,,,,,,,,
2020-10-12T03:16:32.807Z,1433,244,100,660,114,,,,,,,,,,
2020-10-12T07:01:58.960Z,1433,237,97,673,114,,,,,,,,,,
2020-10-12T15:27:12.240Z,1439,243,100,704,120,,,,,,,,,,
2020-10-12T19:10:43.703Z,1444,248,102,747,125,,,,,,,,,,
2020-10-13T04:05:38.463Z,1466,261,107,707,121,,,,,,,,,,
2020-10-13T09:38:53.503Z,1467,262,107,723,122,,,,,,,,,,
2020-10-13T15:22:02.470Z,1467,262,107,881,122,,,,,,,,,,
2020-10-13T19:28:52.873Z,1470,251,103,900,125,,,,,,,,,,
2020-10-14T03:36:01.470Z,1470,247,101,780,96,,,,,,,,,,
2020-10-14T06:32:36.137Z,1470,239,98,793,96,,,,,,,,,,
2020-10-14T15:31:32.417Z,1474,239,98,851,100,,,,,,,,,,
2020-10-15T03:58:03.073Z,1483,245,100,795,77,,,,,,,,,,
2020-10-15T06:45:55.563Z,1483,245,100,799,77,,,,,,,,,,
2020-10-15T15:01:48.260Z,1485,222,91,820,78,,,,,,,,,,
2020-10-15T17:52:47.397Z,1492,226,93,873,85,,,,,,,,,,
2020-10-16T05:18:51.633Z,1496,209,86,753,70,,,,,,,,,,
2020-10-16T07:17:42.620Z,1496,207,85,759,70,,,,,,,,,,
2020-10-16T13:06:06.527Z,1498,209,86,768,72,,,,,,,,,,
2020-10-17T15:15:41.040Z,1503,179,73,701,75,,,,,,,,,,
2020-10-17T18:23:29.967Z,1503,179,73,701,75,,,,,,,,,,
2020-10-18T03:18:46.443Z,1502,161,66,632,70,,,,,,,,,,
2020-10-18T07:09:23.643Z,1504,159,65,634,72,,,,,,,,,,
2020-10-18T14:57:14.213Z,1504,159,65,634,72,,,,,,,,,,
2020-10-19T04:09:11.843Z,1506,133,54,670,43,,,,,,,,,,
2020-10-19T10:13:56.977Z,1507,133,54,689,44,,,,,,,,,,
2020-10-19T15:11:03.883Z,1507,133,54,714,44,,,,,,,,,,
2020-10-19T19:11:45.207Z,1507,117,48,734,44,,,,,,,,,,
2020-10-20T04:50:00.180Z,1515,118,48,725,45,,,,,,,,,,
2020-10-20T06:59:42.170Z,1515,118,48,762,45,,,,,,,,,,
2020-10-20T15:52:03.357Z,1520,118,48,948,50,,,,,,,,,,
2020-10-20T18:57:53.083Z,1522,113,46,960,51,,,,,,,,,,
2020-10-21T03:17:23.007Z,1524,113,46,894,39,,,,,,,,,,
2020-10-21T06:35:52.513Z,1525,114,47,897,40,,,,,,,,,,
2020-10-21T17:49:22.460Z,1526,106,43,929,41,,,,,,,,,,
2020-10-21T19:13:13.693Z,1526,106,43,932,41,,,,,,,,,,
2020-10-22T05:12:52.860Z,1529,107,44,940,33,,,,,,,,,,
2020-10-22T08:16:11.117Z,1529,100,41,982,33,,,,,,,,,,
2020-10-22T15:35:19.900Z,1532,88,36,1006,37,,,,,,,,,,
2020-10-22T18:39:58.803Z,1536,89,36,1015,41,,,,,,,,,,
2020-10-23T04:15:45.000Z,1536,87,36,913,34,,,,,,,,,,
2020-10-23T08:17:26.750Z,1536,85,35,921,34,,,,,,,,,,
2020-10-23T13:17:17.550Z,1540,86,35,953,38,,,,,,,,,,
2020-10-24T14:24:35.970Z,1541,81,33,932,38,,,,,,,,,,
2020-10-24T18:57:34.583Z,1542,81,33,933,39,,,,,,,,,,
2020-10-25T21:24:35.750Z,1547,76,31,948,42,,,,,,,,,,
2020-10-26T04:40:34.257Z,1547,67,27,882,33,,,,,,,,,,
2020-10-26T07:37:44.503Z,1547,67,27,886,33,,,,,,,,,,
2020-10-26T15:07:14.570Z,1547,65,27,903,33,,,,,,,,,,
2020-10-26T19:48:13.693Z,1547,65,27,914,33,,,,,,,,,,
2020-10-27T15:43:10.853Z,1550,57,23,776,27,,,,,,,,,,
2020-10-27T18:59:57.577Z,1550,56,23,780,27,,,,,,,,,,
2020-10-28T03:39:55.760Z,1551,57,23,526,23,,,,,,,,,,
2020-10-28T15:52:26.623Z,1552,55,23,603,24,,,,,,,,,,
2020-10-28T20:20:55.410Z,1552,55,23,609,24,,,,,,,,,,
2020-10-29T04:45:36.930Z,1553,55,23,510, 11-14 ,,,,,,,,,,
2020-10-29T17:23:27.117Z,1553,38,16,567, 11-14 ,,,,,,,,,,
2020-10-30T08:26:24.713Z,1556,41,17,441,  6-10  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,1559,31,13,438, 11-14 ,,,,,,,,,,
2020-10-31T19:37:00.147Z,1559,29,12,439, 11-14 ,,,,,,,,,,
2020-11-01T03:52:30.903Z,1559,29,12,431, 11-14 ,,,,,,,,,,
2020-11-01T07:21:52.370Z,1559,29,12,432, 11-14 ,,,,,,,,,,
2020-11-01T15:26:36.833Z,1559,20,8,437, 11-14 ,,,,,,,,,,
2020-11-01T20:49:06.480Z,1560,20,8,448, 11-14 ,,,,,,,,,,
2020-11-02T03:27:15.743Z,1560,20,8,433,  6-10  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,1560,19,8,437,  6-10  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,1560,18,7,476,  6-10  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,1560,18,7,482,  6-10  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,1560,18,7,453,  6-10  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,1561,19,8,454,  6-10  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,1561,18,7,483,  6-10  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,1561,18,7,495,  6-10  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,1560,17,7,407,  6-10  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,1560,17,7,412,  6-10  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,1560,17,7,453,  6-10  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,1560,17,7,467,  6-10  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,1560,17,7,416,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,1560,17,7,430,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,1560,15,6,435,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,1560,15,6,438,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,1561,15,6,351,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,1561,15,6,351,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,1561,<15,5,404,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,1561,<15,5,403,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,1561,<15,5,404,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,1561,<15,5,401,  0  ,,,,,,,,,,
