Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-11T19:28:29.050Z,921,<15,2,2378,  6-10  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,921,<15,2,1689,  6-10  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,921,<15,2,1741,  6-10  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,921,<15,2,1756,  6-10  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,921,<15,2,961,  6-10  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,922,<15,2,1016,  6-10  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,926,16,3,1016,  6-10  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,927,17,3,1024, 11-14 ,,,,,,,,,,
2020-11-15T04:28:28.080Z,927,16,3,1001,  6-10  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,927,16,3,1001,  6-10  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,927,15,3,1035,  6-10  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,927,<15,2,1048,  6-10  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,927,<15,2,1074,  6-10  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,927,<15,2,1135,  6-10  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,927,<15,2,1264,  6-10  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,926,<15,2,1733,  6-10  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,926,<15,2,1782,  6-10  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,926,<15,2,1883,  6-10  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,927,15,3,2353,  6-10  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,927,<15,2,2809,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,928,15,3,2841,  6-10  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,928,<15,2,2945,  6-10  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,927,<15,2,4045,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,933,17,3,4190, 11-14 ,,,,,,,,,,
2020-11-20T03:47:09.840Z,936,20,4,5282, 11-14 ,,,,,,,,,,
2020-11-20T07:00:11.973Z,936,20,4,5291, 11-14 ,,,,,,,,,,
2020-11-20T13:16:00.387Z,936,19,3,5372, 11-14 ,,,,,,,,,,
2020-11-21T14:00:00.830Z,941,23,4,6353,16,,,,,,,,,,
2020-11-21T18:59:51.093Z,941,22,4,6385,16,,,,,,,,,,
2020-11-22T07:06:07.150Z,941,22,4,6321,16,,,,,,,,,,
2020-11-22T15:52:18.870Z,941,22,4,6419,16,,,,,,,,,,
2020-11-22T21:03:25.230Z,941,20,4,6814,16,,,,,,,,,,
2020-11-23T04:57:25.560Z,943,22,4,6787,17,,,,,,,,,,
2020-11-23T11:39:27.770Z,943,20,4,6819,17,,,,,,,,,,
2020-11-23T16:30:19.877Z,943,19,3,6871,17,,,,,,,,,,
2020-11-23T19:31:15.550Z,944,20,4,8387,18,,,,,,,,,,
2020-11-24T03:05:37.503Z,945,20,4,8246,18,,,,,,,,,,
2020-11-24T09:18:21.127Z,945,20,4,8391,18,,,,,,,,,,
2020-11-24T17:00:34.320Z,945,20,4,8674,18,,,,,,,,,,
2020-11-24T19:55:00.533Z,945,19,3,9426,18,,,,,,,,,,
2020-11-25T03:39:30.320Z,948,22,4,8514,19,,,,,,,,,,
2020-11-25T07:53:00.407Z,948,22,4,8574,19,,,,,,,,,,
2020-11-25T16:13:29.820Z,948,22,4,8901,19,,,,,,,,,,
2020-11-25T20:32:13.037Z,949,23,4,9273,20,,,,,,,,,,
2020-11-26T04:43:37.283Z,953,25,4,8730, 11-14 ,,,,,,,,,,
2020-11-26T07:54:06.807Z,953,25,4,8826, 11-14 ,,,,,,,,,,
2020-11-26T17:02:46.717Z,954,26,5,9117, 11-14 ,,,,,,,,,,
2020-11-26T20:12:28.920Z,956,28,5,9782,16,,,,,,,,,,
2020-11-27T04:27:57.500Z,957,29,5,8270, 11-14 ,,,,,,,,,,
2020-11-27T07:36:04.960Z,958,30,5,8332,15,,,,,,,,,,
2020-11-27T12:25:25.210Z,955,27,5,8442, 11-14 ,,,,,,,,,,
2020-11-28T13:32:13.783Z,963,34,6,8604,18,,,,,,,,,,
2020-11-28T20:32:01.277Z,964,35,6,8920,19,,,,,,,,,,
2020-11-29T04:46:21.503Z,963,35,6,8615,17,,,,,,,,,,
2020-11-29T08:30:27.120Z,964,36,6,8665,18,,,,,,,,,,
2020-11-29T16:49:35.993Z,964,32,6,8964,18,,,,,,,,,,
2020-11-29T20:03:11.050Z,964,32,6,9262,18,,,,,,,,,,
2020-11-30T03:42:22.700Z,966,32,6,9264,19,,,,,,,,,,
2020-11-30T08:15:27.897Z,966,32,6,9352,19,,,,,,,,,,
2020-11-30T16:09:43.800Z,966,32,6,9739,19,,,,,,,,,,
2020-11-30T19:39:53.010Z,966,32,6,10087,19,,,,,,,,,,
2020-12-01T06:03:22.033Z,968,32,6,9459,20,,,,,,,,,,
2020-12-01T07:37:00.647Z,968,32,6,9497,20,,,,,,,,,,
2020-12-01T16:44:19.780Z,968,31,5,9856,20,,,,,,,,,,
2020-12-01T20:00:40.077Z,968,30,5,10150,20,,,,,,,,,,
2020-12-02T04:48:18.260Z,969,31,5,9600,20,,,,,,,,,,
2020-12-02T08:06:34.533Z,969,31,5,9683,20,,,,,,,,,,
2020-12-02T16:26:53.177Z,969,30,5,9839,20,,,,,,,,,,
2020-12-03T08:49:07.417Z,972,32,6,9459,19,,,,,,,,,,
2020-12-03T15:38:28.427Z,973,33,6,10334,20,,,,,,,,,,
2020-12-03T18:59:29.597Z,974,33,6,10443,21,,,,,,,,,,
2020-12-04T04:49:42.013Z,978,36,6,10179,21,,,,,,,,,,
2020-12-04T07:10:02.587Z,978,36,6,10207,21,,,,,,,,,,
2020-12-04T12:59:41.677Z,981,39,7,10387,24,,,,,,,,,,
2020-12-05T14:32:41.867Z,987,45,8,10805,25,,,,,,,,,,
2020-12-05T19:35:21.767Z,987,45,8,11029,25,,,,,,,,,,
2020-12-06T04:22:58.047Z,988,46,8,10259,21,,,,,,,,,,
2020-12-06T15:50:36.120Z,988,43,8,10620,21,,,,,,,,,,
2020-12-06T19:38:38.523Z,990,44,8,10822,23,,,,,,,,,,
2020-12-07T03:57:03.947Z,990,44,8,9995,22,,,,,,,,,,
2020-12-07T07:58:54.653Z,990,43,8,10097,22,,,,,,,,,,
2020-12-07T17:19:19.367Z,989,41,7,10825,21,54,,4.4,0.15,0.0028417740789,4.1,green,,,
2020-12-07T20:41:13.183Z,989,41,7,11074,21,54,,4.4,0.15,0.0028417740789,4.1,green,,,
2020-12-08T04:41:42.923Z,991,43,8,10632,21,52,,4.2,0.1,0.0026709911284,4.1,green,,,
2020-12-08T08:16:14.790Z,991,43,8,10729,21,52,,4.2,0.1,0.0026709911284,4.1,green,,,
2020-12-08T15:13:19.677Z,992,42,7,11043,22,52,,4.2,0.1,0.0026709911284,4.1,green,,,
2020-12-08T20:17:59.030Z,993,43,8,11196,23,52,,4.2,0.1,0.0026709911284,4.1,green,,,
2020-12-09T04:08:33.523Z,995,44,8,10388,22,54,,4.8,0.190476190476,0.0029964043148,4.2,green,,,
2020-12-09T07:49:39.820Z,995,44,8,10405,22,54,,4.8,0.190476190476,0.0029964043148,4.2,green,,,
2020-12-09T17:01:55.990Z,997,41,7,11057,24,54,,4.8,0.190476190476,0.0029148853478,4.2,green,,,
2020-12-09T20:46:55.280Z,998,42,7,11287,25,54,,4.8,0.190476190476,0.0029148853478,4.2,green,,,
2020-12-10T05:18:36.153Z,999,42,7,10489,22,53,,5.0,0.130434782609,0.0029180040852,4.2,yellow,,,
2020-12-10T10:48:57.087Z,999,42,7,10747,22,53,,5.0,0.130434782609,0.0029180040852,4.2,yellow,yellow,,
2020-12-10T17:11:36.463Z,999,40,7,11191,22,52,,5.0,0.130434782609,0.0029016345874,4.2,yellow,yellow,,
2020-12-10T20:48:12.903Z,999,40,7,11461,22,52,,5.0,0.130434782609,0.0029016345874,4.2,yellow,yellow,,
2020-12-11T05:54:20.180Z,992,34,6,9904, 11-14 ,50,,4.2,-0.0434782608696,0.0028063610851,4,yellow,yellow,,
2020-12-11T08:51:27.507Z,992,34,6,9919, 11-14 ,50,,4.2,-0.0434782608696,0.0028063610851,4,yellow,yellow,,
2020-12-11T11:40:43.183Z,992,33,6,10003, 11-14 ,50,,4.2,-0.0434782608696,0.0028063610851,4,yellow,yellow,,
2020-12-12T13:42:25.367Z,993,33,6,10298,  6-10  ,44,,2.3,-0.52,0.0017543859649,2.9,yellow,yellow,,
2020-12-12T19:49:13.440Z,995,34,6,11018, 11-14 ,44,,2.3,-0.52,0.0017543859649,2.9,yellow,yellow,,
2020-12-13T03:58:20.980Z,994,33,6,10220,  6-10  ,44,,2.3,-0.428571428571,0.0015990405756,2.5,yellow,yellow,,
2020-12-13T07:58:55.543Z,994,33,6,10484,  6-10  ,44,,2.3,-0.428571428571,0.0015990405756,2.5,yellow,yellow,,
2020-12-13T16:21:49.793Z,995,30,5,10852,  6-10  ,44,,2.3,-0.428571428571,0.0015990405756,2.5,yellow,yellow,,
2020-12-13T19:55:14.330Z,995,30,5,11033,  6-10  ,44,,2.3,-0.428571428571,0.0015990405756,2.5,yellow,yellow,,
2020-12-14T04:43:13.087Z,999,32,6,10609, 11-14 ,40,,2.1,-0.388888888889,0.002025868786,2.3,yellow,yellow,,
2020-12-14T08:13:31.700Z,999,32,6,10702, 11-14 ,40,,2.1,-0.388888888889,0.002025868786,2.3,yellow,yellow,,
2020-12-14T16:19:28.703Z,999,26,5,11065, 11-14 ,40,,2.1,-0.388888888889,0.002025868786,2.3,yellow,yellow,,
2020-12-14T19:50:07.697Z,999,26,5,11260, 11-14 ,40,,2.1,-0.388888888889,0.002025868786,2.3,yellow,yellow,,
2020-12-15T03:52:05.163Z,1001,26,5,10530,  6-10  ,35,,2.1,-0.421052631579,0.0021594684385,2.3,yellow,yellow,,
2020-12-15T08:33:01.617Z,1001,26,5,10876,  6-10  ,35,,2.1,-0.421052631579,0.0021594684385,2.3,yellow,yellow,,
2020-12-16T05:04:52.817Z,1003,24,4,10779,  6-10  ,32,,1.5,-0.545454545455,0.0016007683688,2.1,yellow,yellow,,
2020-12-16T07:26:35.617Z,1003,24,4,10955,  6-10  ,32,,1.5,-0.545454545455,0.0016007683688,2.1,yellow,yellow,,
2020-12-16T16:13:51.950Z,1004,23,4,11367,  6-10  ,32,,1.5,-0.545454545455,0.001577038322,2.1,yellow,yellow,,
2020-12-16T20:11:43.260Z,1007,26,5,11591, 11-14 ,32,,1.5,-0.545454545455,0.001577038322,2.1,yellow,yellow,,
2020-12-17T07:59:35.357Z,1010,28,5,10464, 11-14 ,37,,2.7,-0.3,0.0022705157314,2,green,green,,
2020-12-17T16:39:19.050Z,1009,25,4,11706, 11-14 ,38,,2.9,-0.25,0.002425222312,2,green,green,,
2020-12-17T19:49:35.037Z,1009,25,4,12136, 11-14 ,38,,2.9,-0.25,0.002425222312,2,green,green,,
2020-12-18T08:00:03.750Z,1007,21,4,11204,  6-10  ,35,,2.7,-0.176470588235,0.0020719254106,1.9,green,green,,
2020-12-18T10:20:49.337Z,1007,19,3,11275,  6-10  ,33,,2.3,-0.294117647059,0.0017788319003,1.8,green,green,,
2020-12-18T12:42:11.287Z,1007,19,3,11371,  6-10  ,33,,2.3,-0.294117647059,0.0017788319003,1.8,green,green,,
2020-12-19T13:51:24.143Z,1009,20,4,11531,  6-10  ,29,,1.9,-0.230769230769,0.0014206563432,1.9,green,green,,
2020-12-19T19:42:21.683Z,1010,21,4,12187, 11-14 ,29,,1.9,-0.230769230769,0.0014206563432,1.9,green,green,,
2020-12-20T04:33:07.710Z,1010,21,4,11497,  6-10  ,32,,2.3,-0.0769230769231,0.0017157563625,2,green,green,,
2020-12-20T08:01:40.673Z,1010,21,4,11590,  6-10  ,31,,2.1,-0.153846153846,0.0015732265446,1.9,green,green,,
2020-12-20T16:11:28.227Z,1011,21,4,11963, 11-14 ,31,,2.1,-0.153846153846,0.0015732265446,1.9,green,green,,
2020-12-20T19:03:13.143Z,1011,20,4,12518, 11-14 ,31,,2.1,-0.153846153846,0.0015732265446,1.9,green,green,,
2020-12-21T04:52:38.930Z,1010,19,3,11406,  6-10  ,31,,2.3,0,0.001795600778,2.1,green,green,,
2020-12-21T08:21:57.310Z,1010,19,3,11531,  6-10  ,31,,2.3,0,0.001795600778,2.1,green,green,,
2020-12-21T15:43:37.197Z,1012,21,4,11838, 11-14 ,31,,2.3,0,0.001795600778,2.1,green,green,,
2020-12-22T04:33:26.537Z,1018,23,4,11763, 11-14 ,33,,2.5,0.181818181818,0.0018476407049,2.2,green,green,,
2020-12-22T08:02:50.720Z,1018,23,4,11800, 11-14 ,33,,2.5,0.181818181818,0.0018476407049,2.2,green,green,,
2020-12-22T16:15:32.370Z,1019,24,4,12059,15,33,,2.5,0.181818181818,0.0018476407049,2.2,green,green,,
2020-12-22T19:45:00.447Z,1019,23,4,12266,15,33,,2.5,0.181818181818,0.0018476407049,2.2,green,green,,
2020-12-23T12:04:58.400Z,1019,22,4,11268,  6-10  ,32,,2.5,0.3,0.001990202082,2.4,green,green,,
2020-12-23T16:13:22.737Z,1019,22,4,11488,  6-10  ,32,,2.5,0.3,0.001990202082,2.4,green,green,,
2020-12-23T19:46:52.300Z,1022,25,4,11694, 11-14 ,32,,2.5,0.3,0.001990202082,2.4,green,green,,
2020-12-24T18:04:54.317Z,1031,31,5,12015,20,36,,2.1,-0.153846153846,0.0018044619422,2.5,green,green,,
2020-12-24T20:27:33.523Z,1031,31,5,12206,20,36,,2.1,-0.153846153846,0.0018044619422,2.5,green,green,,
2020-12-25T04:51:25.617Z,1032,30,5,10394,21,41,,3.8,0.666666666667,0.0035075412136,3,green,green,,
2020-12-25T07:13:39.963Z,1032,30,5,10466,21,41,,3.8,0.666666666667,0.0035075412136,3,green,green,,
2020-12-25T12:19:08.427Z,1033,31,5,10630,22,41,,3.8,0.666666666667,0.0035075412136,3,green,green,,
2020-12-26T14:11:57.997Z,1041,37,7,10766,28,43,,4.4,1.3,0.0041263006817,3.4,green,green,,
2020-12-26T20:10:57.310Z,1043,39,7,11124,30,43,,4.4,1.3,0.0041263006817,3.4,green,green,,
2020-12-27T03:31:00.333Z,1042,38,7,10140,26,49,,5.6,1.63636363636,0.0053045546003,3.8,green,green,,
2020-12-27T07:04:45.907Z,1042,38,7,10194,26,49,,5.6,1.63636363636,0.0053045546003,3.8,green,green,,
2020-12-27T16:26:47.000Z,1045,38,7,10732,29,49,,5.6,1.63636363636,0.0053045546003,3.8,green,green,,
2020-12-27T18:46:41.847Z,1045,38,7,10860,29,49,,5.6,1.63636363636,0.0053045546003,3.8,green,green,,
2020-12-28T04:37:46.537Z,1047,40,7,9285,29,50,,5.7,1.72727272727,0.0056264066016,4.2,green,green,,
2020-12-28T08:04:22.387Z,1047,40,7,9300,29,50,,5.7,1.72727272727,0.0056264066016,4.2,green,green,,
2020-12-28T15:42:02.480Z,1051,44,8,9399,33,50,,5.7,1.72727272727,0.0056264066016,4.2,green,green,,
2020-12-28T20:41:37.823Z,1059,52,9,9668,41,50,,5.7,1.72727272727,0.0056264066016,4.2,green,green,,
2020-12-29T03:47:59.567Z,1061,54,10,8239,40,64,,8.2,2.58333333333,0.0087934560327,4.8,green,green,,
2020-12-29T07:43:47.357Z,1061,54,10,8247,40,64,,8.2,2.58333333333,0.0087934560327,4.8,green,green,,
2020-12-29T17:14:37.160Z,1065,56,10,8417,44,64,,8.2,2.58333333333,0.0087934560327,4.8,green,green,,
2020-12-29T19:41:27.140Z,1067,58,10,8485,46,64,,8.2,2.58333333333,0.0087934560327,4.8,green,green,,
2020-12-30T03:21:32.633Z,1072,60,11,7351,43,75,,10.3,2.85714285714,0.0119669277632,5.3,green,green,,
2020-12-30T08:30:50.383Z,1073,61,11,7383,44,75,,10.3,2.85714285714,0.0119669277632,5.3,green,green,,
2020-12-30T15:59:33.240Z,1076,63,11,7436,47,75,,10.3,2.85714285714,0.0119669277632,5.3,green,green,,
2020-12-31T04:42:38.383Z,1083,70,12,6037,52,81,,10.5,2.4375,0.014578005115,5.8,yellow,yellow,,
2020-12-31T08:25:58.400Z,1083,69,12,6067,52,80,,10.3,2.375,0.0136172319881,5.9,yellow,yellow,,
2020-12-31T16:03:44.353Z,1088,72,13,6140,57,80,,10.3,2.375,0.0136172319881,5.9,yellow,yellow,,
2021-01-01T06:25:20.060Z,1099,81,14,5571,60,90,,12.4,2.61111111111,0.0164640324214,6.3,yellow,yellow,,
2021-01-01T13:03:21.987Z,1100,82,14,5644,61,90,,12.4,2.61111111111,0.0164640324214,6.3,yellow,yellow,,
2021-01-02T14:23:22.093Z,1112,92,16,5422,69,93,,12.3,1.66666666667,0.0160642570281,6.5,yellow,yellow,,
2021-01-02T19:25:38.320Z,1114,94,17,5665,71,93,,12.3,1.66666666667,0.0160642570281,6.5,yellow,yellow,,
2021-01-03T04:07:48.983Z,1115,94,17,4386,65,104,,13.8,1.66666666667,0.0183486238532,6.6,yellow,yellow,,
2021-01-03T07:10:54.753Z,1115,93,16,4391,65,104,,13.8,1.66666666667,0.0183486238532,6.6,yellow,yellow,,
2021-01-03T16:15:50.833Z,1119,91,16,4494,69,104,,13.8,1.66666666667,0.0183486238532,6.6,yellow,yellow,,
2021-01-03T18:55:22.140Z,1119,91,16,4518,69,104,,13.8,1.66666666667,0.0183486238532,6.6,yellow,yellow,,
2021-01-04T04:08:30.277Z,1122,92,16,3443,62,100,,13.4,1.25806451613,0.0213544844417,6.7,yellow,yellow,,
2021-01-04T08:07:45.310Z,1123,93,16,3457,63,100,,13.4,1.25806451613,0.0213544844417,6.7,yellow,yellow,,
2021-01-04T16:06:03.693Z,1127,93,16,3579,67,100,,13.4,1.25806451613,0.0213544844417,6.7,yellow,yellow,,
2021-01-04T21:25:48.630Z,1151,117,21,4030,91,100,,13.4,1.25806451613,0.0213544844417,6.7,yellow,yellow,,
2021-01-05T03:51:07.883Z,1153,118,21,3632,83,129,,17.8,1.325,0.0267548906789,6.8,yellow,yellow,,
2021-01-05T07:23:41.123Z,1153,118,21,3653,83,129,,17.8,1.325,0.0267548906789,6.8,yellow,yellow,,
2021-01-05T16:52:29.653Z,1159,123,22,3813,89,129,,17.8,1.325,0.0267548906789,6.8,yellow,yellow,,
2021-01-05T19:37:27.543Z,1161,123,22,3857,91,129,,17.8,1.325,0.0267548906789,6.8,yellow,yellow,,
2021-01-06T03:50:16.780Z,1171,132,23,3762,86,142,,19.1,1.08333333333,0.0277546489036,6.8,yellow,yellow,,
2021-01-06T07:37:53.437Z,1171,132,23,3825,86,142,,19.1,1.08333333333,0.0277546489036,6.8,yellow,yellow,,
2021-01-06T15:01:08.997Z,1173,130,23,3901,88,142,,19.1,1.08333333333,0.0277546489036,6.8,yellow,yellow,,
2021-01-06T19:19:57.407Z,1177,133,24,4033,92,142,,19.1,1.08333333333,0.0277546489036,6.8,yellow,yellow,,
2021-01-07T04:26:33.387Z,1184,140,25,3875,89,143,,17.4,0.685185185185,0.0272863568215,6.7,yellow,yellow,,
2021-01-07T06:14:34.303Z,1184,139,25,3879,89,143,,17.4,0.685185185185,0.0272863568215,6.7,yellow,yellow,,
2021-01-07T15:27:30.590Z,1185,131,23,3956,90,143,,17.4,0.685185185185,0.0272863568215,6.7,yellow,yellow,,
2021-01-07T18:11:14.923Z,1186,132,23,3975,91,143,,17.4,0.685185185185,0.0272863568215,6.7,yellow,yellow,,
2021-01-08T03:43:58.370Z,1194,138,24,3860,93,143,,17.8,0.5,0.0273207990599,6.5,yellow,yellow,,
2021-01-08T07:58:56.537Z,1194,124,22,3893,93,143,,17.8,0.5,0.0273207990599,6.5,yellow,yellow,,
2021-01-08T12:29:35.990Z,1199,129,23,4027,98,143,,17.8,0.5,0.0273207990599,6.5,yellow,yellow,,
2021-01-09T14:36:56.833Z,1214,135,24,4271,99,143,,17.8,0.5,0.0273207990599,6.5,yellow,yellow,,
2021-01-09T20:19:21.917Z,1215,136,24,4314,100,140,,19.5,0.645161290322,0.0271927486003,6.5,yellow,yellow,,
2021-01-10T03:55:57.563Z,1216,131,23,3693,98,141,,19.1,0.388888888889,0.0286532951289,6.4,yellow,yellow,,
2021-01-10T08:32:01.230Z,1219,134,24,3699,101,141,,19.1,0.388888888889,0.0286532951289,6.4,yellow,yellow,,
2021-01-10T15:34:00.387Z,1219,130,23,3731,101,141,,19.1,0.388888888889,0.0286532951289,6.4,yellow,yellow,,
2021-01-10T19:59:05.227Z,1221,132,23,3767,103,141,,19.1,0.388888888889,0.0286532951289,6.4,yellow,yellow,,
2021-01-11T04:29:18.330Z,1225,134,24,3646,72,144,,20.3,0.558823529412,0.0307513780098,6.4,yellow,yellow,,
2021-01-11T08:04:11.517Z,1225,134,24,3664,72,144,,20.3,0.558823529412,0.0307513780098,6.4,yellow,yellow,,
2021-01-11T19:42:21.023Z,1236,134,24,4083,83,144,,20.3,0.558823529412,0.0307513780098,6.4,yellow,yellow,,
2021-01-12T04:46:22.610Z,1239,134,24,3665,67,140,,15.1,-0.141304347826,0.0231264637002,6,yellow,yellow,,
2021-01-12T08:29:05.050Z,1239,132,23,3686,67,144,,15.9,-0.0978260869566,0.0240370692151,6,yellow,yellow,,
2021-01-12T16:15:21.670Z,1241,134,24,3777,69,144,,15.9,-0.0978260869566,0.0240370692151,6,yellow,yellow,,
2021-01-12T19:56:16.893Z,1248,141,25,4103,76,144,,15.9,-0.0978260869566,0.0240370692151,6,yellow,yellow,,
2021-01-13T03:19:37.553Z,1248,138,24,3690,67,151,,14.7,-0.23,0.0220820189274,5.7,yellow,yellow,,
2021-01-13T07:05:04.700Z,1248,137,24,3711,67,151,,14.7,-0.23,0.0220820189274,5.7,yellow,yellow,,
2021-01-13T14:46:19.050Z,1249,116,21,3817,68,148,2.8,14.4,-0.25,0.0214530892448,5.7,yellow,yellow,20.129820396,0.953548041206
2021-01-13T20:41:57.433Z,1251,118,21,3895,71,148,2.8,14.4,-0.25,0.0214530892448,5.7,yellow,yellow,20.1393941715,0.953548041206
2021-01-14T05:08:05.827Z,1258,121,21,3728,68,129,2.5,14.2,-0.204301075269,0.0204759269507,5.4,yellow,yellow,21.154214376,2.14069620496
2021-01-14T08:52:15.650Z,1259,121,21,3749,69,129,2.5,14.2,-0.204301075269,0.0204759269507,5.4,yellow,yellow,21.154214376,2.14069620496
2021-01-14T16:50:47.233Z,1262,111,20,3849,72,129,24.7,14.2,-0.204301075269,0.0204759269507,5.4,yellow,yellow,21.1714471719,2.14069620496
2021-01-14T20:50:19.033Z,1264,113,20,3966,74,129,24.7,14.2,-0.204301075269,0.0204759269507,5.4,yellow,yellow,21.1714471719,2.14069620496
2021-01-15T03:51:47.650Z,1263,109,19,3481,58,126,24.1,14.6,-0.182795698925,0.0225118483412,5.2,yellow,yellow,21.8454409681,3.20338528702
2021-01-15T07:41:36.633Z,1265,110,19,3499,60,126,24.1,14.6,-0.182795698925,0.0225118483412,5.2,yellow,yellow,21.6463064374,3.20147053192
2021-01-15T11:40:28.147Z,1266,99,18,3529,61,126,24.1,14.6,-0.182795698925,0.0225118483412,5.2,yellow,yellow,21.6482211925,3.20147053192
2021-01-16T14:40:17.410Z,1269,99,18,3088,53,110,21.1,12.3,-0.372549019608,0.0217983651226,4.8,yellow,yellow,21.8396967028,3.76440853215
2021-01-16T18:58:54.310Z,1272,96,17,3192,56,110,21.1,12.3,-0.372549019608,0.0217983651226,4.8,yellow,yellow,21.8722475395,3.76823804235
2021-01-17T07:18:53.633Z,1276,96,17,2862,52,101,19.3,10.3,-0.454545454545,0.0196506550218,4.4,yellow,yellow,22.084785356,3.79504461379
2021-01-17T15:39:52.500Z,1279,98,17,2910,55,101,19.3,10.3,-0.454545454545,0.0196506550218,4.4,yellow,yellow,22.0809558457,3.79504461379
2021-01-17T19:30:01.320Z,1279,98,17,2937,55,101,19.3,10.3,-0.454545454545,0.0196506550218,4.4,yellow,yellow,21.9316049477,3.7969593689
2021-01-18T04:35:31.270Z,1284,101,18,2857,47,112,21.4,11.7,-0.407766990291,0.0220296135789,4.1,yellow,yellow,23.2853368054,5.09899283882
2021-01-18T06:31:52.957Z,1285,101,18,2877,48,112,21.4,11.7,-0.407766990291,0.0220296135789,4.1,yellow,yellow,23.2834220503,5.09899283882
2021-01-18T16:31:29.850Z,1293,102,18,2981,56,112,21.4,11.7,-0.407766990291,0.0220296135789,4.1,yellow,yellow,23.3446942136,5.10282234902
2021-01-18T18:34:56.827Z,1293,99,18,2993,56,112,21.4,11.7,-0.407766990291,0.0220296135789,4.1,yellow,yellow,23.3542679891,5.10282234902
2021-01-19T05:30:54.400Z,1300,101,18,2499,51,111,21.3,11.5,-0.259259259259,0.0255102040816,4,yellow,yellow,25.8491938881,7.21671198254
2021-01-19T07:34:37.340Z,1300,100,18,2509,51,111,21.3,11.5,-0.259259259259,0.0255102040816,4,yellow,yellow,25.847279133,7.21671198254
2021-01-19T14:19:06.050Z,1304,103,18,2584,55,111,21.3,11.5,-0.259259259259,0.0255102040816,4,yellow,yellow,25.9928005208,7.21862673764
2021-01-20T04:28:09.150Z,1313,109,19,2392,59,117,22.4,11.9,-0.184210526316,0.0288104089219,4,yellow,yellow,26.4638302761,8.38471259526
2021-01-20T07:16:55.410Z,1313,109,19,2403,59,117,22.4,11.9,-0.184210526316,0.0288104089219,4,yellow,yellow,26.5002106231,8.43832573814
2021-01-20T15:51:00.880Z,1317,106,19,2478,63,117,22.4,11.9,-0.184210526316,0.0288104089219,4,yellow,yellow,26.6189254394,8.53406349328
2021-01-20T20:20:13.790Z,1329,116,21,2721,75,117,22.4,11.9,-0.184210526316,0.0288104089219,4,yellow,yellow,26.6610500517,8.53406349328
2021-01-21T04:27:20.957Z,1340,122,22,2375,75,127,24.3,14.6,0.0133333333333,0.0360318203088,4.2,yellow,yellow,27.4767357255,10.1060774327
2021-01-21T08:35:56.320Z,1341,117,21,2414,76,127,24.3,14.6,0.0133333333333,0.0360318203088,4.2,yellow,yellow,27.4709914602,10.1060774327
2021-01-21T16:16:22.323Z,1338,114,20,2461,73,127,24.3,14.6,0.0133333333333,0.0360318203088,4.2,yellow,yellow,27.4556734194,10.0582085551
2021-01-21T19:47:52.763Z,1340,116,21,2492,75,127,24.3,14.6,0.0133333333333,0.0360318203088,4.2,yellow,yellow,26.1747022556,10.222877494
2021-01-22T04:41:17.910Z,1351,126,22,2424,81,131,25.1,15.3,0.081081081081,0.0382616910722,4.3,yellow,yellow,28.1430705013,11.8140389844
2021-01-22T07:17:51.503Z,1353,125,22,2434,83,131,25.1,15.3,0.081081081081,0.0382616910722,4.3,yellow,yellow,28.1449852564,11.8140389844
2021-01-22T13:28:10.110Z,1355,127,22,2475,85,131,25.1,15.3,0.081081081081,0.0382616910722,4.3,yellow,yellow,28.1507295217,11.8159537395
2021-01-23T14:28:52.590Z,1367,124,22,2506,88,141,27.0,18.0,0.46875,0.0418686646099,4.7,yellow,yellow,28.5336805423,12.7867345766
2021-01-23T18:37:03.467Z,1368,124,22,2512,89,141,27.0,18.0,0.46875,0.0418686646099,4.7,yellow,yellow,28.5336805423,12.7867345766
2021-01-24T06:07:14.763Z,1371,125,22,2340,81,,,,,,,,,,
2021-01-24T16:54:21.827Z,1371,125,22,2340,81,133,25.5,17.0,0.483333333333,0.0415896487985,5.1,yellow,yellow,28.8496151342,12.867154291
