Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-17T07:18:53.633Z,156,21,57,582, 11-14 ,21,56.4,43.0,-0.238095238095,0.0298245614035,6.2,yellow,yellow,9.6644295302,0.724832214765
2021-01-17T15:39:52.500Z,156,21,57,590, 11-14 ,21,56.4,43.0,-0.238095238095,0.0298245614035,6.2,yellow,yellow,9.6644295302,0.724832214765
2021-01-17T19:30:01.320Z,156,21,57,595, 11-14 ,21,56.4,43.0,-0.238095238095,0.0298245614035,6.2,yellow,yellow,9.6644295302,0.724832214765
2021-01-18T04:35:31.270Z,157,20,54,495, 11-14 ,21,56.4,34.9,-0.380952380952,0.0288065843621,6,yellow,yellow,11.5704697987,0.939597315436
2021-01-18T06:31:52.957Z,157,20,54,500, 11-14 ,21,56.4,34.9,-0.380952380952,0.0288065843621,6,yellow,yellow,11.5704697987,0.939597315436
2021-01-18T16:31:29.850Z,158,20,54,524, 11-14 ,21,56.4,34.9,-0.380952380952,0.0288065843621,6,yellow,yellow,11.6241610738,0.939597315436
2021-01-18T18:34:56.827Z,158,20,54,524, 11-14 ,21,56.4,34.9,-0.380952380952,0.0288065843621,6,yellow,yellow,11.6241610738,0.939597315436
2021-01-19T05:30:54.400Z,161,20,54,502,  6-10  ,21,56.4,45.6,-0.15,0.0371134020618,6,yellow,yellow,13.9060402685,1.74496644295
2021-01-19T07:34:37.340Z,161,20,54,506,  6-10  ,21,56.4,45.6,-0.15,0.0371134020618,6,yellow,yellow,13.9060402685,1.74496644295
2021-01-19T14:19:06.050Z,162,21,57,514, 11-14 ,21,56.4,45.6,-0.15,0.0371134020618,6,yellow,yellow,13.9060402685,1.74496644295
2021-01-20T04:28:09.150Z,163,20,54,353, 11-14 ,21,56.4,32.2,-0.454545454545,0.0344827586206,5.7,yellow,yellow,14.8724832215,2.01342281879
2021-01-20T07:16:55.410Z,163,20,54,353, 11-14 ,21,56.4,32.2,-0.454545454545,0.0344827586206,5.7,yellow,yellow,14.9798657718,2.01342281879
2021-01-20T15:51:00.880Z,163,20,54,373, 11-14 ,21,56.4,32.2,-0.454545454545,0.0344827586206,5.7,yellow,yellow,15.2483221477,2.28187919463
2021-01-20T20:20:13.790Z,165,17,46,388, 11-14 ,21,56.4,32.2,-0.454545454545,0.0344827586206,5.7,yellow,yellow,15.2751677852,2.30872483221
2021-01-21T04:27:20.957Z,166,18,49,368, 11-14 ,18,48.3,40.3,-0.21052631579,0.0422535211267,5.7,yellow,yellow,16.8322147651,2.87248322148
2021-01-21T08:35:56.320Z,166,18,49,373, 11-14 ,18,48.3,40.3,-0.21052631579,0.0422535211267,5.7,yellow,yellow,16.8322147651,2.87248322148
2021-01-21T16:16:22.323Z,169,21,57,393,17,18,48.3,40.3,-0.21052631579,0.0422535211267,5.7,yellow,yellow,16.6174496644,2.73825503356
2021-01-21T19:47:52.763Z,169,21,57,394,17,18,48.3,40.3,-0.21052631579,0.0422535211267,5.7,yellow,yellow,15.7046979866,2.76510067114
2021-01-22T04:41:17.910Z,171,23,62,347,16,22,59.1,48.3,0,0.0507462686567,5.7,yellow,yellow,12.1610738255,2.20134228188
2021-01-22T07:17:51.503Z,171,23,62,348,16,22,59.1,48.3,0,0.0507462686567,5.7,yellow,yellow,12.1610738255,2.20134228188
2021-01-22T13:28:10.110Z,171,21,57,352,16,22,59.1,48.3,0,0.0507462686567,5.7,yellow,yellow,12.1610738255,2.20134228188
2021-01-23T14:28:52.590Z,173,23,62,300,16,24,64.4,51.0,0.0555555555555,0.0633802816901,5.8,yellow,yellow,12.8859060403,2.55033557047
2021-01-23T18:37:03.467Z,175,25,68,302,18,24,64.4,51.0,0.0555555555555,0.0633802816901,5.8,yellow,yellow,12.8859060403,2.55033557047
2021-01-24T06:07:14.763Z,175,24,65,268,18,,,,,,,,,,
2021-01-24T16:54:21.827Z,175,24,65,268,18,24,64.4,48.3,0.0588235294117,0.0669291338582,5.9,yellow,yellow,12.9932885906,2.52348993289
2021-01-24T20:15:06.353Z,175,23,62,278,18,24,64.4,48.3,0.0588235294117,0.0669291338582,5.9,yellow,yellow,13.0201342282,2.55033557047
2021-01-25T03:43:39.050Z,179,27,73,268,18,27,72.5,59.1,0.571428571428,0.0813953488372,6.3,yellow,yellow,13.4228187919,3.30201342282
2021-01-25T07:28:11.697Z,179,25,68,269,18,27,72.5,59.1,0.571428571428,0.0813953488372,6.3,yellow,yellow,13.4765100671,3.35570469799
2021-01-25T15:19:21.960Z,181,25,61,281,20,27,72.5,59.1,0.571428571428,0.0813953488372,6.3,yellow,yellow,13.5302013423,3.35570469799
2021-01-25T20:15:07.197Z,183,27,66,294,22,27,72.5,59.1,0.571428571428,0.0813953488372,6.3,yellow,yellow,13.5302013423,3.35570469799
2021-01-26T08:39:00.873Z,189,33,81,273,26,28,75.2,61.7,0.35294117647,0.0936170212765,6.6,yellow,yellow,13.9865771812,3.75838926174
2021-01-26T16:37:13.443Z,189,33,81,280,26,28,75.2,61.7,0.35294117647,0.0936170212765,6.6,yellow,yellow,14.0402684564,3.81208053691
2021-01-26T17:48:49.590Z,189,32,78,280,26,28,75.2,61.7,0.35294117647,0.0936170212765,6.6,yellow,yellow,14.0402684564,3.81208053691
2021-01-27T04:15:33.720Z,191,34,83,291,25,33,88.6,72.5,1.25,0.103174603175,7.3,yellow,yellow,14.5503355705,4.56375838926
2021-01-27T09:37:45.910Z,192,35,85,310,26,33,88.6,72.5,1.25,0.103174603175,7.3,yellow,yellow,14.5503355705,4.56375838926
2021-01-27T15:47:33.793Z,190,35,85,314,26,33,88.6,72.5,1.25,0.103174603175,7.3,yellow,yellow,14.5771812081,4.56375838926
2021-01-27T19:14:37.080Z,191,35,85,315,26,33,88.6,72.5,1.25,0.103174603175,7.3,yellow,yellow,14.5771812081,4.56375838926
2021-01-28T02:59:46.543Z,193,37,90,297,24,35,94.0,69.8,0.733333333333,0.0942028985507,7.8,yellow,yellow,15.4630872483,4.9932885906
2021-01-28T06:39:58.397Z,192,36,88,302,23,35,94.0,69.8,0.733333333333,0.0942028985507,7.8,yellow,yellow,13.8255033557,4.8322147651
2021-01-28T21:08:02.507Z,191,33,81,324,23,35,94.0,69.8,0.733333333333,0.0942028985507,7.8,yellow,yellow,14.4966442953,4.9932885906
2021-01-29T01:31:48.870Z,195,37,90,308,24,37,99.3,72.5,0.5,0.09,8,yellow,yellow,15.0604026846,5.69127516779
2021-01-29T07:28:39.920Z,197,37,90,314,24,37,99.3,72.5,0.5,0.09,8,yellow,yellow,15.0604026846,5.69127516779
2021-01-29T13:03:30.550Z,197,33,81,323,24,37,99.3,72.5,0.5,0.09,8,yellow,yellow,15.0604026846,5.69127516779
2021-01-30T11:09:46.137Z,196,33,81,345,23,33,88.6,67.1,0.388888888889,0.0748502994011,8.2,yellow,yellow,15.5973154362,5.90604026846
2021-01-30T19:37:48.760Z,197,33,81,345,23,33,88.6,67.1,0.388888888889,0.0748502994011,8.2,yellow,yellow,15.5973154362,5.90604026846
2021-01-31T04:16:43.147Z,197,31,76,343,19,33,88.6,64.4,0.333333333333,0.0714285714285,8.4,yellow,yellow,15.6241610738,5.90604026846
2021-01-31T08:26:49.547Z,197,31,76,344,19,33,88.6,64.4,0.333333333333,0.0714285714285,8.4,yellow,yellow,15.6241610738,5.90604026846
2021-01-31T17:19:30.317Z,198,32,78,352,20,33,88.6,64.4,0.333333333333,0.0714285714285,8.4,yellow,yellow,15.6510067114,5.90604026846
2021-01-31T18:48:55.233Z,198,32,78,355,20,33,88.6,64.4,0.333333333333,0.0714285714285,8.4,yellow,yellow,15.6510067114,5.90604026846
2021-02-01T03:53:42.040Z,201,34,83,354, 11-14 ,34,91.3,59.1,-0.0434782608696,0.0648967551622,8.2,yellow,yellow,16.322147651,6.12080536913
2021-02-01T07:52:28.600Z,201,34,83,361, 11-14 ,34,91.3,59.1,-0.0434782608696,0.0648967551622,8.2,yellow,yellow,16.322147651,6.12080536913
2021-02-01T17:12:59.620Z,203,36,88,395,16,34,91.3,59.1,-0.0434782608696,0.0648967551622,8.2,yellow,yellow,16.3489932886,6.12080536913
2021-02-01T19:55:34.100Z,203,36,88,398,16,34,91.3,59.1,-0.0434782608696,0.0648967551622,8.2,yellow,yellow,16.3489932886,6.12080536913
2021-02-02T03:50:01.017Z,203,31,76,371, 11-14 ,34,91.3,43.0,-0.407407407407,0.0450704225352,7.7,yellow,yellow,17.0738255034,6.30872483221
2021-02-02T08:12:47.970Z,204,28,68,380, 11-14 ,34,91.3,43.0,-0.407407407407,0.0450704225352,7.7,yellow,yellow,17.0738255034,6.30872483221
2021-02-02T16:21:39.187Z,204,27,66,384, 11-14 ,34,91.3,43.0,-0.407407407407,0.0450704225352,7.7,yellow,yellow,17.1275167785,6.3355704698
2021-02-02T18:56:11.590Z,204,26,64,387, 11-14 ,34,91.3,43.0,-0.407407407407,0.0450704225352,7.7,yellow,yellow,17.1275167785,6.3355704698
2021-02-03T04:45:35.923Z,206,28,68,379,15,28,75.2,43.0,-0.428571428571,0.0444444444444,7.1,yellow,yellow,18.6040268456,6.4966442953
2021-02-03T08:10:56.700Z,206,28,68,382,15,28,75.2,43.0,-0.428571428571,0.0444444444444,7.1,yellow,yellow,18.6040268456,6.4966442953
2021-02-03T16:22:58.677Z,206,24,59,382,15,28,75.2,43.0,-0.428571428571,0.0444444444444,7.1,yellow,yellow,18.6040268456,6.55033557047
2021-02-03T21:05:49.047Z,206,24,59,391,15,28,75.2,43.0,-0.428571428571,0.0444444444444,7.1,yellow,yellow,18.6040268456,6.55033557047
2021-02-04T06:11:47.710Z,206,24,59,339,  6-10  ,24,64.4,40.3,-0.423076923077,0.0471698113207,6.6,yellow,yellow,18.8993288591,6.68456375839
2021-02-04T08:36:12.077Z,206,24,59,340,  6-10  ,24,64.4,40.3,-0.423076923077,0.0471698113207,6.6,yellow,yellow,18.8993288591,6.68456375839
2021-02-04T17:20:40.130Z,206,24,59,344,  6-10  ,24,64.4,40.3,-0.423076923077,0.0471698113207,6.6,yellow,yellow,18.9261744966,6.73825503356
2021-02-04T21:09:35.137Z,206,25,61,356,  6-10  ,24,64.4,40.3,-0.423076923077,0.046875,6.6,yellow,yellow,18.9261744966,6.76510067114
2021-02-05T07:18:48.910Z,207,26,64,315,  6-10  ,26,69.8,29.5,-0.607142857143,0.0332225913621,6,yellow,yellow,19.4362416107,7.14093959732
2021-02-05T12:40:20.710Z,208,22,54,324, 11-14 ,26,69.8,29.5,-0.607142857143,0.0332225913621,6,yellow,yellow,19.4362416107,7.14093959732
2021-02-06T15:19:27.617Z,209,20,49,302, 11-14 ,26,69.8,29.5,-0.607142857143,0.0332225913621,6,yellow,yellow,19.4630872483,7.14093959732
2021-02-06T18:59:46.357Z,209,20,49,302, 11-14 ,20,53.7,32.2,-0.538461538462,0.0421052631578,5.5,yellow,yellow,19.677852349,7.24832214765
2021-02-07T03:48:16.773Z,209,20,49,296,  6-10  ,20,53.7,32.2,-0.5,0.0424028268551,5.1,yellow,yellow,19.677852349,7.24832214765
2021-02-07T07:57:08.960Z,209,19,46,307,  6-10  ,20,53.7,32.2,-0.5,0.0424028268551,5.1,yellow,yellow,19.677852349,7.24832214765
2021-02-07T18:09:40.503Z,210,16,39,327,  6-10  ,20,53.7,32.2,-0.5,0.0424028268551,5.1,yellow,yellow,19.7315436242,7.24832214765
2021-02-07T19:32:15.430Z,211,17,42,333, 11-14 ,21,56.4,34.9,-0.458333333333,0.0456140350877,5.2,yellow,yellow,19.7315436242,7.24832214765
2021-02-08T04:02:11.827Z,211,17,42,297,  6-10  ,17,45.6,29.5,-0.5,0.0392857142857,4.8,orange,orange,20.0805369128,7.89261744966
2021-02-08T08:06:55.437Z,211,17,42,301,  6-10  ,17,45.6,29.5,-0.5,0.0392857142857,4.8,orange,orange,20.0805369128,7.89261744966
2021-02-08T16:18:44.307Z,211,17,42,320,  6-10  ,17,45.6,29.5,-0.5,0.0392857142857,4.8,orange,orange,20.0805369128,7.91946308725
2021-02-09T07:17:15.457Z,214,20,49,284,  6-10  ,19,51.0,29.5,-0.3125,0.0415094339622,4.8,orange,orange,20.5100671141,8.53691275168
2021-02-09T16:37:31.400Z,215,20,49,297,  6-10  ,19,51.0,29.5,-0.3125,0.0415094339622,4.8,orange,orange,20,9.18120805369
2021-02-09T19:30:02.767Z,217,21,51,301, 11-14 ,19,51.0,29.5,-0.3125,0.0415094339622,4.8,orange,orange,20.0268456376,9.18120805369
2021-02-10T06:56:49.800Z,220,22,54,269,15,22,59.1,34.9,-0.1875,0.0534979423868,4.9,orange,orange,20.1610738255,9.8255033557
2021-02-10T16:21:14.940Z,220,20,49,273,15,20,53.7,34.9,-0.1875,0.0534979423868,4.9,orange,orange,20.1610738255,9.8255033557
2021-02-10T20:23:21.013Z,220,20,49,282,15,20,53.7,34.9,-0.1875,0.0534979423868,4.9,orange,orange,20.1879194631,9.90604026846
2021-02-11T06:22:53.990Z,220,18,44,256, 11-14 ,19,51.0,40.3,0,0.0597609561752,5.1,orange,orange,20.6174496644,10.9530201342
2021-02-11T07:43:32.680Z,220,18,44,257, 11-14 ,19,51.0,40.3,0,0.0597609561752,5.1,orange,orange,20.6174496644,10.9530201342
2021-02-11T16:13:16.903Z,220,18,44,287, 11-14 ,19,51.0,40.3,0,0.0597609561752,5.1,orange,orange,20.6711409396,10.9530201342
2021-02-11T20:17:35.403Z,220,18,44,295, 11-14 ,19,51.0,40.3,0,0.0597609561752,5.1,orange,orange,20.6979865772,10.9530201342
2021-02-12T06:14:19.377Z,220,18,44,269,  6-10  ,18,48.3,34.9,0.181818181818,0.0522088353413,5.5,orange,orange,20.966442953,12.2147651007
2021-02-12T13:11:45.160Z,220,18,44,273,  6-10  ,18,48.3,34.9,0.181818181818,0.0522088353413,5.5,orange,orange,20.966442953,12.2147651007
2021-02-13T14:52:09.090Z,221,16,39,252,  6-10  ,17,45.6,26.8,-0.230769230769,0.0416666666666,5.5,orange,orange,21.288590604,12.8590604027
2021-02-13T18:56:28.940Z,221,16,39,252,  6-10  ,17,45.6,26.8,-0.230769230769,0.0416666666666,5.5,orange,orange,21.3154362416,12.8590604027
2021-02-14T07:09:42.080Z,221,16,39,249,  6-10  ,16,43.0,26.8,-0.230769230769,0.0420168067226,5.6,orange,orange,21.3422818792,12.8590604027
2021-02-14T15:54:14.063Z,221,<15,32,250,  6-10  ,16,43.0,26.8,-0.230769230769,0.0420168067226,5.6,orange,orange,21.5838926174,12.8859060403
2021-02-14T20:02:50.060Z,221,<15,32,255,  6-10  ,16,43.0,26.8,-0.230769230769,0.0420168067226,5.6,orange,orange,21.5838926174,12.9127516779
2021-02-15T07:19:51.583Z,221,<15,29,234,  6-10  ,<15,None,21.5,-0.166666666667,0.0382775119617,5.7,yellow,yellow,21.8523489933,13.288590604
2021-02-15T15:23:55.810Z,221,<15,27,241,  6-10  ,<15,None,21.5,-0.166666666667,0.0382775119617,5.7,yellow,yellow,21.932885906,13.3691275168
2021-02-15T19:24:52.900Z,221,<15,27,252,  6-10  ,<15,None,21.5,-0.166666666667,0.0382775119617,5.7,yellow,yellow,21.932885906,13.3691275168
2021-02-16T06:43:30.430Z,222,<15,29,217,  1-5  ,<15,None,18.8,-0.0909090909091,0.0341463414634,5.7,yellow,yellow,22.255033557,13.8255033557
2021-02-16T16:03:49.337Z,223,<15,32,224,  1-5  ,<15,None,18.8,-0.0909090909091,0.0341463414634,5.7,yellow,yellow,22.2818791946,13.8255033557
2021-02-16T20:03:32.033Z,223,<15,32,242,  1-5  ,<15,None,18.3,-0.0909090909091,0.0339805825242,5.6,yellow,yellow,21.7368558724,13.4710959979
2021-02-17T09:46:45.287Z,223,<15,29,222,  1-5  ,<15,None,10.5,-0.230769230769,0.0213903743315,5.4,yellow,yellow,21.9984305519,14.0988752289
2021-02-17T15:15:41.093Z,223,<15,29,222,  1-5  ,<15,None,10.5,-0.230769230769,0.0213903743315,5.4,yellow,yellow,21.9984305519,14.0988752289
2021-02-17T19:18:09.470Z,223,<15,29,223,  1-5  ,<15,None,10.5,-0.230769230769,0.0213903743315,5.4,yellow,yellow,34.8679047868,21.0044467696
2021-02-18T08:12:11.743Z,225,<15,32,189,  1-5  ,<15,None,5.2,-0.333333333333,0.0127388535031,4.9,yellow,yellow,22.2600052315,14.622024588
2021-02-18T16:59:19.573Z,225,<15,27,194,  1-5  ,<15,None,5.2,-0.333333333333,0.0127388535031,4.9,yellow,yellow,22.2600052315,14.622024588
2021-02-18T19:42:32.353Z,225,<15,24,198,  1-5  ,<15,None,5.2,-0.333333333333,0.0126582278481,4.9,yellow,yellow,22.3123201674,14.622024588
2021-02-19T06:49:22.297Z,224,<15,24,171,  1-5  ,<15,None,7.8,-0.230769230769,0.0211267605633,4.5,yellow,yellow,22.547737379,15.0143866074
2021-02-19T13:33:49.817Z,224,<15,12,171,  1-5  ,<15,None,7.8,-0.230769230769,0.0211267605633,4.5,yellow,yellow,22.547737379,15.0143866074
2021-02-21T19:48:18.680Z,227,<15,12,163,  1-5  ,<15,None,10.5,0,0.030303030303,4.3,yellow,yellow,22.6523672509,15.4852210306
2021-02-22T07:19:44.173Z,228,<15,15,164,  6-10  ,<15,None,15.7,0,0.0434782608695,4.3,yellow,yellow,22.9400993984,16.1130002616
2021-02-22T15:39:30.907Z,228,<15,15,169,  6-10  ,<15,None,15.7,0,0.0434782608695,4.3,yellow,yellow,22.9400993984,16.1130002616
2021-02-22T19:42:44.580Z,229,<15,17,174,  6-10  ,<15,None,15.7,0,0.0434782608695,4.3,yellow,yellow,22.9400993984,16.1130002616
2021-02-23T20:08:32.790Z,232,<15,24,171,  6-10  ,<15,None,20.9,0,0.0592592592592,4.4,yellow,yellow,23.2278315459,16.5838346848
2021-02-24T06:34:53.743Z,233,<15,27,156,  6-10  ,<15,None,23.5,0,0.0616438356164,4.7,green,green,23.9079257128,17.8655506147
2021-02-24T10:07:23.113Z,233,<15,27,164,  6-10  ,<15,None,23.5,0,0.0616438356164,4.7,green,green,23.8817682448,17.8393931467
2021-02-24T18:03:57.540Z,233,<15,27,167,  6-10  ,<15,None,23.5,0,0.0616438356164,4.7,green,green,23.8817682448,17.8393931467
2021-02-24T19:25:32.953Z,234,<15,29,172,  6-10  ,<15,None,23.5,0,0.0616438356164,4.7,green,green,23.8817682448,17.8393931467
2021-02-25T06:16:52.780Z,235,<15,29,179,  6-10  ,<15,None,26.2,0,0.0666666666666,5.1,green,green,24.0387130526,18.1532827622
2021-02-25T15:55:48.430Z,235,<15,29,196,  6-10  ,<15,None,26.2,0,0.0666666666666,5.1,green,green,23.9863981167,18.1009678263
2021-02-25T20:07:31.120Z,235,<15,29,204,  6-10  ,<15,None,26.2,0,0.0666666666666,5.1,green,green,24.0125555846,18.1271252943
2021-02-26T07:04:53.997Z,236,<15,29,215,  6-10  ,<15,None,26.2,0,0.050505050505,5.4,green,green,24.2218153283,18.284070102
2021-02-26T12:35:31.343Z,236,<15,27,225,  6-10  ,<15,None,26.2,0,0.050505050505,5.4,green,green,24.1956578603,18.2579126341
2021-02-27T16:24:35.060Z,234,<15,27,214,  6-10  ,<15,None,23.5,0,0.0439024390243,5.6,green,green,24.2479727962,18.31022757
2021-02-27T19:07:16.380Z,234,<15,27,214,  6-10  ,<15,None,23.5,0,0.0439024390243,5.6,green,green,24.2479727962,18.31022757
2021-02-28T06:18:09.987Z,234,<15,27,214,  6-10  ,<15,None,23.5,0,0.0436893203883,5.8,green,green,24.2479727962,18.31022757
2021-02-28T19:25:36.107Z,237,<15,27,224,  6-10  ,<15,None,23.5,0,0.0436893203883,5.8,green,green,37.3267067748,28.7732147528
2021-03-01T07:25:10.480Z,246,19,46,260, 11-14 ,16,41.9,36.6,0.4,0.0572687224669,6,green,green,37.5359665184,29.4271514517
2021-03-01T14:48:40.173Z,241,<15,34,263,  6-10  ,16,41.9,36.6,0.4,0.0565217391304,6,green,green,37.5098090505,29.4271514517
2021-03-02T06:46:14.970Z,242,15,37,242,  6-10  ,<15,None,23.5,0,0.0414746543778,5.9,green,green,37.5621239864,30.0549306827
2021-03-02T16:20:18.227Z,243,16,39,259,  6-10  ,<15,None,23.5,0,0.0414746543778,5.9,green,green,37.5621239864,30.2903478943
2021-03-02T19:25:16.133Z,243,16,39,264,  6-10  ,<15,None,23.5,0,0.0414746543778,5.9,green,green,37.5621239864,30.2641904264
2021-03-03T06:07:56.950Z,243,16,39,249,  6-10  ,16,41.9,23.5,0,0.0373443983402,5.9,green,green,37.8760136019,30.7350248496
2021-03-03T14:36:55.967Z,243,16,39,259,  6-10  ,16,41.9,23.5,0,0.0373443983402,5.9,green,green,37.9283285378,30.7350248496
2021-03-03T19:26:09.160Z,243,16,39,260,  6-10  ,16,41.9,23.5,0,0.0373443983402,5.9,green,green,37.9283285378,30.7350248496
2021-03-04T07:40:39.870Z,243,<15,34,259,  6-10  ,16,41.9,20.9,0,0.0325203252032,5.8,yellow,yellow,38.2422181533,31.5459063563
2021-03-04T15:28:23.620Z,243,<15,34,281,  6-10  ,16,41.9,20.9,0,0.0325203252032,5.8,yellow,yellow,38.2422181533,31.5459063563
2021-03-04T19:58:37.350Z,243,<15,34,282,  6-10  ,16,41.9,20.9,0,0.0325203252032,5.8,yellow,yellow,38.2422181533,31.5459063563
2021-03-05T06:51:25.580Z,247,16,39,272, 11-14 ,16,41.9,28.8,0.1,0.0452674897119,5.9,yellow,yellow,38.3206905572,32.1998430552
2021-03-05T12:27:39.400Z,245,<15,34,275,  6-10  ,16,41.9,28.8,0.1,0.0452674897119,5.9,yellow,yellow,38.3206905572,32.1998430552
2021-03-06T18:24:24.223Z,247,15,37,284,  6-10  ,<15,None,26.2,0,0.0375939849624,5.8,yellow,yellow,38.5299503008,32.7229924143
2021-03-07T06:08:39.360Z,247,15,37,292,  6-10  ,<15,None,26.2,0,0.0359712230215,5.8,yellow,yellow,38.4514778969,32.6706774784
2021-03-07T16:23:08.560Z,247,<15,34,294,  6-10  ,<15,None,26.2,0,0.0359712230215,5.8,yellow,yellow,38.425320429,32.6445200105
2021-03-07T19:45:34.990Z,247,<15,34,294,  6-10  ,<15,None,26.2,0,0.0359712230215,5.8,yellow,yellow,38.425320429,32.6445200105
2021-03-08T07:12:47.457Z,249,15,37,274,  6-10  ,<15,None,18.3,-0.0909090909091,0.0271317829457,5.7,yellow,yellow,38.6345801726,32.932252158
2021-03-08T16:16:41.137Z,249,15,37,277,  6-10  ,<15,None,18.3,-0.0909090909091,0.0271317829457,5.7,yellow,yellow,38.5561077688,32.8537797541
2021-03-08T19:17:36.260Z,249,<15,34,279,  6-10  ,<15,None,18.3,-0.0909090909091,0.0271317829457,5.7,yellow,yellow,38.5561077688,32.8537797541
2021-03-09T06:30:57.253Z,250,15,37,280,  6-10  ,<15,None,18.3,-0.0909090909091,0.0262172284644,5.8,yellow,yellow,38.8176824483,33.1153544337
2021-03-09T16:06:47.950Z,250,15,37,292,  6-10  ,<15,None,18.3,-0.0909090909091,0.0262172284644,5.8,yellow,yellow,38.8438399163,33.1415119016
2021-03-09T20:42:14.300Z,250,15,37,300,  6-10  ,<15,None,18.3,-0.0909090909091,0.0262172284644,5.8,yellow,yellow,38.8438399163,33.1415119016
2021-03-10T07:35:41.117Z,250,<15,32,292,  6-10  ,<15,None,18.3,0,0.0265151515151,5.7,yellow,yellow,38.8961548522,33.560031389
2021-03-10T15:14:03.370Z,250,<15,29,297,  6-10  ,<15,None,18.3,0,0.0265151515151,5.7,yellow,yellow,38.8961548522,33.560031389
2021-03-10T19:46:49.370Z,250,<15,29,298,  6-10  ,<15,None,18.3,0,0.0265151515151,5.7,yellow,yellow,38.8699973843,33.560031389
2021-03-11T06:27:02.077Z,251,<15,29,279,  1-5  ,<15,None,20.9,0,0.030534351145,5.7,yellow,yellow,38.9484697881,33.9785508763
2021-03-11T14:52:58.723Z,251,<15,27,315,  1-5  ,<15,None,20.9,0,0.030534351145,5.7,yellow,yellow,38.9484697881,33.9785508763
2021-03-11T18:54:44.693Z,251,<15,27,322,  1-5  ,<15,None,20.9,0,0.030534351145,5.7,yellow,yellow,39.000784724,34.0047083442
2021-03-12T07:38:15.447Z,251,<15,27,287,  1-5  ,<15,None,10.5,-0.0909090909091,0.0143369175627,5.5,yellow,yellow,39.0792571279,34.3709128956
2021-03-12T13:52:09.540Z,251,<15,27,294,  1-5  ,<15,None,10.5,-0.0909090909091,0.0143369175627,5.5,yellow,yellow,39.0792571279,34.3709128956
2021-03-13T15:33:33.093Z,251,<15,27,259,  1-5  ,<15,None,5.2,-0.230769230769,0.0082987551867,5,yellow,yellow,39.1577295318,34.5801726393
2021-03-13T19:42:29.803Z,251,<15,27,259,  1-5  ,<15,None,5.2,-0.230769230769,0.0082987551867,5,yellow,yellow,39.1577295318,34.5801726393
2021-03-14T05:13:42.657Z,251,<15,24,255,  1-5  ,<15,None,5.2,-0.166666666667,0.00796812749,4.6,yellow,yellow,39.1577295318,34.5801726393
2021-03-14T14:49:37.930Z,251,<15,12,260,  1-5  ,<15,None,5.2,-0.166666666667,0.00796812749,4.6,yellow,yellow,39.1577295318,34.5801726393
2021-03-14T19:45:32.100Z,251,<15,12,264,  1-5  ,<15,None,5.2,-0.166666666667,0.00796812749,4.6,yellow,yellow,39.1577295318,34.5801726393
2021-03-15T06:59:24.693Z,251,<15,12,264,  1-5  ,<15,None,5.2,-0.166666666667,0.00796812749,4.6,yellow,yellow,39.1577295318,34.5801726393
2021-03-15T15:49:21.107Z,251,<15,12,286,  1-5  ,<15,None,5.2,0,0.007874015748,4.3,yellow,yellow,39.1315720638,34.8940622548
2021-03-15T20:17:59.313Z,251,<15,12,284,  1-5  ,<15,None,5.2,0,0.007874015748,4.3,yellow,yellow,39.1315720638,34.8940622548
2021-03-16T06:13:17.800Z,251,<15,12,282,  1-5  ,<15,None,2.6,0,0.0037735849056,4,yellow,yellow,39.1054145959,35.33873921
2021-03-16T16:22:05.063Z,251,<15,12,292,  1-5  ,<15,None,2.6,0,0.0037735849056,4,yellow,yellow,39.2100444677,35.364896678
2021-03-16T20:39:05.533Z,251,<15,12,293,  1-5  ,<15,None,2.6,0,0.0037735849056,4,yellow,yellow,39.2100444677,35.364896678
2021-03-17T06:49:59.470Z,251,<15,12,263,  0  ,<15,None,2.6,0,0.0040485829959,3.7,yellow,yellow,39.2362019357,36.0711483128
2021-03-17T13:22:53.840Z,251,<15,10,278,  0  ,<15,None,2.6,0,0.0040485829959,3.7,yellow,yellow,39.2362019357,36.0711483128
2021-03-17T19:09:09.100Z,251,<15,10,285,  0  ,<15,None,2.6,0,0.0040485829959,3.7,yellow,yellow,39.2623594036,36.0973057808
2021-03-18T06:20:10.013Z,251,<15,10,276,  0  ,<15,None,2.6,0,0.0040485829959,3.7,yellow,yellow,39.2623594036,36.0973057808
2021-03-18T15:34:04.643Z,252,<15,10,291,  1-5  ,<15,None,0.0,0,0,3.3,yellow,yellow,39.3408318075,36.4111953963
2021-03-18T19:50:37.700Z,252,<15,10,294,  1-5  ,<15,None,0.0,0,0,3.3,yellow,yellow,39.3408318075,36.4111953963
2021-03-19T05:24:51.643Z,252,<15,10,259,  1-5  ,<15,None,2.6,0,0.0041322314049,3.2,green,green,39.3669892754,36.594297672
2021-03-19T13:42:53.387Z,252,<15,10,267,  1-5  ,<15,None,2.6,0,0.0041322314049,3.2,green,green,39.3669892754,36.594297672
2021-03-20T16:11:20.910Z,252,<15,7,263,  1-5  ,<15,None,2.6,0,0.004081632653,3.2,green,green,39.5239340832,36.8297148836
