Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-20T08:01:40.673Z,977,54,10,3153,32,54,,5.4,-0.232558139535,0.0119004688063,3.9,yellow,yellow,,
2020-12-20T16:11:28.227Z,979,51,9,3315,34,54,,5.4,-0.232558139535,0.0119004688063,3.9,yellow,yellow,,
2020-12-20T19:03:13.143Z,982,53,10,3376,37,54,,5.4,-0.232558139535,0.0119004688063,3.9,yellow,yellow,,
2020-12-21T04:52:38.930Z,983,54,10,3094,34,53,,6.1,0,0.0135630498533,3.8,yellow,yellow,,
2020-12-21T08:21:57.310Z,983,54,10,3113,34,53,,6.1,0,0.0135630498533,3.8,yellow,yellow,,
2020-12-21T15:43:37.197Z,985,53,10,3175,36,53,,6.1,0,0.0135630498533,3.8,yellow,yellow,,
2020-12-22T04:33:26.537Z,996,62,11,3494,39,63,,7.4,0.216216216216,0.0151617250673,3.8,yellow,yellow,,
2020-12-22T08:02:50.720Z,996,62,11,3536,39,63,,7.4,0.216216216216,0.0151617250673,3.8,yellow,yellow,,
2020-12-22T16:15:32.370Z,997,61,11,3626,40,63,,7.4,0.216216216216,0.0151617250673,3.8,yellow,yellow,,
2020-12-22T19:45:00.447Z,998,62,11,3685,41,63,,7.4,0.216216216216,0.0151617250673,3.8,yellow,yellow,,
2020-12-23T12:04:58.400Z,997,58,10,3357,39,58,,6.4,-0.025,0.0133561643835,3.7,yellow,yellow,,
2020-12-23T16:13:22.737Z,998,59,11,3403,40,58,,6.4,-0.025,0.0133561643835,3.7,yellow,yellow,,
2020-12-23T19:46:52.300Z,999,59,11,3470,41,58,,6.4,-0.025,0.0133561643835,3.7,yellow,yellow,,
2020-12-24T18:04:54.317Z,1006,63,11,3709,43,60,,6.7,0.138888888889,0.0146533238027,3.8,yellow,yellow,,
2020-12-24T20:27:33.523Z,1006,63,11,3726,43,60,,6.7,0.138888888889,0.0146533238027,3.8,yellow,yellow,,
2020-12-25T04:51:25.617Z,1013,65,12,3627,42,63,,7.1,0.592592592592,0.0140385243225,4.2,yellow,yellow,,
2020-12-25T07:13:39.963Z,1014,66,12,3668,43,63,,7.1,0.592592592592,0.0140385243225,4.2,yellow,yellow,,
2020-12-25T12:19:08.427Z,1017,67,12,3773,46,63,,7.1,0.592592592592,0.0140385243225,4.2,yellow,yellow,,
2020-12-26T14:11:57.997Z,1021,65,12,3564,43,71,,8.2,0.666666666667,0.0160153747597,4.5,yellow,yellow,,
2020-12-26T20:10:57.310Z,1023,67,12,3682,45,71,,8.2,0.666666666667,0.0160153747597,4.5,yellow,yellow,,
2020-12-27T03:31:00.333Z,1028,71,13,3487,42,68,,7.6,0.35294117647,0.0144472361809,4.7,yellow,yellow,,
2020-12-27T07:04:45.907Z,1029,72,13,3523,43,68,,7.6,0.35294117647,0.0144472361809,4.7,yellow,yellow,,
2020-12-27T16:26:47.000Z,1030,68,12,3692,44,68,,7.6,0.35294117647,0.0144472361809,4.7,yellow,yellow,,
2020-12-27T18:46:41.847Z,1031,68,12,3725,45,68,,7.6,0.35294117647,0.0144472361809,4.7,yellow,yellow,,
2020-12-28T04:37:46.537Z,1031,67,12,3622,36,69,,7.7,0.205128205128,0.0142424242424,4.7,yellow,yellow,,
2020-12-28T08:04:22.387Z,1033,68,12,3699,38,69,,7.7,0.205128205128,0.0142424242424,4.7,yellow,yellow,,
2020-12-28T15:42:02.480Z,1036,64,12,3916,41,69,,7.7,0.205128205128,0.0142424242424,4.7,yellow,yellow,,
2020-12-28T20:41:37.823Z,1036,64,12,3996,41,69,,7.7,0.205128205128,0.0142424242424,4.7,yellow,yellow,,
2020-12-29T03:47:59.567Z,1042,65,12,3238,39,64,,6.9,-0.0232558139535,0.014014014014,4.6,yellow,yellow,,
2020-12-29T07:43:47.357Z,1043,66,12,3297,40,64,,6.9,-0.0232558139535,0.014014014014,4.6,yellow,yellow,,
2020-12-29T17:14:37.160Z,1049,63,11,3488,46,64,,6.9,-0.0232558139535,0.014014014014,4.6,yellow,yellow,,
2020-12-29T19:41:27.140Z,1051,65,12,3562,48,64,,6.9,-0.0232558139535,0.014014014014,4.6,yellow,yellow,,
2020-12-30T03:21:32.633Z,1052,66,12,3348,41,65,,7.9,0.170731707317,0.0154639175257,4.7,yellow,yellow,,
2020-12-30T08:30:50.383Z,1052,65,12,3431,41,65,,7.9,0.170731707317,0.0154639175257,4.7,yellow,yellow,,
2020-12-30T15:59:33.240Z,1056,63,11,3575,45,65,,7.9,0.170731707317,0.0154639175257,4.7,yellow,yellow,,
2020-12-31T04:42:38.383Z,1067,74,13,3394,55,73,,9.0,0.145833333333,0.0174437044084,4.7,yellow,yellow,,
2020-12-31T08:25:58.400Z,1071,77,14,3487,59,75,,9.4,0.1875,0.0178125,4.7,yellow,yellow,,
2020-12-31T16:03:44.353Z,1084,86,16,3640,72,75,,9.4,0.1875,0.0178125,4.7,yellow,yellow,,
2021-01-01T06:25:20.060Z,1090,93,17,3564,69,89,,12.3,0.666666666667,0.0231196054254,4.8,yellow,yellow,,
2021-01-01T13:03:21.987Z,1097,98,18,3746,76,89,,12.3,0.666666666667,0.0231196054254,4.8,yellow,yellow,,
2021-01-02T14:23:22.093Z,1118,116,21,3885,93,104,,14.0,0.847826086956,0.0245806824754,5,yellow,yellow,,
2021-01-02T19:25:38.320Z,1120,115,21,3980,95,104,,14.0,0.847826086956,0.0245806824754,5,yellow,yellow,,
2021-01-03T04:07:48.983Z,1122,116,21,3844,90,115,,15.6,1.15909090909,0.0262068965517,5.3,yellow,yellow,,
2021-01-03T07:10:54.753Z,1122,114,21,3911,90,115,,15.6,1.15909090909,0.0262068965517,5.3,yellow,yellow,,
2021-01-03T16:15:50.833Z,1125,114,21,4161,93,115,,15.6,1.15909090909,0.0262068965517,5.3,yellow,yellow,,
2021-01-03T18:55:22.140Z,1127,116,21,4221,95,115,,15.6,1.15909090909,0.0262068965517,5.3,yellow,yellow,,
2021-01-04T04:08:30.277Z,1135,123,22,3984,95,118,,16.1,1.22727272727,0.0261124433786,5.6,yellow,yellow,,
2021-01-04T08:07:45.310Z,1135,121,22,4040,95,118,,16.1,1.22727272727,0.0261124433786,5.6,yellow,yellow,,
2021-01-04T16:06:03.693Z,1144,127,23,4223,104,118,,16.1,1.22727272727,0.0261124433786,5.6,yellow,yellow,,
2021-01-04T21:25:48.630Z,1148,131,24,4411,108,118,,16.1,1.22727272727,0.0261124433786,5.6,yellow,yellow,,
2021-01-05T03:51:07.883Z,1151,134,24,3994,98,132,,17.1,1.41860465116,0.0277333333333,6,yellow,yellow,,
2021-01-05T07:23:41.123Z,1155,138,25,4087,102,132,,17.1,1.41860465116,0.0277333333333,6,yellow,yellow,,
2021-01-05T16:52:29.653Z,1164,144,26,4469,111,132,,17.1,1.41860465116,0.0277333333333,6,yellow,yellow,,
2021-01-05T19:37:27.543Z,1166,144,26,4504,113,132,,17.1,1.41860465116,0.0277333333333,6,yellow,yellow,,
2021-01-06T03:50:16.780Z,1169,146,26,4219,100,144,,17.7,1.11764705882,0.0281072717895,6.3,yellow,yellow,,
2021-01-06T07:37:53.437Z,1173,150,27,4370,104,144,,17.7,1.11764705882,0.0281072717895,6.3,yellow,yellow,,
2021-01-06T15:01:08.997Z,1181,153,28,4575,112,144,,17.7,1.11764705882,0.0281072717895,6.3,yellow,yellow,,
2021-01-06T19:19:57.407Z,1183,155,28,4657,114,144,,17.7,1.11764705882,0.0281072717895,6.3,yellow,yellow,,
2021-01-07T04:26:33.387Z,1188,160,29,4408,100,159,,18.6,0.915254237288,0.0289046653144,6.5,yellow,yellow,,
2021-01-07T06:14:34.303Z,1188,158,29,4463,100,159,,18.6,0.915254237288,0.0289046653144,6.5,yellow,yellow,,
2021-01-07T15:27:30.590Z,1194,155,28,4712,106,159,,18.6,0.915254237288,0.0289046653144,6.5,yellow,yellow,,
2021-01-07T18:11:14.923Z,1197,157,28,4784,109,159,,18.6,0.915254237288,0.0289046653144,6.5,yellow,yellow,,
2021-01-08T03:43:58.370Z,1199,157,28,4371,93,157,,17.1,0.350649350649,0.0262894341512,6.5,yellow,yellow,,
2021-01-08T07:58:56.537Z,1199,153,28,4453,93,157,,17.1,0.350649350649,0.0262894341512,6.5,yellow,yellow,,
2021-01-08T12:29:35.990Z,1201,154,28,4643,95,157,,17.1,0.350649350649,0.0262894341512,6.5,yellow,yellow,,
2021-01-09T14:36:56.833Z,1213,152,27,4744,91,157,,17.1,0.350649350649,0.0262894341512,6.5,yellow,yellow,,
2021-01-09T20:19:21.917Z,1217,156,28,4873,95,150,,15.1,0.0823529411764,0.022699536246,6.4,yellow,yellow,,
2021-01-10T03:55:57.563Z,1220,150,27,4546,89,157,,15.0,-0.0618556701031,0.0226433669702,6.1,yellow,yellow,,
2021-01-10T08:32:01.230Z,1220,147,27,4570,89,157,,15.0,-0.0618556701031,0.0226433669702,6.1,yellow,yellow,,
2021-01-10T15:34:00.387Z,1224,143,26,4704,93,157,,15.0,-0.0618556701031,0.0226433669702,6.1,yellow,yellow,,
2021-01-10T19:59:05.227Z,1230,147,27,4807,99,157,,15.0,-0.0618556701031,0.0226433669702,6.1,yellow,yellow,,
2021-01-11T04:29:18.330Z,1236,149,27,4333,87,148,,15.9,-0.0202020202021,0.0254876462938,5.9,yellow,yellow,,
2021-01-11T08:04:11.517Z,1239,151,27,4382,90,148,,15.9,-0.0202020202021,0.0254876462938,5.9,yellow,yellow,,
2021-01-11T19:42:21.023Z,1247,143,26,4729,98,148,,15.9,-0.0202020202021,0.0254876462938,5.9,yellow,yellow,,
2021-01-12T04:46:22.610Z,1257,150,27,4453,88,149,,16.8,-0.0285714285715,0.0258274824473,5.7,yellow,yellow,,
2021-01-12T08:29:05.050Z,1258,148,27,4542,90,149,,16.8,-0.0285714285715,0.0256665836032,5.7,yellow,yellow,,
2021-01-12T16:15:21.670Z,1265,147,27,4722,97,149,,16.8,-0.0285714285715,0.0256665836032,5.7,yellow,yellow,,
2021-01-12T19:56:16.893Z,1269,151,27,4793,101,149,,16.8,-0.0285714285715,0.0256665836032,5.7,yellow,yellow,,
2021-01-13T03:19:37.553Z,1272,149,27,4403,82,149,,16.3,-0.0833333333334,0.0255036980362,5.4,yellow,yellow,,
2021-01-13T07:05:04.700Z,1274,150,27,4476,84,149,,16.3,-0.0833333333334,0.0255036980362,5.4,yellow,yellow,,
2021-01-13T14:46:19.050Z,1283,156,28,4650,93,146,2.4,16.3,-0.0917431192661,0.0254582484725,5.4,yellow,yellow,21.9771913103,0.736188253853
2021-01-13T20:41:57.433Z,1288,154,28,4889,98,146,2.4,16.3,-0.0917431192661,0.0254582484725,5.4,yellow,yellow,22.003483748,0.736188253853
2021-01-14T05:08:05.827Z,1296,161,29,4181,94,157,2.6,16.3,-0.116071428572,0.0259327864514,5.2,yellow,yellow,22.5901337628,1.26696683866
2021-01-14T08:52:15.650Z,1299,163,29,4351,97,157,2.6,16.3,-0.116071428572,0.0259327864514,5.2,yellow,yellow,22.5852039307,1.26696683866
2021-01-14T16:50:47.233Z,1315,172,31,4909,113,157,25.8,16.3,-0.116071428572,0.0259327864514,5.2,yellow,yellow,22.6016367042,1.26861011602
2021-01-14T20:50:19.033Z,1320,176,32,5095,118,157,25.8,16.3,-0.116071428572,0.0259327864514,5.2,yellow,yellow,22.6065665363,1.26861011602
2021-01-15T03:51:47.650Z,1322,176,32,4656,111,179,29.4,19.4,0.11320754717,0.027202976052,5.2,yellow,yellow,23.2063627699,1.93742399842
2021-01-15T07:41:36.633Z,1325,177,32,4726,114,179,29.4,19.4,0.11320754717,0.027202976052,5.2,yellow,yellow,22.9483682256,1.90620172873
2021-01-15T11:40:28.147Z,1331,175,32,4820,120,179,29.4,19.4,0.11320754717,0.027202976052,5.2,yellow,yellow,22.9582278897,1.90620172873
2021-01-16T14:40:17.410Z,1344,184,33,4499,115,180,29.6,20.7,0.298969072165,0.0309482545184,5.2,yellow,yellow,23.188286719,2.16255299569
2021-01-16T18:58:54.310Z,1345,185,33,4584,116,180,29.6,20.7,0.298969072165,0.0309482545184,5.2,yellow,yellow,23.2244388208,2.19048871068
2021-01-17T07:18:53.633Z,1355,184,33,4257,116,174,28.6,18.6,0.141414141414,0.0289780077619,5.3,yellow,yellow,23.6648371512,2.3383836724
2021-01-17T15:39:52.500Z,1358,183,33,4329,119,174,28.6,18.6,0.141414141414,0.0289780077619,5.3,yellow,yellow,23.67798337,2.34331350445
2021-01-17T19:30:01.320Z,1363,183,33,4388,124,174,28.6,18.6,0.141414141414,0.0289780077619,5.3,yellow,yellow,23.6089657212,2.34660005916
2021-01-18T04:35:31.270Z,1376,184,33,4218,120,182,29.9,21.2,0.316326530612,0.0336753485924,5.4,yellow,yellow,24.8364939034,3.43937949847
2021-01-18T06:31:52.957Z,1377,185,33,4277,121,182,29.9,21.2,0.316326530612,0.0336753485924,5.4,yellow,yellow,24.8364939034,3.43937949847
2021-01-18T16:31:29.850Z,1389,195,35,4437,133,182,29.9,21.2,0.316326530612,0.0336753485924,5.4,yellow,yellow,24.8710027278,3.45252571729
2021-01-18T18:34:56.827Z,1389,194,35,4451,133,182,29.9,21.2,0.316326530612,0.0336753485924,5.4,yellow,yellow,24.8907220561,3.45252571729
2021-01-19T05:30:54.400Z,1398,195,35,4032,128,191,31.4,22.3,0.333333333333,0.0370573702992,5.6,yellow,yellow,32.2427449305,6.0456173793
2021-01-19T07:34:37.340Z,1401,197,36,4099,131,191,31.4,22.3,0.333333333333,0.0370573702992,5.6,yellow,yellow,32.2394583758,6.04890393401
2021-01-19T14:19:06.050Z,1406,201,36,4202,136,191,31.4,22.3,0.333333333333,0.0370573702992,5.6,yellow,yellow,32.2690373681,6.05712032077
2021-01-20T04:28:09.150Z,1424,203,37,3916,131,200,32.9,24.3,0.48,0.0407707344317,5.8,yellow,yellow,32.8425411641,7.68232162224
2021-01-20T07:16:55.410Z,1424,203,37,3936,131,200,32.9,24.3,0.48,0.0407707344317,5.8,yellow,yellow,32.8589739376,7.71190061459
2021-01-20T15:51:00.880Z,1427,205,37,4086,135,200,32.9,24.3,0.48,0.0407707344317,5.8,yellow,yellow,33.0824596575,7.83350313866
2021-01-20T20:20:13.790Z,1429,206,37,4151,137,200,32.9,24.3,0.48,0.0407707344317,5.8,yellow,yellow,33.1153252046,7.84993591218
2021-01-21T04:27:20.957Z,1434,209,38,3674,114,209,34.3,22.7,0.393939393939,0.0404761904761,6,yellow,yellow,33.9254609393,9.61810234331
2021-01-21T08:35:56.320Z,1436,209,38,3727,116,209,34.3,22.7,0.393939393939,0.0404761904761,6,yellow,yellow,33.9090281658,9.61974562067
2021-01-21T16:16:22.323Z,1440,207,37,3864,120,209,34.3,22.7,0.393939393939,0.0404761904761,6,yellow,yellow,33.6740395044,9.45213133073
2021-01-21T19:47:52.763Z,1440,206,37,3892,120,209,34.3,22.7,0.393939393939,0.0404761904761,6,yellow,yellow,27.7861767509,9.84158806323
2021-01-22T04:41:17.910Z,1447,213,39,2999,109,208,34.2,19.9,0.0614035087719,0.0441286462228,6,yellow,yellow,34.7832517172,12.7140368751
2021-01-22T07:17:51.503Z,1450,216,39,3238,112,208,34.2,19.9,0.0614035087719,0.0441286462228,6,yellow,yellow,34.7783218852,12.7140368751
2021-01-22T13:28:10.110Z,1456,209,38,3301,118,208,34.2,19.9,0.0614035087719,0.0441286462228,6,yellow,yellow,34.7865382719,12.7156801525
2021-01-23T14:28:52.590Z,1470,201,36,3133,123,213,35.0,20.5,0.008064516129,0.0438815554762,6,yellow,yellow,35.2072172741,13.4715877346
2021-01-23T18:37:03.467Z,1473,203,37,3198,126,213,35.0,20.5,0.008064516129,0.0438815554762,6,yellow,yellow,35.2105038288,13.4715877346
2021-01-24T06:07:14.763Z,1485,213,39,3025,114,,,,,,,,,,
2021-01-24T16:54:21.827Z,1485,213,39,3025,114,203,33.4,20.7,0.115044247788,0.0460405156537,6,yellow,yellow,35.6016038387,14.3606007822
2021-01-24T20:15:06.353Z,1488,201,36,3153,117,203,33.4,20.7,0.115044247788,0.0460405156537,6,yellow,yellow,35.6229664443,14.3655306143
2021-01-25T03:43:39.050Z,1491,203,37,2997,96,205,33.7,19.7,-0.0551181102363,0.044221479004,5.9,yellow,yellow,36.2786341079,16.1895684754
2021-01-25T07:28:11.697Z,1492,204,37,3022,97,205,33.7,19.7,-0.0551181102363,0.044221479004,5.9,yellow,yellow,36.3640845302,16.2651592336
2021-01-25T15:19:21.960Z,1498,194,35,3145,103,205,33.7,19.7,-0.0551181102363,0.044221479004,5.9,yellow,yellow,36.3985933546,16.4114109179
2021-01-25T20:15:07.197Z,1500,196,35,3187,105,205,33.7,19.7,-0.0551181102363,0.044221479004,5.9,yellow,yellow,36.4133828508,16.4196273047
2021-01-26T08:39:00.873Z,1509,199,36,2967,93,195,32.0,17.4,-0.208955223881,0.0407066052227,5.7,yellow,yellow,36.9967463108,18.3652676899
2021-01-26T16:37:13.443Z,1515,198,36,3044,99,195,32.0,17.4,-0.208955223881,0.0407066052227,5.7,yellow,yellow,37.0148223617,18.3767706313
2021-01-26T17:48:49.590Z,1517,197,36,3057,101,195,32.0,17.4,-0.208955223881,0.0407066052227,5.7,yellow,yellow,37.0164656391,18.3800571861
2021-01-27T04:15:33.720Z,1524,198,36,2871,94,199,32.7,17.4,-0.242857142857,0.0408401400233,5.5,yellow,yellow,37.6507706971,20.4259374897
2021-01-27T09:37:45.910Z,1525,190,34,2980,95,199,32.7,17.4,-0.242857142857,0.0408401400233,5.5,yellow,yellow,37.6540572518,20.4259374897
2021-01-27T15:47:33.793Z,1527,186,34,3038,98,199,32.7,17.4,-0.242857142857,0.0408401400233,5.5,yellow,yellow,37.6639169159,20.4275807671
2021-01-27T19:14:37.080Z,1529,186,34,3059,101,199,32.7,17.4,-0.242857142857,0.0408401400233,5.5,yellow,yellow,37.668846748,20.4275807671
2021-01-28T02:59:46.543Z,1541,197,36,2878,98,194,31.9,17.7,-0.187969924812,0.0411585365853,5.3,yellow,yellow,38.4773392053,22.1842442567
2021-01-28T06:39:58.397Z,1541,189,34,2922,100,194,31.9,17.7,-0.187969924812,0.0411585365853,5.3,yellow,yellow,39.2398198968,22.1743845926
2021-01-28T21:08:02.507Z,1548,184,33,3068,106,194,31.9,17.7,-0.187969924812,0.0411585365853,5.3,yellow,yellow,40.584020771,22.4603148519
2021-01-29T01:31:48.870Z,1554,188,34,2888,90,185,30.4,17.4,-0.138211382114,0.0398633257403,5.2,yellow,yellow,41.6915897065,24.4191014559
2021-01-29T07:28:39.920Z,1559,186,34,3048,94,185,30.4,17.4,-0.138211382114,0.0398633257403,5.2,yellow,yellow,41.6883031518,24.4191014559
2021-01-29T13:03:30.550Z,1558,176,32,3101,93,186,30.6,17.6,-0.137096774194,0.0402124430955,5.3,yellow,yellow,41.6883031518,24.4207447333
2021-01-30T11:09:46.137Z,1567,170,31,2755,92,174,28.6,15.6,-0.2578125,0.0373794212218,5.1,yellow,yellow,42.1582804746,25.1322838269
2021-01-30T19:37:48.760Z,1565,170,31,2760,92,174,28.6,15.6,-0.2578125,0.0373794212218,5.1,yellow,yellow,42.1582804746,25.1322838269
2021-01-31T04:16:43.147Z,1572,165,30,2706,79,168,27.6,15.3,-0.290076335878,0.037081821846,4.9,yellow,yellow,42.9552699905,25.6696355211
2021-01-31T08:26:49.547Z,1574,158,29,2808,81,168,27.6,15.3,-0.290076335878,0.037081821846,4.9,yellow,yellow,42.9552699905,25.6696355211
2021-01-31T17:19:30.317Z,1577,153,28,2862,84,168,27.6,15.3,-0.290076335878,0.037081821846,4.9,yellow,yellow,43.004568311,25.6778519078
2021-01-31T18:48:55.233Z,1578,154,28,2896,85,168,27.6,15.3,-0.290076335878,0.037081821846,4.9,yellow,yellow,43.0078548657,25.7304367831
2021-02-01T03:53:42.040Z,1582,159,29,2756,77,157,25.8,14.0,-0.314516129032,0.0343851132686,4.7,yellow,yellow,44.2534590988,26.6030170572
2021-02-01T07:52:28.600Z,1582,159,29,2774,77,157,25.8,14.0,-0.314516129032,0.0343851132686,4.7,yellow,yellow,44.2534590988,26.6030170572
2021-02-01T17:12:59.620Z,1599,174,31,2970,93,157,25.8,14.0,-0.314516129032,0.0343851132686,4.7,yellow,yellow,44.301114142,26.6145199987
2021-02-01T19:55:34.100Z,1599,174,31,2998,93,157,25.8,14.0,-0.314516129032,0.0343851132686,4.7,yellow,yellow,44.301114142,26.616163276
2021-02-02T03:50:01.017Z,1601,156,28,2812,80,167,27.4,15.0,-0.18018018018,0.0359257797078,4.7,yellow,yellow,45.6091629145,27.1222927006
2021-02-02T08:12:47.970Z,1603,155,28,2852,81,167,27.4,15.0,-0.18018018018,0.0359257797078,4.7,yellow,yellow,45.6140927466,27.1272225326
2021-02-02T16:21:39.187Z,1615,162,29,2982,95,167,27.4,15.0,-0.18018018018,0.0359257797078,4.7,yellow,yellow,45.6568179577,27.1387254741
2021-02-02T18:56:11.590Z,1615,162,29,3033,95,167,27.4,15.0,-0.18018018018,0.0359257797078,4.7,yellow,yellow,45.6584612351,27.1420120288
2021-02-03T04:45:35.923Z,1628,171,31,2866,85,173,28.4,17.1,0.029702970297,0.040404040404,4.9,yellow,yellow,46.9007789135,27.4082229599
2021-02-03T08:10:56.700Z,1631,173,31,2926,88,173,28.4,17.1,0.029702970297,0.040404040404,4.9,yellow,yellow,46.8958490814,27.4049364052
2021-02-03T16:22:58.677Z,1638,176,32,3027,95,173,28.4,17.1,0.029702970297,0.040404040404,4.9,yellow,yellow,46.9155684096,27.4690242219
2021-02-03T21:05:49.047Z,1646,185,33,3155,102,173,28.4,17.1,0.029702970297,0.040404040404,4.9,yellow,yellow,46.9204982417,27.4690242219
2021-02-04T06:11:47.710Z,1657,194,35,2873,102,187,30.7,16.8,-0.0810810810811,0.0401258851298,4.9,yellow,yellow,48.1693890295,28.3793998751
2021-02-04T08:36:12.077Z,1658,195,35,2930,103,187,30.7,16.8,-0.0810810810811,0.0401258851298,4.9,yellow,yellow,48.1693890295,28.3793998751
2021-02-04T17:20:40.130Z,1660,195,35,2959,104,187,30.7,16.8,-0.0810810810811,0.0401258851298,4.9,yellow,yellow,48.1808919709,28.4204818089
2021-02-04T21:09:35.137Z,1663,199,36,3047,108,186,30.6,16.6,-0.0900900900901,0.039530332681,4.9,yellow,yellow,48.1808919709,28.4188385316
2021-02-05T07:18:48.910Z,1682,216,39,3061,115,208,34.2,19.1,0.0841121495327,0.0443934175277,5,yellow,yellow,49.8504617609,29.3587931771
2021-02-05T12:40:20.710Z,1688,223,40,3195,122,208,34.2,19.1,0.0841121495327,0.0443934175277,5,yellow,yellow,49.8521050383,29.3587931771
2021-02-06T15:19:27.617Z,1699,191,34,3040,128,208,34.2,19.1,0.0841121495327,0.0443934175277,5,yellow,yellow,49.8521050383,29.3604364545
2021-02-06T18:59:46.357Z,1702,193,35,3057,131,192,31.6,21.2,0.329896907216,0.0456960680127,5.2,yellow,yellow,50.3533046308,29.7646826831
2021-02-07T03:48:16.773Z,1707,194,35,2986,125,193,31.7,21.5,0.378947368421,0.0469702402294,5.5,yellow,yellow,50.8216386762,30.2560226115
2021-02-07T07:57:08.960Z,1707,190,34,3047,125,193,31.7,21.5,0.378947368421,0.0469702402294,5.5,yellow,yellow,50.8199953988,30.2560226115
2021-02-07T18:09:40.503Z,1709,184,33,3113,128,194,31.9,21.7,0.38947368421,0.0472440944881,5.5,yellow,yellow,50.834784895,30.2773852171
2021-02-07T19:32:15.430Z,1709,182,33,3124,128,195,32.0,21.9,0.4,0.0475509474436,5.5,yellow,yellow,50.8364281723,30.2773852171
2021-02-08T04:02:11.827Z,1716,187,34,2959,115,187,30.7,21.5,0.488636363636,0.0476883873316,5.8,yellow,yellow,51.5906924771,31.16311171
2021-02-08T08:06:55.437Z,1716,184,33,3016,115,187,30.7,21.5,0.488636363636,0.0476883873316,5.8,yellow,yellow,51.5989088638,31.1680415421
2021-02-08T16:18:44.307Z,1721,179,32,3129,120,186,30.6,21.5,0.488636363636,0.047619047619,5.8,yellow,yellow,51.6153416374,31.2271995267
2021-02-09T07:17:15.457Z,1736,190,34,2970,107,181,29.7,20.4,0.31914893617,0.0462859275849,5.9,yellow,yellow,52.4747756926,32.3495579584
2021-02-09T16:37:31.400Z,1739,192,35,3173,110,181,29.7,20.4,0.31914893617,0.0462859275849,5.9,yellow,yellow,53.1633089033,33.0512373878
2021-02-09T19:30:02.767Z,1738,187,34,3199,109,181,29.7,20.4,0.31914893617,0.0462859275849,5.9,yellow,yellow,53.1633089033,33.0545239426
2021-02-10T06:56:49.800Z,1745,192,35,2940,96,190,31.2,18.6,0.066037735849,0.041544117647,5.9,yellow,yellow,54.0786143885,33.9911920334
2021-02-10T16:21:14.940Z,1753,192,35,3053,104,190,31.2,18.6,0.066037735849,0.0414983474109,5.9,yellow,yellow,54.0950471621,33.9977651428
2021-02-10T20:23:21.013Z,1755,194,35,3131,106,190,31.2,18.6,0.066037735849,0.0414983474109,5.9,yellow,yellow,54.1081933809,34.0289874125
2021-02-11T06:22:53.990Z,1762,191,34,2795,91,195,32.0,17.9,0.0582524271844,0.0410276073619,6,yellow,yellow,54.808229533,35.1809248365
2021-02-11T07:43:32.680Z,1762,190,34,2839,91,195,32.0,17.9,0.0582524271844,0.0410276073619,6,yellow,yellow,54.808229533,35.1809248365
2021-02-11T16:13:16.903Z,1767,183,33,3068,95,195,32.0,17.9,0.0582524271844,0.0410276073619,6,yellow,yellow,54.836165248,35.192427778
2021-02-11T20:17:35.403Z,1768,183,33,3105,96,195,32.0,17.9,0.0582524271844,0.0410276073619,6,yellow,yellow,54.8542412988,35.19735761
2021-02-12T06:14:19.377Z,1771,183,33,2849,73,184,30.2,15.9,-0.163793103448,0.037037037037,5.9,yellow,yellow,55.4293883722,36.2671311664
2021-02-12T13:11:45.160Z,1775,169,31,2934,77,184,30.2,15.9,-0.163793103448,0.037037037037,5.9,yellow,yellow,55.4228152628,36.265487889
2021-02-13T14:52:09.090Z,1793,175,32,2536,85,172,28.3,14.1,-0.338461538462,0.0370210934136,5.6,yellow,yellow,55.6775232524,36.7946231965
2021-02-13T18:56:28.940Z,1792,175,32,2556,88,172,28.3,14.1,-0.338461538462,0.0370210934136,5.6,yellow,yellow,55.6791665297,36.7962664739
2021-02-14T07:09:42.080Z,1795,174,31,2629,85,175,28.8,14.5,-0.34328358209,0.0370849504096,5.3,yellow,yellow,55.8385644329,37.1972261478
2021-02-14T15:54:14.063Z,1798,155,28,2738,89,175,28.8,14.5,-0.34328358209,0.0370849504096,5.3,yellow,yellow,56.3134715877,37.2153021987
2021-02-14T20:02:50.060Z,1798,149,27,2765,89,175,28.8,14.5,-0.34328358209,0.0370849504096,5.3,yellow,yellow,56.3200446971,37.2415946363
2021-02-15T07:19:51.583Z,1807,145,26,2733,89,151,24.8,15.1,-0.292307692308,0.0371440363186,5.1,yellow,yellow,57.117034213,38.2390639892
2021-02-15T15:23:55.810Z,1811,146,26,2824,93,151,24.8,15.1,-0.292307692308,0.0371440363186,5.1,yellow,yellow,57.1761921977,38.2538534854
2021-02-15T19:24:52.900Z,1814,147,27,2913,94,151,24.8,15.1,-0.292307692308,0.0371440363186,5.1,yellow,yellow,57.1745489204,38.3047950833
2021-02-16T06:43:30.430Z,1823,148,27,2805,82,151,24.8,16.1,-0.196721311476,0.0376175548589,4.9,yellow,yellow,57.8466493575,38.9243106452
2021-02-16T16:03:49.337Z,1829,151,27,2902,89,151,24.8,16.1,-0.196721311476,0.0376028202115,4.9,yellow,yellow,57.863082131,38.937456864
