Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-27T15:47:33.793Z,7019,784,100,3029,359,811,104.3,53.6,-0.394775036285,0.157230298393,7.6,red,red,17.5290349963,7.11373487158
2021-01-27T19:14:37.080Z,7026,776,99,3069,366,811,104.3,53.6,-0.394775036285,0.157230298393,7.6,red,red,17.5457550385,7.12402412831
2021-01-28T02:59:46.543Z,7035,782,99,2568,301,782,100.6,47.7,-0.443778110945,0.150471504715,7.4,red,red,18.0795102314,8.10021736055
2021-01-28T06:39:58.397Z,7084,817,104,2785,345,782,100.6,47.7,-0.443778110945,0.150471504715,7.4,red,red,18.0499286183,8.09635888927
2021-01-28T21:08:02.507Z,7091,773,98,2876,353,782,100.6,47.7,-0.443778110945,0.150471504715,7.4,red,red,18.9502385821,8.29314092423
2021-01-29T01:31:48.870Z,7095,770,98,2526,305,775,99.7,45.1,-0.421746293246,0.14404317144,7.2,red,red,19.68077581,9.10985067716
2021-01-29T07:28:39.920Z,7103,759,96,2620,314,775,99.7,45.1,-0.421746293246,0.14404317144,7.2,red,red,19.6782034958,9.10599220589
2021-01-29T13:03:30.550Z,7121,730,93,2815,332,774,99.5,45.3,-0.421052631579,0.14404317144,7.2,red,red,19.6872065954,9.11113683425
2021-01-30T11:09:46.137Z,7154,722,92,2703,330,725,93.2,43.9,-0.375457875458,0.138842975207,6.9,red,red,19.9727334697,9.47383313398
2021-01-30T19:37:48.760Z,7157,718,91,2702,330,725,93.2,43.9,-0.375457875458,0.138842975207,6.9,red,red,19.9727334697,9.47383313398
2021-01-31T04:16:43.147Z,7168,688,87,2461,290,697,89.6,42.8,-0.34705882353,0.141025641026,6.8,red,red,20.174660133,9.87382798935
2021-01-31T08:26:49.547Z,7174,673,85,2592,298,697,89.6,42.8,-0.34705882353,0.141025641026,6.8,red,red,20.174660133,9.87382798935
2021-01-31T17:19:30.317Z,7188,655,83,2651,311,697,89.6,42.8,-0.34705882353,0.141025641026,6.8,red,red,20.1720878188,9.87254183226
2021-01-31T18:48:55.233Z,7190,655,83,2664,312,697,89.6,42.8,-0.34705882353,0.141025641026,6.8,red,red,20.1733739759,9.88025877481
2021-02-01T03:53:42.040Z,7195,660,84,2432,265,658,84.6,39.7,-0.353556485356,0.133916849015,6.7,red,red,20.6595413564,10.516906535
2021-02-01T07:52:28.600Z,7200,666,85,2470,271,658,84.6,39.7,-0.353556485356,0.133916849015,6.7,red,red,20.6698306131,10.5181926921
2021-02-01T17:12:59.620Z,7237,700,89,2674,306,658,84.6,39.7,-0.353556485356,0.133916849015,6.7,red,red,20.6749752415,10.5220511633
2021-02-01T19:55:34.100Z,7235,700,89,2684,306,658,84.6,39.7,-0.353556485356,0.133916849015,6.7,red,red,20.6762613986,10.5233373204
2021-02-02T03:50:01.017Z,7246,628,80,2366,248,682,87.7,39.1,-0.294663573086,0.136507936508,6.7,red,red,21.1971550205,10.7754241103
2021-02-02T08:12:47.970Z,7255,617,78,2382,248,682,87.7,39.1,-0.294663573086,0.136507936508,6.7,red,red,21.1958688634,10.7754241103
2021-02-02T16:21:39.187Z,7281,615,78,2566,276,682,87.7,39.1,-0.294663573086,0.136507936508,6.7,red,red,21.1958688634,10.7741379532
2021-02-02T18:56:11.590Z,7280,613,78,2577,275,682,87.7,39.1,-0.294663573086,0.136507936508,6.7,red,red,21.1932965492,10.7741379532
2021-02-03T04:45:35.923Z,7296,609,77,2240,245,624,80.3,37.0,-0.312649164678,0.136103151862,6.6,red,red,21.570140577,11.0802433409
2021-02-03T08:10:56.700Z,7296,604,77,2257,245,624,80.3,37.0,-0.312649164678,0.136103151862,6.6,red,red,21.5688544199,11.0802433409
2021-02-03T16:22:58.677Z,7311,582,74,2428,260,624,80.3,37.0,-0.312649164678,0.136103151862,6.6,red,red,21.6010083472,11.1188280537
2021-02-03T21:05:49.047Z,7325,596,76,2525,274,624,80.3,37.0,-0.312649164678,0.136103151862,6.6,red,red,21.6022945043,11.1188280537
2021-02-04T06:11:47.710Z,7334,597,76,2217,232,596,76.7,35.0,-0.280423280423,0.12988894254,6.6,red,red,21.9765662178,11.6049954341
2021-02-04T08:36:12.077Z,7333,597,76,2240,233,596,76.7,35.0,-0.280423280423,0.12988894254,6.6,red,red,21.9765662178,11.6049954341
2021-02-04T17:20:40.130Z,7344,611,78,2364,249,596,76.7,35.0,-0.280423280423,0.12988894254,6.6,red,red,21.9714215894,11.630718576
2021-02-04T21:09:35.137Z,7360,627,80,2432,264,594,76.4,35.2,-0.271276595745,0.130100816131,6.6,red,red,21.9739939036,11.6345770472
2021-02-05T07:18:48.910Z,7369,630,80,2200,233,634,81.5,34.6,-0.24011299435,0.129990262902,6.6,red,red,22.4035703721,12.1297475274
2021-02-05T12:40:20.710Z,7375,616,78,2240,239,634,81.5,34.6,-0.24011299435,0.129990262902,6.6,red,red,22.4035703721,12.1310336845
2021-02-06T15:19:27.617Z,7415,521,66,2133,248,634,81.5,34.6,-0.24011299435,0.129990262902,6.6,red,red,22.4100011575,12.1323198415
2021-02-06T18:59:46.357Z,7422,518,66,2182,255,529,68.0,34.1,-0.222873900293,0.135751295337,6.6,red,red,22.6479402194,12.4332806009
2021-02-07T03:48:16.773Z,7438,526,67,2022,241,533,68.6,34.7,-0.184290030212,0.139004149377,6.6,red,red,22.9296086224,12.7406721457
2021-02-07T07:57:08.960Z,7470,552,70,2173,273,533,68.6,34.7,-0.184290030212,0.139004149377,6.6,red,red,22.9283224653,12.7380998315
2021-02-07T18:09:40.503Z,7473,545,69,2195,278,536,68.9,35.1,-0.175226586103,0.140341791818,6.7,red,red,22.9283224653,12.7406721457
2021-02-07T19:32:15.430Z,7474,546,69,2200,279,538,69.2,35.2,-0.172205438066,0.140786749482,6.7,red,red,22.9296086224,12.7406721457
2021-02-08T04:02:11.827Z,7483,553,70,2022,245,555,71.4,37.0,-0.0709677419355,0.149557060969,6.8,orange,orange,23.2228524392,13.1200884876
2021-02-08T08:06:55.437Z,7504,567,72,2154,266,555,71.4,37.0,-0.0709677419355,0.149557060969,6.8,orange,orange,23.2279970676,13.1239469589
2021-02-08T16:18:44.307Z,7516,543,69,2216,275,555,71.4,37.0,-0.0769230769231,0.149557060969,6.8,orange,orange,23.234427853,13.1316639014
2021-02-09T07:17:15.457Z,7529,534,68,1997,237,541,69.6,36.4,-0.0751633986929,0.149602122016,6.9,orange,orange,23.7668968888,13.718151535
2021-02-09T16:37:31.400Z,7548,551,70,2084,256,541,69.6,36.4,-0.0751633986929,0.149602122016,6.9,orange,orange,23.9611066096,14.1863127162
2021-02-09T19:30:02.767Z,7549,517,66,2096,257,541,69.6,36.4,-0.0751633986929,0.149602122016,6.9,orange,orange,23.9585342954,14.1850265591
2021-02-10T06:56:49.800Z,7556,510,65,1858,231,519,66.8,33.3,-0.109965635739,0.147277936963,7,orange,orange,24.4871448599,14.6531877404
2021-02-10T16:21:14.940Z,7566,495,63,1960,240,519,66.8,33.3,-0.109965635739,0.14710933028,7,orange,orange,24.4987202737,14.6609046829
2021-02-10T20:23:21.013Z,7566,491,62,1985,240,519,66.8,33.3,-0.109965635739,0.14710933028,7,orange,orange,24.5373049864,14.7072063382
2021-02-11T06:22:53.990Z,7571,469,60,1661,197,494,63.5,31.4,-0.122302158273,0.151785714286,7,orange,orange,25.1842420033,15.1457859063
2021-02-11T07:43:32.680Z,7571,469,60,1678,197,494,63.5,31.4,-0.122302158273,0.151785714286,7,orange,orange,25.1842420033,15.1457859063
2021-02-11T16:13:16.903Z,7636,521,66,2046,262,494,63.5,31.4,-0.122302158273,0.151785714286,7,orange,orange,25.1958174171,15.1496443776
2021-02-11T20:17:35.403Z,7644,505,64,2104,270,494,63.5,31.4,-0.122302158273,0.151785714286,7,orange,orange,25.2009620455,15.1496443776
2021-02-12T06:14:19.377Z,7652,495,63,1835,244,507,65.2,35.4,0.0110294117647,0.160163075131,7.3,orange,orange,26.0652596108,15.6576764286
2021-02-12T13:11:45.160Z,7665,487,62,1922,256,507,65.2,35.4,0.0110294117647,0.160163075131,7.3,orange,orange,26.0652596108,15.6576764286
2021-02-13T14:52:09.090Z,7694,478,61,1934,246,493,63.4,34.7,0.0074626865671,0.156431054461,7.4,orange,orange,26.5681470335,15.9277694178
2021-02-13T18:56:28.940Z,7699,483,61,1969,251,493,63.4,34.7,0.0074626865671,0.156431054461,7.4,orange,orange,26.5694331906,15.9277694178
2021-02-14T07:09:42.080Z,7710,483,61,1903,223,488,62.8,32.9,-0.069090909091,0.149358226371,7.5,orange,orange,27.1482038816,16.353487415
2021-02-14T15:54:14.063Z,7720,474,60,1937,233,488,62.8,32.9,-0.069090909091,0.149358226371,7.5,orange,orange,27.4453061697,16.3573458862
2021-02-14T20:02:50.060Z,7719,470,60,1950,233,488,62.8,32.9,-0.069090909091,0.149358226371,7.5,orange,orange,27.4465923268,16.3612043575
2021-02-15T07:19:51.583Z,7743,481,61,1895,216,475,61.1,30.9,-0.172413793103,0.144317498497,7.4,orange,orange,28.0343661175,16.7984977685
2021-02-15T15:23:55.810Z,7748,457,58,1948,221,475,61.1,30.9,-0.172413793103,0.144317498497,7.4,orange,orange,28.0369384317,16.7984977685
2021-02-15T19:24:52.900Z,7749,440,56,1980,222,475,61.1,30.9,-0.172413793103,0.144317498497,7.4,orange,orange,28.0407969029,16.8267932245
2021-02-16T06:43:30.430Z,7755,435,55,1775,173,443,57.0,28.9,-0.216027874565,0.135005973716,7.3,orange,orange,29.1623258865,17.5740504945
2021-02-16T16:03:49.337Z,7776,431,55,1908,192,443,57.0,28.9,-0.216027874565,0.135005973716,7.3,orange,orange,29.1739013003,17.5817674371
2021-02-16T20:03:32.033Z,7785,434,55,1954,200,444,57.1,28.9,-0.216027874565,0.135005973716,7.3,orange,orange,29.1815679111,17.5868989117
2021-02-17T09:46:45.287Z,7802,400,51,1743,180,438,56.3,26.2,-0.308474576271,0.1308232291,7.1,orange,orange,30.6571127177,18.1632233
2021-02-17T15:15:41.093Z,7815,397,50,1825,193,438,56.3,26.2,-0.308474576271,0.1308232291,7.1,orange,orange,30.6596855945,18.1645097383
2021-02-17T19:18:09.470Z,7820,393,50,1883,198,438,56.3,26.2,-0.308474576271,0.1308232291,7.1,orange,orange,31.784032727,19.0907453624
2021-02-18T08:12:11.743Z,7821,383,49,1614,167,391,50.3,25.5,-0.328813559322,0.131179960448,6.9,orange,orange,31.8007564258,18.6983816605
2021-02-18T16:59:19.573Z,7840,374,47,1684,186,391,50.3,25.5,-0.328813559322,0.131179960448,6.9,orange,orange,31.8251987547,18.717678236
2021-02-18T19:42:32.353Z,7843,359,46,1728,190,393,50.6,25.6,-0.325423728814,0.131926121372,6.9,orange,orange,31.8586461523,18.7369748115
2021-02-19T06:49:22.297Z,7849,353,45,1560,166,360,46.3,24.8,-0.310714285714,0.131561008862,6.7,orange,orange,33.1939691769,19.38405331
2021-02-19T13:33:49.817Z,7851,331,42,1603,167,360,46.3,24.8,-0.310714285714,0.131561008862,6.7,orange,orange,33.1991149304,19.3891990635
2021-02-21T19:48:18.680Z,7951,370,47,1653,222,371,47.7,28.9,-0.124513618677,0.16152189519,6.5,orange,orange,34.8882085059,19.9513726297
2021-02-22T07:19:44.173Z,7957,369,47,1517,200,373,48.0,28.9,-0.0585774058578,0.160485021398,6.6,orange,orange,35.9855404328,20.4003396197
2021-02-22T15:39:30.907Z,7986,378,48,1677,228,373,48.0,28.9,-0.0585774058578,0.160485021398,6.6,orange,orange,35.9919726246,20.4080582499
2021-02-22T19:42:44.580Z,7987,365,46,1692,230,373,48.0,28.9,-0.0585774058578,0.160485021398,6.6,orange,orange,35.9945455013,20.4106311267
2021-02-23T20:08:32.790Z,8027,378,48,1754,238,362,46.6,30.1,0.0308370044052,0.168596237337,6.8,orange,orange,37.4289242802,20.938070857
2021-02-24T06:34:53.743Z,8031,361,46,1573,214,381,49.0,31.1,0.174757281553,0.166551485833,7,orange,orange,38.6832016878,21.3317209972
2021-02-24T10:07:23.113Z,8032,356,45,1598,215,381,49.0,31.1,0.174757281553,0.166551485833,7,orange,orange,38.6883474413,21.3381531891
2021-02-24T18:03:57.540Z,8061,374,47,1711,245,381,49.0,31.1,0.174757281553,0.166551485833,7,orange,orange,38.6973525098,21.348444696
2021-02-24T19:25:32.953Z,8063,374,47,1722,247,381,49.0,31.1,0.174757281553,0.166551485833,7,orange,orange,38.6999253866,21.3523040111
2021-02-25T06:16:52.780Z,8091,392,50,1576,240,396,50.9,34.5,0.326732673267,0.18231292517,7.3,orange,orange,39.5862814213,21.7369490828
2021-02-25T15:55:48.430Z,8124,398,51,1755,271,396,50.9,34.5,0.326732673267,0.18231292517,7.3,orange,orange,39.5927136131,21.7433812746
2021-02-25T20:07:31.120Z,8135,405,51,1793,282,396,50.9,34.5,0.326732673267,0.18231292517,7.3,orange,orange,39.60300512,21.7562456583
2021-02-26T07:04:53.997Z,8142,401,51,1728,238,410,52.7,36.9,0.442211055276,0.179711959925,7.6,orange,orange,40.3645766331,22.0688501814
2021-02-26T12:35:31.343Z,8143,390,50,1754,239,410,52.7,36.9,0.442211055276,0.179711959925,7.6,orange,orange,40.3722952633,22.0765688116
2021-02-27T16:24:35.060Z,8224,441,56,1896,298,440,56.6,38.5,0.35294117647,0.178400954654,7.9,orange,orange,40.8238351301,22.2026397715
2021-02-27T19:07:16.380Z,8229,446,57,1924,303,440,56.6,38.5,0.35294117647,0.178400954654,7.9,orange,orange,40.8251215684,22.2052126483
2021-02-28T06:18:09.987Z,8269,475,60,2001,319,459,59.0,40.5,0.4,0.177229388671,8.1,orange,orange,41.0335245838,22.3390022384
2021-02-28T19:25:36.107Z,8285,474,60,2103,336,459,59.0,40.5,0.4,0.177229388671,8.1,orange,orange,42.6222759668,23.7309285512
2021-03-01T07:25:10.480Z,8329,514,65,2183,340,472,60.7,43.4,0.511210762332,0.18147751606,8.3,orange,orange,43.1780173412,24.0242364988
2021-03-01T14:48:40.173Z,8333,483,61,2230,344,472,60.7,43.4,0.511210762332,0.18128342246,8.3,orange,orange,43.1818766563,24.0280958139
2021-03-02T06:46:14.970Z,8337,470,60,2017,309,477,61.4,44.5,0.472340425532,0.182581322141,8.5,orange,orange,43.7157485785,24.5529626676
2021-03-02T16:20:18.227Z,8364,480,61,2210,336,477,61.4,44.5,0.472340425532,0.182581322141,8.5,orange,orange,43.7131757018,24.5516762292
2021-03-02T19:25:16.133Z,8377,493,63,2300,349,477,61.4,44.5,0.472340425532,0.182581322141,8.5,orange,orange,43.7118892634,24.5516762292
2021-03-03T06:07:56.950Z,8390,500,63,2107,308,504,64.8,46.1,0.479338842975,0.181130171544,8.6,orange,orange,44.1467054313,24.9762008902
2021-03-03T14:36:55.967Z,8415,510,65,2259,335,504,64.8,46.1,0.479338842975,0.181130171544,8.6,orange,orange,44.2161731031,25.0533871922
