Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-14T14:49:37.930Z,216,<15,40,277,  6-10  ,<15,None,29.2,0,0.0267175572519,5.7,yellow,yellow,56.4401834098,48.3951646519
2021-03-14T19:45:32.100Z,216,<15,36,286,  6-10  ,<15,None,29.2,0,0.0267175572519,5.7,yellow,yellow,56.4401834098,48.3534806169
2021-03-15T06:59:24.693Z,216,<15,36,286,  6-10  ,<15,None,29.2,0,0.027027027027,5.7,yellow,yellow,56.4401834098,48.3534806169
2021-03-15T15:49:21.107Z,217,<15,36,270,  6-10  ,<15,None,29.2,0,0.028,5.8,yellow,yellow,56.6486035848,48.9370571071
2021-03-15T20:17:59.313Z,217,<15,36,271,  6-10  ,<15,None,29.2,0,0.028,5.8,yellow,yellow,56.6486035848,48.9787411421
2021-03-16T06:13:17.800Z,217,<15,36,236,  1-5  ,<15,None,29.2,0,0.0307017543859,5.8,yellow,yellow,56.6902876198,50.1042100875
2021-03-16T16:22:05.063Z,217,<15,36,247,  1-5  ,<15,None,29.2,0,0.0307017543859,5.8,yellow,yellow,56.6902876198,50.1042100875
2021-03-16T20:39:05.533Z,217,<15,36,252,  1-5  ,<15,None,29.2,0,0.0307017543859,5.8,yellow,yellow,56.6902876198,50.1042100875
2021-03-17T06:49:59.470Z,217,<15,36,261,  1-5  ,<15,None,20.8,0,0.0214592274678,5.6,yellow,yellow,56.7319716549,50.8962067528
2021-03-17T13:22:53.840Z,217,<15,36,265,  1-5  ,<15,None,20.8,0,0.0214592274678,5.6,yellow,yellow,56.7319716549,50.8962067528
2021-03-17T19:09:09.100Z,217,<15,36,268,  1-5  ,<15,None,20.8,0,0.0214592274678,5.6,yellow,yellow,56.7319716549,50.8962067528
2021-03-18T06:20:10.013Z,217,<15,36,248,  1-5  ,<15,None,20.8,0,0.0214592274678,5.6,yellow,yellow,56.7319716549,50.8962067528
2021-03-18T15:34:04.643Z,217,<15,36,256,  1-5  ,<15,None,12.5,0,0.0132743362831,5.4,yellow,yellow,57.0237599,51.6048353481
2021-03-18T19:50:37.700Z,217,<15,36,258,  1-5  ,<15,None,12.5,0,0.0132743362831,5.4,yellow,yellow,57.0237599,51.6048353481
2021-03-19T05:24:51.643Z,216,<15,22,244,  1-5  ,<15,None,8.3,0,0.0084388185654,5.2,yellow,yellow,57.148812005,52.0633597332
2021-03-19T13:42:53.387Z,216,<15,22,246,  1-5  ,<15,None,8.3,0,0.0084388185654,5.2,yellow,yellow,57.148812005,52.0633597332
2021-03-20T16:11:20.910Z,215,<15,22,168,  1-5  ,<15,None,4.2,0,0.0063694267515,4.8,yellow,yellow,57.3155481451,52.3551479783
2021-03-20T18:12:54.523Z,215,<15,22,168,  1-5  ,<15,None,4.2,0,0.0063694267515,4.8,yellow,yellow,57.3155481451,52.3551479783
2021-03-21T05:22:42.567Z,215,<15,18,156,  1-5  ,<15,None,4.2,0,0.0067114093959,4.5,yellow,yellow,57.3155481451,52.3968320133
2021-03-21T12:31:44.520Z,215,<15,13,156,  1-5  ,<15,None,4.2,0,0.0067114093959,4.5,yellow,yellow,57.3155481451,52.3968320133
2021-03-21T19:21:03.850Z,215,<15,13,156,  1-5  ,<15,None,4.2,0,0.0067114093959,4.5,yellow,yellow,57.3155481451,52.3968320133
2021-03-22T05:32:53.070Z,215,<15,9,131,  0  ,<15,None,4.2,0,0.0081967213114,4.2,yellow,yellow,57.4822842851,52.5218841184
2021-03-22T14:57:42.400Z,215,<15,9,131,  0  ,<15,None,4.2,0,0.0081967213114,4.2,yellow,yellow,57.5239683201,52.5635681534
2021-03-22T19:33:23.617Z,215,<15,9,132,  0  ,<15,None,4.2,0,0.0081967213114,4.2,yellow,yellow,57.5239683201,52.5635681534
2021-03-23T06:28:23.317Z,215,<15,9,119,  0  ,<15,None,0.0,0,0,3.7,yellow,yellow,57.5656523551,52.7719883285
2021-03-23T20:20:30.823Z,215,<15,9,119,  0  ,<15,None,0.0,0,0,3.7,yellow,yellow,57.5656523551,52.7719883285
2021-03-24T07:22:03.243Z,215,<15,9,85,  0  ,<15,None,0.0,0,0,3.3,yellow,yellow,57.5656523551,52.7719883285
2021-03-24T15:57:13.500Z,215,<15,9,85,  0  ,<15,None,0.0,0,0,3.3,yellow,yellow,57.5656523551,52.7719883285
2021-03-24T19:47:56.150Z,215,<15,9,85,  0  ,<15,None,0.0,0,0,3.3,yellow,yellow,57.5656523551,52.7719883285
2021-03-25T06:54:09.707Z,215,<15,4,87,  0  ,<15,None,0.0,0,0,3,yellow,yellow,57.5656523551,53.1471446436
2021-03-25T15:03:20.560Z,215,<15,4,88,  0  ,<15,None,0.0,0,0,3,yellow,yellow,57.5656523551,53.1471446436
2021-03-25T19:05:36.033Z,215,<15,4,88,  0  ,<15,None,0.0,0,0,3,yellow,yellow,57.5656523551,53.1471446436
2021-03-26T06:17:10.000Z,215,<15,4,69,  0  ,<15,None,0.0,0,0,2.6,yellow,yellow,57.6907044602,53.5639849937
2021-03-26T11:22:54.570Z,215,<15,4,71,  0  ,<15,None,0.0,0,0,2.6,yellow,yellow,57.6907044602,53.5639849937
2021-03-28T06:14:10.330Z,215,<15,4,61,  0  ,<15,None,0.0,0,0,2.2,yellow,yellow,57.7323884952,53.6056690288
2021-03-28T14:25:42.860Z,215,<15,4,61,  0  ,<15,None,0.0,0,0,2.2,yellow,yellow,57.7323884952,53.6056690288
2021-03-28T18:26:52.117Z,215,<15,4,61,  0  ,<15,None,0.0,0,0,2.2,yellow,yellow,57.7323884952,53.6056690288
2021-03-29T05:35:38.870Z,215,<15,4,61,  0  ,<15,None,0.0,0,0,2,yellow,yellow,57.7323884952,53.6056690288
2021-03-29T14:17:08.287Z,216,<15,4,61,  0  ,<15,None,0.0,0,0,2,yellow,yellow,57.7323884952,53.6056690288
2021-03-29T18:08:49.533Z,216,<15,4,61,  0  ,<15,None,0.0,0,0,2,yellow,yellow,57.7323884952,53.6056690288
2021-03-30T04:29:22.700Z,216,<15,4,56,  0  ,<15,None,0.0,0,0,2,yellow,yellow,57.7323884952,53.6890370988
2021-03-30T14:55:12.770Z,216,<15,4,57,  0  ,<15,None,0.0,0,0,2,yellow,yellow,57.7323884952,53.6890370988
2021-03-30T18:50:39.677Z,216,<15,4,60,  0  ,<15,None,0.0,0,0,2,yellow,yellow,57.7323884952,53.6890370988
2021-03-31T06:52:24.037Z,217,<15,9,66,  1-5  ,<15,None,0.0,0,0,2,yellow,yellow,57.8157565652,53.8140892038
2021-03-31T14:47:35.723Z,216,<15,4,65,  0  ,<15,None,0.0,0,0,2,yellow,yellow,57.8157565652,53.8140892038
2021-03-31T18:31:26.517Z,216,<15,4,65,  0  ,<15,None,0.0,0,0,2,yellow,yellow,57.8157565652,53.8140892038
2021-04-01T05:29:11.760Z,216,<15,4,46,  0  ,<15,None,0.0,0,0,2,yellow,yellow,57.8157565652,54.1058774489
2021-04-01T14:35:31.573Z,216,<15,4,48,  0  ,<15,None,0.0,0,0,2,yellow,yellow,57.8157565652,54.1058774489
2021-04-01T18:27:26.773Z,216,<15,4,50,  0  ,<15,None,0.0,0,0,2,yellow,yellow,57.8157565652,54.1058774489
2021-04-02T05:13:19.103Z,216,<15,4,41,  0  ,<15,None,0.0,0,0,2,yellow,yellow,57.8157565652,54.189245519
