Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,<15,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,<15,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,<15,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,<15,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,<15,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,<15,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,<15,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,<15,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,<15,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,<15,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,<15,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,<15,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,<15,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,<15,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,<15,,,,,,,,,,,,,,
2020-07-12T15:55:03.303Z,19,<15,,995,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,19,<15,,109,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,25,<15,,102,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,25,<15,,108,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,25,<15,,113,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,25,<15,9,109,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,25,<15,0,108,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,25,<15,9,112,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,25,<15,9,115,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,26,<15,10,112,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,26,<15,10,115,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,28,<15,12,127,6-10,,,,,,,,,,
2020-07-29T19:47:41.590Z,28,<15,12,136,6-10,,,,,,,,,,
2020-07-30T03:34:45.407Z,28,<15,10,105,6-10,,,,,,,,,,
2020-07-30T07:55:24.147Z,30,<15,12,109,6-10,,,,,,,,,,
2020-07-30T15:43:54.137Z,30,<15,10,117,6-10,,,,,,,,,,
2020-07-30T19:25:51.573Z,30,<15,10,124,6-10,,,,,,,,,,
2020-07-31T03:50:21.007Z,30,<15,10,94,6-10,,,,,,,,,,
2020-07-31T07:43:12.217Z,30,<15,10,108,6-10,,,,,,,,,,
2020-07-31T14:53:21.500Z,30,<15,10,122,6-10,,,,,,,,,,
2020-08-01T16:50:00.920Z,32,<15,12,132,6-10,,,,,,,,,,
2020-08-01T19:55:08.933Z,33,<15,13,135,6-10,,,,,,,,,,
2020-08-02T03:33:43.373Z,33,<15,13,130,6-10,,,,,,,,,,
2020-08-02T07:36:18.830Z,33,<15,13,130,6-10,,,,,,,,,,
2020-08-02T14:56:26.230Z,33,<15,13,133,6-10,,,,,,,,,,
2020-08-02T19:40:45.250Z,33,<15,13,134,6-10,,,,,,,,,,
2020-08-03T04:12:58.747Z,33,<15,12,116,6-10,,,,,,,,,,
2020-08-03T07:31:19.470Z,33,<15,12,122,6-10,,,,,,,,,,
2020-08-03T15:51:59.413Z,33,<15,12,133,6-10,,,,,,,,,,
2020-08-03T19:19:51.413Z,33,<15,12,133,6-10,,,,,,,,,,
2020-08-04T04:24:01.137Z,33,<15,11,123,6-10,,,,,,,,,,
2020-08-04T07:09:49.710Z,33,<15,11,124,6-10,,,,,,,,,,
2020-08-04T16:04:10.740Z,34,<15,12,127,6-10,,,,,,,,,,
2020-08-04T19:23:52.547Z,34,<15,12,132,6-10,,,,,,,,,,
2020-08-05T04:07:11.650Z,34,<15,12,102,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,34,<15,12,103,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,34,<15,12,118,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,35,<15,13,125,6-10,,,,,,,,,,
2020-08-06T03:52:50.220Z,35,<15,12,119,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,36,<15,13,123,6-10,,,,,,,,,,
2020-08-06T15:55:31.993Z,36,<15,13,129,6-10,,,,,,,,,,
2020-08-06T19:15:44.523Z,36,<15,13,137,6-10,,,,,,,,,,
2020-08-07T03:46:04.500Z,36,<15,13,99,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,36,<15,13,101,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,36,<15,13,108,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,36,<15,12,111,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,36,<15,12,111,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,37,<15,13,110,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,37,<15,13,110,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,37,<15,13,110,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,38,15,14,115,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,38,<15,13,97,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,39,15,14,104,6-10,,,,,,,,,,
2020-08-10T19:33:40.523Z,41,17,16,115,6-10,,,,,,,,,,
2020-08-11T03:33:09.120Z,41,15,14,103,6-10,,,,,,,,,,
2020-08-11T07:23:01.417Z,41,15,14,107,6-10,,,,,,,,,,
2020-08-11T16:01:33.767Z,42,16,15,117,6-10,,,,,,,,,,
2020-08-11T19:11:26.837Z,42,16,15,118,6-10,,,,,,,,,,
2020-08-12T03:47:07.760Z,42,16,15,96,6-10,,,,,,,,,,
2020-08-12T07:25:05.527Z,42,16,15,98,6-10,,,,,,,,,,
2020-08-12T15:17:58.400Z,43,17,16,105,6-10,,,,,,,,,,
2020-08-12T19:11:10.037Z,43,17,16,116,6-10,,,,,,,,,,
2020-08-13T03:25:43.083Z,43,17,16,112,6-10,,,,,,,,,,
2020-08-13T07:09:54.410Z,43,17,16,112,6-10,,,,,,,,,,
2020-08-13T16:00:11.437Z,43,17,16,113,6-10,,,,,,,,,,
2020-08-13T19:08:43.847Z,43,17,16,116,6-10,,,,,,,,,,
2020-08-14T04:07:12.977Z,43,15,14,101,6-10,,,,,,,,,,
2020-08-14T07:09:23.630Z,43,15,14,105,6-10,,,,,,,,,,
2020-08-14T14:40:20.690Z,43,15,14,114,6-10,,,,,,,,,,
2020-08-15T17:25:39.157Z,44,15,14,111,6-10,,,,,,,,,,
2020-08-15T19:20:16.850Z,44,15,14,111,6-10,,,,,,,,,,
2020-08-16T03:40:33.850Z,44,15,14,105,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,44,15,14,105,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,44,15,14,108,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,44,15,14,93,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,45,16,15,99,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,45,16,15,109,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,46,17,16,99,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,46,17,16,100,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,49,20,19,109,6-10,,,,,,,,,,
2020-08-18T18:55:23.410Z,50,21,20,114,6-10,,,,,,,,,,
2020-08-19T04:45:32.057Z,51,22,21,76,6-10,,,,,,,,,,
2020-08-19T07:38:12.840Z,51,22,21,83,6-10,,,,,,,,,,
2020-08-19T17:09:53.377Z,52,23,22,103,6-10,,,,,,,,,,
2020-08-19T19:17:48.483Z,52,23,22,105,6-10,,,,,,,,,,
2020-08-20T04:10:29.010Z,52,23,22,100,6-10,,,,,,,,,,
2020-08-20T07:18:04.130Z,54,25,23,106,11-14,,,,,,,,,,
2020-08-20T15:31:52.293Z,54,22,21,115,11-14,,,,,,,,,,
2020-08-20T20:06:10.983Z,54,22,21,119,11-14,,,,,,,,,,
2020-08-21T14:16:16.233Z,55,22,21,113,11-14,,,,,,,,,,
2020-08-22T16:59:01.583Z,56,22,21,124,11-14,,,,,,,,,,
2020-08-22T19:30:43.107Z,56,22,21,126,11-14,,,,,,,,,,
2020-08-23T03:21:42.033Z,57,23,22,124,11-14,,,,,,,,,,
2020-08-23T07:36:27.623Z,57,23,22,124,11-14,,,,,,,,,,
2020-08-23T16:06:03.420Z,61,27,25,131,17,,,,,,,,,,
2020-08-23T19:24:52.200Z,61,26,24,133,17,,,,,,,,,,
2020-08-24T03:42:44.113Z,61,26,24,117,11-14,,,,,,,,,,
2020-08-24T06:59:28.390Z,61,26,24,120,11-14,,,,,,,,,,
2020-08-24T15:46:46.347Z,63,28,26,145,16,,,,,,,,,,
2020-08-24T19:04:20.180Z,64,29,27,146,17,,,,,,,,,,
2020-08-25T04:04:12.517Z,64,29,27,131,11-14,,,,,,,,,,
2020-08-25T07:23:14.767Z,64,29,27,132,11-14,,,,,,,,,,
2020-08-25T15:24:02.787Z,66,31,29,143,15,,,,,,,,,,
2020-08-25T18:55:55.140Z,66,31,29,147,15,,,,,,,,,,
2020-08-26T03:18:59.150Z,66,28,26,118,11-14,,,,,,,,,,
2020-08-26T07:35:29.937Z,67,29,27,122,15,,,,,,,,,,
2020-08-26T19:35:18.907Z,68,30,28,148,16,,,,,,,,,,
2020-08-27T04:08:48.710Z,68,30,28,140,11-14,,,,,,,,,,
2020-08-27T07:26:57.270Z,68,30,28,143,11-14,,,,,,,,,,
2020-08-27T16:50:40.630Z,72,33,31,192,18,,,,,,,,,,
2020-08-27T18:51:47.520Z,72,33,31,192,18,,,,,,,,,,
2020-08-28T08:08:31.860Z,76,33,31,196,21,,,,,,,,,,
2020-08-28T14:24:05.103Z,77,32,30,206,22,,,,,,,,,,
2020-08-29T17:06:08.920Z,80,33,31,225,23,,,,,,,,,,
2020-08-29T19:08:02.117Z,80,33,31,226,23,,,,,,,,,,
2020-08-30T04:31:21.867Z,81,34,32,216,20,,,,,,,,,,
2020-08-30T07:15:32.680Z,81,34,32,216,20,,,,,,,,,,
2020-08-30T15:55:07.603Z,82,35,33,222,21,,,,,,,,,,
2020-08-31T07:06:04.153Z,85,38,36,215,22,,,,,,,,,,
2020-08-31T19:12:35.257Z,85,33,31,266,22,,,,,,,,,,
2020-09-01T03:44:24.423Z,85,33,31,247,20,,,,,,,,,,
2020-09-01T07:26:50.713Z,85,33,31,251,20,,,,,,,,,,
2020-09-01T15:48:54.947Z,89,35,33,269,24,,,,,,,,,,
2020-09-01T19:29:10.310Z,90,36,34,271,25,,,,,,,,,,
2020-09-02T03:48:16.603Z,90,35,33,236,21,,,,,,,,,,
2020-09-02T07:29:52.750Z,90,35,33,241,21,,,,,,,,,,
2020-09-02T16:16:58.493Z,91,35,33,264,22,,,,,,,,,,
2020-09-02T19:22:21.383Z,91,35,33,269,22,,,,,,,,,,
2020-09-03T03:39:09.817Z,91,34,32,216,15,,,,,,,,,,
2020-09-03T07:25:59.323Z,91,34,32,224,15,,,,,,,,,,
2020-09-03T15:44:32.453Z,96,38,36,256,20,,,,,,,,,,
2020-09-03T19:31:18.930Z,96,38,36,263,20,,,,,,,,,,
2020-09-04T04:02:27.220Z,96,37,35,246,17,,,,,,,,,,
2020-09-04T08:33:32.257Z,96,37,35,251,17,,,,,,,,,,
2020-09-04T14:23:25.623Z,96,36,34,255,17,,,,,,,,,,
2020-09-05T16:20:27.527Z,98,38,36,253,17,,,,,,,,,,
2020-09-05T19:40:21.500Z,98,38,36,254,17,,,,,,,,,,
2020-09-06T03:42:26.243Z,99,36,34,236,11-14,,,,,,,,,,
2020-09-06T06:59:52.613Z,99,36,34,237,11-14,,,,,,,,,,
2020-09-06T15:33:44.957Z,99,35,33,255,11-14,,,,,,,,,,
2020-09-06T19:27:55.423Z,101,37,35,270,16,,,,,,,,,,
2020-09-07T04:31:30.613Z,102,38,36,214,17,,,,,,,,,,
2020-09-07T07:38:04.493Z,104,40,38,222,19,,,,,,,,,,
2020-09-07T15:38:31.557Z,107,39,37,246,22,,,,,,,,,,
2020-09-07T17:31:07.610Z,107,39,37,267,22,,,,,,,,,,
2020-09-07T19:26:33.937Z,107,39,37,267,22,,,,,,,,,,
2020-09-08T04:10:57.787Z,108,39,37,242,18,,,,,,,,,,
2020-09-08T07:04:17.997Z,108,39,37,245,18,,,,,,,,,,
2020-09-08T10:04:17.997Z,108,39,37,245,18,,,,,,,,,,
2020-09-08T16:50:39.990Z,110,41,38,267,20,,,,,,,,,,
2020-09-08T13:50:39.990Z,110,41,38,267,20,,,,,,,,,,
2020-09-08T17:57:43.140Z,111,42,39,282,21,,,,,,,,,,
2020-09-08T19:16:01.563Z,111,42,39,294,21,,,,,,,,,,
2020-09-09T03:58:55.127Z,111,41,38,264,20,,,,,,,,,,
2020-09-09T07:10:04.400Z,111,41,38,268,20,,,,,,,,,,
2020-09-09T16:03:07.143Z,114,42,39,290,23,,,,,,,,,,
2020-09-09T19:24:24.427Z,114,42,39,307,23,,,,,,,,,,
2020-09-10T03:38:32.990Z,114,42,39,274,18,,,,,,,,,,
2020-09-10T07:15:19.630Z,114,42,39,283,18,,,,,,,,,,
2020-09-10T15:24:42.677Z,115,42,39,296,19,,,,,,,,,,
2020-09-10T19:30:55.320Z,116,43,40,317,20,,,,,,,,,,
2020-09-11T03:51:43.293Z,115,42,39,312,18,,,,,,,,,,
2020-09-11T08:42:54.063Z,117,44,41,342,20,,,,,,,,,,
2020-09-11T14:29:56.553Z,120,46,43,366,23,,,,,,,,,,
2020-09-12T15:56:23.313Z,121,44,41,380,23,,,,,,,,,,
2020-09-12T18:54:25.377Z,121,44,41,386,23,,,,,,,,,,
2020-09-13T03:53:52.697Z,121,43,40,365,21,,,,,,,,,,
2020-09-13T07:29:45.173Z,121,43,40,381,21,,,,,,,,,,
2020-09-13T19:08:27.253Z,122,44,41,440,22,,,,,,,,,,
2020-09-14T04:11:56.110Z,122,44,41,392,16,,,,,,,,,,
2020-09-14T06:59:27.110Z,125,47,44,402,19,,,,,,,,,,
2020-09-14T16:34:45.150Z,129,49,46,436,23,,,,,,,,,,
2020-09-14T19:31:17.433Z,129,49,46,438,23,,,,,,,,,,
2020-09-15T08:06:23.923Z,133,46,43,386,21,,,,,,,,,,
2020-09-15T18:10:56.213Z,141,54,51,482,29,,,,,,,,,,
2020-09-16T04:02:59.200Z,147,60,56,466,33,,,,,,,,,,
2020-09-16T15:33:14.613Z,149,62,58,544,35,,,,,,,,,,
2020-09-16T19:28:27.657Z,150,63,59,583,36,,,,,,,,,,
2020-09-17T03:52:02.707Z,152,59,55,572,36,,,,,,,,,,
2020-09-17T08:26:49.980Z,152,59,55,598,36,,,,,,,,,,
2020-09-17T18:44:47.930Z,155,59,55,736,39,,,,,,,,,,
2020-09-18T04:19:52.177Z,157,60,56,688,36,,,,,,,,,,
2020-09-18T13:53:20.213Z,160,62,58,716,39,,,,,,,,,,
2020-09-19T13:48:30.003Z,160,62,58,758,38,,,,,,,,,,
2020-09-20T16:12:55.767Z,166,63,59,730,43,,,,,,,,,,
2020-09-20T19:22:01.480Z,168,65,61,740,45,,,,,,,,,,
2020-09-21T03:36:24.980Z,169,62,58,693,38,,,,,,,,,,
2020-09-21T06:42:02.463Z,169,62,58,694,38,,,,,,,,,,
2020-09-21T15:28:22.733Z,174,67,63,732,43,,,,,,,,,,
2020-09-21T19:28:34.847Z,174,67,63,744,43,,,,,,,,,,
2020-09-23T06:41:59.770Z,175,61,57,499,25,,,,,,,,,,
2020-09-23T15:16:14.847Z,176,62,58,508,26,,,,,,,,,,
2020-09-23T19:41:03.030Z,177,63,59,521,27,,,,,,,,,,
2020-09-24T03:25:02.827Z,178,64,60,324,23,,,,,,,,,,
2020-09-24T15:11:00.710Z,183,69,65,369,28,,,,,,,,,,
2020-09-24T19:02:57.310Z,184,70,66,395,29,,,,,,,,,,
2020-09-25T03:39:17.927Z,184,66,62,347,26,,,,,,,,,,
2020-09-25T06:32:04.000Z,184,65,61,351,26,,,,,,,,,,
2020-09-25T13:23:59.210Z,186,66,62,368,28,,,,,,,,,,
2020-09-26T17:24:54.230Z,189,58,54,336,30,,,,,,,,,,
2020-09-26T19:01:59.350Z,189,58,54,336,30,,,,,,,,,,
2020-09-27T06:27:46.860Z,192,54,51,333,24,,,,,,,,,,
2020-09-27T13:38:11.377Z,193,53,50,341,25,,,,,,,,,,
2020-09-28T16:25:25.447Z,194,50,47,297,21,,,,,,,,,,
2020-09-28T19:29:29.173Z,194,50,47,302,21,,,,,,,,,,
2020-09-29T07:31:38.433Z,194,50,47,276,21,,,,,,,,,,
2020-09-29T15:20:10.623Z,195,51,48,308,22,,,,,,,,,,
2020-09-29T20:03:10.423Z,197,53,50,345,24,,,,,,,,,,
2020-09-30T03:41:07.500Z,199,50,47,306,21,,,,,,,,,,
2020-09-30T06:58:43.690Z,199,50,47,307,21,,,,,,,,,,
2020-09-30T15:56:55.587Z,202,52,49,325,24,,,,,,,,,,
2020-09-30T19:17:47.527Z,202,52,49,332,24,,,,,,,,,,
2020-10-01T04:23:29.923Z,202,48,45,243,18,,,,,,,,,,
2020-10-01T16:23:41.577Z,202,48,45,295,18,,,,,,,,,,
2020-10-01T18:59:49.017Z,203,48,45,308,19,,,,,,,,,,
2020-10-02T04:03:07.877Z,205,46,43,292,19,,,,,,,,,,
2020-10-02T06:38:41.127Z,205,46,43,296,19,,,,,,,,,,
2020-10-02T13:42:19.067Z,205,46,43,304,19,,,,,,,,,,
2020-10-03T15:01:48.953Z,214,49,46,318,22,,,,,,,,,,
2020-10-03T19:35:04.317Z,215,50,47,321,23,,,,,,,,,,
2020-10-04T03:23:43.410Z,214,44,41,302,21,,,,,,,,,,
2020-10-04T06:52:16.170Z,214,44,41,303,21,,,,,,,,,,
2020-10-04T15:45:12.993Z,229,52,49,481,36,,,,,,,,,,
2020-10-04T19:18:58.757Z,229,52,49,485,36,,,,,,,,,,
2020-10-05T04:36:06.167Z,228,50,47,477,35,,,,,,,,,,
2020-10-05T15:36:41.790Z,229,47,44,488,36,,,,,,,,,,
2020-10-05T19:08:42.103Z,229,47,44,492,36,,,,,,,,,,
2020-10-06T04:14:25.760Z,229,46,43,414,31,,,,,,,,,,
2020-10-06T07:12:48.303Z,230,47,44,418,32,,,,,,,,,,
2020-10-06T15:35:02.543Z,230,47,44,426,32,,,,,,,,,,
2020-10-06T19:06:32.717Z,231,48,45,427,33,,,,,,,,,,
2020-10-07T04:53:38.940Z,231,41,38,398,30,,,,,,,,,,
2020-10-07T06:31:21.220Z,231,41,38,400,30,,,,,,,,,,
2020-10-07T15:46:34.190Z,231,41,38,412,30,,,,,,,,,,
2020-10-07T19:20:37.117Z,232,42,39,417,31,,,,,,,,,,
2020-10-08T04:02:20.680Z,232,41,38,352,28,,,,,,,,,,
2020-10-08T07:33:44.060Z,232,41,38,354,28,,,,,,,,,,
2020-10-08T15:02:40.130Z,232,41,38,364,28,,,,,,,,,,
2020-10-08T19:33:27.153Z,233,42,39,367,29,,,,,,,,,,
2020-10-09T04:06:38.427Z,234,42,39,318,25,,,,,,,,,,
2020-10-09T06:43:33.320Z,234,42,39,322,25,,,,,,,,,,
2020-10-09T13:16:27.957Z,234,42,39,332,25,,,,,,,,,,
2020-10-10T15:03:40.197Z,238,45,42,371,24,,,,,,,,,,
2020-10-10T18:59:28.107Z,238,45,42,371,24,,,,,,,,,,
2020-10-11T03:42:40.760Z,238,45,42,185,  6-10  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,238,45,42,185,  6-10  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,243,46,43,249,15,,,,,,,,,,
2020-10-12T03:16:32.807Z,243,43,40,239, 11-14 ,,,,,,,,,,
2020-10-12T07:01:58.960Z,243,43,40,243, 11-14 ,,,,,,,,,,
2020-10-12T15:27:12.240Z,243,43,40,246, 11-14 ,,,,,,,,,,
2020-10-12T19:10:43.703Z,245,45,42,249,16,,,,,,,,,,
2020-10-13T04:05:38.463Z,245,44,41,234,16,,,,,,,,,,
2020-10-13T09:38:53.503Z,247,45,42,242,18,,,,,,,,,,
2020-10-13T15:22:02.470Z,248,46,43,264,19,,,,,,,,,,
2020-10-13T19:28:52.873Z,248,42,39,267,19,,,,,,,,,,
2020-10-14T03:36:01.470Z,249,43,40,264,19,,,,,,,,,,
2020-10-14T06:32:36.137Z,250,43,40,264,19,,,,,,,,,,
2020-10-14T15:31:32.417Z,251,43,40,288,21,,,,,,,,,,
2020-10-15T03:58:03.073Z,252,44,41,308,20,,,,,,,,,,
2020-10-15T06:45:55.563Z,252,44,41,314,20,,,,,,,,,,
2020-10-15T15:01:48.260Z,252,42,39,319,20,,,,,,,,,,
2020-10-15T17:52:47.397Z,252,42,39,322,20,,,,,,,,,,
2020-10-16T05:18:51.633Z,253,41,38,314,18,,,,,,,,,,
2020-10-16T07:17:42.620Z,253,41,38,317,18,,,,,,,,,,
2020-10-16T13:06:06.527Z,254,42,39,321,19,,,,,,,,,,
2020-10-17T15:15:41.040Z,256,42,39,309,17,,,,,,,,,,
2020-10-17T18:23:29.967Z,256,42,39,313,17,,,,,,,,,,
2020-10-18T03:18:46.443Z,256,40,38,261, 11-14 ,,,,,,,,,,
2020-10-18T07:09:23.643Z,256,39,37,261, 11-14 ,,,,,,,,,,
2020-10-18T14:57:14.213Z,256,39,37,261, 11-14 ,,,,,,,,,,
2020-10-19T04:09:11.843Z,258,35,33,211, 11-14 ,,,,,,,,,,
2020-10-19T10:13:56.977Z,258,35,33,215, 11-14 ,,,,,,,,,,
2020-10-19T15:11:03.883Z,259,35,33,219, 11-14 ,,,,,,,,,,
2020-10-19T19:11:45.207Z,260,27,25,223, 11-14 ,,,,,,,,,,
2020-10-20T04:50:00.180Z,260,26,24,207,  6-10  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,260,26,24,219,  6-10  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,260,21,20,232,  6-10  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,260,21,20,237,  6-10  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,260,21,20,221,  6-10  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,260,21,20,225,  6-10  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,261,18,17,237,  6-10  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,261,18,17,239,  6-10  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,262,19,18,199,  6-10  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,263,20,19,201,  6-10  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,264,19,18,208, 11-14 ,,,,,,,,,,
2020-10-22T18:39:58.803Z,264,18,17,211, 11-14 ,,,,,,,,,,
2020-10-23T04:15:45.000Z,265,19,18,170,  6-10  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,265,18,17,173,  6-10  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,267,18,17,178, 11-14 ,,,,,,,,,,
2020-10-24T14:24:35.970Z,269,17,16,160, 11-14 ,,,,,,,,,,
2020-10-24T18:57:34.583Z,272,19,18,163,16,,,,,,,,,,
2020-10-25T21:24:35.750Z,275,21,20,170,17,,,,,,,,,,
2020-10-26T04:40:34.257Z,275,21,20,158,15,,,,,,,,,,
2020-10-26T07:37:44.503Z,275,21,20,165,15,,,,,,,,,,
2020-10-26T15:07:14.570Z,275,21,20,175,15,,,,,,,,,,
2020-10-26T19:48:13.693Z,275,21,20,191,15,,,,,,,,,,
2020-10-27T15:43:10.853Z,278,24,23,210,18,,,,,,,,,,
2020-10-27T18:59:57.577Z,278,23,22,214,18,,,,,,,,,,
2020-10-28T03:39:55.760Z,279,24,23,186,18,,,,,,,,,,
2020-10-28T15:52:26.623Z,281,23,22,210,20,,,,,,,,,,
2020-10-28T20:20:55.410Z,282,24,23,214,21,,,,,,,,,,
2020-10-29T04:45:36.930Z,282,24,23,199,17,,,,,,,,,,
2020-10-29T17:23:27.117Z,282,24,23,218,17,,,,,,,,,,
2020-10-30T08:26:24.713Z,283,25,23,204,15,,,,,,,,,,
2020-10-31T13:42:46.393Z,285,27,25,207, 11-14 ,,,,,,,,,,
2020-10-31T19:37:00.147Z,286,28,26,212, 11-14 ,,,,,,,,,,
2020-11-01T03:52:30.903Z,287,29,27,204, 11-14 ,,,,,,,,,,
2020-11-01T07:21:52.370Z,287,29,27,204, 11-14 ,,,,,,,,,,
2020-11-01T15:26:36.833Z,290,26,24,210,15,,,,,,,,,,
2020-11-01T20:49:06.480Z,292,26,24,213,17,,,,,,,,,,
2020-11-02T03:27:15.743Z,292,26,24,191,17,,,,,,,,,,
2020-11-02T07:28:22.397Z,292,26,24,194,17,,,,,,,,,,
2020-11-02T16:15:59.947Z,301,35,33,223,26,,,,,,,,,,
2020-11-02T18:57:59.520Z,301,34,32,223,26,,,,,,,,,,
2020-11-03T04:22:19.280Z,304,37,35,202,25,,,,,,,,,,
2020-11-03T07:55:28.423Z,304,37,35,204,25,,,,,,,,,,
2020-11-03T16:08:17.297Z,312,43,40,248,33,,,,,,,,,,
2020-11-03T19:29:46.060Z,312,42,39,252,33,,,,,,,,,,
2020-11-04T04:45:17.480Z,312,42,39,227,30,,,,,,,,,,
2020-11-04T08:10:30.510Z,313,43,40,248,31,,,,,,,,,,
2020-11-04T16:13:19.640Z,330,59,55,473,48,,,,,,,,,,
2020-11-04T19:40:42.333Z,331,59,55,482,49,,,,,,,,,,
2020-11-05T04:08:38.337Z,336,64,60,457,53,,,,,,,,,,
2020-11-05T08:49:08.653Z,336,64,60,478,53,,,,,,,,,,
2020-11-05T17:30:08.480Z,338,65,61,506,55,,,,,,,,,,
2020-11-05T19:11:27.703Z,338,65,61,508,55,,,,,,,,,,
2020-11-06T03:57:49.330Z,337,61,57,490,54,,,,,,,,,,
2020-11-06T07:17:18.060Z,337,61,57,493,54,,,,,,,,,,
2020-11-06T13:25:15.137Z,339,61,57,509,56,,,,,,,,,,
2020-11-07T14:58:45.037Z,340,61,57,505,53,,,,,,,,,,
2020-11-07T18:31:48.000Z,340,61,57,505,53,,,,,,,,,,
2020-11-08T03:40:08.473Z,342,63,59,492,50,,,,,,,,,,
2020-11-08T08:40:18.263Z,343,64,60,517,51,,,,,,,,,,
2020-11-08T16:30:34.903Z,344,64,60,522,52,,,,,,,,,,
2020-11-09T03:40:03.347Z,347,67,63,522,44,,,,,,,,,,
2020-11-09T07:28:49.713Z,347,67,63,529,44,,,,,,,,,,
2020-11-09T15:59:53.473Z,350,69,65,575,47,,,,,,,,,,
2020-11-09T19:21:23.670Z,351,70,66,587,48,,,,,,,,,,
2020-11-10T03:13:27.287Z,362,81,76,623,47,,,,,,,,,,
2020-11-10T09:06:36.043Z,362,80,75,639,47,,,,,,,,,,
2020-11-10T15:59:05.617Z,363,79,74,670,47,,,,,,,,,,
2020-11-10T19:45:01.127Z,364,78,73,679,48,,,,,,,,,,
2020-11-11T03:53:16.493Z,365,77,72,617,29,,,,,,,,,,
2020-11-11T07:02:12.723Z,365,77,72,625,29,,,,,,,,,,
2020-11-11T16:21:43.387Z,369,72,68,661,33,,,,,,,,,,
2020-11-11T19:28:29.050Z,369,72,68,669,33,,,,,,,,,,
2020-11-12T08:39:15.213Z,373,73,69,450,35,,,,,,,,,,
2020-11-12T16:18:16.120Z,379,75,70,511,41,,,,,,,,,,
2020-11-12T19:19:25.050Z,379,73,69,513,41,,,,,,,,,,
2020-11-13T07:40:19.553Z,379,72,68,485,38,,,,,,,,,,
