Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-09T20:46:55.280Z,546,81,80,1220,57,79,,54.8,0.931034482759,0.0538160469667,7.1,red,,,
2020-12-10T05:18:36.153Z,548,81,80,1243,57,80,,55.8,0.965517241379,0.0474604496253,7.3,red,,,
2020-12-10T10:48:57.087Z,552,83,81,1384,61,80,,55.8,0.965517241379,0.0474604496253,7.3,red,red,,
2020-12-10T17:11:36.463Z,553,79,78,1396,62,80,,55.8,0.965517241379,0.0474604496253,7.3,red,red,,
2020-12-10T20:48:12.903Z,553,79,78,1403,62,80,,55.8,0.965517241379,0.0474604496253,7.3,red,red,,
2020-12-11T05:54:20.180Z,555,81,80,1365,55,79,,60.7,1.48,0.046096654275,7.7,red,red,,
2020-12-11T08:51:27.507Z,555,81,80,1374,55,79,,60.7,1.48,0.046096654275,7.7,red,red,,
2020-12-11T11:40:43.183Z,555,80,79,1375,55,79,,60.7,1.48,0.046096654275,7.7,red,red,,
2020-12-12T13:42:25.367Z,559,81,80,1362,55,81,,56.8,0.705882352941,0.0436090225563,7.8,red,red,,
2020-12-12T19:49:13.440Z,559,81,80,1374,55,81,,56.8,0.705882352941,0.0436090225563,7.8,red,red,,
2020-12-13T03:58:20.980Z,560,81,80,1397,40,80,,53.8,0.447368421053,0.0407709414381,7.8,red,red,,
2020-12-13T07:58:55.543Z,561,82,80,1448,41,80,,53.8,0.447368421053,0.0407709414381,7.8,red,red,,
2020-12-13T16:21:49.793Z,566,73,72,1502,46,80,,53.8,0.447368421053,0.0407709414381,7.8,red,red,,
2020-12-13T19:55:14.330Z,567,74,73,1505,47,80,,53.8,0.447368421053,0.0407709414381,7.8,red,red,,
2020-12-14T04:43:13.087Z,567,74,73,1042,39,74,,46.0,0.0217391304347,0.0451422963689,7.7,red,red,,
2020-12-14T08:13:31.700Z,567,74,73,1047,39,74,,46.0,0.0217391304347,0.0451422963689,7.7,red,red,,
2020-12-14T16:19:28.703Z,567,70,69,1048,39,74,,46.0,0.0217391304347,0.0451422963689,7.7,red,red,,
2020-12-14T19:50:07.697Z,567,70,69,1049,39,74,,46.0,0.0217391304347,0.0451422963689,7.7,red,red,,
2020-12-15T03:52:05.163Z,572,75,74,897,32,70,,38.2,-0.22,0.0444964871194,7.4,red,red,,
2020-12-15T08:33:01.617Z,572,73,72,906,32,70,,38.2,-0.22,0.0444964871194,7.4,red,red,,
2020-12-16T05:04:52.817Z,574,69,68,726,26,71,,33.3,-0.392857142857,0.0492537313432,7,red,red,,
2020-12-16T07:26:35.617Z,574,69,68,739,26,71,,33.3,-0.392857142857,0.0492537313432,7,red,red,,
2020-12-16T16:13:51.950Z,574,58,57,752,26,69,,33.3,-0.392857142857,0.0483162518301,7,red,red,,
2020-12-16T20:11:43.260Z,575,59,58,759,27,69,,33.3,-0.392857142857,0.0483162518301,7,red,red,,
2020-12-17T07:59:35.357Z,577,58,57,522,22,59,,26.4,-0.534482758621,0.0550847457627,6.5,orange,orange,,
2020-12-17T16:39:19.050Z,577,53,52,547,22,57,,27.4,-0.51724137931,0.0568421052631,6.5,orange,orange,,
2020-12-17T19:49:35.037Z,578,54,53,548,23,57,,27.4,-0.51724137931,0.0568421052631,6.5,orange,orange,,
2020-12-18T08:00:03.750Z,578,51,50,365,21,54,,22.5,-0.640625,0.0705521472392,5.8,orange,orange,,
2020-12-18T10:20:49.337Z,578,41,40,365,21,51,,21.5,-0.65625,0.0676923076923,5.7,orange,orange,,
2020-12-18T12:42:11.287Z,578,40,39,366,21,51,,21.5,-0.65625,0.0676923076923,5.7,orange,orange,,
2020-12-19T13:51:24.143Z,580,42,41,344,22,41,,21.5,-0.614035087719,0.0718954248366,5.2,orange,orange,,
2020-12-19T19:42:21.683Z,580,42,41,345,22,41,,21.5,-0.614035087719,0.0718954248366,5.2,orange,orange,,
2020-12-20T04:33:07.710Z,579,39,38,316, 11-14 ,42,,21.5,-0.592592592593,0.0738255033557,4.8,orange,orange,,
2020-12-20T08:01:40.673Z,579,39,38,318, 11-14 ,39,,20.5,-0.611111111111,0.0704697986577,4.8,orange,orange,,
2020-12-20T16:11:28.227Z,582,39,38,366,16,39,,20.5,-0.611111111111,0.0704697986577,4.8,orange,orange,,
2020-12-20T19:03:13.143Z,582,39,38,369,16,39,,20.5,-0.611111111111,0.0704697986577,4.8,orange,orange,,
2020-12-21T04:52:38.930Z,583,40,39,249,16,39,,15.7,-0.652173913044,0.0689655172413,4.4,orange,orange,,
2020-12-21T08:21:57.310Z,583,38,37,255,16,39,,15.7,-0.652173913044,0.0689655172413,4.4,orange,orange,,
2020-12-21T15:43:37.197Z,584,39,38,259,17,39,,15.7,-0.652173913044,0.0689655172413,4.4,orange,orange,,
2020-12-22T04:33:26.537Z,584,32,31,282,  6-10  ,36,,16.6,-0.564102564103,0.063909774436,4.1,orange,orange,,
2020-12-22T08:02:50.720Z,584,31,30,282,  6-10  ,36,,16.6,-0.564102564103,0.063909774436,4.1,orange,orange,,
2020-12-22T16:15:32.370Z,585,30,29,302, 11-14 ,36,,16.6,-0.564102564103,0.063909774436,4.1,orange,orange,,
2020-12-22T19:45:00.447Z,585,30,29,308, 11-14 ,36,,16.6,-0.564102564103,0.063909774436,4.1,orange,orange,,
2020-12-23T12:04:58.400Z,586,31,30,286, 11-14 ,31,,11.7,-0.64705882353,0.0444444444444,3.8,orange,orange,,
2020-12-23T16:13:22.737Z,586,31,30,289, 11-14 ,31,,11.7,-0.64705882353,0.0444444444444,3.8,orange,orange,,
2020-12-23T19:46:52.300Z,586,31,30,297, 11-14 ,31,,11.7,-0.64705882353,0.0444444444444,3.8,orange,orange,,
2020-12-24T18:04:54.317Z,587,25,25,285,  6-10  ,32,,11.7,-0.555555555556,0.0493827160493,3.7,orange,orange,,
2020-12-24T20:27:33.523Z,587,25,25,286,  6-10  ,32,,11.7,-0.555555555556,0.0493827160493,3.7,orange,orange,,
2020-12-25T04:51:25.617Z,588,26,26,259,  6-10  ,25,,9.8,-0.545454545455,0.042735042735,3.6,orange,orange,,
2020-12-25T07:13:39.963Z,588,26,26,263,  6-10  ,25,,9.8,-0.545454545455,0.042735042735,3.6,orange,orange,,
2020-12-25T12:19:08.427Z,588,24,24,268,  6-10  ,25,,9.8,-0.545454545455,0.042735042735,3.6,orange,orange,,
2020-12-26T14:11:57.997Z,590,26,26,274, 11-14 ,25,,9.8,-0.545454545455,0.0404858299595,3.5,orange,orange,,
2020-12-26T20:10:57.310Z,590,26,26,274, 11-14 ,25,,9.8,-0.545454545455,0.0404858299595,3.5,orange,orange,,
2020-12-27T03:31:00.333Z,591,26,26,278,  6-10  ,26,,11.7,-0.428571428571,0.0465116279069,3.5,orange,orange,,
2020-12-27T07:04:45.907Z,592,24,24,288,  6-10  ,26,,11.7,-0.428571428571,0.0465116279069,3.5,orange,orange,,
2020-12-27T16:26:47.000Z,592,21,21,317,  6-10  ,26,,11.7,-0.428571428571,0.0465116279069,3.5,orange,orange,,
2020-12-27T18:46:41.847Z,592,21,21,323,  6-10  ,26,,11.7,-0.428571428571,0.0465116279069,3.5,orange,orange,,
2020-12-28T04:37:46.537Z,593,22,22,304,  6-10  ,22,,10.8,-0.3125,0.0404411764705,3.6,orange,orange,,
2020-12-28T08:04:22.387Z,593,20,20,306,  6-10  ,22,,10.8,-0.3125,0.0404411764705,3.6,orange,orange,,
2020-12-28T15:42:02.480Z,593,17,17,314,  6-10  ,22,,10.8,-0.3125,0.0404411764705,3.6,orange,orange,,
2020-12-28T20:41:37.823Z,594,18,18,322,  6-10  ,22,,10.8,-0.3125,0.0404411764705,3.6,orange,orange,,
2020-12-29T03:47:59.567Z,595,18,18,272,  6-10  ,18,,9.8,-0.411764705882,0.04,3.5,orange,orange,,
2020-12-29T07:43:47.357Z,595,18,18,276,  6-10  ,18,,9.8,-0.411764705882,0.04,3.5,orange,orange,,
2020-12-29T17:14:37.160Z,599,20,20,295, 11-14 ,18,,9.8,-0.411764705882,0.04,3.5,orange,orange,,
2020-12-29T19:41:27.140Z,599,20,20,298, 11-14 ,18,,9.8,-0.411764705882,0.04,3.5,orange,orange,,
2020-12-30T03:21:32.633Z,600,20,20,256, 11-14 ,21,,13.7,0.166666666667,0.0600858369098,4,green,green,,
2020-12-30T08:30:50.383Z,600,20,20,258, 11-14 ,21,,13.7,0.166666666667,0.0600858369098,4,green,green,,
2020-12-30T15:59:33.240Z,601,21,21,264, 11-14 ,21,,13.7,0.166666666667,0.0600858369098,4,green,green,,
2020-12-31T04:42:38.383Z,604,24,24,275,16,22,,14.7,0.25,0.0632911392405,4.3,green,green,,
2020-12-31T08:25:58.400Z,605,25,25,282,17,25,,17.6,0.5,0.0746887966804,4.4,green,green,,
2020-12-31T16:03:44.353Z,606,24,24,296,18,25,,17.6,0.5,0.0746887966804,4.4,green,green,,
2021-01-01T06:25:20.060Z,609,27,27,284,20,24,,17.6,0.636363636364,0.0743801652892,4.9,green,green,,
2021-01-01T13:03:21.987Z,611,28,27,292,22,24,,17.6,0.636363636364,0.0743801652892,4.9,green,green,,
2021-01-02T14:23:22.093Z,610,27,27,279,19,29,,22.5,1.3,0.0912698412698,5.5,green,green,,
2021-01-02T19:25:38.320Z,612,29,28,282,21,29,,22.5,1.3,0.0912698412698,5.5,green,green,,
2021-01-03T04:07:48.983Z,613,30,29,266,20,30,,21.5,0.833333333333,0.0924369747899,6,green,green,,
2021-01-03T07:10:54.753Z,613,30,29,269,20,30,,21.5,0.833333333333,0.0924369747899,6,green,green,,
2021-01-03T16:15:50.833Z,624,39,38,303,31,30,,21.5,0.833333333333,0.0924369747899,6,green,green,,
2021-01-03T18:55:22.140Z,625,40,39,307,32,30,,21.5,0.833333333333,0.0924369747899,6,green,green,,
2021-01-04T04:08:30.277Z,627,42,41,246,33,41,,32.3,2,0.146666666667,6.8,green,green,,
2021-01-04T08:07:45.310Z,627,42,41,253,33,41,,32.3,2,0.146666666667,6.8,green,green,,
2021-01-04T16:06:03.693Z,628,39,38,266,34,41,,32.3,2,0.146666666667,6.8,green,green,,
2021-01-04T21:25:48.630Z,630,41,40,280,36,41,,32.3,2,0.146666666667,6.8,green,green,,
2021-01-05T03:51:07.883Z,630,41,40,255,30,41,,35.2,2.6,0.162162162162,7.7,green,green,,
2021-01-05T07:23:41.123Z,630,41,40,257,30,41,,35.2,2.6,0.162162162162,7.7,green,green,,
2021-01-05T16:52:29.653Z,631,41,40,297,31,41,,35.2,2.6,0.162162162162,7.7,green,green,,
2021-01-05T19:37:27.543Z,632,41,40,301,32,41,,35.2,2.6,0.162162162162,7.7,green,green,,
2021-01-06T03:50:16.780Z,632,41,40,273,27,41,,31.3,1.28571428571,0.142857142857,8.1,green,green,,
2021-01-06T07:37:53.437Z,635,44,43,289,30,41,,31.3,1.28571428571,0.142857142857,8.1,green,green,,
2021-01-06T15:01:08.997Z,639,48,47,305,34,41,,31.3,1.28571428571,0.142857142857,8.1,green,green,,
2021-01-06T19:19:57.407Z,639,48,47,319,34,41,,31.3,1.28571428571,0.142857142857,8.1,green,green,,
2021-01-07T04:26:33.387Z,639,48,47,309,33,48,,33.3,0.888888888889,0.131782945736,8.4,green,green,,
2021-01-07T06:14:34.303Z,639,48,47,310,33,48,,33.3,0.888888888889,0.131782945736,8.4,green,green,,
2021-01-07T15:27:30.590Z,644,49,48,343,38,48,,33.3,0.888888888889,0.131782945736,8.4,green,green,,
2021-01-07T18:11:14.923Z,644,49,48,344,38,48,,33.3,0.888888888889,0.131782945736,8.4,green,green,,
2021-01-08T03:43:58.370Z,645,49,48,304,35,49,,37.2,1.11111111111,0.142857142857,8.7,green,green,,
2021-01-08T07:58:56.537Z,645,49,48,307,35,49,,37.2,1.11111111111,0.142857142857,8.7,green,green,,
2021-01-08T12:29:35.990Z,646,50,49,309,36,49,,37.2,1.11111111111,0.142857142857,8.7,green,green,,
2021-01-09T14:36:56.833Z,650,52,51,318,38,49,,37.2,1.11111111111,0.142857142857,8.7,green,green,,
2021-01-09T20:19:21.917Z,651,53,52,324,39,52,,38.2,0.857142857143,0.148854961832,8.8,green,green,,
2021-01-10T03:55:57.563Z,653,54,53,319,26,54,,38.2,0.857142857143,0.144981412639,9,green,green,,
2021-01-10T08:32:01.230Z,654,53,52,331,27,54,,38.2,0.857142857143,0.144981412639,9,green,green,,
2021-01-10T15:34:00.387Z,654,51,50,338,27,54,,38.2,0.857142857143,0.144981412639,9,green,green,,
2021-01-10T19:59:05.227Z,655,50,49,342,28,54,,38.2,0.857142857143,0.144981412639,9,green,green,,
2021-01-11T04:29:18.330Z,657,51,50,296,27,50,,27.4,-0.176470588235,0.112903225806,8.6,green,green,,
2021-01-11T08:04:11.517Z,657,51,50,299,27,50,,27.4,-0.176470588235,0.112903225806,8.6,green,green,,
2021-01-11T19:42:21.023Z,657,48,47,311,27,50,,27.4,-0.176470588235,0.112903225806,8.6,green,green,,
2021-01-12T04:46:22.610Z,658,48,47,302,26,48,,26.4,-0.228571428572,0.104651162791,8,green,green,,
2021-01-12T08:29:05.050Z,658,48,47,309,26,48,,26.4,-0.228571428572,0.103448275862,8,green,green,,
2021-01-12T16:15:21.670Z,663,48,47,322,31,48,,26.4,-0.228571428572,0.103448275862,8,green,green,,
2021-01-12T19:56:16.893Z,664,49,48,332,32,48,,26.4,-0.228571428572,0.103448275862,8,green,green,,
2021-01-13T03:19:37.553Z,670,55,54,317,29,53,,34.2,0.129032258064,0.133079847909,7.8,green,green,,
2021-01-13T07:05:04.700Z,672,57,56,323,31,53,,34.2,0.129032258064,0.133079847909,7.8,green,green,,
2021-01-13T14:46:19.050Z,673,56,55,348,32,55,5.4,34.2,0.060606060606,0.130597014925,7.7,green,green,4.56947162427,None
2021-01-13T20:41:57.433Z,679,61,60,357,38,55,5.4,34.2,0.060606060606,0.130597014925,7.7,green,green,4.56947162427,None
2021-01-14T05:08:05.827Z,681,62,61,295,35,61,6.0,37.2,0.0857142857142,0.146718146718,7.6,green,green,4.82387475538,None
2021-01-14T08:52:15.650Z,681,56,55,303,35,61,6.0,37.2,0.0857142857142,0.146718146718,7.6,green,green,4.82387475538,None
2021-01-14T16:50:47.233Z,683,57,56,317,37,61,59.7,37.2,0.0857142857142,0.146718146718,7.6,green,green,4.82387475538,None
2021-01-14T20:50:19.033Z,684,58,57,322,38,61,59.7,37.2,0.0857142857142,0.146718146718,7.6,green,green,4.83365949119,None
2021-01-15T03:51:47.650Z,687,61,60,309,34,60,58.7,38.2,0,0.143382352941,7.4,green,green,5.04892367906,None
2021-01-15T07:41:36.633Z,688,62,61,345,35,60,58.7,38.2,0,0.143382352941,7.4,green,green,5.04892367906,None
2021-01-15T11:40:28.147Z,689,60,59,354,36,60,58.7,38.2,0,0.143382352941,7.4,green,green,5.05870841487,None
2021-01-16T14:40:17.410Z,690,60,59,354,35,62,60.7,37.2,-0.0256410256411,0.117647058824,7.2,green,green,5.06849315068,None
2021-01-16T18:58:54.310Z,690,60,59,362,35,62,60.7,37.2,-0.0256410256411,0.117647058824,7.2,green,green,5.06849315068,None
2021-01-17T07:18:53.633Z,692,59,58,345,33,59,57.7,36.2,-0.0512820512821,0.114551083591,7,green,green,5.83170254403,None
2021-01-17T15:39:52.500Z,693,60,59,354,34,59,57.7,36.2,-0.0512820512821,0.114551083591,7,green,green,5.83170254403,None
2021-01-17T19:30:01.320Z,694,61,60,358,35,59,57.7,36.2,-0.0512820512821,0.114551083591,7,green,green,5.83170254403,None
2021-01-18T04:35:31.270Z,697,61,60,332,36,63,61.6,36.2,0.275862068965,0.12131147541,7.1,green,green,5.99804305284,0.234833659491
2021-01-18T06:31:52.957Z,697,61,60,333,36,63,61.6,36.2,0.275862068965,0.12131147541,7.1,green,green,5.99804305284,0.234833659491
2021-01-18T16:31:29.850Z,699,59,58,349,38,63,61.6,36.2,0.275862068965,0.12131147541,7.1,green,green,5.99804305284,0.234833659491
2021-01-18T18:34:56.827Z,700,55,54,352,39,63,61.6,36.2,0.275862068965,0.12131147541,7.1,green,green,5.99804305284,0.234833659491
2021-01-19T05:30:54.400Z,711,63,62,407,40,54,52.8,40.1,0.518518518518,0.134426229508,7.4,green,green,6.614481409,0.401174168297
2021-01-19T07:34:37.340Z,712,64,63,412,41,54,52.8,40.1,0.518518518518,0.134426229508,7.4,green,green,6.614481409,0.401174168297
2021-01-19T14:19:06.050Z,712,64,63,416,41,54,52.8,40.1,0.518518518518,0.134426229508,7.4,green,green,6.62426614481,0.401174168297
2021-01-20T04:28:09.150Z,716,66,65,390,35,64,62.6,42.1,0.228571428571,0.119444444444,7.4,green,green,6.94716242661,0.528375733855
2021-01-20T07:16:55.410Z,716,66,65,393,35,64,62.6,42.1,0.228571428571,0.119444444444,7.4,green,green,6.94716242661,0.528375733855
2021-01-20T15:51:00.880Z,716,66,65,409,35,64,62.6,42.1,0.228571428571,0.119444444444,7.4,green,green,7.03522504892,0.528375733855
2021-01-20T20:20:13.790Z,718,68,67,434,37,64,62.6,42.1,0.228571428571,0.119444444444,7.4,green,green,7.03522504892,0.528375733855
2021-01-21T04:27:20.957Z,719,67,66,398,32,68,66.5,36.2,-0.0263157894737,0.101092896175,7.3,green,green,7.18199608611,0.616438356164
2021-01-21T08:35:56.320Z,720,65,64,404,33,68,66.5,36.2,-0.0263157894737,0.101092896175,7.3,green,green,7.18199608611,0.616438356164
2021-01-21T16:16:22.323Z,722,63,62,411,35,68,66.5,36.2,-0.0263157894737,0.101092896175,7.3,green,green,7.16242661448,0.616438356164
2021-01-21T19:47:52.763Z,722,62,61,413,35,68,66.5,36.2,-0.0263157894737,0.101092896175,7.3,green,green,6.97651663405,0.59686888454
2021-01-22T04:41:17.910Z,724,64,63,365,32,64,62.6,36.2,-0.0512820512821,0.110447761194,7.2,green,green,5.92954990215,0.743639921722
2021-01-22T07:17:51.503Z,727,65,64,383,35,64,62.6,36.2,-0.0512820512821,0.110447761194,7.2,green,green,5.92954990215,0.743639921722
2021-01-22T13:28:10.110Z,731,67,66,393,39,64,62.6,36.2,-0.0512820512821,0.110447761194,7.2,green,green,5.92954990215,0.743639921722
2021-01-23T14:28:52.590Z,732,61,60,334,40,66,64.6,38.2,0.0263157894736,0.127450980392,7.3,green,green,5.97847358121,0.782778864971
2021-01-23T18:37:03.467Z,733,62,61,336,41,66,64.6,38.2,0.0263157894736,0.127450980392,7.3,green,green,5.97847358121,0.782778864971
2021-01-24T06:07:14.763Z,734,63,62,333,38,,,,,,,,,,
2021-01-24T16:54:21.827Z,734,63,62,333,38,62,60.7,40.1,0.138888888889,0.134426229508,7.4,green,green,6.65362035225,0.841487279843
2021-01-24T20:15:06.353Z,736,56,55,353,40,62,60.7,40.1,0.138888888889,0.134426229508,7.4,green,green,6.65362035225,0.841487279843
2021-01-25T03:43:39.050Z,737,57,56,351,35,56,54.8,39.1,0.111111111111,0.1246105919,7.4,green,green,9.46183953033,1.01761252446
2021-01-25T07:28:11.697Z,737,52,51,352,35,56,54.8,39.1,0.111111111111,0.1246105919,7.4,green,green,9.47162426614,1.05675146771
2021-01-25T15:19:21.960Z,740,54,52,366,38,56,54.8,39.1,0.111111111111,0.1246105919,7.4,green,green,9.62818003914,1.07632093933
2021-01-25T20:15:07.197Z,742,56,54,374,40,56,54.8,39.1,0.111111111111,0.1246105919,7.4,green,green,9.62818003914,1.07632093933
2021-01-26T08:39:00.873Z,742,55,53,357,27,56,54.8,39.1,-0.0243902439025,0.126984126984,7.3,green,green,9.70645792564,1.24266144814
2021-01-26T16:37:13.443Z,743,56,54,365,28,56,54.8,39.1,-0.0243902439025,0.126984126984,7.3,green,green,9.70645792564,1.25244618395
2021-01-26T17:48:49.590Z,743,54,52,366,28,56,54.8,39.1,-0.0243902439025,0.126984126984,7.3,green,green,9.70645792564,1.25244618395
2021-01-27T04:15:33.720Z,744,54,52,294,25,54,52.8,28.4,-0.340909090909,0.115079365079,7,green,green,9.84344422701,1.58512720157
2021-01-27T09:37:45.910Z,744,54,52,297,25,54,52.8,28.4,-0.340909090909,0.115079365079,7,green,green,9.84344422701,1.58512720157
2021-01-27T15:47:33.793Z,744,54,52,299,25,54,52.8,28.4,-0.340909090909,0.115079365079,7,green,green,9.84344422701,1.58512720157
2021-01-27T19:14:37.080Z,744,54,52,301,25,54,52.8,28.4,-0.340909090909,0.115079365079,7,green,green,9.84344422701,1.58512720157
2021-01-28T02:59:46.543Z,746,56,54,271,21,56,54.8,26.4,-0.289473684211,0.109311740891,6.9,green,green,9.95107632094,1.87866927593
2021-01-28T06:39:58.397Z,746,52,50,272,21,56,54.8,26.4,-0.289473684211,0.109311740891,6.9,green,green,9.40313111546,1.85909980431
2021-01-28T21:08:02.507Z,746,43,42,278,21,56,54.8,26.4,-0.289473684211,0.109311740891,6.9,green,green,9.65753424658,1.87866927593
2021-01-29T01:31:48.870Z,747,44,43,258,15,44,43.1,21.5,-0.421052631579,0.094017094017,6.6,green,green,9.9217221135,2.35812133072
2021-01-29T07:28:39.920Z,747,42,41,260,15,44,43.1,21.5,-0.421052631579,0.094017094017,6.6,green,green,9.9217221135,2.35812133072
2021-01-29T13:03:30.550Z,747,38,37,267,15,44,43.1,21.5,-0.421052631579,0.094017094017,6.6,green,green,9.9217221135,2.35812133072
2021-01-30T11:09:46.137Z,757,43,42,256,23,41,40.1,17.6,-0.538461538462,0.0913705583756,6.2,green,green,10.2250489237,2.64187866928
2021-01-30T19:37:48.760Z,757,43,42,256,23,41,40.1,17.6,-0.538461538462,0.0913705583756,6.2,green,green,10.2250489237,2.64187866928
2021-01-31T04:16:43.147Z,758,44,43,251,21,44,43.1,23.5,-0.414634146341,0.105726872247,5.9,green,green,10.7534246575,3.50293542074
2021-01-31T08:26:49.547Z,759,45,44,257,22,44,43.1,23.5,-0.414634146341,0.105726872247,5.9,green,green,10.7534246575,3.50293542074
2021-01-31T17:19:30.317Z,759,40,39,260,22,44,43.1,23.5,-0.414634146341,0.105726872247,5.9,green,green,10.7534246575,3.50293542074
2021-01-31T18:48:55.233Z,759,40,39,260,22,44,43.1,23.5,-0.414634146341,0.105726872247,5.9,green,green,10.7534246575,3.50293542074
2021-02-01T03:53:42.040Z,760,40,39,232,18,40,39.1,21.5,-0.45,0.107843137255,5.6,green,green,10.8610567515,3.7866927593
2021-02-01T07:52:28.600Z,760,40,39,235,18,40,39.1,21.5,-0.45,0.107843137255,5.6,green,green,10.8610567515,3.7866927593
2021-02-01T17:12:59.620Z,763,43,42,241,21,40,39.1,21.5,-0.45,0.107843137255,5.6,green,green,10.8610567515,3.79647749511
2021-02-01T19:55:34.100Z,763,43,42,243,21,40,39.1,21.5,-0.45,0.107843137255,5.6,green,green,10.8610567515,3.79647749511
2021-02-02T03:50:01.017Z,766,36,35,216,22,40,39.1,22.5,-0.425,0.120418848167,5.4,green,green,10.9686888454,3.92367906067
2021-02-02T08:12:47.970Z,766,36,35,217,22,40,39.1,22.5,-0.425,0.120418848167,5.4,green,green,10.9686888454,3.92367906067
2021-02-02T16:21:39.187Z,766,35,34,219,22,40,39.1,22.5,-0.425,0.120418848167,5.4,green,green,10.9686888454,3.92367906067
2021-02-02T18:56:11.590Z,766,34,33,223,22,40,39.1,22.5,-0.425,0.120418848167,5.4,green,green,10.9784735812,3.92367906067
2021-02-03T04:45:35.923Z,768,36,35,202,22,36,35.2,23.5,-0.172413793103,0.141176470588,5.5,green,green,12.8375733855,3.97260273973
2021-02-03T08:10:56.700Z,768,34,33,206,22,36,35.2,23.5,-0.172413793103,0.141176470588,5.5,green,green,12.8375733855,3.97260273973
2021-02-03T16:22:58.677Z,768,34,33,209,22,36,35.2,23.5,-0.172413793103,0.141176470588,5.5,green,green,12.8375733855,3.97260273973
2021-02-03T21:05:49.047Z,768,34,33,219,22,36,35.2,23.5,-0.172413793103,0.141176470588,5.5,green,green,12.8375733855,3.97260273973
2021-02-04T06:11:47.710Z,770,35,34,187,23,35,34.2,22.5,-0.148148148148,0.138554216867,5.5,green,green,12.866927593,4.08023483366
2021-02-04T08:36:12.077Z,770,35,34,189,23,35,34.2,22.5,-0.148148148148,0.138554216867,5.5,green,green,12.866927593,4.08023483366
2021-02-04T17:20:40.130Z,770,35,34,197,23,35,34.2,22.5,-0.148148148148,0.138554216867,5.5,green,green,12.866927593,4.08023483366
2021-02-04T21:09:35.137Z,770,35,34,199,23,35,34.2,22.5,-0.148148148148,0.138554216867,5.5,green,green,12.866927593,4.08023483366
2021-02-05T07:18:48.910Z,771,36,35,185,21,35,34.2,22.5,0.0454545454545,0.141975308642,5.8,green,green,13.1115459883,4.25636007828
2021-02-05T12:40:20.710Z,771,36,35,187,21,35,34.2,22.5,0.0454545454545,0.141975308642,5.8,green,green,13.1115459883,4.25636007828
2021-02-06T15:19:27.617Z,774,33,32,205,16,35,34.2,22.5,0.0454545454545,0.141975308642,5.8,green,green,13.1115459883,4.25636007828
2021-02-06T18:59:46.357Z,775,34,33,206,17,34,33.3,24.5,0.388888888889,0.130208333333,6.2,green,green,13.3170254403,4.2759295499
2021-02-07T03:48:16.773Z,775,34,33,168,16,34,33.3,16.6,-0.291666666667,0.111111111111,6.3,green,green,13.6105675147,4.79452054795
2021-02-07T07:57:08.960Z,775,33,32,173,16,34,33.3,16.6,-0.291666666667,0.111111111111,6.3,green,green,13.6105675147,4.79452054795
2021-02-07T18:09:40.503Z,775,31,30,176,16,34,33.3,16.6,-0.291666666667,0.111111111111,6.3,green,green,13.6105675147,4.79452054795
2021-02-07T19:32:15.430Z,775,31,30,177,16,34,33.3,16.6,-0.291666666667,0.111111111111,6.3,green,green,13.6105675147,4.79452054795
2021-02-08T04:02:11.827Z,776,32,31,173, 11-14 ,32,31.3,16.6,-0.227272727273,0.111111111111,6.3,orange,orange,13.698630137,4.93150684932
2021-02-08T08:06:55.437Z,776,32,31,176, 11-14 ,32,31.3,16.6,-0.227272727273,0.111111111111,6.3,orange,orange,13.698630137,4.93150684932
2021-02-08T16:18:44.307Z,779,28,27,188, 11-14 ,32,31.3,16.6,-0.227272727273,0.109677419355,6.3,orange,orange,13.698630137,4.93150684932
2021-02-09T07:17:15.457Z,785,33,32,193,17,30,29.4,15.7,-0.304347826087,0.0993788819875,6.3,orange,orange,13.85518591,5.20547945205
2021-02-09T16:37:31.400Z,784,32,31,199,16,30,29.4,15.7,-0.304347826087,0.0993788819875,6.3,orange,orange,13.542074364,5.23483365949
2021-02-09T19:30:02.767Z,784,30,29,202,16,30,29.4,15.7,-0.304347826087,0.0993788819875,6.3,orange,orange,13.542074364,5.23483365949
2021-02-10T06:56:49.800Z,786,30,29,196,17,29,28.4,15.7,-0.333333333333,0.0930232558139,5.9,orange,orange,13.8943248532,5.53816046967
2021-02-10T16:21:14.940Z,788,32,31,201,19,28,27.4,15.7,-0.333333333333,0.0930232558139,5.9,orange,orange,13.8943248532,5.53816046967
2021-02-10T20:23:21.013Z,788,32,31,202,19,28,27.4,15.7,-0.333333333333,0.0930232558139,5.9,orange,orange,13.9138943249,5.55772994129
2021-02-11T06:22:53.990Z,790,34,33,180,20,32,31.3,17.6,-0.217391304348,0.116129032258,5.8,orange,orange,14.1095890411,5.71428571429
2021-02-11T07:43:32.680Z,790,34,33,181,20,32,31.3,17.6,-0.217391304348,0.116129032258,5.8,orange,orange,14.1095890411,5.71428571429
2021-02-11T16:13:16.903Z,791,33,32,198,21,32,31.3,17.6,-0.217391304348,0.116129032258,5.8,orange,orange,14.0998043053,5.71428571429
2021-02-11T20:17:35.403Z,791,33,32,200,21,32,31.3,17.6,-0.217391304348,0.116129032258,5.8,orange,orange,14.0998043053,5.71428571429
