Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-10T15:34:00.387Z,2379,227,65,2813,146,229,,38.1,0.186440677966,0.0580671920364,7.3,yellow,yellow,,
2021-01-10T19:59:05.227Z,2381,221,64,2859,148,229,,38.1,0.186440677966,0.0580671920364,7.3,yellow,yellow,,
2021-01-11T04:29:18.330Z,2385,217,62,2680,126,217,,39.8,0.177419354839,0.0621012335176,7.2,yellow,yellow,,
2021-01-11T08:04:11.517Z,2386,218,63,2706,127,217,,39.8,0.177419354839,0.0621012335176,7.2,yellow,yellow,,
2021-01-11T19:42:21.023Z,2399,211,61,2929,140,217,,39.8,0.177419354839,0.0621012335176,7.2,yellow,yellow,,
2021-01-12T04:46:22.610Z,2413,216,62,2802,118,221,,39.8,0.123076923077,0.0587288817377,7.2,yellow,yellow,,
2021-01-12T08:29:05.050Z,2413,211,61,2828,118,216,,40.1,0.130769230769,0.0592236894757,7.2,yellow,yellow,,
2021-01-12T16:15:21.670Z,2424,217,62,3008,129,216,,40.1,0.130769230769,0.0592236894757,7.2,yellow,yellow,,
2021-01-12T19:56:16.893Z,2439,231,66,3159,144,216,,40.1,0.130769230769,0.0592236894757,7.2,yellow,yellow,,
2021-01-13T03:19:37.553Z,2450,241,69,2995,131,237,,40.1,-0.02,0.0559969731365,6.9,yellow,yellow,,
2021-01-13T07:05:04.700Z,2458,249,72,3024,139,237,,40.1,-0.02,0.0559969731365,6.9,yellow,yellow,,
2021-01-13T14:46:19.050Z,2467,245,70,3166,148,237,6.5,40.1,-0.02,0.0558069381598,6.9,yellow,yellow,16.6480477371,0.430505980763
2021-01-13T20:41:57.433Z,2469,242,70,3251,150,237,6.5,40.1,-0.02,0.0558069381598,6.9,yellow,yellow,16.6698455083,0.430505980763
2021-01-14T05:08:05.827Z,2474,243,70,2857,142,243,6.6,40.3,-0.0326797385621,0.0572196620583,6.7,yellow,yellow,17.7869812812,0.882809732705
2021-01-14T08:52:15.650Z,2479,239,69,2894,147,243,6.6,40.3,-0.0326797385621,0.0572196620583,6.7,yellow,yellow,17.778807117,0.882809732705
2021-01-14T16:50:47.233Z,2493,237,68,3069,161,243,66.2,40.3,-0.0326797385621,0.0572196620583,6.7,yellow,yellow,17.8060543309,0.882809732705
2021-01-14T20:50:19.033Z,2501,240,69,3141,169,243,66.2,40.3,-0.0326797385621,0.0572196620583,6.7,yellow,yellow,17.8060543309,0.882809732705
2021-01-15T03:51:47.650Z,2510,242,70,2913,165,246,67.0,46.6,0.239130434783,0.064083457526,6.6,yellow,yellow,18.4599874663,1.27244489251
2021-01-15T07:41:36.633Z,2512,237,68,2960,167,246,67.0,46.6,0.239130434783,0.064083457526,6.6,yellow,yellow,18.0022342715,1.21522574317
2021-01-15T11:40:28.147Z,2529,245,70,3157,184,246,67.0,46.6,0.239130434783,0.064083457526,6.6,yellow,yellow,18.0131331571,1.21522574317
2021-01-16T14:40:17.410Z,2555,265,76,3053,184,258,70.3,52.3,0.488372093023,0.0700290275761,6.8,yellow,yellow,18.2719816899,1.34328764884
2021-01-16T18:58:54.310Z,2559,269,77,3085,188,258,70.3,52.3,0.488372093023,0.0700290275761,6.8,yellow,yellow,18.2801558541,1.34601237024
2021-01-17T07:18:53.633Z,2570,277,80,2783,179,276,75.2,49.6,0.263888888889,0.0724465558194,6.9,yellow,yellow,18.4654369091,1.41140568377
2021-01-17T15:39:52.500Z,2575,271,78,2826,184,276,75.2,49.6,0.263888888889,0.0724465558194,6.9,yellow,yellow,18.4681616305,1.41140568377
2021-01-17T19:30:01.320Z,2582,277,80,2874,191,276,75.2,49.6,0.263888888889,0.0724465558194,6.9,yellow,yellow,18.4409144165,1.41140568377
2021-01-18T04:35:31.270Z,2601,290,83,2885,192,278,75.7,49.9,0.22,0.0723839496459,6.9,yellow,yellow,19.8795673142,2.02991744094
2021-01-18T06:31:52.957Z,2603,288,83,2907,194,278,75.7,49.9,0.22,0.0723839496459,6.9,yellow,yellow,19.8741178714,2.02991744094
2021-01-18T16:31:29.850Z,2617,284,82,3037,208,278,75.7,49.9,0.22,0.0723839496459,6.9,yellow,yellow,19.9040898068,2.03809160513
2021-01-18T18:34:56.827Z,2617,281,81,3048,208,278,75.7,49.9,0.22,0.0723839496459,6.9,yellow,yellow,19.939511185,2.03809160513
2021-01-19T05:30:54.400Z,2652,306,88,2896,206,302,82.3,58.6,0.493055555556,0.0826605151864,7.1,yellow,yellow,23.2037274189,3.155227378
2021-01-19T07:34:37.340Z,2658,312,90,2954,212,302,82.3,58.6,0.493055555556,0.0826605151864,7.1,yellow,yellow,23.1982779761,3.155227378
2021-01-19T14:19:06.050Z,2667,319,92,3052,221,302,82.3,58.6,0.493055555556,0.0826605151864,7.1,yellow,yellow,23.2445982398,3.1579520994
2021-01-20T04:28:09.150Z,2687,322,93,2705,211,317,86.4,59.7,0.5,0.0903092783505,7.3,yellow,yellow,23.6996267132,4.25329010109
2021-01-20T07:16:55.410Z,2689,324,93,2724,213,317,86.4,59.7,0.5,0.0903092783505,7.3,yellow,yellow,23.6941772704,4.26963842947
2021-01-20T15:51:00.880Z,2708,339,98,2879,232,317,86.4,59.7,0.5,0.0903092783505,7.3,yellow,yellow,23.8794583254,4.35410479278
2021-01-20T20:20:13.790Z,2711,333,96,2968,235,317,86.4,59.7,0.5,0.0903092783505,7.3,yellow,yellow,23.9176044249,4.35955423558
2021-01-21T04:27:20.957Z,2737,353,102,2707,223,347,94.5,64.0,0.587837837838,0.0978035640281,7.6,yellow,yellow,24.7132230729,5.87449933244
2021-01-21T08:35:56.320Z,2747,355,102,2815,233,347,94.5,64.0,0.587837837838,0.0978035640281,7.6,yellow,yellow,24.7050489087,5.87722405384
2021-01-21T16:16:22.323Z,2771,373,107,2991,257,347,94.5,64.0,0.587837837838,0.0978035640281,7.6,yellow,yellow,24.7023241874,5.88812293943
2021-01-21T19:47:52.763Z,2771,373,107,3006,257,347,94.5,64.0,0.587837837838,0.0978035640281,7.6,yellow,yellow,22.5334459552,6.02708373069
2021-01-22T04:41:17.910Z,2782,383,110,2646,229,379,103.3,67.8,0.447674418605,0.101059494703,7.8,yellow,yellow,25.9829432441,8.26407999782
2021-01-22T07:17:51.503Z,2782,382,110,2672,229,379,103.3,67.8,0.447674418605,0.101059494703,7.8,yellow,yellow,25.9802185227,8.26407999782
2021-01-22T13:28:10.110Z,2795,380,109,2803,242,379,103.3,67.8,0.447674418605,0.101059494703,7.8,yellow,yellow,25.9829432441,8.26407999782
2021-01-23T14:28:52.590Z,2845,404,116,2614,277,405,110.4,72.2,0.380208333333,0.108463434675,7.9,yellow,yellow,26.46249421,8.80357483447
2021-01-23T18:37:03.467Z,2848,401,115,2627,280,405,110.4,72.2,0.380208333333,0.108463434675,7.9,yellow,yellow,26.46249421,8.80357483447
2021-01-24T06:07:14.763Z,2855,408,117,2525,269,,,,,,,,,,
2021-01-24T16:54:21.827Z,2855,408,117,2525,269,402,109.5,75.2,0.541899441341,0.116131756757,8.1,yellow,yellow,26.6859213645,9.01065366066
2021-01-24T20:15:06.353Z,2867,381,110,2675,281,402,109.5,75.2,0.541899441341,0.116131756757,8.1,yellow,yellow,26.6995449715,9.01065366066
2021-01-25T03:43:39.050Z,2899,408,117,2723,254,394,107.4,79.3,0.64406779661,0.119800332779,8.4,yellow,yellow,27.4324950274,10.5991662353
2021-01-25T07:28:11.697Z,2909,414,119,2791,264,394,107.4,79.3,0.64406779661,0.119800332779,8.4,yellow,yellow,27.5632816545,10.6563853846
2021-01-25T15:19:21.960Z,2944,426,123,3038,299,394,107.4,79.3,0.64406779661,0.119800332779,8.4,yellow,yellow,27.57418054,10.7190539767
2021-01-25T20:15:07.197Z,2946,427,124,3050,301,394,107.4,79.3,0.64406779661,0.119800332779,8.4,yellow,yellow,27.5769052614,10.7190539767
2021-01-26T08:39:00.873Z,2978,444,129,2809,296,428,116.6,81.5,0.371559633028,0.119258662369,8.5,yellow,yellow,28.3371025313,12.3239148797
2021-01-26T16:37:13.443Z,2986,443,128,2873,304,428,116.6,81.5,0.371559633028,0.119258662369,8.5,yellow,yellow,28.3452766955,12.3239148797
2021-01-26T17:48:49.590Z,2992,448,130,2885,310,428,116.6,81.5,0.371559633028,0.119258662369,8.5,yellow,yellow,28.3616250238,12.3293643225
2021-01-27T04:15:33.720Z,3047,495,143,2921,321,467,127.2,90.2,0.490990990991,0.127975029263,8.6,yellow,yellow,29.021007602,13.6808261355
2021-01-27T09:37:45.910Z,3067,504,146,3093,340,467,127.2,90.2,0.490990990991,0.127975029263,8.6,yellow,yellow,29.0237323234,13.6808261355
2021-01-27T15:47:33.793Z,3068,481,139,3130,345,467,127.2,90.2,0.490990990991,0.127975029263,8.6,yellow,yellow,29.0264570448,13.6808261355
2021-01-27T19:14:37.080Z,3071,477,138,3146,347,467,127.2,90.2,0.490990990991,0.127975029263,8.6,yellow,yellow,29.0291817662,13.6781014141
2021-01-28T02:59:46.543Z,3085,484,140,2906,307,479,130.5,95.4,0.476793248945,0.130011240165,8.7,yellow,yellow,29.7130868369,15.007765456
2021-01-28T06:39:58.397Z,3099,494,143,2997,323,479,130.5,95.4,0.476793248945,0.130011240165,8.7,yellow,yellow,30.132693932,14.9995912918
2021-01-28T21:08:02.507Z,3114,482,140,3107,335,479,130.5,95.4,0.476793248945,0.130011240165,8.7,yellow,yellow,30.7239584752,15.15217569
2021-01-29T01:31:48.870Z,3134,495,143,2764,297,495,134.9,94.8,0.380952380952,0.132061068702,8.8,yellow,yellow,31.538650173,16.4709408463
2021-01-29T07:28:39.920Z,3135,481,139,2819,298,495,134.9,94.8,0.380952380952,0.132061068702,8.8,yellow,yellow,31.538650173,16.4709408463
2021-01-29T13:03:30.550Z,3147,470,136,2909,310,492,134.1,94.5,0.388,0.132010682945,8.8,yellow,yellow,31.5359254516,16.4654914035
2021-01-30T11:09:46.137Z,3178,488,141,2825,329,483,131.6,87.7,0.162454873646,0.125835627212,8.8,yellow,yellow,31.8656167407,16.8850984987
2021-01-30T19:37:48.760Z,3176,488,141,2826,329,483,131.6,87.7,0.162454873646,0.125835627212,8.8,yellow,yellow,31.8656167407,16.8850984987
2021-01-31T04:16:43.147Z,3186,489,142,2779,305,493,134.3,89.9,0.182795698925,0.126959247649,8.7,yellow,yellow,32.0699708455,16.9886379118
2021-01-31T08:26:49.547Z,3189,472,137,2813,308,493,134.3,89.9,0.182795698925,0.126959247649,8.7,yellow,yellow,32.0699708455,16.9886379118
2021-01-31T17:19:30.317Z,3199,448,130,2892,318,493,134.3,89.9,0.182795698925,0.126959247649,8.7,yellow,yellow,32.0835944525,16.9940873546
2021-01-31T18:48:55.233Z,3201,446,129,2904,319,493,134.3,89.9,0.182795698925,0.126959247649,8.7,yellow,yellow,32.0890438953,17.0240592899
2021-02-01T03:53:42.040Z,3219,463,134,2805,265,450,122.6,85.6,0.0790378006872,0.127887788779,8.6,yellow,yellow,33.514073186,17.9422904008
2021-02-01T07:52:28.600Z,3226,470,136,2833,272,450,122.6,85.6,0.0790378006872,0.127887788779,8.6,yellow,yellow,33.514073186,17.9395656794
2021-02-01T17:12:59.620Z,3273,516,149,3224,320,450,122.6,85.6,0.0790378006872,0.127887788779,8.6,yellow,yellow,33.5167979074,17.9395656794
2021-02-01T19:55:34.100Z,3273,516,149,3237,320,450,122.6,85.6,0.0790378006872,0.127887788779,8.6,yellow,yellow,33.5167979074,17.9395656794
2021-02-02T03:50:01.017Z,3282,490,142,2839,265,502,136.8,85.8,0.0361842105263,0.125201288245,8.6,yellow,yellow,34.467725675,18.4082177597
2021-02-02T08:12:47.970Z,3287,490,142,2873,268,502,136.8,85.8,0.0361842105263,0.125201288245,8.6,yellow,yellow,34.4622762323,18.4082177597
2021-02-02T16:21:39.187Z,3296,487,141,2950,277,502,136.8,85.8,0.0361842105263,0.125201288245,8.6,yellow,yellow,34.4704503964,18.4027683169
2021-02-02T18:56:11.590Z,3299,487,141,2987,280,502,136.8,85.8,0.0361842105263,0.125201288245,8.6,yellow,yellow,34.4786245606,18.4054930383
2021-02-03T04:45:35.923Z,3332,516,149,2801,253,508,138.4,79.8,-0.117469879518,0.115907274181,8.4,yellow,yellow,35.5984850549,18.9940328601
2021-02-03T08:10:56.700Z,3338,501,145,2916,259,508,138.4,79.8,-0.117469879518,0.115907274181,8.4,yellow,yellow,35.5957603335,18.9940328601
2021-02-03T16:22:58.677Z,3348,477,138,3044,270,508,138.4,79.8,-0.117469879518,0.115907274181,8.4,yellow,yellow,35.6093839405,19.0103811885
2021-02-03T21:05:49.047Z,3358,487,141,3099,280,508,138.4,79.8,-0.117469879518,0.115907274181,8.4,yellow,yellow,35.6175581047,19.0158306313
2021-02-04T06:11:47.710Z,3380,509,147,2765,251,496,135.1,75.7,-0.205714285714,0.111336854937,8.1,yellow,yellow,36.52489033,19.9095392496
2021-02-04T08:36:12.077Z,3379,509,147,2776,251,496,135.1,75.7,-0.205714285714,0.111336854937,8.1,yellow,yellow,36.52489033,19.9095392496
2021-02-04T17:20:40.130Z,3386,514,149,2821,255,496,135.1,75.7,-0.205714285714,0.111336854937,8.1,yellow,yellow,36.52489033,19.925887578
2021-02-04T21:09:35.137Z,3390,519,150,2882,260,495,134.9,75.5,-0.213068181818,0.111291632819,8.1,yellow,yellow,36.5194408872,19.925887578
2021-02-05T07:18:48.910Z,3414,542,157,2751,238,527,143.6,71.1,-0.247838616715,0.110683760684,7.9,yellow,yellow,37.4703686548,20.7405792758
2021-02-05T12:40:20.710Z,3427,547,158,2853,251,527,143.6,71.1,-0.247838616715,0.110683760684,7.9,yellow,yellow,37.478542819,20.7378545544
2021-02-06T15:19:27.617Z,3441,424,123,2553,250,527,143.6,71.1,-0.247838616715,0.110683760684,7.9,yellow,yellow,37.492166426,20.7460287186
2021-02-06T18:59:46.357Z,3449,430,124,2600,258,430,117.2,70.3,-0.22754491018,0.106198347107,7.7,yellow,yellow,37.835481322,21.0702705648
2021-02-07T03:48:16.773Z,3458,438,127,2582,254,435,118.5,70.6,-0.229166666667,0.105091649694,7.5,yellow,yellow,37.9390207351,21.2419280129
2021-02-07T07:57:08.960Z,3465,434,126,2608,261,435,118.5,70.6,-0.229166666667,0.105091649694,7.5,yellow,yellow,37.9362960137,21.2419280129
2021-02-07T18:09:40.503Z,3475,398,115,2677,271,443,120.7,72.2,-0.21130952381,0.107229894395,7.5,yellow,yellow,37.9417454565,21.2501021771
2021-02-07T19:32:15.430Z,3475,396,115,2681,271,444,121.0,72.5,-0.208333333333,0.107592367032,7.5,yellow,yellow,37.9444701779,21.2528268984
2021-02-08T04:02:11.827Z,3493,408,118,2718,219,405,110.4,75.2,-0.132075471698,0.10982428115,7.4,orange,orange,38.5248358355,22.1765074521
2021-02-08T08:06:55.437Z,3498,402,116,2801,224,405,110.4,75.2,-0.132075471698,0.10982428115,7.4,orange,orange,38.5248358355,22.1765074521
2021-02-08T16:18:44.307Z,3528,403,117,2987,253,402,109.5,75.7,-0.125786163522,0.110135674381,7.4,orange,orange,38.5275605569,22.2010299447
2021-02-09T07:17:15.457Z,3551,415,120,2634,236,405,110.4,70.0,-0.18927444795,0.108188375053,7.3,orange,orange,39.3313533691,23.0593171848
2021-02-09T16:37:31.400Z,3560,421,122,2683,244,405,110.4,70.0,-0.18927444795,0.108188375053,7.3,orange,orange,39.6419716084,23.2228004687
2021-02-09T19:30:02.767Z,3566,424,123,2707,250,405,110.4,70.0,-0.18927444795,0.108188375053,7.3,orange,orange,39.6446963298,23.22552519
2021-02-10T06:56:49.800Z,3590,442,128,2536,225,427,116.3,70.0,-0.119863013699,0.112024221453,7.3,orange,orange,40.5874499332,23.8440369472
2021-02-10T16:21:14.940Z,3603,418,121,2665,238,431,117.4,70.8,-0.109589041096,0.111927398444,7.3,orange,orange,40.5956240974,23.8467616686
2021-02-10T20:23:21.013Z,3605,414,120,2696,240,431,117.4,70.8,-0.109589041096,0.111927398444,7.3,orange,orange,40.6092477044,23.903980818
2021-02-11T06:22:53.990Z,3637,427,124,2304,238,420,114.4,67.0,-0.121428571429,0.111366774045,7.3,orange,orange,41.5029563227,24.8876052424
2021-02-11T07:43:32.680Z,3636,423,122,2309,237,420,114.4,67.0,-0.121428571429,0.111366774045,7.3,orange,orange,41.5029563227,24.8876052424
2021-02-11T16:13:16.903Z,3643,395,114,2541,244,420,114.4,67.0,-0.121428571429,0.111366774045,7.3,orange,orange,41.5302035367,24.898504128
2021-02-11T20:17:35.403Z,3648,395,114,2568,249,420,114.4,67.0,-0.121428571429,0.111366774045,7.3,orange,orange,41.5302035367,24.898504128
2021-02-12T06:14:19.377Z,3652,395,114,2453,205,395,107.6,67.6,-0.0606060606061,0.112166440525,7.3,orange,orange,42.3258221847,25.8140105174
2021-02-12T13:11:45.160Z,3678,389,113,2572,231,395,107.6,67.6,-0.0606060606061,0.112166440525,7.3,orange,orange,42.3203727419,25.8085610746
2021-02-13T14:52:09.090Z,3696,394,114,2264,232,399,108.7,65.4,-0.10447761194,0.11498091603,7.3,orange,orange,42.5329010109,26.2690389908
2021-02-13T18:56:28.940Z,3698,395,114,2271,233,399,108.7,65.4,-0.10447761194,0.11498091603,7.3,orange,orange,42.5301762895,26.2690389908
2021-02-14T07:09:42.080Z,3703,394,114,2229,213,396,107.9,63.2,-0.131086142322,0.110741444867,7.4,orange,orange,42.5928448816,26.5633089017
2021-02-14T15:54:14.063Z,3710,351,102,2270,219,396,107.9,63.2,-0.131086142322,0.110741444867,7.4,orange,orange,42.8435192502,26.5687583445
2021-02-14T20:02:50.060Z,3712,351,102,2314,221,396,107.9,63.2,-0.131086142322,0.110741444867,7.4,orange,orange,42.8435192502,26.57965723
2021-02-15T07:19:51.583Z,3746,369,107,2368,208,368,100.3,64.6,-0.147482014389,0.114093959731,7.4,orange,orange,44.1704585706,27.4188714204
2021-02-15T15:23:55.810Z,3751,350,101,2409,212,368,100.3,64.6,-0.147482014389,0.114093959731,7.4,orange,orange,44.214054113,27.4324950274
2021-02-15T19:24:52.900Z,3757,353,102,2478,218,368,100.3,64.6,-0.147482014389,0.114093959731,7.4,orange,orange,44.2113293916,27.4679164055
2021-02-16T06:43:30.430Z,3777,371,107,2187,195,360,98.1,61.3,-0.117647058824,0.113056528264,7.4,orange,orange,45.2576224081,28.0973270483
2021-02-16T16:03:49.337Z,3786,372,108,2268,204,360,98.1,61.3,-0.117647058824,0.113,7.4,orange,orange,45.2739707365,28.1027764911
2021-02-16T20:03:32.033Z,3799,382,111,2343,217,364,99.5,61.8,-0.113725490196,0.113273453094,7.4,orange,orange,45.423237762,28.1876076202
2021-02-17T09:46:45.287Z,3822,385,111,2228,199,386,105.5,60.4,-0.146718146718,0.113323124043,7.4,orange,orange,46.7543116407,28.9611064039
2021-02-17T15:15:41.093Z,3823,371,107,2239,199,386,105.5,60.4,-0.146718146718,0.113323124043,7.4,orange,orange,46.7406455845,28.9474403477
2021-02-17T19:18:09.470Z,3824,371,107,2262,200,386,105.5,60.4,-0.146718146718,0.113323124043,7.4,orange,orange,45.948014322,28.4855276464
2021-02-18T08:12:11.743Z,3833,373,108,2057,174,375,102.5,55.2,-0.198412698413,0.108626198083,7.3,orange,orange,47.5852078607,29.7892694126
2021-02-18T16:59:19.573Z,3838,331,96,2108,180,375,102.5,55.2,-0.198412698413,0.108626198083,7.3,orange,orange,47.6562713532,29.7920026239
2021-02-18T19:42:32.353Z,3838,329,95,2120,180,376,102.8,54.9,-0.202380952381,0.108208955224,7.3,orange,orange,47.762866592,29.8603329051
2021-02-19T06:49:22.297Z,3859,343,99,2065,160,339,92.7,51.7,-0.25,0.103504043127,7.2,orange,orange,48.7112908957,30.7786918851
2021-02-19T13:33:49.817Z,3867,317,92,2105,168,339,92.7,51.7,-0.25,0.103504043127,7.2,orange,orange,48.7030912619,30.7732254626
2021-02-21T19:48:18.680Z,3891,263,76,1882,158,311,85.0,48.9,-0.244725738397,0.104956268222,6.9,orange,orange,49.0857408369,31.3034684451
2021-02-22T07:19:44.173Z,3915,277,80,1994,149,272,74.3,45.9,-0.294117647059,0.0942970073404,6.8,orange,orange,50.3211523219,32.6400087463
2021-02-22T15:39:30.907Z,3916,267,77,2028,150,272,74.3,45.9,-0.294117647059,0.0942970073404,6.8,orange,orange,50.3375515894,32.6564080138
2021-02-22T19:42:44.580Z,3919,268,78,2037,153,272,74.3,45.9,-0.294117647059,0.0942970073404,6.8,orange,orange,50.3375515894,32.6564080138
2021-02-23T20:08:32.790Z,3941,268,78,1961,139,271,74.1,42.6,-0.309734513274,0.0936555891238,6.6,orange,orange,51.5620302293,33.56656736
2021-02-24T06:34:53.743Z,3951,276,80,1786,125,270,73.8,38.8,-0.348623853211,0.0895238095238,6.4,orange,orange,52.3655943368,34.6953836062
2021-02-24T10:07:23.113Z,3957,255,74,1917,131,270,73.8,38.8,-0.348623853211,0.0895238095238,6.4,orange,orange,52.3655943368,34.6926503949
2021-02-24T18:03:57.540Z,3959,238,69,1960,133,270,73.8,38.8,-0.348623853211,0.0895238095238,6.4,orange,orange,52.379260393,34.7063164512
2021-02-24T19:25:32.953Z,3959,237,69,1966,133,270,73.8,38.8,-0.348623853211,0.0895238095238,6.4,orange,orange,52.379260393,34.7063164512
2021-02-25T06:16:52.780Z,3964,239,69,1775,115,241,65.9,36.9,-0.331683168317,0.0815217391304,6.3,orange,orange,53.1062945855,35.6574739662
2021-02-25T15:55:48.430Z,3973,230,67,1880,125,241,65.9,36.9,-0.331683168317,0.0815217391304,6.3,orange,orange,53.100828163,35.6465411212
2021-02-25T20:07:31.120Z,3975,226,65,1940,127,241,65.9,36.9,-0.331683168317,0.0815217391304,6.3,orange,orange,53.0980949518,35.6438079099
2021-02-26T07:04:53.997Z,4000,236,68,1942,124,239,65.3,38.8,-0.256544502618,0.0828437132784,6.2,orange,orange,53.7485992292,36.5840325799
2021-02-26T12:35:31.343Z,4001,221,64,1964,125,239,65.3,38.8,-0.256544502618,0.0828437132784,6.2,orange,orange,53.7513324405,36.5840325799
2021-02-27T16:24:35.060Z,4013,217,63,1852,130,217,59.3,35.8,-0.26404494382,0.0804174340085,6.1,orange,orange,53.931724383,36.9338836199
2021-02-27T19:07:16.380Z,4013,217,63,1858,130,217,59.3,35.8,-0.26404494382,0.0804174340085,6.1,orange,orange,53.9289911717,36.9311504086
2021-02-28T06:18:09.987Z,4020,219,63,1840,119,218,59.6,36.1,-0.258426966292,0.0802431610942,6.1,orange,orange,53.9809221855,37.0104135349
2021-02-28T19:25:36.107Z,4025,198,57,1916,124,218,59.6,36.1,-0.258426966292,0.0802431610942,6.1,orange,orange,53.702134638,36.6660289174
2021-03-01T07:25:10.480Z,4045,211,61,1945,118,209,57.1,37.4,-0.179640718563,0.0835365853658,6.1,orange,orange,54.1203159592,37.2345368574
2021-03-01T14:48:40.173Z,4052,209,60,2000,126,206,56.3,37.4,-0.179640718563,0.0834348355663,6.1,orange,orange,54.1367152267,37.2372700686
