Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-10T15:14:03.370Z,480,25,19,1281,18,26,19.3,15.6,0.615384615385,0.0253317249698,5.2,yellow,yellow,68.1078671718,60.4338459253
2021-03-10T19:46:49.370Z,480,25,19,1285,18,26,19.3,15.6,0.615384615385,0.0253317249698,5.2,yellow,yellow,68.1004383032,60.4338459253
2021-03-11T06:27:02.077Z,480,25,19,1216,15,25,18.6,13.4,0.285714285714,0.0162308385933,5.3,yellow,yellow,68.1970135948,60.9390089889
2021-03-11T14:52:58.723Z,480,24,18,1260,15,25,18.6,13.4,0.285714285714,0.0162308385933,5.3,yellow,yellow,68.1970135948,60.9390089889
2021-03-11T18:54:44.693Z,480,24,18,1269,15,25,18.6,13.4,0.285714285714,0.0162308385933,5.3,yellow,yellow,68.1821558577,60.9612955947
2021-03-12T07:38:15.447Z,482,26,20,1287, 11-14 ,26,19.3,12.6,0.307692307692,0.0146678170836,5.4,yellow,yellow,68.2787311492,61.6521803729
2021-03-12T13:52:09.540Z,482,26,20,1323, 11-14 ,26,19.3,12.6,0.307692307692,0.0146678170836,5.4,yellow,yellow,68.2713022807,61.6447515043
2021-03-13T15:33:33.093Z,484,28,21,1296,15,26,19.3,9.7,-0.1875,0.0120817843866,5.3,yellow,yellow,68.4050219152,62.0087660649
2021-03-13T19:42:29.803Z,484,28,21,1309,15,26,19.3,9.7,-0.1875,0.0120817843866,5.3,yellow,yellow,68.3975930466,62.0013371963
2021-03-14T05:13:42.657Z,484,28,21,1267,  6-10  ,28,20.8,11.1,0.0714285714285,0.0131004366812,5.2,yellow,yellow,68.4644528638,62.2539187282
2021-03-14T14:49:37.930Z,484,23,18,1284,  6-10  ,28,20.8,11.1,0.0714285714285,0.0131004366812,5.2,yellow,yellow,68.4644528638,62.2539187282
2021-03-14T19:45:32.100Z,484,23,18,1305,  6-10  ,28,20.8,11.1,0.0714285714285,0.0131004366812,5.2,yellow,yellow,68.479310601,62.2687764653
2021-03-15T06:59:24.693Z,484,23,18,1305,  6-10  ,28,20.8,11.1,0.0714285714285,0.0131118881118,5.2,yellow,yellow,68.4718817324,62.2613475968
2021-03-15T15:49:21.107Z,485,19,15,1348,  6-10  ,23,17.1,7.4,-0.473684210526,0.0089047195013,4.8,yellow,yellow,68.657603447,62.9076591635
2021-03-15T20:17:59.313Z,485,19,15,1348,  6-10  ,23,17.1,7.4,-0.473684210526,0.0089047195013,4.8,yellow,yellow,68.657603447,62.9373746378
2021-03-16T06:13:17.800Z,487,21,16,1329,  6-10  ,20,14.9,6.7,-0.473684210526,0.0079787234042,4.4,yellow,yellow,68.7393210014,63.5836862046
2021-03-16T16:22:05.063Z,488,22,17,1363,  6-10  ,20,14.9,6.7,-0.473684210526,0.0079787234042,4.4,yellow,yellow,68.6650323156,63.5093975188
2021-03-16T20:39:05.533Z,488,22,17,1376,  6-10  ,20,14.9,6.7,-0.473684210526,0.0079787234042,4.4,yellow,yellow,68.657603447,63.5019686502
2021-03-17T06:49:59.470Z,489,22,17,1103,  6-10  ,22,16.3,7.4,-0.52380952381,0.0107296137339,3.9,yellow,yellow,68.7244632642,63.9848451081
2021-03-17T13:22:53.840Z,489,17,13,1133,  6-10  ,22,16.3,7.4,-0.52380952381,0.0107296137339,3.9,yellow,yellow,68.7318921328,63.9922739767
2021-03-17T19:09:09.100Z,489,17,13,1144,  6-10  ,22,16.3,7.4,-0.52380952381,0.0107296137339,3.9,yellow,yellow,68.7244632642,63.9848451081
2021-03-18T06:20:10.013Z,489,16,12,986,  6-10  ,22,16.3,7.4,-0.52380952381,0.0107296137339,3.9,yellow,yellow,68.7244632642,63.9848451081
2021-03-18T15:34:04.643Z,490,<15,10,1057,  6-10  ,17,12.6,6.7,-0.444444444444,0.0102739726027,3.6,yellow,yellow,68.8136096872,64.2968575886
2021-03-18T19:50:37.700Z,490,<15,9,1062,  6-10  ,17,12.6,6.7,-0.444444444444,0.0102739726027,3.6,yellow,yellow,68.7541787386,64.2745709828
2021-03-19T05:24:51.643Z,491,<15,10,885,  6-10  ,<15,None,5.9,-0.411764705882,0.0088495575221,3.2,green,green,68.8061808187,64.6905876235
2021-03-19T13:42:53.387Z,491,<15,10,913,  6-10  ,<15,None,5.9,-0.411764705882,0.0088495575221,3.2,green,green,68.8061808187,64.6905876235
2021-03-20T16:11:20.910Z,491,<15,10,754,  6-10  ,<15,None,5.9,-0.230769230769,0.0102639296187,3.1,green,green,68.7690364757,64.8094495208
2021-03-20T18:12:54.523Z,491,<15,10,756,  6-10  ,<15,None,5.9,-0.230769230769,0.0102639296187,3.1,green,green,68.7690364757,64.8094495208
2021-03-21T05:22:42.567Z,491,<15,9,699,  6-10  ,<15,None,4.5,-0.333333333333,0.0078616352201,2.9,green,green,68.7541787386,64.8391649952
2021-03-21T12:31:44.520Z,491,<15,8,714,  6-10  ,<15,None,4.5,-0.333333333333,0.0078616352201,2.9,green,green,68.7616076072,64.8540227323
2021-03-21T19:21:03.850Z,491,<15,8,716,  6-10  ,<15,None,4.5,-0.333333333333,0.0078616352201,2.9,green,green,68.7541787386,64.8465938638
2021-03-22T05:32:53.070Z,491,<15,8,731,  1-5  ,<15,None,4.5,0,0.0077399380804,3,green,green,68.8061808187,65.1734640814
2021-03-22T14:57:42.400Z,491,<15,6,770,  1-5  ,<15,None,4.5,0,0.0077399380804,3,green,green,68.8433251616,65.2106084243
2021-03-22T19:33:23.617Z,491,<15,6,780,  1-5  ,<15,None,3.7,0,0.0077519379844,2.9,green,green,68.8656117673,65.2254661615
2021-03-23T06:28:23.317Z,491,<15,5,742,  1-5  ,<15,None,3.0,0,0.0064308681672,3,green,green,68.8433251616,65.3368991903
2021-03-23T20:20:30.823Z,491,<15,5,765,  1-5  ,<15,None,3.0,0,0.0064308681672,3,green,green,68.8507540302,65.3368991903
2021-03-24T07:22:03.243Z,491,<15,5,610,  1-5  ,<15,None,0.7,0,0.0018115942028,2.8,green,green,68.835896293,65.3889012703
2021-03-24T15:57:13.500Z,491,<15,5,623,  1-5  ,<15,None,0.7,0,0.0018115942028,2.8,green,green,68.835896293,65.3889012703
2021-03-24T19:47:56.150Z,491,<15,5,638,  1-5  ,<15,None,0.7,0,0.0018115942028,2.8,green,green,68.7913230815,65.3443280588
