Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-10T09:06:36.043Z,5662,197,7,6834,80,,,,,,,,,,
2020-11-10T15:59:05.617Z,5664,192,7,7340,82,,,,,,,,,,
2020-11-10T19:45:01.127Z,5668,195,7,7485,86,,,,,,,,,,
2020-11-11T03:53:16.493Z,5671,194,7,6455,74,,,,,,,,,,
2020-11-11T07:02:12.723Z,5671,194,7,6674,74,,,,,,,,,,
2020-11-11T16:21:43.387Z,5675,189,7,7108,78,,,,,,,,,,
2020-11-11T19:28:29.050Z,5676,188,7,7221,79,,,,,,,,,,
2020-11-12T08:39:15.213Z,5691,194,7,6781,84,,,,,,,,,,
2020-11-12T16:18:16.120Z,5697,185,7,7233,90,,,,,,,,,,
2020-11-12T19:19:25.050Z,5697,185,7,7378,90,,,,,,,,,,
2020-11-13T07:40:19.553Z,5708,195,7,6830,74,,,,,,,,,,
2020-11-13T10:54:29.170Z,5714,192,7,7497,80,,,,,,,,,,
2020-11-14T14:00:06.513Z,5737,207,8,6833,101,,,,,,,,,,
2020-11-14T19:06:55.080Z,5739,206,8,6861,103,,,,,,,,,,
2020-11-15T04:28:28.080Z,5740,201,7,6687,91,,,,,,,,,,
2020-11-15T08:03:35.147Z,5740,201,7,6701,91,,,,,,,,,,
2020-11-15T16:06:05.017Z,5745,196,7,7052,96,,,,,,,,,,
2020-11-16T03:51:48.447Z,5757,197,7,7127,97,,,,,,,,,,
2020-11-16T08:02:37.583Z,5761,198,7,7739,101,,,,,,,,,,
2020-11-16T16:18:01.597Z,5770,199,7,8185,110,,,,,,,,,,
2020-11-16T19:29:33.133Z,5774,200,7,8293,114,,,,,,,,,,
2020-11-17T03:52:43.697Z,5782,205,7,7706,110,,,,,,,,,,
2020-11-17T08:05:27.320Z,5782,205,7,7830,110,,,,,,,,,,
2020-11-17T15:45:50.663Z,5790,211,8,8521,118,,,,,,,,,,
2020-11-17T19:35:28.310Z,5796,213,8,8746,124,,,,,,,,,,
2020-11-18T05:34:38.553Z,5806,222,8,7961,116,,,,,,,,,,
2020-11-18T08:34:15.547Z,5812,227,8,8293,122,,,,,,,,,,
2020-11-18T16:22:43.690Z,5821,226,8,8647,131,,,,,,,,,,
2020-11-19T05:15:44.160Z,5847,249,9,8323,137,,,,,,,,,,
2020-11-19T16:13:21.783Z,5861,258,9,9361,151,,,,,,,,,,
2020-11-20T03:47:09.840Z,5872,266,10,8619,135,,,,,,,,,,
2020-11-20T07:00:11.973Z,5874,268,10,9058,137,,,,,,,,,,
2020-11-20T13:16:00.387Z,5890,281,10,9560,153,,,,,,,,,,
2020-11-21T14:00:00.830Z,5926,306,11,9404,183,,,,,,,,,,
2020-11-21T18:59:51.093Z,5928,306,11,9540,185,,,,,,,,,,
2020-11-22T07:06:07.150Z,5928,305,11,9378,169,,,,,,,,,,
2020-11-22T15:52:18.870Z,5943,304,11,9883,184,,,,,,,,,,
2020-11-22T21:03:25.230Z,5952,311,11,10107,193,,,,,,,,,,
2020-11-23T04:57:25.560Z,5958,315,12,9803,178,,,,,,,,,,
2020-11-23T11:39:27.770Z,5964,317,12,9974,184,,,,,,,,,,
2020-11-23T16:30:19.877Z,5975,320,12,10665,195,,,,,,,,,,
2020-11-23T19:31:15.550Z,5978,322,12,10921,198,,,,,,,,,,
2020-11-24T03:05:37.503Z,5980,324,12,9613,170,,,,,,,,,,
2020-11-24T09:18:21.127Z,5986,327,12,10401,176,,,,,,,,,,
2020-11-24T17:00:34.320Z,6000,333,12,11073,190,,,,,,,,,,
2020-11-24T19:55:00.533Z,6001,333,12,11181,191,,,,,,,,,,
2020-11-25T03:39:30.320Z,6012,339,12,9983,156,,,,,,,,,,
2020-11-25T07:53:00.407Z,6013,339,12,10079,157,,,,,,,,,,
2020-11-25T16:13:29.820Z,6018,334,12,11212,162,,,,,,,,,,
2020-11-25T20:32:13.037Z,6025,341,12,11613,169,,,,,,,,,,
2020-11-26T04:43:37.283Z,6032,341,12,10449,155,,,,,,,,,,
2020-11-26T07:54:06.807Z,6033,342,13,10528,156,,,,,,,,,,
2020-11-26T17:02:46.717Z,6055,348,13,11239,178,,,,,,,,,,
2020-11-26T20:12:28.920Z,6056,345,13,11479,179,,,,,,,,,,
2020-11-27T04:27:57.500Z,6063,350,13,10486,156,,,,,,,,,,
2020-11-27T07:36:04.960Z,6065,352,13,10564,158,,,,,,,,,,
2020-11-27T12:25:25.210Z,6067,334,12,10831,160,,,,,,,,,,
2020-11-28T13:32:13.783Z,6094,341,12,10539,163,,,,,,,,,,
2020-11-28T20:32:01.277Z,6099,339,12,10831,168,,,,,,,,,,
2020-11-29T04:46:21.503Z,6094,334,12,10697,140,,,,,,,,,,
2020-11-29T08:30:27.120Z,6096,334,12,10829,142,,,,,,,,,,
2020-11-29T16:49:35.993Z,6115,323,12,11487,161,,,,,,,,,,
2020-11-29T20:03:11.050Z,6119,323,12,11719,165,,,,,,,,,,
2020-11-30T03:42:22.700Z,6134,333,12,11036,154,,,,,,,,,,
2020-11-30T08:15:27.897Z,6137,336,12,11116,157,,,,,,,,,,
2020-11-30T16:09:43.800Z,6156,343,13,11870,176,,,,,,,,,,
2020-11-30T19:39:53.010Z,6163,339,12,12136,183,,,,,,,,,,
2020-12-01T06:03:22.033Z,6177,345,13,11035,170,,,,,,,,,,
2020-12-01T07:37:00.647Z,6180,348,13,11066,173,,,,,,,,,,
2020-12-01T16:44:19.780Z,6194,355,13,11831,187,,,,,,,,,,
2020-12-01T20:00:40.077Z,6199,358,13,12179,192,,,,,,,,,,
2020-12-02T04:48:18.260Z,6212,357,13,11370,183,,,,,,,,,,
2020-12-02T08:06:34.533Z,6216,361,13,11457,187,,,,,,,,,,
2020-12-02T16:26:53.177Z,6239,366,13,12391,210,,,,,,,,,,
2020-12-03T08:49:07.417Z,6274,376,14,11863,213,,,,,,,,,,
2020-12-03T15:38:28.427Z,6291,373,14,12675,230,,,,,,,,,,
2020-12-03T18:59:29.597Z,6293,369,13,12767,232,,,,,,,,,,
2020-12-04T04:49:42.013Z,6311,385,14,11945,225,,,,,,,,,,
2020-12-04T07:10:02.587Z,6312,386,14,12038,226,,,,,,,,,,
2020-12-04T12:59:41.677Z,6333,399,15,12635,247,,,,,,,,,,
2020-12-05T14:32:41.867Z,6376,423,15,12032,281,,,,,,,,,,
2020-12-05T19:35:21.767Z,6377,422,15,12085,282,,,,,,,,,,
2020-12-06T04:22:58.047Z,6381,420,15,11139,250,,,,,,,,,,
2020-12-06T15:50:36.120Z,6397,418,15,11782,266,,,,,,,,,,
2020-12-06T19:38:38.523Z,6400,408,15,11958,269,,,,,,,,,,
2020-12-07T03:57:03.947Z,6404,411,15,10857,230,,,,,,,,,,
2020-12-07T07:58:54.653Z,6416,419,15,11194,242,,,,,,,,,,
2020-12-07T17:19:19.367Z,6440,427,16,12201,266,414,,9.5,0.560693641618,0.0286989795918,5,yellow,,,
2020-12-07T20:41:13.183Z,6449,435,16,12599,275,414,,9.5,0.560693641618,0.0286989795918,5,yellow,,,
2020-12-08T04:41:42.923Z,6463,443,16,11625,252,448,,10.0,0.513227513227,0.028496889424,5.2,yellow,,,
2020-12-08T08:16:14.790Z,6465,445,16,11796,254,448,,10.0,0.513227513227,0.028496889424,5.2,yellow,,,
2020-12-08T15:13:19.677Z,6489,457,17,12655,278,448,,10.0,0.513227513227,0.028496889424,5.2,yellow,,,
2020-12-08T20:17:59.030Z,6492,455,17,12856,281,448,,10.0,0.513227513227,0.028496889424,5.2,yellow,,,
2020-12-09T04:08:33.523Z,6508,463,17,11826,240,457,,9.9,0.402985074627,0.028331478296,5.3,yellow,,,
2020-12-09T07:49:39.820Z,6514,463,17,11967,246,457,,9.9,0.402985074627,0.028331478296,5.3,yellow,,,
2020-12-09T17:01:55.990Z,6532,466,17,12858,264,465,,10.2,0.442786069652,0.0283102329696,5.4,yellow,,,
2020-12-09T20:46:55.280Z,6546,474,17,13358,278,465,,10.2,0.442786069652,0.0283102329696,5.4,yellow,,,
2020-12-10T05:18:36.153Z,6560,480,18,11667,253,481,,9.8,0.18220338983,0.0286779169686,5.3,yellow,,,
2020-12-10T10:48:57.087Z,6565,479,18,12119,258,481,,9.8,0.18220338983,0.0286779169686,5.3,yellow,yellow,,
2020-12-10T17:11:36.463Z,6585,471,17,12906,278,483,,9.8,0.186440677966,0.0285333059632,5.3,yellow,yellow,,
2020-12-10T20:48:12.903Z,6594,473,17,13132,287,483,,9.8,0.186440677966,0.0285333059632,5.3,yellow,yellow,,
2020-12-11T05:54:20.180Z,6630,496,18,12114,267,478,,10.0,0.173553719008,0.0287193018063,5.3,yellow,yellow,,
2020-12-11T08:51:27.507Z,6632,498,18,12389,269,478,,10.0,0.173553719008,0.0287193018063,5.3,yellow,yellow,,
2020-12-11T11:40:43.183Z,6637,495,18,12662,274,478,,10.0,0.173553719008,0.0287193018063,5.3,yellow,yellow,,
2020-12-12T13:42:25.367Z,6701,527,19,13984,313,514,,10.7,0.12962962963,0.02745168864,5.4,yellow,yellow,,
2020-12-12T19:49:13.440Z,6717,538,20,14485,329,514,,10.7,0.12962962963,0.02745168864,5.4,yellow,yellow,,
2020-12-13T03:58:20.980Z,6724,532,19,14293,306,532,,11.2,0.104166666667,0.0266319415273,5.3,yellow,yellow,,
2020-12-13T07:58:55.543Z,6739,540,20,14714,321,532,,11.2,0.104166666667,0.0266319415273,5.3,yellow,yellow,,
2020-12-13T16:21:49.793Z,6760,507,19,15316,342,532,,11.2,0.104166666667,0.0266319415273,5.3,yellow,yellow,,
2020-12-13T19:55:14.330Z,6766,505,18,15668,348,532,,11.2,0.104166666667,0.0266319415273,5.3,yellow,yellow,,
2020-12-14T04:43:13.087Z,6783,516,19,14870,310,519,,12.3,0.245551601423,0.0279047389944,5.2,yellow,yellow,,
2020-12-14T08:13:31.700Z,6794,525,19,15264,321,519,,12.3,0.245551601423,0.0279047389944,5.2,yellow,yellow,,
2020-12-14T16:19:28.703Z,6833,545,20,16094,359,519,,12.3,0.245551601423,0.0279047389944,5.2,yellow,yellow,,
2020-12-14T19:50:07.697Z,6845,551,20,16662,371,519,,12.3,0.245551601423,0.0279047389944,5.2,yellow,yellow,,
2020-12-15T03:52:05.163Z,6860,560,20,15283,339,564,,12.9,0.246621621622,0.0291570668149,5.2,yellow,yellow,,
2020-12-15T08:33:01.617Z,6860,554,20,15457,339,564,,12.9,0.246621621622,0.0291570668149,5.2,yellow,yellow,,
2020-12-16T05:04:52.817Z,6914,566,21,15069,343,565,,12.8,0.200657894737,0.0295386117666,5.2,yellow,yellow,,
2020-12-16T07:26:35.617Z,6927,576,21,15949,356,565,,12.8,0.200657894737,0.0295386117666,5.2,yellow,yellow,,
2020-12-16T16:13:51.950Z,6962,589,22,17221,391,576,,13.5,0.266447368421,0.0299265510235,5.2,yellow,yellow,,
2020-12-16T20:11:43.260Z,7005,629,23,17951,434,576,,13.5,0.266447368421,0.0299265510235,5.2,yellow,yellow,,
2020-12-17T07:59:35.357Z,7045,654,24,17051,421,652,,15.4,0.506849315068,0.031041814316,5.3,yellow,yellow,,
2020-12-17T16:39:19.050Z,7073,663,24,18376,449,653,,15.6,0.520547945205,0.0313452946599,5.3,yellow,yellow,,
2020-12-17T19:49:35.037Z,7082,669,24,18854,458,653,,15.6,0.520547945205,0.0313452946599,5.3,yellow,yellow,,
2020-12-18T08:00:03.750Z,7119,685,25,18147,431,678,,15.5,0.458745874587,0.0299238302502,5.4,yellow,yellow,,
2020-12-18T10:20:49.337Z,7137,698,26,18441,449,668,,15.4,0.456953642384,0.0298751790464,5.4,yellow,yellow,,
2020-12-18T12:42:11.287Z,7139,692,25,18591,451,668,,15.4,0.456953642384,0.0298751790464,5.4,yellow,yellow,,
2020-12-19T13:51:24.143Z,7208,732,27,18486,479,728,,16.6,0.519230769231,0.0316282179872,5.6,yellow,yellow,,
2020-12-19T19:42:21.683Z,7213,730,27,18675,484,728,,16.6,0.519230769231,0.0316282179872,5.6,yellow,yellow,,
2020-12-20T04:33:07.710Z,7226,720,26,17531,443,728,,16.1,0.407975460123,0.0304744161288,5.7,yellow,yellow,,
2020-12-20T08:01:40.673Z,7230,724,26,17605,447,730,,16.3,0.426380368098,0.0309415844225,5.7,yellow,yellow,,
2020-12-20T16:11:28.227Z,7247,693,25,17975,464,730,,16.3,0.426380368098,0.0309415844225,5.7,yellow,yellow,,
2020-12-20T19:03:13.143Z,7256,688,25,18297,473,730,,16.3,0.426380368098,0.0309415844225,5.7,yellow,yellow,,
2020-12-21T04:52:38.930Z,7373,805,29,17832,521,715,,16.5,0.349570200573,0.0320910267765,5.8,yellow,yellow,,
2020-12-21T08:21:57.310Z,7383,809,30,18352,531,715,,16.5,0.349570200573,0.0320910267765,5.8,yellow,yellow,,
2020-12-21T15:43:37.197Z,7427,838,31,19205,575,715,,16.5,0.349570200573,0.0320910267765,5.8,yellow,yellow,,
2020-12-22T04:33:26.537Z,7472,870,32,18092,550,864,,19.4,0.526170798898,0.0365684917967,6,yellow,yellow,,
2020-12-22T08:02:50.720Z,7473,866,32,18128,551,864,,19.4,0.526170798898,0.0365684917967,6,yellow,yellow,,
2020-12-22T16:15:32.370Z,7489,847,31,18791,567,864,,19.4,0.526170798898,0.0365684917967,6,yellow,yellow,,
2020-12-22T19:45:00.447Z,7502,844,31,19425,580,864,,19.4,0.526170798898,0.0365684917967,6,yellow,yellow,,
2020-12-23T12:04:58.400Z,7550,878,32,18462,516,866,,19.7,0.453367875648,0.0364863987534,6.1,yellow,yellow,,
2020-12-23T16:13:22.737Z,7565,888,32,18860,531,866,,19.7,0.453367875648,0.0364863987534,6.1,yellow,yellow,,
2020-12-23T19:46:52.300Z,7571,890,33,19201,537,866,,19.7,0.453367875648,0.0364863987534,6.1,yellow,yellow,,
2020-12-24T18:04:54.317Z,7718,971,36,20490,625,907,,18.2,0.217798594848,0.0364733113558,6,yellow,yellow,,
2020-12-24T20:27:33.523Z,7721,971,36,20741,628,907,,18.2,0.217798594848,0.0364733113558,6,yellow,yellow,,
2020-12-25T04:51:25.617Z,7786,994,36,19085,597,988,,21.5,0.459523809524,0.0397742019205,6.1,yellow,yellow,,
2020-12-25T07:13:39.963Z,7791,982,36,19264,602,988,,21.5,0.459523809524,0.0397742019205,6.1,yellow,yellow,,
2020-12-25T12:19:08.427Z,7830,993,36,19866,641,988,,21.5,0.459523809524,0.0397742019205,6.1,yellow,yellow,,
2020-12-26T14:11:57.997Z,7922,1032,38,19588,701,1000,,22.1,0.39689578714,0.0415894039735,6.2,yellow,yellow,,
2020-12-26T20:10:57.310Z,7951,1059,39,20181,730,1000,,22.1,0.39689578714,0.0415894039735,6.2,yellow,yellow,,
2020-12-27T03:31:00.333Z,7975,1070,39,19399,633,1078,,24.9,0.613636363636,0.0433904528763,6.3,yellow,yellow,,
2020-12-27T07:04:45.907Z,7977,1065,39,19610,636,1078,,24.9,0.613636363636,0.0433904528763,6.3,yellow,yellow,,
2020-12-27T16:26:47.000Z,8028,1051,38,20509,687,1078,,24.9,0.613636363636,0.0433904528763,6.3,yellow,yellow,,
2020-12-27T18:46:41.847Z,8034,1045,38,20706,693,1078,,24.9,0.613636363636,0.0433904528763,6.3,yellow,yellow,,
2020-12-28T04:37:46.537Z,8080,1077,39,19649,645,1065,,23.6,0.324803149606,0.0408175679785,6.3,yellow,yellow,,
2020-12-28T08:04:22.387Z,8088,1071,39,20002,653,1065,,23.6,0.324803149606,0.0408175679785,6.3,yellow,yellow,,
2020-12-28T15:42:02.480Z,8146,1092,40,21119,712,1065,,23.6,0.324803149606,0.0408175679785,6.3,yellow,yellow,,
2020-12-28T20:41:37.823Z,8162,1099,40,21537,728,1065,,23.6,0.324803149606,0.0408175679785,6.3,yellow,yellow,,
2020-12-29T03:47:59.567Z,8217,1131,41,19608,693,1126,,25.0,0.345283018868,0.0427196149217,6.3,yellow,yellow,,
2020-12-29T07:43:47.357Z,8222,1136,42,19914,698,1126,,25.0,0.345283018868,0.0427196149217,6.3,yellow,yellow,,
2020-12-29T17:14:37.160Z,8268,1107,40,21236,744,1126,,25.0,0.345283018868,0.0427196149217,6.3,yellow,yellow,,
2020-12-29T19:41:27.140Z,8282,1111,41,21542,758,1126,,25.0,0.345283018868,0.0427196149217,6.3,yellow,yellow,,
2020-12-30T03:21:32.633Z,8327,1140,42,19987,650,1137,,26.2,0.385185185185,0.0439024390243,6.4,yellow,yellow,,
2020-12-30T08:30:50.383Z,8330,1135,42,20272,653,1137,,26.2,0.385185185185,0.0439024390243,6.4,yellow,yellow,,
2020-12-30T15:59:33.240Z,8387,1144,42,21086,710,1137,,26.2,0.385185185185,0.0439024390243,6.4,yellow,yellow,,
2020-12-31T04:42:38.383Z,8455,1188,43,18609,685,1197,,26.0,0.243288590604,0.0458479101454,6.4,orange,orange,,
2020-12-31T08:25:58.400Z,8484,1207,44,19163,714,1201,,26.3,0.256281407035,0.045397225725,6.4,orange,orange,,
2020-12-31T16:03:44.353Z,8555,1222,45,20218,784,1201,,26.3,0.256281407035,0.045397225725,6.4,orange,orange,,
2021-01-01T06:25:20.060Z,8629,1260,46,20170,770,1234,,27.5,0.219284603421,0.0456453305351,6.4,orange,orange,,
2021-01-01T13:03:21.987Z,8662,1231,45,20859,803,1234,,27.5,0.219284603421,0.0456453305351,6.4,orange,orange,,
2021-01-02T14:23:22.093Z,8814,1341,49,21875,847,1292,,29.9,0.356120826709,0.0473701768041,6.4,orange,orange,,
2021-01-02T19:25:38.320Z,8825,1346,49,22265,858,1292,,29.9,0.356120826709,0.0473701768041,6.4,orange,orange,,
2021-01-03T04:07:48.983Z,8836,1352,49,20365,781,1354,,29.4,0.196861626248,0.0478414397995,6.4,orange,orange,,
2021-01-03T07:10:54.753Z,8836,1314,48,20508,781,1354,,29.4,0.196861626248,0.0478414397995,6.4,orange,orange,,
2021-01-03T16:15:50.833Z,8894,1313,48,22087,839,1354,,29.4,0.196861626248,0.0478414397995,6.4,orange,orange,,
2021-01-03T18:55:22.140Z,8907,1297,47,22294,852,1354,,29.4,0.196861626248,0.0478414397995,6.4,orange,orange,,
2021-01-04T04:08:30.277Z,8967,1310,48,20825,764,1316,,30.6,0.310810810811,0.0496866096866,6.4,orange,orange,,
2021-01-04T08:07:45.310Z,8978,1305,48,21225,775,1316,,30.6,0.310810810811,0.0496866096866,6.4,orange,orange,,
2021-01-04T16:06:03.693Z,9080,1364,50,22590,877,1316,,30.6,0.310810810811,0.0496866096866,6.4,orange,orange,,
2021-01-04T21:25:48.630Z,9163,1429,52,23571,960,1316,,30.6,0.310810810811,0.0496866096866,6.4,orange,orange,,
2021-01-05T03:51:07.883Z,9202,1461,53,21206,892,1443,,33.0,0.322081575246,0.0528063953161,6.5,orange,orange,,
2021-01-05T07:23:41.123Z,9231,1488,54,21628,921,1443,,33.0,0.322081575246,0.0528063953161,6.5,orange,orange,,
2021-01-05T16:52:29.653Z,9328,1548,57,25955,1018,1443,,33.0,0.322081575246,0.0528063953161,6.5,orange,orange,,
2021-01-05T19:37:27.543Z,9394,1574,58,26696,1084,1443,,33.0,0.322081575246,0.0528063953161,6.5,orange,orange,,
2021-01-06T03:50:16.780Z,9437,1568,57,24521,957,1585,,37.1,0.436141304348,0.0574531631821,6.6,orange,orange,,
2021-01-06T07:37:53.437Z,9466,1595,58,25632,986,1585,,37.1,0.436141304348,0.0574531631821,6.6,orange,orange,,
2021-01-06T15:01:08.997Z,9553,1629,60,27408,1073,1585,,37.1,0.436141304348,0.0574531631821,6.6,orange,orange,,
2021-01-06T19:19:57.407Z,9581,1651,60,27913,1101,1585,,37.1,0.436141304348,0.0574531631821,6.6,orange,orange,,
2021-01-07T04:26:33.387Z,9682,1739,64,25717,1078,1711,,38.4,0.447820343461,0.0595807082337,6.7,orange,orange,,
2021-01-07T06:14:34.303Z,9698,1743,64,25913,1094,1711,,38.4,0.447820343461,0.0595807082337,6.7,orange,orange,,
2021-01-07T15:27:30.590Z,9808,1789,65,28067,1204,1711,,38.4,0.447820343461,0.0595807082337,6.7,orange,orange,,
2021-01-07T18:11:14.923Z,9837,1809,66,28598,1233,1711,,38.4,0.447820343461,0.0595807082337,6.7,orange,orange,,
2021-01-08T03:43:58.370Z,9893,1808,66,26361,1150,1783,,41.4,0.498730964467,0.0618271140378,6.8,orange,orange,,
2021-01-08T07:58:56.537Z,9893,1748,64,27266,1150,1783,,41.4,0.498730964467,0.0618271140378,6.8,orange,orange,,
2021-01-08T12:29:35.990Z,9999,1813,66,27990,1256,1783,,41.4,0.498730964467,0.0618271140378,6.8,orange,orange,,
2021-01-09T14:36:56.833Z,10197,1925,70,28075,1355,1783,,41.4,0.498730964467,0.0618271140378,6.8,orange,orange,,
2021-01-09T20:19:21.917Z,10217,1928,71,28485,1375,1889,,45.8,0.544378698225,0.0645193113993,7,orange,orange,,
2021-01-10T03:55:57.563Z,10235,1889,69,26375,1276,1926,,46.1,0.574850299401,0.0647000983284,7.1,orange,orange,,
2021-01-10T08:32:01.230Z,10249,1889,69,26687,1290,1926,,46.1,0.574850299401,0.0647000983284,7.1,orange,orange,,
2021-01-10T15:34:00.387Z,10279,1855,68,27319,1320,1926,,46.1,0.574850299401,0.0647000983284,7.1,orange,orange,,
2021-01-10T19:59:05.227Z,10317,1816,66,27983,1358,1926,,46.1,0.574850299401,0.0647000983284,7.1,orange,orange,,
2021-01-11T04:29:18.330Z,10372,1857,68,26327,1182,1838,,46.3,0.520737327189,0.0644814615797,7.3,orange,orange,,
2021-01-11T08:04:11.517Z,10390,1861,68,26634,1200,1838,,46.3,0.520737327189,0.0644814615797,7.3,orange,orange,,
2021-01-11T19:42:21.023Z,10530,1921,70,29258,1340,1838,,46.3,0.520737327189,0.0644814615797,7.3,orange,orange,,
2021-01-12T04:46:22.610Z,10604,1968,72,27376,1170,1956,,45.9,0.394036208733,0.0629606435762,7.3,orange,orange,,
2021-01-12T08:29:05.050Z,10610,1926,70,28022,1174,1944,,46.0,0.398296059638,0.0628174413033,7.4,orange,orange,,
2021-01-12T16:15:21.670Z,10728,1970,72,29685,1292,1944,,46.0,0.398296059638,0.0628174413033,7.4,orange,orange,,
2021-01-12T19:56:16.893Z,10766,1988,73,30294,1330,1944,,46.0,0.398296059638,0.0628174413033,7.4,orange,orange,,
2021-01-13T03:19:37.553Z,10794,1994,73,27324,1122,2004,,45.6,0.226628895184,0.0621430970775,7.3,orange,orange,,
2021-01-13T07:05:04.700Z,10813,1975,72,27882,1141,2004,,45.6,0.226628895184,0.0621430970775,7.3,orange,orange,,
2021-01-13T14:46:19.050Z,10860,1982,72,28832,1188,1982,7.0,45.1,0.215297450425,0.0614030892831,7.3,orange,orange,23.5761751968,0.913155541529
2021-01-13T20:41:57.433Z,10911,1970,72,29864,1239,1982,7.0,45.1,0.215297450425,0.0614030892831,7.3,orange,orange,23.5933582312,0.9135062157
2021-01-14T05:08:05.827Z,10981,1972,72,23289,1101,1999,7.0,43.1,0.0943900267141,0.0584697627798,7.2,orange,orange,24.9406483965,1.56085073554
2021-01-14T08:52:15.650Z,10999,1967,72,23710,1119,1999,7.0,43.1,0.0943900267141,0.0584697627798,7.2,orange,orange,24.937492329,1.56085073554
2021-01-14T16:50:47.233Z,11061,1899,69,25012,1181,1999,70.1,43.1,0.0943900267141,0.0584697627798,7.2,orange,orange,24.9438044641,1.56295478057
2021-01-14T20:50:19.033Z,11096,1911,70,25730,1216,1999,70.1,43.1,0.0943900267141,0.0584697627798,7.2,orange,orange,24.9578314309,1.56330545474
2021-01-15T03:51:47.650Z,11141,1913,70,22390,1009,1927,67.6,41.2,-0.0142617449665,0.0602836879432,7.1,orange,orange,25.402836954,2.28955166307
2021-01-15T07:41:36.633Z,11165,1908,70,22934,1033,1927,67.6,41.2,-0.0142617449665,0.0602836879432,7.1,orange,orange,25.0451492995,2.24747076254
2021-01-15T11:40:28.147Z,11200,1864,68,23529,1068,1927,67.6,41.2,-0.0142617449665,0.0602836879432,7.1,orange,orange,25.0490067154,2.24747076254
2021-01-16T14:40:17.410Z,11363,1979,72,22438,1126,1892,66.3,38.3,-0.156756756757,0.0590886873404,6.9,orange,orange,25.2450335771,2.61988673224
2021-01-16T18:58:54.310Z,11424,2022,74,23403,1187,1892,66.3,38.3,-0.156756756757,0.0590886873404,6.9,orange,orange,25.3341048165,2.74121999544
2021-01-17T07:18:53.633Z,11486,1979,72,22608,1126,1969,69.0,41.4,-0.0963302752294,0.0602809706257,6.7,orange,orange,25.5802780846,3.34963968229
2021-01-17T15:39:52.500Z,11514,1953,71,23099,1154,1969,69.0,41.4,-0.0963302752294,0.0602809706257,6.7,orange,orange,25.5837848263,3.3506917048
2021-01-17T19:30:01.320Z,11518,1893,69,23216,1158,1969,69.0,41.4,-0.0963302752294,0.0602809706257,6.7,orange,orange,25.5013763961,3.35174372732
2021-01-18T04:35:31.270Z,11539,1815,66,21783,976,1871,65.6,39.5,-0.138591117917,0.0594651840084,6.5,orange,orange,26.4569635124,4.2557817404
2021-01-18T06:31:52.957Z,11544,1811,66,22005,981,1871,65.6,39.5,-0.138591117917,0.0594651840084,6.5,orange,orange,26.4495993548,4.25613241457
2021-01-18T16:31:29.850Z,11627,1794,66,23215,1064,1871,65.6,39.5,-0.138591117917,0.0594651840084,6.5,orange,orange,26.4811600302,4.25753511125
2021-01-18T18:34:56.827Z,11643,1764,65,23351,1080,1871,65.6,39.5,-0.138591117917,0.0594651840084,6.5,orange,orange,26.5039538513,4.25788578542
2021-01-19T05:30:54.400Z,11715,1742,64,20949,931,1748,61.3,37.8,-0.166151468315,0.0608425219112,6.4,orange,orange,31.7247909105,7.58543299493
2021-01-19T07:34:37.340Z,11728,1746,64,21286,944,1748,61.3,37.8,-0.166151468315,0.0608425219112,6.4,orange,orange,31.7209334946,7.58613434327
2021-01-19T14:19:06.050Z,11787,1775,65,22077,1003,1748,61.3,37.8,-0.166151468315,0.0608425219112,6.4,orange,orange,31.7801974296,7.59455052338
2021-01-20T04:28:09.150Z,11851,1739,64,19592,894,1740,61.0,35.9,-0.203732503888,0.0607404778802,6.2,orange,orange,32.291480371,9.07088878369
2021-01-20T07:16:55.410Z,11857,1745,64,19871,900,1740,61.0,35.9,-0.203732503888,0.0607404778802,6.2,orange,orange,32.3272491365,9.11893114513
2021-01-20T15:51:00.880Z,11929,1794,66,21042,970,1740,61.0,35.9,-0.203732503888,0.0607404778802,6.2,orange,orange,32.4584012765,9.33108901864
2021-01-20T20:20:13.790Z,11935,1761,64,21232,976,1740,61.0,35.9,-0.203732503888,0.0607404778802,6.2,orange,orange,32.4804937492,9.33950519874
2021-01-21T04:27:20.957Z,11966,1688,62,19086,841,1782,62.5,33.9,-0.217637540453,0.0611717222677,6.1,orange,orange,33.0766398401,10.9357740256
2021-01-21T08:35:56.320Z,11978,1679,61,19444,853,1782,62.5,33.9,-0.217637540453,0.0611717222677,6.1,orange,orange,33.0731330984,10.9648799818
2021-01-21T16:16:22.323Z,12041,1652,60,20610,917,1782,62.5,33.9,-0.217637540453,0.0611717222677,6.1,orange,orange,32.7827748847,10.8179475041
2021-01-21T19:47:52.763Z,12049,1639,60,20729,925,1782,62.5,33.9,-0.217637540453,0.0611717222677,6.1,orange,orange,28.9576210264,11.047288412
2021-01-22T04:41:17.910Z,12090,1646,60,18219,805,1651,57.9,31.8,-0.243333333333,0.0608777093925,6,orange,orange,32.4212298143,13.5009555871
2021-01-22T07:17:51.503Z,12104,1649,60,18611,819,1651,57.9,31.8,-0.243333333333,0.0608777093925,6,orange,orange,32.4215804885,13.5016569355
