Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-04-06T06:13:24.233Z,262,<15,7,282,  1-5  ,<15,None,1.5,0,0.0037735849056,3.8,green,green,71.2652324357,68.8882202497
2021-04-06T15:49:06.867Z,262,<15,7,292,  1-5  ,<15,None,1.5,0,0.0037735849056,3.8,green,green,71.2802768166,68.9032646307
2021-04-07T06:21:49.690Z,262,<15,7,244,  1-5  ,<15,None,0.0,0,0,3.5,green,green,71.3254099594,69.0085752971
2021-04-07T13:32:01.910Z,263,<15,7,254,  1-5  ,<15,None,0.0,0,0,3.5,green,green,71.3254099594,69.0236196781
2021-04-07T18:30:08.680Z,263,<15,7,258,  1-5  ,<15,None,0.0,0,0,3.5,green,green,71.4608093877,69.1590191064
2021-04-08T06:05:24.997Z,262,<15,7,229,  1-5  ,<15,None,0.0,0,0,3.2,green,green,71.3404543403,69.1289303445
2021-04-08T14:12:40.223Z,262,<15,3,232,  1-5  ,<15,None,0.0,0,0,3.2,green,green,71.3404543403,69.1289303445
2021-04-08T19:16:17.017Z,262,<15,3,237,  1-5  ,<15,None,0.0,0,0,3.2,green,green,71.3404543403,69.1289303445
2021-04-09T05:57:12.460Z,262,<15,3,181,  1-5  ,<15,None,0.0,0,0,2.9,green,green,71.4156762449,69.1590191064
2021-04-09T13:12:08.223Z,262,<15,1,188,  1-5  ,<15,None,0.0,0,0,2.9,green,green,71.4307206258,69.1740634873
2021-04-10T16:32:56.560Z,262,<15,1,173,  1-5  ,<15,None,0.0,0,0,2.6,green,green,71.4457650068,69.2041522491
2021-04-10T18:08:00.420Z,262,<15,1,173,  1-5  ,<15,None,0.0,0,0,2.6,green,green,71.4457650068,69.2041522491
2021-04-11T05:22:09.037Z,262,<15,1,164,  1-5  ,<15,None,0.0,0,0,2.4,green,green,71.4457650068,69.2041522491
2021-04-11T14:00:03.610Z,262,<15,1,165,  1-5  ,<15,None,0.0,0,0,2.4,green,green,71.4758537686,69.234241011
2021-04-11T19:08:17.183Z,262,<15,1,174,  1-5  ,<15,None,0.0,0,0,2.4,green,green,71.4908981495,69.2492853919
2021-04-12T06:26:38.847Z,262,<15,1,180,  1-5  ,<15,None,0.0,0,0,2.1,green,green,71.5811644351,69.3395516774
2021-04-12T14:46:50.723Z,262,<15,1,189,  1-5  ,<15,None,0.0,0,0,2.1,green,green,71.5811644351,69.3395516774
2021-04-12T19:01:54.870Z,262,<15,1,198,  1-5  ,<15,None,0.0,0,0,2.1,green,green,71.5811644351,69.3395516774
2021-04-13T03:25:27.197Z,262,<15,1,187,  0  ,<15,None,0.0,0,0,2,green,green,71.7616970062,69.4448623439
2021-04-13T14:33:32.113Z,262,<15,1,192,  0  ,<15,None,0.0,0,0,2,green,green,71.7616970062,69.4448623439
2021-04-14T05:20:44.447Z,262,<15,1,182,  0  ,<15,None,0.0,0,0,2,green,green,71.8068301489,69.4749511058
