Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-26T16:37:13.443Z,202,21,28,361, 11-14 ,22,28.0,14.0,-0.521739130435,0.0344827586206,4.6,red,red,38.6957075532,20.2776716342
2021-01-26T17:48:49.590Z,202,21,28,361, 11-14 ,22,28.0,14.0,-0.521739130435,0.0344827586206,4.6,red,red,38.6957075532,20.2904088651
2021-01-27T04:15:33.720Z,202,21,28,331, 11-14 ,21,26.7,15.3,-0.454545454545,0.0380952380952,4.3,red,red,39.75289772,21.6405553433
2021-01-27T09:37:45.910Z,202,20,27,339, 11-14 ,21,26.7,15.3,-0.454545454545,0.0380952380952,4.3,red,red,39.75289772,21.6405553433
2021-01-27T15:47:33.793Z,199,20,27,345, 11-14 ,21,26.7,15.3,-0.454545454545,0.0380952380952,4.3,red,red,39.765634951,21.6405553433
2021-01-27T19:14:37.080Z,199,20,27,346, 11-14 ,21,26.7,15.3,-0.454545454545,0.0380952380952,4.3,red,red,39.7783721819,21.6405553433
2021-01-28T02:59:46.543Z,201,21,28,318,  6-10  ,21,26.7,15.3,-0.4,0.039344262295,4.1,red,red,40.5808177302,23.5256655203
2021-01-28T06:39:58.397Z,200,22,30,331,  6-10  ,21,26.7,15.3,-0.4,0.039344262295,4.1,red,red,40.5426060374,23.5256655203
2021-01-28T21:08:02.507Z,204,22,30,350, 11-14 ,21,26.7,15.3,-0.4,0.039344262295,4.1,red,red,41.9564386702,23.9842058337
2021-01-29T01:31:48.870Z,203,22,30,307,  6-10  ,22,28.0,14.0,-0.3125,0.0372881355932,4.2,red,red,42.9626799134,25.8438415488
2021-01-29T07:28:39.920Z,205,21,28,314,  6-10  ,22,28.0,14.0,-0.3125,0.0372881355932,4.2,red,red,42.9754171443,25.8438415488
2021-01-29T13:03:30.550Z,206,22,30,325, 11-14 ,22,28.0,14.0,-0.3125,0.0372881355932,4.2,red,red,42.9626799134,25.8311043179
2021-01-30T11:09:46.137Z,204,20,27,303, 11-14 ,20,25.5,14.0,-0.266666666667,0.0430107526881,4.2,red,red,43.5103808432,26.7227104827
2021-01-30T19:37:48.760Z,204,20,27,303, 11-14 ,20,25.5,14.0,-0.266666666667,0.0430107526881,4.2,red,red,43.5103808432,26.7227104827
2021-01-31T04:16:43.147Z,208,21,28,286, 11-14 ,21,26.7,17.8,-0.0666666666667,0.0528301886792,4.4,red,red,43.7651254617,27.4487326455
2021-01-31T08:26:49.547Z,208,22,30,291, 11-14 ,21,26.7,17.8,-0.0666666666667,0.0528301886792,4.4,red,red,43.7778626927,27.4614698764
2021-01-31T17:19:30.317Z,210,23,31,303,15,21,26.7,17.8,-0.0666666666667,0.0528301886792,4.4,red,red,43.7905999236,27.4742071074
2021-01-31T18:48:55.233Z,210,23,31,304,15,21,26.7,17.8,-0.0666666666667,0.0528301886792,4.4,red,red,43.7905999236,27.4996815692
2021-02-01T03:53:42.040Z,212,23,31,298, 11-14 ,24,30.6,20.4,0.230769230769,0.0588235294117,4.7,red,red,44.4274614699,28.2129665011
2021-02-01T07:52:28.600Z,212,23,31,310, 11-14 ,24,30.6,20.4,0.230769230769,0.0588235294117,4.7,red,red,44.4274614699,28.2129665011
2021-02-01T17:12:59.620Z,214,26,35,335,17,24,30.6,20.4,0.230769230769,0.0588235294117,4.7,red,red,44.4401987008,28.2129665011
2021-02-01T19:55:34.100Z,214,26,35,335,17,24,30.6,20.4,0.230769230769,0.0588235294117,4.7,red,red,44.4401987008,28.225703732
2021-02-02T03:50:01.017Z,214,26,35,311,16,27,34.4,22.9,0.636363636364,0.062937062937,5.3,red,red,45.102534709,28.5950834289
2021-02-02T08:12:47.970Z,217,26,35,321,16,27,34.4,22.9,0.636363636364,0.062937062937,5.3,red,red,45.102534709,28.5950834289
2021-02-02T16:21:39.187Z,217,25,34,331,16,27,34.4,22.9,0.636363636364,0.062937062937,5.3,red,red,45.102534709,28.5950834289
2021-02-02T18:56:11.590Z,217,25,34,333,16,27,34.4,22.9,0.636363636364,0.062937062937,5.3,red,red,45.102534709,28.5950834289
2021-02-03T04:45:35.923Z,218,25,34,304, 11-14 ,25,31.8,20.4,0.333333333333,0.0557491289198,5.6,red,red,45.9814036428,28.8243535855
2021-02-03T08:10:56.700Z,219,26,35,316,15,25,31.8,20.4,0.333333333333,0.0557491289198,5.6,red,red,45.9814036428,28.8243535855
2021-02-03T16:22:58.677Z,220,23,31,336,16,25,31.8,20.4,0.333333333333,0.0557491289198,5.6,red,red,45.9941408738,28.8625652783
2021-02-03T21:05:49.047Z,220,23,31,343,16,25,31.8,20.4,0.333333333333,0.0557491289198,5.6,red,red,46.0068781047,28.8625652783
2021-02-04T06:11:47.710Z,222,25,34,327,15,22,28.0,19.1,0.153846153846,0.0511945392491,5.8,red,red,46.643739651,29.0408865113
2021-02-04T08:36:12.077Z,223,26,35,337,16,22,28.0,19.1,0.153846153846,0.0511945392491,5.8,red,red,46.643739651,29.0408865113
2021-02-04T17:20:40.130Z,224,28,38,353,18,22,28.0,19.1,0.153846153846,0.0511945392491,5.8,red,red,46.6692141129,29.0536237422
2021-02-04T21:09:35.137Z,225,28,38,358,18,22,28.0,19.1,0.153846153846,0.0508474576271,5.8,red,red,46.6692141129,29.0536237422
2021-02-05T07:18:48.910Z,226,28,38,379,17,28,35.7,22.9,0.5,0.0560747663551,6.1,red,red,47.7009298179,29.6140619029
2021-02-05T12:40:20.710Z,227,28,38,403,18,28,35.7,22.9,0.5,0.0560747663551,6.1,red,red,47.7136670488,29.6140619029
2021-02-06T15:19:27.617Z,230,28,38,417,19,28,35.7,22.9,0.5,0.0560747663551,6.1,red,red,47.7900904343,29.6650108266
2021-02-06T18:59:46.357Z,230,27,37,417,19,26,33.1,24.2,0.461538461538,0.0509383378016,6.3,red,red,48.1212584384,29.9707043689
2021-02-07T03:48:16.773Z,233,28,38,409,18,25,31.8,24.2,0.266666666667,0.0484693877551,6.4,red,red,48.7581199847,30.0598649854
2021-02-07T07:57:08.960Z,230,25,34,417,15,25,31.8,24.2,0.266666666667,0.0484693877551,6.4,red,red,48.7581199847,30.0598649854
2021-02-07T18:09:40.503Z,235,29,39,427,20,25,31.8,24.2,0.266666666667,0.0483460559796,6.4,red,red,48.7835944466,30.0598649854
2021-02-07T19:32:15.430Z,236,30,41,430,21,25,31.8,24.2,0.266666666667,0.0485933503836,6.4,red,red,48.7835944466,30.0598649854
2021-02-08T04:02:11.827Z,237,31,42,420,20,31,39.5,28.0,0.294117647059,0.0539215686274,6.4,orange,orange,49.4204559929,30.9005222265
2021-02-08T08:06:55.437Z,241,35,47,498,24,31,39.5,28.0,0.294117647059,0.0539215686274,6.4,orange,orange,49.4204559929,30.9005222265
2021-02-08T16:18:44.307Z,238,30,41,514,21,31,39.5,28.0,0.294117647059,0.0539215686274,6.4,orange,orange,49.4459304547,30.9387339192
2021-02-09T07:17:15.457Z,241,33,45,502,23,32,40.8,29.3,0.35294117647,0.0482180293501,6.4,orange,orange,49.9554196918,31.9704496243
2021-02-09T16:37:31.400Z,243,33,45,522,24,32,40.8,29.3,0.35294117647,0.0482180293501,6.4,orange,orange,49.1147624506,32.021398548
2021-02-09T19:30:02.767Z,243,32,43,526,24,32,40.8,29.3,0.35294117647,0.0482180293501,6.4,orange,orange,49.1147624506,32.021398548
2021-02-10T06:56:49.800Z,245,33,45,540,25,32,40.8,30.6,0.5,0.0497925311203,6.5,orange,orange,49.8280473825,33.397019488
2021-02-10T16:21:14.940Z,250,37,50,566,30,31,39.5,30.6,0.5,0.0497925311203,6.5,orange,orange,49.8535218444,33.4224939498
2021-02-10T20:23:21.013Z,250,37,50,576,30,31,39.5,30.6,0.5,0.0497925311203,6.5,orange,orange,49.8535218444,33.4352311807
2021-02-11T06:22:53.990Z,250,35,47,539,24,37,47.1,38.2,1,0.0569259962049,6.9,orange,orange,51.0762960132,34.594319195
2021-02-11T07:43:32.680Z,250,35,47,546,24,37,47.1,38.2,1,0.0569259962049,6.9,orange,orange,51.0762960132,34.594319195
2021-02-11T16:13:16.903Z,251,35,47,579,25,37,47.1,38.2,1,0.0569259962049,6.9,orange,orange,51.1017704751,34.6197936569
2021-02-11T20:17:35.403Z,251,33,45,584,25,37,47.1,38.2,1,0.0569259962049,6.9,orange,orange,51.1017704751,34.6197936569
2021-02-12T06:14:19.377Z,255,37,50,539,25,33,42.0,31.8,0.388888888889,0.0487329434697,6.9,orange,orange,51.6622086358,35.460450898
2021-02-12T13:11:45.160Z,256,37,50,561,26,33,42.0,31.8,0.388888888889,0.0487329434697,6.9,orange,orange,51.6749458668,35.460450898
2021-02-13T14:52:09.090Z,258,37,50,506,24,37,47.1,33.1,0.3,0.0547368421052,6.9,orange,orange,52.0825372564,36.31384537
2021-02-13T18:56:28.940Z,258,37,50,506,24,37,47.1,33.1,0.3,0.0547368421052,6.9,orange,orange,52.0698000255,36.3011081391
2021-02-14T07:09:42.080Z,257,34,46,480,17,37,47.1,30.6,0.142857142857,0.0518358531317,6.9,orange,orange,52.158960642,36.6068016813
2021-02-14T15:54:14.063Z,258,31,42,494,18,37,47.1,30.6,0.142857142857,0.0518358531317,6.9,orange,orange,52.4773914151,36.657750605
2021-02-14T20:02:50.060Z,258,29,39,495,18,37,47.1,30.6,0.142857142857,0.0518358531317,6.9,orange,orange,52.490128646,36.6704878359
2021-02-15T07:19:51.583Z,259,29,39,494,15,29,36.9,22.9,-0.25,0.0404494382022,6.6,orange,orange,53.1524646542,38.033371545
2021-02-15T15:23:55.810Z,259,27,37,514,15,29,36.9,22.9,-0.25,0.0404494382022,6.6,orange,orange,53.1524646542,38.0206343141
2021-02-15T19:24:52.900Z,259,26,35,522,15,29,36.9,22.9,-0.25,0.0404494382022,6.6,orange,orange,53.177939116,38.046108776
2021-02-16T06:43:30.430Z,259,26,35,416, 11-14 ,26,33.1,19.1,-0.4,0.0382653061224,6.3,orange,orange,53.700165584,39.3453063304
2021-02-16T16:03:49.337Z,259,23,31,431, 11-14 ,26,33.1,19.1,-0.4,0.0382653061224,6.3,orange,orange,53.8148006623,39.4472041778
2021-02-16T20:03:32.033Z,259,22,30,434, 11-14 ,26,32.9,19.0,-0.4,0.0382653061224,6.3,orange,orange,53.5460992908,39.2603850051
2021-02-17T09:46:45.287Z,259,21,28,401,  6-10  ,22,27.9,16.5,-0.5,0.0342105263157,5.8,orange,orange,54.2046605876,40.273556231
2021-02-17T15:15:41.093Z,259,18,24,402,  6-10  ,22,27.9,16.5,-0.5,0.0342105263157,5.8,orange,orange,54.2426545086,40.311550152
2021-02-17T19:18:09.470Z,259,18,24,404,  6-10  ,22,27.9,16.5,-0.5,0.0342105263157,5.8,orange,orange,60.4863221884,45.7066869301
2021-02-18T08:12:11.743Z,258,16,22,314,  6-10  ,18,22.8,8.9,-0.666666666667,0.0234899328859,5,orange,orange,54.68591692,41.2234042553
2021-02-18T16:59:19.573Z,258,15,20,320,  6-10  ,18,22.8,8.9,-0.666666666667,0.0234899328859,5,orange,orange,54.7619047619,41.2613981763
2021-02-18T19:42:32.353Z,258,15,20,322,  6-10  ,17,21.5,8.9,-0.666666666667,0.0234113712374,5,orange,orange,54.8885511651,41.3373860182
2021-02-19T06:49:22.297Z,260,16,22,285,  1-5  ,16,20.3,8.9,-0.6,0.0264150943396,4.5,yellow,yellow,55.4584599797,42.4138804458
2021-02-19T13:33:49.817Z,260,15,20,294,  1-5  ,16,20.3,8.9,-0.6,0.0264150943396,4.5,yellow,yellow,55.509118541,42.4645390071
2021-02-21T19:48:18.680Z,260,<15,11,265,  1-5  ,<15,None,2.5,-0.583333333333,0.0083682008368,3,yellow,yellow,56.0283687943,43.3383991895
2021-02-22T07:19:44.173Z,259,<15,11,255,  1-5  ,<15,None,1.3,-0.444444444444,0.0041841004184,2.4,yellow,yellow,56.5729483283,43.9336372847
2021-02-22T15:39:30.907Z,259,<15,7,272,  1-5  ,<15,None,1.3,-0.444444444444,0.0041841004184,2.4,yellow,yellow,56.5856129686,43.946301925
2021-02-22T19:42:44.580Z,260,<15,7,275,  1-5  ,<15,None,1.3,-0.444444444444,0.0041841004184,2.4,yellow,yellow,56.5729483283,43.9336372847
2021-02-23T20:08:32.790Z,260,<15,7,229,  1-5  ,<15,None,2.5,-0.333333333333,0.0098522167487,2.3,yellow,yellow,57.4341438703,44.7188449848
2021-02-24T06:34:53.743Z,261,<15,7,224,  1-5  ,<15,None,2.5,-0.230769230769,0.010582010582,2.1,green,green,58.0927051672,45.5927051672
2021-02-24T10:07:23.113Z,260,<15,5,227,  1-5  ,<15,None,2.5,-0.230769230769,0.010582010582,2.1,green,green,58.0927051672,45.5927051672
2021-02-24T18:03:57.540Z,260,<15,7,235,  1-5  ,<15,None,2.5,-0.230769230769,0.010582010582,2.1,green,green,58.1306990881,45.6180344478
2021-02-24T19:25:32.953Z,260,<15,7,235,  1-5  ,<15,None,2.5,-0.230769230769,0.010582010582,2.1,green,green,58.1306990881,45.6180344478
2021-02-25T06:16:52.780Z,261,<15,8,228,  1-5  ,<15,None,3.8,0,0.0141509433962,1.9,green,green,58.3080040527,46.3399189463
2021-02-25T15:55:48.430Z,262,<15,9,246,  1-5  ,<15,None,3.8,0,0.0141509433962,1.9,green,green,58.3713272543,46.3905775076
2021-02-25T20:07:31.120Z,263,<15,11,256,  1-5  ,<15,None,3.8,0,0.0141509433962,1.9,green,green,58.358662614,46.4285714286
2021-02-26T07:04:53.997Z,264,<15,12,267,  1-5  ,<15,None,5.1,0,0.0169491525423,2,green,green,58.865248227,47.2391084093
2021-02-26T12:35:31.343Z,264,<15,12,283,  1-5  ,<15,None,5.1,0,0.0169491525423,2,green,green,58.8779128673,47.2517730496
2021-02-27T16:24:35.060Z,263,<15,11,284,  1-5  ,<15,None,6.3,0,0.0197628458498,2.4,green,green,59.1438703141,47.5810536981
2021-02-27T19:07:16.380Z,263,<15,11,284,  1-5  ,<15,None,6.3,0,0.0197628458498,2.4,green,green,59.1438703141,47.5810536981
2021-02-28T06:18:09.987Z,263,<15,11,266,  1-5  ,<15,None,5.1,0,0.016,2.7,green,green,59.1565349544,47.619047619
2021-02-28T19:25:36.107Z,263,<15,11,275,  1-5  ,<15,None,5.1,0,0.016,2.7,green,green,65.3875379939,53.4067882472
2021-03-01T07:25:10.480Z,263,<15,11,263,  1-5  ,<15,None,5.1,0,0.0167364016736,3.1,green,green,65.5141843972,54.3313069909
2021-03-01T14:48:40.173Z,263,<15,9,281,  1-5  ,<15,None,5.1,0,0.0167364016736,3.1,green,green,65.5141843972,54.3186423506
2021-03-02T06:46:14.970Z,263,<15,9,262,  1-5  ,<15,None,5.1,0,0.0170212765957,3.4,green,green,65.742147923,54.9012158055
2021-03-02T16:20:18.227Z,263,<15,9,288,  1-5  ,<15,None,5.1,0,0.0170212765957,3.4,green,green,65.780141844,55.1671732523
2021-03-02T19:25:16.133Z,263,<15,9,290,  1-5  ,<15,None,5.1,0,0.0170212765957,3.4,green,green,65.780141844,55.1671732523
2021-03-03T06:07:56.950Z,265,<15,12,286,  1-5  ,<15,None,6.3,0,0.0190839694656,3.8,green,green,66.0460992908,55.7624113475
2021-03-03T14:36:55.967Z,265,<15,12,301,  1-5  ,<15,None,6.3,0,0.0190839694656,3.8,green,green,66.0460992908,55.7497467072
2021-03-03T19:26:09.160Z,265,<15,12,303,  1-5  ,<15,None,6.3,0,0.0190839694656,3.8,green,green,66.0460992908,55.7497467072
2021-03-04T07:40:39.870Z,267,<15,14,282,  1-5  ,<15,None,5.1,0,0.0155642023346,3.8,green,green,66.6286727457,57.1048632219
2021-03-04T15:28:23.620Z,267,<15,14,298,  1-5  ,<15,None,5.1,0,0.0155642023346,3.8,green,green,66.6286727457,57.1048632219
2021-03-04T19:58:37.350Z,267,<15,12,304,  1-5  ,<15,None,5.1,0,0.0155642023346,3.8,green,green,66.6286727457,57.1048632219
2021-03-05T06:51:25.580Z,268,<15,11,297,  1-5  ,<15,None,5.1,0,0.0150943396226,3.9,green,green,66.7426545086,57.8014184397
2021-03-05T12:27:39.400Z,268,<15,9,305,  1-5  ,<15,None,5.1,0,0.0150943396226,3.9,green,green,66.7426545086,57.8014184397
2021-03-06T18:24:24.223Z,268,<15,9,295,  1-5  ,<15,None,5.1,0,0.0158102766798,3.9,green,green,66.7933130699,58.2320162107
2021-03-07T06:08:39.360Z,267,<15,9,291,  1-5  ,<15,None,5.1,0,0.0150943396226,3.9,green,green,65.7294832827,57.4974670719
2021-03-07T16:23:08.560Z,267,<15,8,314,  1-5  ,<15,None,5.1,0,0.0150943396226,3.9,green,green,65.7294832827,57.4974670719
2021-03-07T19:45:34.990Z,267,<15,8,324,  1-5  ,<15,None,5.1,0,0.0150943396226,3.9,green,green,65.7294832827,57.4974670719
2021-03-08T07:12:47.457Z,269,<15,11,339,  6-10  ,<15,None,6.3,0,0.016501650165,3.9,green,green,65.8434650456,58.1686930091
2021-03-08T16:16:41.137Z,268,<15,9,352,  1-5  ,<15,None,6.3,0,0.016501650165,3.9,green,green,65.8308004053,58.1560283688
2021-03-08T19:17:36.260Z,268,<15,9,357,  1-5  ,<15,None,6.3,0,0.016501650165,3.9,green,green,65.8308004053,58.1560283688
2021-03-09T06:30:57.253Z,268,<15,9,344,  1-5  ,<15,None,6.3,0,0.0159235668789,3.9,green,green,65.9701114488,58.6879432624
2021-03-09T16:06:47.950Z,268,<15,9,354,  1-5  ,<15,None,6.3,0,0.0159235668789,3.9,green,green,65.9827760892,58.7006079027
2021-03-09T20:42:14.300Z,268,<15,9,355,  1-5  ,<15,None,6.3,0,0.0159235668789,3.9,green,green,65.9954407295,58.7132725431
2021-03-10T07:35:41.117Z,269,<15,9,347,  1-5  ,<15,None,5.1,0,0.013468013468,3.8,green,green,66.1600810537,59.3085106383
2021-03-10T15:14:03.370Z,269,<15,9,358,  1-5  ,<15,None,5.1,0,0.013468013468,3.8,green,green,66.1474164134,59.295845998
2021-03-10T19:46:49.370Z,269,<15,9,361,  1-5  ,<15,None,5.1,0,0.013468013468,3.8,green,green,66.1220871327,59.2705167173
2021-03-11T06:27:02.077Z,269,<15,7,332,  1-5  ,<15,None,3.8,0,0.01,3.8,green,green,66.2740628166,59.76443769
2021-03-11T14:52:58.723Z,269,<15,7,352,  1-5  ,<15,None,3.8,0,0.01,3.8,green,green,66.2740628166,59.76443769
2021-03-11T18:54:44.693Z,269,<15,7,355,  1-5  ,<15,None,3.8,0,0.01,3.8,green,green,66.2867274569,59.7771023303
2021-03-12T07:38:15.447Z,272,<15,11,343,  1-5  ,<15,None,5.1,0,0.0129449838187,3.8,green,green,66.3753799392,60.2583586626
2021-03-12T13:52:09.540Z,272,<15,11,360,  1-5  ,<15,None,5.1,0,0.0129449838187,3.8,green,green,66.3880445795,60.2583586626
2021-03-13T15:33:33.093Z,272,<15,12,373,  1-5  ,<15,None,5.1,0,0.0135593220338,3.8,green,green,66.4640324215,60.6382978723
2021-03-13T19:42:29.803Z,272,<15,12,379,  1-5  ,<15,None,5.1,0,0.0135593220338,3.8,green,green,66.4766970618,60.6509625127
2021-03-14T05:13:42.657Z,273,<15,12,358,  1-5  ,<15,None,6.3,0,0.0147492625368,3.8,green,green,66.5273556231,60.701621074
2021-03-14T14:49:37.930Z,273,<15,7,364,  1-5  ,<15,None,6.3,0,0.0147492625368,3.8,green,green,66.5146909828,60.6889564336
2021-03-14T19:45:32.100Z,271,<15,4,370,  1-5  ,<15,None,6.3,0,0.0147492625368,3.8,green,green,66.5146909828,60.701621074
2021-03-15T06:59:24.693Z,271,<15,4,370,  1-5  ,<15,None,3.8,0,0.0089285714285,3.5,green,green,66.5146909828,60.7142857143
2021-03-15T15:49:21.107Z,270,<15,4,346,  1-5  ,<15,None,3.8,0,0.0099337748344,3.5,green,green,66.6160081054,61.2082066869
2021-03-15T20:17:59.313Z,270,<15,4,358,  1-5  ,<15,None,3.8,0,0.0099337748344,3.5,green,green,66.6160081054,61.2462006079
2021-03-16T06:13:17.800Z,270,<15,4,319,  1-5  ,<15,None,2.5,0,0.0068965517241,3.3,green,green,66.6286727457,61.7781155015
2021-03-16T16:22:05.063Z,270,<15,4,327,  1-5  ,<15,None,2.5,0,0.0068965517241,3.3,green,green,66.641337386,61.8034447822
2021-03-16T20:39:05.533Z,270,<15,4,326,  1-5  ,<15,None,2.5,0,0.0068965517241,3.3,green,green,66.6540020263,61.8161094225
2021-03-17T06:49:59.470Z,270,<15,4,333,  1-5  ,<15,None,2.5,0,0.0070671378091,3.2,green,green,66.7046605876,62.462006079
2021-03-17T13:22:53.840Z,270,<15,3,336,  1-5  ,<15,None,2.5,0,0.0070671378091,3.2,green,green,66.6919959473,62.4493414387
2021-03-17T19:09:09.100Z,271,<15,3,345,  1-5  ,<15,None,2.5,0,0.0070671378091,3.2,green,green,66.6919959473,62.4493414387
2021-03-18T06:20:10.013Z,270,<15,3,321,  1-5  ,<15,None,2.5,0,0.0070671378091,3.2,green,green,66.6919959473,62.4493414387
2021-03-18T15:34:04.643Z,271,<15,3,341,  1-5  ,<15,None,2.5,0,0.006734006734,3.1,green,green,66.7553191489,62.6393110436
2021-03-18T19:50:37.700Z,271,<15,3,349,  1-5  ,<15,None,2.5,0,0.006734006734,3.1,green,green,66.717325228,62.6519756839
2021-03-19T05:24:51.643Z,270,<15,3,334,  1-5  ,<15,None,2.5,0,0.0069444444444,3.1,green,green,66.8693009119,63.1585612969
2021-03-19T13:42:53.387Z,270,<15,3,344,  1-5  ,<15,None,2.5,0,0.0069444444444,3.1,green,green,66.8693009119,63.1585612969
2021-03-20T16:11:20.910Z,270,<15,3,326,  0  ,<15,None,1.3,0,0.0035842293906,3,green,green,66.9199594732,63.437183384
2021-03-20T18:12:54.523Z,272,<15,4,326,  0  ,<15,None,1.3,0,0.0035842293906,3,green,green,66.9199594732,63.437183384
2021-03-21T05:22:42.567Z,272,<15,3,292,  0  ,<15,None,0.0,0,0,3.1,green,green,66.9199594732,63.4498480243
2021-03-21T12:31:44.520Z,272,<15,1,301,  0  ,<15,None,0.0,0,0,3.1,green,green,66.9326241135,63.4625126646
2021-03-21T19:21:03.850Z,272,<15,1,311,  0  ,<15,None,0.0,0,0,3.1,green,green,66.9326241135,63.4625126646
2021-03-22T05:32:53.070Z,272,<15,1,306,  0  ,<15,None,0.0,0,0,2.8,green,green,66.9452887538,63.5638297872
2021-03-22T14:57:42.400Z,273,<15,1,321,  0  ,<15,None,0.0,0,0,2.8,green,green,67.0466058764,63.6271529889
2021-03-22T19:33:23.617Z,273,<15,1,324,  0  ,<15,None,0.0,0,0,2.8,green,green,67.0592705167,63.6398176292
2021-03-23T06:28:23.317Z,273,<15,1,286,  0  ,<15,None,0.0,0,0,2.6,green,green,67.147922999,63.867781155
2021-03-23T20:20:30.823Z,273,0,0,305,  0  ,<15,None,0.0,0,0,2.6,green,green,67.1352583587,63.8551165147
2021-03-24T07:22:03.243Z,272,0,0,272,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,67.1732522796,63.9184397163
2021-03-24T15:57:13.500Z,272,0,0,284,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,67.1732522796,63.9184397163
2021-03-24T19:47:56.150Z,272,0,0,293,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,67.1732522796,63.9184397163
2021-03-25T06:54:09.707Z,272,0,0,255,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,67.2872340426,64.3110435664
2021-03-25T15:03:20.560Z,272,0,0,278,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,67.2872340426,64.3110435664
2021-03-25T19:05:36.033Z,272,0,0,281,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,67.2872340426,64.3110435664
2021-03-26T06:17:10.000Z,274,<15,1,274,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,67.3885511651,64.5896656535
2021-03-26T11:22:54.570Z,274,<15,1,285,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,67.3885511651,64.5896656535
2021-03-28T06:14:10.330Z,277,<15,1,242,  1-5  ,<15,None,1.3,0,0.0042735042735,2.7,green,green,67.3885511651,64.6529888551
2021-03-28T14:25:42.860Z,277,<15,1,249,  1-5  ,<15,None,1.3,0,0.0042735042735,2.7,green,green,67.3885511651,64.6529888551
2021-03-28T18:26:52.117Z,278,<15,3,253,  1-5  ,<15,None,1.3,0,0.0042735042735,2.7,green,green,67.3885511651,64.6529888551
2021-03-29T05:35:38.870Z,278,<15,3,226,  1-5  ,<15,None,2.5,0,0.0093023255813,2.7,green,green,67.4138804458,64.6656534954
2021-03-29T14:17:08.287Z,278,<15,3,228,  1-5  ,<15,None,2.5,0,0.0093023255813,2.7,green,green,67.4138804458,64.6656534954
2021-03-29T18:08:49.533Z,278,<15,3,234,  1-5  ,<15,None,2.5,0,0.0093023255813,2.7,green,green,67.4138804458,64.6656534954
2021-03-30T04:29:22.700Z,278,<15,3,237,  1-5  ,<15,None,2.5,0,0.0094786729857,2.7,green,green,67.4645390071,64.9062816616
2021-03-30T14:55:12.770Z,280,<15,5,244,  1-5  ,<15,None,2.5,0,0.0094786729857,2.7,green,green,67.4645390071,64.9062816616
2021-03-30T18:50:39.677Z,280,<15,5,257,  1-5  ,<15,None,2.5,0,0.0094786729857,2.7,green,green,67.4772036474,64.9189463019
2021-03-31T06:52:24.037Z,281,<15,5,275,  1-5  ,<15,None,5.1,0,0.0171673819742,2.8,green,green,67.5025329281,64.9696048632
2021-03-31T14:47:35.723Z,281,<15,5,277,  1-5  ,<15,None,5.1,0,0.0171673819742,2.8,green,green,67.5025329281,64.9949341439
2021-03-31T18:31:26.517Z,282,<15,7,281,  1-5  ,<15,None,5.1,0,0.0171673819742,2.8,green,green,67.4898682877,64.9822695035
2021-04-01T05:29:11.760Z,282,<15,7,261,  1-5  ,<15,None,6.3,0,0.020325203252,3,green,green,67.5025329281,65.1342451874
2021-04-01T14:35:31.573Z,282,<15,7,266,  1-5  ,<15,None,6.3,0,0.020325203252,3,green,green,67.5025329281,65.1342451874
2021-04-01T18:27:26.773Z,283,<15,8,276,  6-10  ,<15,None,6.3,0,0.020325203252,3,green,green,67.5025329281,65.1342451874
2021-04-02T05:13:19.103Z,283,<15,8,240,  1-5  ,<15,None,7.6,0,0.0267857142857,3.3,green,green,67.5025329281,65.1469098278
2021-04-03T14:56:45.993Z,282,<15,7,217,  1-5  ,<15,None,5.1,0,0.0197044334975,3.5,green,green,67.5278622087,65.2228976697
2021-04-04T06:25:41.347Z,282,<15,7,196,  1-5  ,<15,None,5.1,0,0.0218579234972,3.7,green,green,67.5278622087,65.2228976697
2021-04-04T12:44:43.080Z,282,<15,5,199,  1-5  ,<15,None,5.1,0,0.0218579234972,3.7,green,green,67.5278622087,65.2228976697
2021-04-04T14:36:56.903Z,282,<15,5,201,  1-5  ,<15,None,5.1,0,0.0218579234972,3.7,green,green,67.5278622087,65.2228976697
2021-04-04T18:53:59.313Z,282,<15,5,214,  1-5  ,<15,None,5.1,0,0.0218579234972,3.7,green,green,67.5278622087,65.2228976697
