Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-12T19:19:25.050Z,263,27,42,513,21,,,,,,,,,,
2020-11-13T07:40:19.553Z,264,28,44,492, 11-14 ,,,,,,,,,,
2020-11-13T10:54:29.170Z,265,27,42,506, 11-14 ,,,,,,,,,,
2020-11-14T14:00:06.513Z,269,31,49,397,17,,,,,,,,,,
2020-11-14T19:06:55.080Z,269,31,49,420,17,,,,,,,,,,
2020-11-15T04:28:28.080Z,269,30,47,447, 11-14 ,,,,,,,,,,
2020-11-15T08:03:35.147Z,269,30,47,448, 11-14 ,,,,,,,,,,
2020-11-15T16:06:05.017Z,269,27,42,457, 11-14 ,,,,,,,,,,
2020-11-16T03:51:48.447Z,269,27,42,380,  6-10  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,269,27,42,384,  6-10  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,273,29,45,434, 11-14 ,,,,,,,,,,
2020-11-16T19:29:33.133Z,274,29,45,440, 11-14 ,,,,,,,,,,
2020-11-17T03:52:43.697Z,275,28,44,407, 11-14 ,,,,,,,,,,
2020-11-17T08:05:27.320Z,275,28,44,409, 11-14 ,,,,,,,,,,
2020-11-17T15:45:50.663Z,275,21,33,421, 11-14 ,,,,,,,,,,
2020-11-17T19:35:28.310Z,281,27,42,494,19,,,,,,,,,,
2020-11-18T05:34:38.553Z,281,26,41,427,19,,,,,,,,,,
2020-11-18T08:34:15.547Z,281,26,41,433,19,,,,,,,,,,
2020-11-18T16:22:43.690Z,281,25,39,441,19,,,,,,,,,,
2020-11-19T05:15:44.160Z,282,25,39,388,18,,,,,,,,,,
2020-11-19T16:13:21.783Z,282,25,39,402,18,,,,,,,,,,
2020-11-20T03:47:09.840Z,283,26,41,360,15,,,,,,,,,,
2020-11-20T07:00:11.973Z,283,26,41,360,15,,,,,,,,,,
2020-11-20T13:16:00.387Z,283,26,41,374,15,,,,,,,,,,
2020-11-21T14:00:00.830Z,286,25,39,371,17,,,,,,,,,,
2020-11-21T18:59:51.093Z,288,27,42,387,19,,,,,,,,,,
2020-11-22T07:06:07.150Z,290,29,45,291,21,,,,,,,,,,
2020-11-22T15:52:18.870Z,292,29,45,326,23,,,,,,,,,,
2020-11-22T21:03:25.230Z,294,31,49,339,25,,,,,,,,,,
2020-11-23T04:57:25.560Z,294,31,49,331,18,,,,,,,,,,
2020-11-23T11:39:27.770Z,297,33,52,341,21,,,,,,,,,,
2020-11-23T16:30:19.877Z,299,35,55,360,23,,,,,,,,,,
2020-11-23T19:31:15.550Z,299,35,55,365,23,,,,,,,,,,
2020-11-24T03:05:37.503Z,300,36,56,297,17,,,,,,,,,,
2020-11-24T09:18:21.127Z,300,36,56,302,17,,,,,,,,,,
2020-11-24T17:00:34.320Z,300,34,53,369,17,,,,,,,,,,
2020-11-24T19:55:00.533Z,301,35,55,403,18,,,,,,,,,,
2020-11-25T03:39:30.320Z,301,35,55,325,17,,,,,,,,,,
2020-11-25T07:53:00.407Z,301,35,55,326,17,,,,,,,,,,
2020-11-25T16:13:29.820Z,307,39,61,483,23,,,,,,,,,,
2020-11-25T20:32:13.037Z,307,39,61,488,23,,,,,,,,,,
2020-11-26T04:43:37.283Z,307,39,61,470,21,,,,,,,,,,
2020-11-26T07:54:06.807Z,307,39,61,470,21,,,,,,,,,,
2020-11-26T17:02:46.717Z,307,30,47,492,21,,,,,,,,,,
2020-11-26T20:12:28.920Z,309,31,49,502,23,,,,,,,,,,
2020-11-27T04:27:57.500Z,312,34,53,483,23,,,,,,,,,,
2020-11-27T07:36:04.960Z,312,34,53,484,23,,,,,,,,,,
2020-11-27T12:25:25.210Z,312,33,52,490,23,,,,,,,,,,
2020-11-28T13:32:13.783Z,323,44,69,513,33,,,,,,,,,,
2020-11-28T20:32:01.277Z,323,43,67,515,33,,,,,,,,,,
2020-11-29T04:46:21.503Z,322,42,66,492,28,,,,,,,,,,
2020-11-29T08:30:27.120Z,326,46,72,528,32,,,,,,,,,,
2020-11-29T16:49:35.993Z,327,47,74,586,33,,,,,,,,,,
2020-11-29T20:03:11.050Z,329,49,77,600,35,,,,,,,,,,
2020-11-30T03:42:22.700Z,330,47,74,557,30,,,,,,,,,,
2020-11-30T08:15:27.897Z,330,47,74,571,30,,,,,,,,,,
2020-11-30T16:09:43.800Z,332,46,72,715,32,,,,,,,,,,
2020-11-30T19:39:53.010Z,333,47,74,771,33,,,,,,,,,,
2020-12-01T06:03:22.033Z,334,46,72,760,33,,,,,,,,,,
2020-12-01T07:37:00.647Z,335,47,74,762,34,,,,,,,,,,
2020-12-01T16:44:19.780Z,336,44,69,786,35,,,,,,,,,,
2020-12-01T20:00:40.077Z,336,43,67,787,35,,,,,,,,,,
2020-12-02T04:48:18.260Z,338,45,71,683,31,,,,,,,,,,
2020-12-02T08:06:34.533Z,338,45,71,684,31,,,,,,,,,,
2020-12-02T16:26:53.177Z,341,42,66,713,34,,,,,,,,,,
2020-12-03T08:49:07.417Z,343,43,67,576,34,,,,,,,,,,
2020-12-03T15:38:28.427Z,346,40,63,642,37,,,,,,,,,,
2020-12-03T18:59:29.597Z,352,46,72,681,43,,,,,,,,,,
2020-12-04T04:49:42.013Z,354,47,74,661,34,,,,,,,,,,
2020-12-04T07:10:02.587Z,354,47,74,662,34,,,,,,,,,,
2020-12-04T12:59:41.677Z,354,47,74,673,34,,,,,,,,,,
2020-12-05T14:32:41.867Z,357,50,78,686,34,,,,,,,,,,
2020-12-05T19:35:21.767Z,357,50,78,699,34,,,,,,,,,,
2020-12-06T04:22:58.047Z,357,50,78,667,26,,,,,,,,,,
2020-12-06T15:50:36.120Z,359,48,75,712,28,,,,,,,,,,
2020-12-06T19:38:38.523Z,359,48,75,713,28,,,,,,,,,,
2020-12-07T03:57:03.947Z,360,48,75,617,26,,,,,,,,,,
2020-12-07T07:58:54.653Z,360,48,75,619,26,,,,,,,,,,
2020-12-07T17:19:19.367Z,362,44,69,639,28,49,,44.8,-0.216216216216,0.0478547854785,7.3,red,,,
2020-12-07T20:41:13.183Z,362,44,69,641,28,49,,44.8,-0.216216216216,0.0478547854785,7.3,red,,,
2020-12-08T04:41:42.923Z,363,41,64,431,25,45,,44.8,-0.14705882353,0.0685579196217,7.2,red,,,
2020-12-08T08:16:14.790Z,363,41,64,433,25,45,,44.8,-0.14705882353,0.0685579196217,7.2,red,,,
2020-12-08T15:13:19.677Z,369,42,66,520,31,45,,44.8,-0.14705882353,0.0685579196217,7.2,red,,,
2020-12-08T20:17:59.030Z,372,44,69,591,34,45,,44.8,-0.14705882353,0.0685579196217,7.2,red,,,
2020-12-09T04:08:33.523Z,378,49,77,818,37,45,,55.6,-0.0270270270271,0.0524017467248,6.9,red,,,
2020-12-09T07:49:39.820Z,378,47,74,818,37,45,,55.6,-0.0270270270271,0.0524017467248,6.9,red,,,
2020-12-09T17:01:55.990Z,379,45,71,827,38,49,,61.7,0.081081081081,0.0493218249075,7,red,,,
2020-12-09T20:46:55.280Z,380,46,72,838,39,49,,61.7,0.081081081081,0.0493218249075,7,red,,,
2020-12-10T05:18:36.153Z,380,45,71,792,26,45,,60.2,0.147058823529,0.0498084291187,6.9,orange,,,
2020-12-10T10:48:57.087Z,380,43,67,801,26,45,,60.2,0.147058823529,0.0498084291187,6.9,orange,orange,,
2020-12-10T17:11:36.463Z,384,47,74,826,30,45,,60.2,0.147058823529,0.0496815286624,6.9,orange,orange,,
2020-12-10T20:48:12.903Z,384,45,71,831,30,45,,60.2,0.147058823529,0.0496815286624,6.9,orange,orange,,
2020-12-11T05:54:20.180Z,385,44,69,711,29,45,,46.3,-0.333333333333,0.043541364296,6.5,orange,orange,,
2020-12-11T08:51:27.507Z,385,44,69,714,29,45,,46.3,-0.333333333333,0.043541364296,6.5,orange,orange,,
2020-12-11T11:40:43.183Z,385,44,69,722,29,45,,46.3,-0.333333333333,0.043541364296,6.5,orange,orange,,
2020-12-12T13:42:25.367Z,389,46,72,769,31,46,,49.4,-0.111111111111,0.0431848852901,6.4,orange,orange,,
2020-12-12T19:49:13.440Z,389,46,72,798,31,46,,49.4,-0.111111111111,0.0431848852901,6.4,orange,orange,,
2020-12-13T03:58:20.980Z,389,44,69,757,28,44,,47.9,-0.114285714286,0.0420054200542,6.3,orange,orange,,
2020-12-13T07:58:55.543Z,389,43,67,758,28,44,,47.9,-0.114285714286,0.0420054200542,6.3,orange,orange,,
2020-12-13T16:21:49.793Z,391,43,67,766,30,44,,47.9,-0.114285714286,0.0420054200542,6.3,orange,orange,,
2020-12-13T19:55:14.330Z,391,40,63,774,30,44,,47.9,-0.114285714286,0.0420054200542,6.3,orange,orange,,
2020-12-14T04:43:13.087Z,392,39,61,717,28,39,,47.9,0.0333333333333,0.044540229885,6.4,orange,orange,,
2020-12-14T08:13:31.700Z,392,39,61,726,28,39,,47.9,0.0333333333333,0.044540229885,6.4,orange,orange,,
2020-12-14T16:19:28.703Z,396,41,64,754,32,39,,47.9,0.0333333333333,0.044540229885,6.4,orange,orange,,
2020-12-14T19:50:07.697Z,396,41,64,765,32,39,,47.9,0.0333333333333,0.044540229885,6.4,orange,orange,,
2020-12-15T03:52:05.163Z,397,42,66,752,18,41,,49.4,0.0666666666666,0.0447552447552,6.4,orange,orange,,
2020-12-15T08:33:01.617Z,397,40,63,756,18,41,,49.4,0.0666666666666,0.0447552447552,6.4,orange,orange,,
2020-12-16T05:04:52.817Z,401,42,66,353,20,40,,30.9,-0.5,0.0623052959501,6.1,orange,orange,,
2020-12-16T07:26:35.617Z,401,42,66,353,20,40,,30.9,-0.5,0.0623052959501,6.1,orange,orange,,
2020-12-16T16:13:51.950Z,405,44,69,365,24,42,,34.0,-0.45,0.0654761904761,6.2,orange,orange,,
2020-12-16T20:11:43.260Z,405,44,69,373,24,42,,34.0,-0.45,0.0654761904761,6.2,orange,orange,,
2020-12-17T07:59:35.357Z,410,43,67,374,24,44,,37.0,-0.384615384615,0.0703812316715,6,orange,orange,,
2020-12-17T16:39:19.050Z,415,47,74,450,29,47,,41.7,-0.307692307692,0.078488372093,6.1,orange,orange,,
2020-12-17T19:49:35.037Z,416,45,71,473,30,47,,41.7,-0.307692307692,0.078488372093,6.1,orange,orange,,
2020-12-18T08:00:03.750Z,421,49,77,560,32,49,,52.5,0.0967741935483,0.0717299578059,6.3,orange,orange,,
2020-12-18T10:20:49.337Z,421,49,77,566,32,49,,52.5,0.0967741935483,0.0715789473684,6.3,orange,orange,,
2020-12-18T12:42:11.287Z,421,49,77,571,32,49,,52.5,0.0967741935483,0.0715789473684,6.3,orange,orange,,
2020-12-19T13:51:24.143Z,425,45,71,553,36,49,,52.5,0.030303030303,0.0699588477366,6.4,orange,orange,,
2020-12-19T19:42:21.683Z,426,45,71,588,37,49,,52.5,0.030303030303,0.0699588477366,6.4,orange,orange,,
2020-12-20T04:33:07.710Z,429,47,74,552,37,47,,61.7,0.290322580645,0.0767754318618,6.6,orange,orange,,
2020-12-20T08:01:40.673Z,429,47,74,555,37,47,,61.7,0.290322580645,0.0760456273764,6.6,orange,orange,,
2020-12-20T16:11:28.227Z,429,42,66,561,37,47,,61.7,0.290322580645,0.0760456273764,6.6,orange,orange,,
2020-12-20T19:03:13.143Z,429,42,66,577,37,47,,61.7,0.290322580645,0.0760456273764,6.6,orange,orange,,
2020-12-21T04:52:38.930Z,436,48,75,642,40,43,,60.2,0.258064516129,0.0700179533213,6.7,orange,orange,,
2020-12-21T08:21:57.310Z,436,48,75,646,40,43,,60.2,0.258064516129,0.0700179533213,6.7,orange,orange,,
2020-12-21T15:43:37.197Z,447,59,93,665,51,43,,60.2,0.258064516129,0.0700179533213,6.7,orange,orange,,
2020-12-22T04:33:26.537Z,449,61,96,646,46,60,,80.3,0.625,0.0866666666666,7.2,orange,orange,,
2020-12-22T08:02:50.720Z,449,61,96,647,46,60,,80.3,0.625,0.0866666666666,7.2,orange,orange,,
2020-12-22T16:15:32.370Z,450,59,93,654,47,60,,80.3,0.625,0.0866666666666,7.2,orange,orange,,
2020-12-22T19:45:00.447Z,450,58,91,664,47,60,,80.3,0.625,0.0866666666666,7.2,orange,orange,,
2020-12-23T12:04:58.400Z,451,59,93,614,43,59,,74.1,1,0.0802047781569,7.7,orange,orange,,
2020-12-23T16:13:22.737Z,451,59,93,620,43,59,,74.1,1,0.0802047781569,7.7,orange,orange,,
2020-12-23T19:46:52.300Z,451,59,93,654,43,59,,74.1,1,0.0802047781569,7.7,orange,orange,,
2020-12-24T18:04:54.317Z,466,71,111,865,45,65,,75.6,0.814814814815,0.0693641618497,8,orange,orange,,
2020-12-24T20:27:33.523Z,470,75,118,925,49,65,,75.6,0.814814814815,0.0693641618497,8,orange,orange,,
2020-12-25T04:51:25.617Z,475,79,124,807,51,78,,81.8,0.514285714286,0.0682414698162,8.2,orange,orange,,
2020-12-25T07:13:39.963Z,476,77,121,812,52,78,,81.8,0.514285714286,0.0682414698162,8.2,orange,orange,,
2020-12-25T12:19:08.427Z,478,76,119,819,54,78,,81.8,0.514285714286,0.0682414698162,8.2,orange,orange,,
2020-12-26T14:11:57.997Z,483,79,124,808,52,77,,84.9,0.571428571428,0.0729442970822,8.4,orange,orange,,
2020-12-26T20:10:57.310Z,484,80,125,866,53,77,,84.9,0.571428571428,0.0729442970822,8.4,orange,orange,,
2020-12-27T03:31:00.333Z,485,81,127,822,36,80,,81.8,0.292682926829,0.0691906005221,8.4,orange,orange,,
2020-12-27T07:04:45.907Z,487,83,130,836,38,80,,81.8,0.292682926829,0.0691906005221,8.4,orange,orange,,
2020-12-27T16:26:47.000Z,489,71,111,889,40,80,,81.8,0.292682926829,0.0691906005221,8.4,orange,orange,,
2020-12-27T18:46:41.847Z,489,71,111,892,40,80,,81.8,0.292682926829,0.0691906005221,8.4,orange,orange,,
2020-12-28T04:37:46.537Z,490,68,107,781,39,69,,61.7,-0.285714285714,0.053547523427,8,orange,orange,,
2020-12-28T08:04:22.387Z,490,68,107,790,39,69,,61.7,-0.285714285714,0.053547523427,8,orange,orange,,
2020-12-28T15:42:02.480Z,490,61,96,814,39,69,,61.7,-0.285714285714,0.053547523427,8,orange,orange,,
2020-12-28T20:41:37.823Z,490,61,96,821,39,69,,61.7,-0.285714285714,0.053547523427,8,orange,orange,,
2020-12-29T03:47:59.567Z,495,64,100,823,40,66,,67.9,-0.185185185185,0.0570687418936,7.8,orange,orange,,
2020-12-29T07:43:47.357Z,497,66,103,837,42,66,,67.9,-0.185185185185,0.0570687418936,7.8,orange,orange,,
2020-12-29T17:14:37.160Z,502,61,96,860,47,66,,67.9,-0.185185185185,0.0570687418936,7.8,orange,orange,,
2020-12-29T19:41:27.140Z,502,60,94,867,47,66,,67.9,-0.185185185185,0.0570687418936,7.8,orange,orange,,
2020-12-30T03:21:32.633Z,504,62,97,762,42,62,,75.6,-0.0392156862746,0.0673076923076,7.5,red,red,,
2020-12-30T08:30:50.383Z,504,62,97,765,42,62,,75.6,-0.0392156862746,0.0673076923076,7.5,red,red,,
2020-12-30T15:59:33.240Z,504,60,94,776,42,62,,75.6,-0.0392156862746,0.0673076923076,7.5,red,red,,
2020-12-31T04:42:38.383Z,507,63,99,722,31,63,,69.5,-0.150943396226,0.0647482014388,7.3,red,red,,
2020-12-31T08:25:58.400Z,507,61,96,729,31,63,,69.5,-0.150943396226,0.0646551724137,7.3,red,red,,
2020-12-31T16:03:44.353Z,507,60,94,748,31,63,,69.5,-0.150943396226,0.0646551724137,7.3,red,red,,
2021-01-01T06:25:20.060Z,514,65,102,608,34,62,,52.5,-0.37037037037,0.0647619047619,6.9,red,red,,
2021-01-01T13:03:21.987Z,515,60,94,638,35,62,,52.5,-0.37037037037,0.0647619047619,6.9,red,red,,
2021-01-02T14:23:22.093Z,525,65,102,644,40,61,,60.2,-0.290909090909,0.0684210526315,6.7,red,red,,
2021-01-02T19:25:38.320Z,528,67,105,661,43,61,,60.2,-0.290909090909,0.0684210526315,6.7,red,red,,
2021-01-03T04:07:48.983Z,528,67,105,594,38,67,,66.4,-0.203703703704,0.076923076923,6.5,red,red,,
2021-01-03T07:10:54.753Z,528,65,102,598,38,67,,66.4,-0.203703703704,0.076923076923,6.5,red,red,,
2021-01-03T16:15:50.833Z,529,64,100,633,39,67,,66.4,-0.203703703704,0.076923076923,6.5,red,red,,
2021-01-03T18:55:22.140Z,530,64,100,636,40,67,,66.4,-0.203703703704,0.076923076923,6.5,red,red,,
2021-01-04T04:08:30.277Z,534,65,102,551,38,67,,66.4,0.0487804878048,0.0833333333333,6.7,red,red,,
2021-01-04T08:07:45.310Z,534,65,102,562,38,67,,66.4,0.0487804878048,0.0833333333333,6.7,red,red,,
2021-01-04T16:06:03.693Z,534,63,99,580,38,67,,66.4,0.0487804878048,0.0833333333333,6.7,red,red,,
2021-01-04T21:25:48.630Z,535,61,96,590,39,67,,66.4,0.0487804878048,0.0833333333333,6.7,red,red,,
2021-01-05T03:51:07.883Z,536,62,97,526,32,62,,61.7,-0.111111111111,0.0843621399176,6.7,red,red,,
2021-01-05T07:23:41.123Z,536,62,97,540,32,62,,61.7,-0.111111111111,0.0843621399176,6.7,red,red,,
2021-01-05T16:52:29.653Z,545,71,111,625,41,62,,61.7,-0.111111111111,0.0843621399176,6.7,red,red,,
2021-01-05T19:37:27.543Z,545,64,100,630,41,62,,61.7,-0.111111111111,0.0843621399176,6.7,red,red,,
2021-01-06T03:50:16.780Z,548,66,103,570,41,65,,66.4,-0.122448979592,0.0825515947467,6.7,red,red,,
2021-01-06T07:37:53.437Z,550,68,107,595,43,65,,66.4,-0.122448979592,0.0825515947467,6.7,red,red,,
2021-01-06T15:01:08.997Z,552,65,102,613,45,65,,66.4,-0.122448979592,0.0825515947467,6.7,red,red,,
2021-01-06T19:19:57.407Z,554,63,99,617,47,65,,66.4,-0.122448979592,0.0825515947467,6.7,red,red,,
2021-01-07T04:26:33.387Z,556,65,102,593,44,64,,72.6,0.0444444444444,0.0864864864864,6.8,red,red,,
2021-01-07T06:14:34.303Z,557,65,102,603,45,64,,72.6,0.0444444444444,0.0864864864864,6.8,red,red,,
2021-01-07T15:27:30.590Z,560,68,107,642,48,64,,72.6,0.0444444444444,0.0864864864864,6.8,red,red,,
2021-01-07T18:11:14.923Z,560,68,107,644,48,64,,72.6,0.0444444444444,0.0864864864864,6.8,red,red,,
2021-01-08T03:43:58.370Z,561,61,96,585,42,62,,74.1,0.333333333333,0.0899082568807,7.1,red,red,,
2021-01-08T07:58:56.537Z,561,61,96,596,42,62,,74.1,0.333333333333,0.0899082568807,7.1,red,red,,
2021-01-08T12:29:35.990Z,565,61,96,628,46,62,,74.1,0.333333333333,0.0899082568807,7.1,red,red,,
2021-01-09T14:36:56.833Z,572,64,100,578,44,62,,74.1,0.333333333333,0.0899082568807,7.1,red,red,,
2021-01-09T20:19:21.917Z,572,63,99,588,44,59,,71.0,0.179487179487,0.0932539682539,7.3,red,red,,
2021-01-10T03:55:57.563Z,572,63,99,508,39,63,,66.4,0,0.0928270042194,7.4,red,red,,
2021-01-10T08:32:01.230Z,573,63,99,528,40,63,,66.4,0,0.0928270042194,7.4,red,red,,
2021-01-10T15:34:00.387Z,574,58,91,552,41,63,,66.4,0,0.0928270042194,7.4,red,red,,
2021-01-10T19:59:05.227Z,576,57,89,590,43,63,,66.4,0,0.0928270042194,7.4,red,red,,
2021-01-11T04:29:18.330Z,579,58,91,584,43,58,,69.5,0.0465116279069,0.0864661654135,7.4,red,red,,
2021-01-11T08:04:11.517Z,579,58,91,588,43,58,,69.5,0.0465116279069,0.0864661654135,7.4,red,red,,
2021-01-11T19:42:21.023Z,583,60,94,622,47,58,,69.5,0.0465116279069,0.0864661654135,7.4,red,red,,
2021-01-12T04:46:22.610Z,584,61,96,589,37,61,,72.6,0.175,0.0857664233576,7.5,red,red,,
2021-01-12T08:29:05.050Z,584,61,96,590,37,61,,72.6,0.175,0.0857664233576,7.5,red,red,,
2021-01-12T16:15:21.670Z,590,67,105,639,43,61,,72.6,0.175,0.0857664233576,7.5,red,red,,
2021-01-12T19:56:16.893Z,592,68,107,670,45,61,,72.6,0.175,0.0857664233576,7.5,red,red,,
2021-01-13T03:19:37.553Z,592,68,107,557,37,68,,67.9,0.0232558139534,0.0842911877394,7.6,red,red,,
2021-01-13T07:05:04.700Z,592,68,107,565,37,68,,67.9,0.0232558139534,0.0842911877394,7.6,red,red,,
2021-01-13T14:46:19.050Z,592,65,102,571,37,68,10.5,67.9,0.0232558139534,0.0841300191204,7.6,red,red,7.65668416178,None
2021-01-13T20:41:57.433Z,594,63,99,584,39,68,10.5,67.9,0.0232558139534,0.0841300191204,7.6,red,red,7.70299475147,None
2021-01-14T05:08:05.827Z,595,60,94,516,34,61,9.4,61.7,-0.166666666667,0.080808080808,7.5,red,red,8.30503241741,0.339610991047
2021-01-14T08:52:15.650Z,599,64,100,528,38,61,9.4,61.7,-0.166666666667,0.080808080808,7.5,red,red,8.30503241741,0.339610991047
2021-01-14T16:50:47.233Z,603,64,100,554,42,61,94.2,61.7,-0.166666666667,0.080808080808,7.5,red,red,8.30503241741,0.339610991047
2021-01-14T20:50:19.033Z,603,56,88,567,42,61,94.2,61.7,-0.166666666667,0.080808080808,7.5,red,red,8.33590614387,0.339610991047
2021-01-15T03:51:47.650Z,605,56,88,522,39,55,84.9,63.3,-0.145833333333,0.0826612903225,7.3,red,red,9.03056498919,0.524853349799
2021-01-15T07:41:36.633Z,606,56,88,527,40,55,84.9,63.3,-0.145833333333,0.0826612903225,7.3,red,red,8.73726458784,0.478542760111
2021-01-15T11:40:28.147Z,606,56,88,528,40,55,84.9,63.3,-0.145833333333,0.0826612903225,7.3,red,red,8.73726458784,0.478542760111
2021-01-16T14:40:17.410Z,612,55,86,515,40,53,81.8,66.4,-0.0652173913044,0.0930735930735,7.2,red,red,9.38561284347,0.524853349799
2021-01-16T18:58:54.310Z,616,59,93,547,44,53,81.8,66.4,-0.0652173913044,0.0930735930735,7.2,red,red,9.55541833899,0.555727076258
2021-01-17T07:18:53.633Z,627,70,110,569,48,66,101.9,75.6,0.139534883721,0.0942307692307,7.3,red,red,9.81784501389,0.632911392405
2021-01-17T15:39:52.500Z,627,70,110,589,48,66,101.9,75.6,0.139534883721,0.0942307692307,7.3,red,red,9.81784501389,0.632911392405
2021-01-17T19:30:01.320Z,629,72,113,594,50,66,101.9,75.6,0.139534883721,0.0942307692307,7.3,red,red,9.83328187712,0.632911392405
2021-01-18T04:35:31.270Z,628,71,111,483,45,72,111.1,74.1,0.0666666666666,0.103225806452,7.3,red,red,10.89842544,0.833590614387
2021-01-18T06:31:52.957Z,628,71,111,484,45,72,111.1,74.1,0.0666666666666,0.103225806452,7.3,red,red,10.89842544,0.833590614387
2021-01-18T16:31:29.850Z,630,65,102,518,47,72,111.1,74.1,0.0666666666666,0.103225806452,7.3,red,red,10.9292991664,0.833590614387
2021-01-18T18:34:56.827Z,631,66,103,519,48,72,111.1,74.1,0.0666666666666,0.103225806452,7.3,red,red,10.9910466193,0.833590614387
2021-01-19T05:30:54.400Z,633,62,97,448,42,66,101.9,71.0,0,0.106976744186,7.3,red,red,11.8246372337,1.38931769065
2021-01-19T07:34:37.340Z,633,62,97,452,42,66,101.9,71.0,0,0.106976744186,7.3,red,red,11.8092003705,1.38931769065
2021-01-19T14:19:06.050Z,634,62,97,466,43,66,101.9,71.0,0,0.106976744186,7.3,red,red,11.9481321395,1.38931769065
2021-01-20T04:28:09.150Z,636,57,89,444,42,56,86.4,64.8,-0.0232558139535,0.104218362283,7.3,red,red,12.581043532,1.71349181846
2021-01-20T07:16:55.410Z,636,57,89,446,42,56,86.4,64.8,-0.0232558139535,0.104218362283,7.3,red,red,12.5501698055,1.74436554492
2021-01-20T15:51:00.880Z,640,61,96,483,46,56,86.4,64.8,-0.0232558139535,0.104218362283,7.3,red,red,12.8280333436,1.74436554492
2021-01-20T20:20:13.790Z,640,60,94,486,46,56,86.4,64.8,-0.0232558139535,0.104218362283,7.3,red,red,12.8434702069,1.74436554492
2021-01-21T04:27:20.957Z,640,60,94,458,38,60,92.6,69.5,0.184210526316,0.101123595506,7.5,red,red,13.2293917876,2.4698981167
2021-01-21T08:35:56.320Z,640,60,94,464,38,60,92.6,69.5,0.184210526316,0.101123595506,7.5,red,red,13.2139549244,2.4698981167
2021-01-21T16:16:22.323Z,640,56,88,476,38,60,92.6,69.5,0.184210526316,0.101123595506,7.5,red,red,12.9824019759,2.30009262118
2021-01-21T19:47:52.763Z,640,53,83,476,38,60,92.6,69.5,0.184210526316,0.101123595506,7.5,red,red,12.5501698055,2.30009262118
2021-01-22T04:41:17.910Z,641,52,82,424,31,53,81.8,57.1,-0.075,0.0911330049261,7.5,red,red,13.4918184625,2.77863538129
2021-01-22T07:17:51.503Z,641,50,78,427,31,53,81.8,57.1,-0.075,0.0911330049261,7.5,red,red,13.4918184625,2.77863538129
2021-01-22T13:28:10.110Z,646,52,82,461,36,53,81.8,57.1,-0.075,0.0911330049261,7.5,red,red,13.4918184625,2.77863538129
2021-01-23T14:28:52.590Z,652,57,89,501,30,54,83.4,58.7,-0.116279069768,0.0875576036866,7.5,red,red,13.6924976845,3.08737264588
2021-01-23T18:37:03.467Z,652,57,89,501,30,54,83.4,58.7,-0.116279069768,0.0875576036866,7.5,red,red,13.6924976845,3.08737264588
2021-01-24T06:07:14.763Z,657,59,93,402,29,,,,,,,,,,
2021-01-24T16:54:21.827Z,657,59,93,402,29,56,86.4,46.3,-0.375,0.0804289544235,7.2,red,red,13.7079345477,3.17999382525
2021-01-24T20:15:06.353Z,660,53,83,447,32,56,86.4,46.3,-0.375,0.0804289544235,7.2,red,red,13.7233714109,3.17999382525
2021-01-25T03:43:39.050Z,660,52,82,396,29,53,81.8,49.4,-0.333333333333,0.0835509138381,7,red,red,13.9857980858,3.65853658537
2021-01-25T07:28:11.697Z,660,52,82,401,29,53,81.8,49.4,-0.333333333333,0.0835509138381,7,red,red,14.0166718123,3.6739734486
2021-01-25T15:19:21.960Z,662,51,79,419,31,53,81.8,49.4,-0.333333333333,0.0835509138381,7,red,red,14.0166718123,3.68941031182
2021-01-25T20:15:07.197Z,662,50,77,420,31,53,81.8,49.4,-0.333333333333,0.0835509138381,7,red,red,14.0321086755,3.68941031182
2021-01-26T08:39:00.873Z,666,52,80,427,31,50,77.2,47.9,-0.326086956522,0.0833333333333,6.8,red,red,17.3664711331,4.24513738808
2021-01-26T16:37:13.443Z,666,49,76,442,31,50,77.2,47.9,-0.326086956522,0.0833333333333,6.8,red,red,17.3664711331,4.24513738808
2021-01-26T17:48:49.590Z,667,50,77,444,32,50,77.2,47.9,-0.326086956522,0.0833333333333,6.8,red,red,17.3664711331,4.24513738808
2021-01-27T04:15:33.720Z,674,57,88,414,34,51,78.7,49.4,-0.238095238095,0.0881542699724,6.6,red,red,17.968508799,4.58474837913
2021-01-27T09:37:45.910Z,681,64,99,489,41,51,78.7,49.4,-0.238095238095,0.0881542699724,6.6,red,red,17.968508799,4.61562210559
2021-01-27T15:47:33.793Z,682,64,99,511,43,51,78.7,49.4,-0.238095238095,0.0881542699724,6.6,red,red,17.968508799,4.61562210559
2021-01-27T19:14:37.080Z,682,63,97,512,43,51,78.7,49.4,-0.238095238095,0.0881542699724,6.6,red,red,17.968508799,4.61562210559
2021-01-28T02:59:46.543Z,684,65,100,450,45,65,100.3,67.9,-0.0222222222223,0.101382488479,6.6,red,red,18.2463723371,5.37202840383
2021-01-28T06:39:58.397Z,685,65,100,450,46,65,100.3,67.9,-0.0222222222223,0.101382488479,6.6,red,red,18.0920037048,5.32571781414
