Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-22T21:03:25.230Z,157,23,56,121, 11-14 ,,,,,,,,,,
2020-11-23T04:57:25.560Z,157,23,56,109,  6-10  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,157,22,54,114,  6-10  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,157,22,54,115,  6-10  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,157,22,54,116,  6-10  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,157,22,54,111,  6-10  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,157,22,54,119,  6-10  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,162,25,61,150, 11-14 ,,,,,,,,,,
2020-11-24T19:55:00.533Z,162,24,59,157, 11-14 ,,,,,,,,,,
2020-11-25T03:39:30.320Z,164,26,64,138, 11-14 ,,,,,,,,,,
2020-11-25T07:53:00.407Z,165,27,66,140, 11-14 ,,,,,,,,,,
2020-11-25T16:13:29.820Z,166,28,69,142,15,,,,,,,,,,
2020-11-25T20:32:13.037Z,166,26,64,143,15,,,,,,,,,,
2020-11-26T04:43:37.283Z,168,28,69,141, 11-14 ,,,,,,,,,,
2020-11-26T07:54:06.807Z,168,28,69,141, 11-14 ,,,,,,,,,,
2020-11-26T17:02:46.717Z,168,24,59,146, 11-14 ,,,,,,,,,,
2020-11-26T20:12:28.920Z,168,23,56,148, 11-14 ,,,,,,,,,,
2020-11-27T04:27:57.500Z,165,19,47,135, 11-14 ,,,,,,,,,,
2020-11-27T07:36:04.960Z,166,20,49,142, 11-14 ,,,,,,,,,,
2020-11-27T12:25:25.210Z,166,20,49,143, 11-14 ,,,,,,,,,,
2020-11-28T13:32:13.783Z,168,20,49,158, 11-14 ,,,,,,,,,,
2020-11-28T20:32:01.277Z,168,20,49,158, 11-14 ,,,,,,,,,,
2020-11-29T04:46:21.503Z,168,20,49,140, 11-14 ,,,,,,,,,,
2020-11-29T08:30:27.120Z,168,20,49,140, 11-14 ,,,,,,,,,,
2020-11-29T16:49:35.993Z,168,19,47,141, 11-14 ,,,,,,,,,,
2020-11-29T20:03:11.050Z,168,19,47,141, 11-14 ,,,,,,,,,,
2020-11-30T03:42:22.700Z,168,19,47,138, 11-14 ,,,,,,,,,,
2020-11-30T08:15:27.897Z,169,20,49,141, 11-14 ,,,,,,,,,,
2020-11-30T16:09:43.800Z,169,19,47,145, 11-14 ,,,,,,,,,,
2020-11-30T19:39:53.010Z,169,19,47,147, 11-14 ,,,,,,,,,,
2020-12-01T06:03:22.033Z,172,22,54,149,  6-10  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,172,22,54,149,  6-10  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,178,27,66,182,15,,,,,,,,,,
2020-12-01T20:00:40.077Z,178,27,66,184,15,,,,,,,,,,
2020-12-02T04:48:18.260Z,178,27,66,125, 11-14 ,,,,,,,,,,
2020-12-02T08:06:34.533Z,178,27,66,125, 11-14 ,,,,,,,,,,
2020-12-02T16:26:53.177Z,180,29,71,196,15,,,,,,,,,,
2020-12-03T08:49:07.417Z,186,35,86,251,21,,,,,,,,,,
2020-12-03T15:38:28.427Z,193,39,96,407,28,,,,,,,,,,
2020-12-03T18:59:29.597Z,193,39,96,408,28,,,,,,,,,,
2020-12-04T04:49:42.013Z,196,42,103,450,30,,,,,,,,,,
2020-12-04T07:10:02.587Z,196,42,103,450,30,,,,,,,,,,
2020-12-04T12:59:41.677Z,196,42,103,459,30,,,,,,,,,,
2020-12-05T14:32:41.867Z,202,47,115,644,34,,,,,,,,,,
2020-12-05T19:35:21.767Z,203,48,118,656,35,,,,,,,,,,
2020-12-06T04:22:58.047Z,203,48,118,622,35,,,,,,,,,,
2020-12-06T15:50:36.120Z,214,59,145,680,46,,,,,,,,,,
2020-12-06T19:38:38.523Z,214,55,135,680,46,,,,,,,,,,
2020-12-07T03:57:03.947Z,214,55,135,681,44,,,,,,,,,,
2020-12-07T07:58:54.653Z,215,56,137,699,45,,,,,,,,,,
2020-12-07T17:19:19.367Z,218,56,137,720,48,55,,122.9,2.83333333333,0.0679468242245,8.5,orange,,,
2020-12-07T20:41:13.183Z,218,56,137,724,48,55,,122.9,2.83333333333,0.0679468242245,8.5,orange,,,
2020-12-08T04:41:42.923Z,220,58,142,719,42,56,,128.2,2.42857142857,0.067700987306,8.9,orange,,,
2020-12-08T08:16:14.790Z,221,59,145,724,43,56,,128.2,2.42857142857,0.067700987306,8.9,orange,,,
2020-12-08T15:13:19.677Z,221,58,142,747,43,56,,128.2,2.42857142857,0.067700987306,8.9,orange,,,
2020-12-08T20:17:59.030Z,221,58,142,758,43,56,,128.2,2.42857142857,0.067700987306,8.9,orange,,,
2020-12-09T04:08:33.523Z,233,70,172,822,48,68,,141.6,2.53333333333,0.0652446675031,9.4,orange,,,
2020-12-09T07:49:39.820Z,233,70,172,822,48,68,,141.6,2.53333333333,0.0652446675031,9.4,orange,,,
2020-12-09T17:01:55.990Z,235,70,172,840,50,70,,146.9,2.66666666667,0.0656934306569,9.4,orange,,,
2020-12-09T20:46:55.280Z,238,73,179,863,53,70,,146.9,2.66666666667,0.0656934306569,9.4,orange,,,
2020-12-10T05:18:36.153Z,238,73,179,735,42,73,,141.6,1.65,0.0707482993197,9.7,red,,,
2020-12-10T10:48:57.087Z,246,78,191,764,50,73,,141.6,1.65,0.0707482993197,9.7,red,red,,
2020-12-10T17:11:36.463Z,246,75,184,766,50,73,,141.6,1.65,0.0707482993197,9.7,red,red,,
2020-12-10T20:48:12.903Z,247,76,186,774,51,73,,141.6,1.65,0.0707482993197,9.7,red,red,,
2020-12-11T05:54:20.180Z,246,74,181,590,48,76,,136.2,0.645161290322,0.0853242320819,9.6,red,red,,
2020-12-11T08:51:27.507Z,246,74,181,590,48,76,,136.2,0.645161290322,0.0853242320819,9.6,red,red,,
2020-12-11T11:40:43.183Z,246,74,181,591,48,76,,136.2,0.645161290322,0.0853242320819,9.6,red,red,,
2020-12-12T13:42:25.367Z,249,64,157,519,45,66,,128.2,0.5,0.0961145194274,9.6,red,red,,
2020-12-12T19:49:13.440Z,258,73,179,571,54,66,,128.2,0.5,0.0961145194274,9.6,red,red,,
2020-12-13T03:58:20.980Z,258,67,164,440,44,67,,144.2,0.5,0.124423963134,9.6,red,red,,
2020-12-13T07:58:55.543Z,258,67,164,440,44,67,,144.2,0.5,0.124423963134,9.6,red,red,,
2020-12-13T16:21:49.793Z,258,65,159,443,44,67,,144.2,0.5,0.124423963134,9.6,red,red,,
2020-12-13T19:55:14.330Z,258,65,159,447,44,67,,144.2,0.5,0.124423963134,9.6,red,red,,
2020-12-14T04:43:13.087Z,263,70,172,383,45,70,,130.9,0.0652173913043,0.129287598945,9.4,red,red,,
2020-12-14T08:13:31.700Z,263,68,167,383,45,70,,130.9,0.0652173913043,0.129287598945,9.4,red,red,,
2020-12-14T16:19:28.703Z,264,66,162,391,46,70,,130.9,0.0652173913043,0.129287598945,9.4,red,red,,
2020-12-14T19:50:07.697Z,265,67,164,394,47,70,,130.9,0.0652173913043,0.129287598945,9.4,red,red,,
2020-12-15T03:52:05.163Z,265,67,164,362,33,67,,125.5,-0.0208333333334,0.132768361582,9.1,red,red,,
2020-12-15T08:33:01.617Z,265,59,145,362,33,67,,125.5,-0.0208333333334,0.132768361582,9.1,red,red,,
2020-12-16T05:04:52.817Z,268,59,145,223,31,58,,93.5,-0.351851851852,0.164319248826,8.8,red,red,,
2020-12-16T07:26:35.617Z,268,57,140,228,31,58,,93.5,-0.351851851852,0.164319248826,8.8,red,red,,
2020-12-16T16:13:51.950Z,270,55,135,253,33,59,,96.2,-0.333333333333,0.164383561644,8.8,red,red,,
2020-12-16T20:11:43.260Z,270,55,135,256,33,59,,96.2,-0.333333333333,0.164383561644,8.8,red,red,,
2020-12-17T07:59:35.357Z,270,53,130,214,25,55,,88.1,-0.365384615385,0.159420289855,8.5,red,red,,
2020-12-17T16:39:19.050Z,270,49,120,221,25,55,,88.1,-0.365384615385,0.159420289855,8.5,red,red,,
2020-12-17T19:49:35.037Z,270,46,113,221,25,55,,88.1,-0.365384615385,0.159420289855,8.5,red,red,,
2020-12-18T08:00:03.750Z,273,49,120,205,28,48,,72.1,-0.448979591837,0.146739130435,8.2,red,red,,
2020-12-18T10:20:49.337Z,274,48,118,220,29,48,,72.1,-0.448979591837,0.146739130435,8.2,red,red,,
2020-12-18T12:42:11.287Z,274,41,101,222,29,48,,72.1,-0.448979591837,0.146739130435,8.2,red,red,,
2020-12-19T13:51:24.143Z,284,48,118,275,26,41,,82.8,-0.340425531915,0.14691943128,8,red,red,,
2020-12-19T19:42:21.683Z,288,52,128,287,30,41,,82.8,-0.340425531915,0.14691943128,8,red,red,,
2020-12-20T04:33:07.710Z,290,52,128,200,27,52,,80.1,-0.454545454545,0.15625,7.7,red,red,,
2020-12-20T08:01:40.673Z,290,52,128,200,27,50,,80.1,-0.454545454545,0.157894736842,7.7,red,red,,
2020-12-20T16:11:28.227Z,290,47,115,201,27,50,,80.1,-0.454545454545,0.157894736842,7.7,red,red,,
2020-12-20T19:03:13.143Z,290,47,115,203,27,50,,80.1,-0.454545454545,0.157894736842,7.7,red,red,,
2020-12-21T04:52:38.930Z,296,53,130,205,31,47,,72.1,-0.448979591837,0.142857142857,7.4,red,red,,
2020-12-21T08:21:57.310Z,298,51,125,207,33,47,,72.1,-0.448979591837,0.142857142857,7.4,red,red,,
2020-12-21T15:43:37.197Z,298,51,125,209,33,47,,72.1,-0.448979591837,0.142857142857,7.4,red,red,,
2020-12-22T04:33:26.537Z,298,51,125,194,31,51,,88.1,-0.297872340426,0.178378378378,7.5,red,red,,
2020-12-22T08:02:50.720Z,298,50,123,194,31,51,,88.1,-0.297872340426,0.178378378378,7.5,red,red,,
2020-12-22T16:15:32.370Z,298,45,110,196,31,51,,88.1,-0.297872340426,0.178378378378,7.5,red,red,,
2020-12-22T19:45:00.447Z,299,46,113,198,32,51,,88.1,-0.297872340426,0.178378378378,7.5,red,red,,
2020-12-23T12:04:58.400Z,300,43,105,198,30,47,,88.1,-0.0571428571429,0.178378378378,7.6,red,red,,
2020-12-23T16:13:22.737Z,306,49,120,224,36,47,,88.1,-0.0571428571429,0.178378378378,7.6,red,red,,
2020-12-23T19:46:52.300Z,306,49,120,225,36,47,,88.1,-0.0571428571429,0.178378378378,7.6,red,red,,
2020-12-24T18:04:54.317Z,309,44,108,207,37,50,,98.8,0.121212121212,0.193717277487,7.9,red,red,,
2020-12-24T20:27:33.523Z,309,44,108,207,37,50,,98.8,0.121212121212,0.193717277487,7.9,red,red,,
2020-12-25T04:51:25.617Z,311,45,110,196,35,43,,98.8,0.37037037037,0.203296703297,8.3,red,red,,
2020-12-25T07:13:39.963Z,311,45,110,197,35,43,,98.8,0.37037037037,0.203296703297,8.3,red,red,,
2020-12-25T12:19:08.427Z,312,40,98,198,36,43,,98.8,0.37037037037,0.203296703297,8.3,red,red,,
2020-12-26T14:11:57.997Z,317,42,103,199,29,43,,104.2,0.258064516129,0.220930232558,8.7,red,red,,
2020-12-26T20:10:57.310Z,318,43,105,225,30,43,,104.2,0.258064516129,0.220930232558,8.7,red,red,,
2020-12-27T03:31:00.333Z,323,48,118,165,26,49,,96.2,0.2,0.21472392638,9,red,red,,
2020-12-27T07:04:45.907Z,324,48,118,168,27,49,,96.2,0.2,0.21472392638,9,red,red,,
2020-12-27T16:26:47.000Z,324,48,118,168,27,49,,96.2,0.2,0.21472392638,9,red,red,,
2020-12-27T18:46:41.847Z,324,48,118,168,27,49,,96.2,0.2,0.21472392638,9,red,red,,
2020-12-28T04:37:46.537Z,324,48,118,152,26,48,,72.1,-0.205882352941,0.175675675676,9,red,red,,
2020-12-28T08:04:22.387Z,324,48,118,152,26,48,,72.1,-0.205882352941,0.175675675676,9,red,red,,
2020-12-28T15:42:02.480Z,324,41,101,153,26,48,,72.1,-0.205882352941,0.175675675676,9,red,red,,
2020-12-28T20:41:37.823Z,324,41,101,154,26,48,,72.1,-0.205882352941,0.175675675676,9,red,red,,
2020-12-29T03:47:59.567Z,326,43,105,153,26,42,,72.1,-0.181818181818,0.172185430463,9,red,red,,
2020-12-29T07:43:47.357Z,326,43,105,153,26,42,,72.1,-0.181818181818,0.172185430463,9,red,red,,
2020-12-29T17:14:37.160Z,327,38,93,158,27,42,,72.1,-0.181818181818,0.172185430463,9,red,red,,
2020-12-29T19:41:27.140Z,327,38,93,158,27,42,,72.1,-0.181818181818,0.172185430463,9,red,red,,
2020-12-30T03:21:32.633Z,334,45,110,164,25,43,,85.5,-0.0303030303031,0.19375,9.1,red,red,,
2020-12-30T08:30:50.383Z,336,47,115,167,27,43,,85.5,-0.0303030303031,0.19375,9.1,red,red,,
2020-12-30T15:59:33.240Z,336,45,110,184,27,43,,85.5,-0.0303030303031,0.19375,9.1,red,red,,
2020-12-31T04:42:38.383Z,342,51,125,156,31,49,,82.8,-0.205128205128,0.209459459459,9,red,red,,
2020-12-31T08:25:58.400Z,343,51,125,169,32,50,,85.5,-0.179487179487,0.205128205128,9,red,red,,
2020-12-31T16:03:44.353Z,348,50,123,180,37,50,,85.5,-0.179487179487,0.205128205128,9,red,red,,
2021-01-01T06:25:20.060Z,351,53,130,181,36,51,,101.5,-0.0256410256411,0.219653179191,8.9,red,red,,
2021-01-01T13:03:21.987Z,351,49,120,182,36,51,,101.5,-0.0256410256411,0.219653179191,8.9,red,red,,
2021-01-02T14:23:22.093Z,353,50,123,166,30,49,,96.2,-0.0769230769231,0.21875,8.9,red,red,,
2021-01-02T19:25:38.320Z,354,51,125,168,31,49,,96.2,-0.0769230769231,0.21875,8.9,red,red,,
2021-01-03T04:07:48.983Z,354,51,125,132,30,51,,82.8,-0.114285714286,0.24,8.8,red,red,,
2021-01-03T07:10:54.753Z,354,51,125,137,30,51,,82.8,-0.114285714286,0.24,8.8,red,red,,
2021-01-03T16:15:50.833Z,356,49,120,146,32,51,,82.8,-0.114285714286,0.24,8.8,red,red,,
2021-01-03T18:55:22.140Z,356,49,120,146,32,51,,82.8,-0.114285714286,0.24,8.8,red,red,,
2021-01-04T04:08:30.277Z,358,51,125,145,33,50,,88.1,0.222222222222,0.22695035461,9.1,red,red,,
2021-01-04T08:07:45.310Z,358,51,125,146,33,50,,88.1,0.222222222222,0.22695035461,9.1,red,red,,
2021-01-04T16:06:03.693Z,358,42,103,150,33,50,,88.1,0.222222222222,0.22695035461,9.1,red,red,,
2021-01-04T21:25:48.630Z,358,42,103,151,33,50,,88.1,0.222222222222,0.22695035461,9.1,red,red,,
2021-01-05T03:51:07.883Z,358,42,103,145,24,42,,88.1,0.222222222222,0.223776223776,9.3,red,red,,
2021-01-05T07:23:41.123Z,360,44,108,153,26,42,,88.1,0.222222222222,0.223776223776,9.3,red,red,,
2021-01-05T16:52:29.653Z,360,44,108,155,26,42,,88.1,0.222222222222,0.223776223776,9.3,red,red,,
2021-01-05T19:37:27.543Z,360,44,108,155,26,42,,88.1,0.222222222222,0.223776223776,9.3,red,red,,
2021-01-06T03:50:16.780Z,361,45,110,136,19,45,,72.1,-0.205882352941,0.198473282443,9.2,red,red,,
2021-01-06T07:37:53.437Z,364,48,118,155,22,45,,72.1,-0.205882352941,0.198473282443,9.2,red,red,,
2021-01-06T15:01:08.997Z,364,48,118,156,22,45,,72.1,-0.205882352941,0.198473282443,9.2,red,red,,
2021-01-06T19:19:57.407Z,364,46,113,161,22,45,,72.1,-0.205882352941,0.198473282443,9.2,red,red,,
2021-01-07T04:26:33.387Z,365,45,110,129, 11-14 ,44,,58.8,-0.333333333333,0.180327868852,9,red,red,,
2021-01-07T06:14:34.303Z,365,45,110,129, 11-14 ,44,,58.8,-0.333333333333,0.180327868852,9,red,red,,
2021-01-07T15:27:30.590Z,368,43,105,132,17,44,,58.8,-0.333333333333,0.180327868852,9,red,red,,
2021-01-07T18:11:14.923Z,368,43,105,136,17,44,,58.8,-0.333333333333,0.180327868852,9,red,red,,
2021-01-08T03:43:58.370Z,368,41,101,119,17,43,,45.4,-0.575,0.158878504673,8.6,red,red,,
2021-01-08T07:58:56.537Z,368,37,91,127,17,43,,45.4,-0.575,0.158878504673,8.6,red,red,,
2021-01-08T12:29:35.990Z,371,39,96,140,20,43,,45.4,-0.575,0.158878504673,8.6,red,red,,
2021-01-09T14:36:56.833Z,371,36,88,141,17,43,,45.4,-0.575,0.158878504673,8.6,red,red,,
2021-01-09T20:19:21.917Z,371,34,83,141,17,38,,53.4,-0.444444444444,0.147058823529,8.2,red,red,,
2021-01-10T03:55:57.563Z,371,29,71,125, 11-14 ,33,,45.4,-0.451612903226,0.139344262295,7.8,red,red,,
2021-01-10T08:32:01.230Z,371,29,71,125, 11-14 ,33,,45.4,-0.451612903226,0.139344262295,7.8,red,red,,
2021-01-10T15:34:00.387Z,371,27,66,125, 11-14 ,33,,45.4,-0.451612903226,0.139344262295,7.8,red,red,,
2021-01-10T19:59:05.227Z,371,27,66,125, 11-14 ,33,,45.4,-0.451612903226,0.139344262295,7.8,red,red,,
2021-01-11T04:29:18.330Z,372,28,69,109, 11-14 ,27,,37.4,-0.575757575758,0.132075471698,7.2,red,red,,
2021-01-11T08:04:11.517Z,372,27,66,109, 11-14 ,27,,37.4,-0.575757575758,0.132075471698,7.2,red,red,,
2021-01-11T19:42:21.023Z,374,24,59,125,16,27,,37.4,-0.575757575758,0.132075471698,7.2,red,red,,
2021-01-12T04:46:22.610Z,373,23,56,134, 11-14 ,22,,37.4,-0.575757575758,0.110236220472,6.3,red,red,,
2021-01-12T08:29:05.050Z,373,23,56,136, 11-14 ,22,,37.4,-0.575757575758,0.107692307692,6.3,red,red,,
2021-01-12T16:15:21.670Z,373,22,54,140, 11-14 ,22,,37.4,-0.575757575758,0.107692307692,6.3,red,red,,
2021-01-12T19:56:16.893Z,373,22,54,140, 11-14 ,22,,37.4,-0.575757575758,0.107692307692,6.3,red,red,,
2021-01-13T03:19:37.553Z,373,22,54,134,  6-10  ,22,,34.7,-0.5,0.0992366412213,5.9,red,red,,
2021-01-13T07:05:04.700Z,373,22,54,134,  6-10  ,22,,34.7,-0.5,0.0992366412213,5.9,red,red,,
2021-01-13T14:46:19.050Z,376,25,61,148, 11-14 ,22,5.9,34.7,-0.5,0.0992366412213,5.9,red,red,10.9775641026,None
2021-01-13T20:41:57.433Z,376,25,61,149, 11-14 ,22,5.9,34.7,-0.5,0.0992366412213,5.9,red,red,10.9775641026,None
2021-01-14T05:08:05.827Z,376,25,61,121,  6-10  ,25,6.7,34.7,-0.380952380952,0.108333333333,5.7,red,red,11.5651709402,None
2021-01-14T08:52:15.650Z,376,25,61,126,  6-10  ,25,6.7,34.7,-0.380952380952,0.108333333333,5.7,red,red,11.5651709402,None
2021-01-14T16:50:47.233Z,376,18,44,141,  6-10  ,25,66.8,34.7,-0.380952380952,0.108333333333,5.7,red,red,11.5651709402,None
2021-01-14T20:50:19.033Z,379,21,51,150, 11-14 ,25,66.8,34.7,-0.380952380952,0.108333333333,5.7,red,red,11.5651709402,None
2021-01-15T03:51:47.650Z,379,20,49,140,  6-10  ,21,56.1,32.1,-0.25,0.0791366906474,5.8,red,red,11.8322649573,None
2021-01-15T07:41:36.633Z,379,20,49,140,  6-10  ,21,56.1,32.1,-0.25,0.0791366906474,5.8,red,red,11.5384615385,None
2021-01-15T11:40:28.147Z,379,17,42,140,  6-10  ,21,56.1,32.1,-0.25,0.0791366906474,5.8,red,red,11.5384615385,None
2021-01-16T14:40:17.410Z,381,19,47,105, 11-14 ,18,48.1,26.7,-0.473684210526,0.090909090909,5.6,red,red,11.7521367521,None
2021-01-16T18:58:54.310Z,382,20,49,121, 11-14 ,18,48.1,26.7,-0.473684210526,0.090909090909,5.6,red,red,11.7521367521,None
2021-01-17T07:18:53.633Z,382,19,47,120, 11-14 ,20,53.4,32.1,-0.25,0.0948275862068,5.6,red,red,11.7788461538,None
2021-01-17T15:39:52.500Z,382,19,47,120, 11-14 ,20,53.4,32.1,-0.25,0.0948275862068,5.6,red,red,11.7788461538,None
2021-01-17T19:30:01.320Z,382,18,44,120, 11-14 ,20,53.4,32.1,-0.25,0.0948275862068,5.6,red,red,11.7788461538,None
2021-01-18T04:35:31.270Z,383,17,42,122, 11-14 ,17,45.4,32.1,-0.0769230769231,0.0948275862068,5.8,red,red,12.1527777778,None
2021-01-18T06:31:52.957Z,383,17,42,122, 11-14 ,17,45.4,32.1,-0.0769230769231,0.0948275862068,5.8,red,red,12.1527777778,None
2021-01-18T16:31:29.850Z,384,17,42,125, 11-14 ,17,45.4,32.1,-0.0769230769231,0.0948275862068,5.8,red,red,12.1527777778,None
2021-01-18T18:34:56.827Z,384,17,42,125, 11-14 ,17,45.4,32.1,-0.0769230769231,0.0948275862068,5.8,red,red,12.1527777778,None
2021-01-19T05:30:54.400Z,384,17,42,96,  6-10  ,17,45.4,32.1,-0.142857142857,0.118279569892,6,red,red,12.8739316239,0.641025641026
2021-01-19T07:34:37.340Z,384,17,42,97,  6-10  ,17,45.4,32.1,-0.142857142857,0.118279569892,6,red,red,12.8739316239,0.641025641026
2021-01-19T14:19:06.050Z,384,17,42,97,  6-10  ,17,45.4,32.1,-0.142857142857,0.118279569892,6,red,red,12.8739316239,0.641025641026
2021-01-20T04:28:09.150Z,387,19,47,98,  6-10  ,18,48.1,32.1,-0.142857142857,0.134831460674,6.2,red,red,13.5683760684,0.934829059829
2021-01-20T07:16:55.410Z,387,19,47,98,  6-10  ,18,48.1,32.1,-0.142857142857,0.134831460674,6.2,red,red,13.5683760684,0.934829059829
2021-01-20T15:51:00.880Z,390,21,51,101, 11-14 ,18,48.1,32.1,-0.142857142857,0.134831460674,6.2,red,red,14.3429487179,0.934829059829
2021-01-20T20:20:13.790Z,390,21,51,101, 11-14 ,18,48.1,32.1,-0.142857142857,0.134831460674,6.2,red,red,14.3429487179,0.934829059829
2021-01-21T04:27:20.957Z,390,21,51,86, 11-14 ,21,56.1,34.7,-0.0714285714286,0.156626506024,6.3,red,red,15.1442307692,1.12179487179
2021-01-21T08:35:56.320Z,390,21,51,86, 11-14 ,21,56.1,34.7,-0.0714285714286,0.156626506024,6.3,red,red,15.1442307692,1.12179487179
2021-01-21T16:16:22.323Z,390,19,47,86, 11-14 ,21,56.1,34.7,-0.0714285714286,0.156626506024,6.3,red,red,15.1442307692,1.12179487179
2021-01-21T19:47:52.763Z,390,19,47,90, 11-14 ,21,56.1,34.7,-0.0714285714286,0.156626506024,6.3,red,red,14.797008547,1.1485042735
2021-01-22T04:41:17.910Z,390,18,44,63,  6-10  ,19,50.7,29.4,-0.0833333333334,0.183333333333,6.6,red,red,15.5181623932,2.05662393162
2021-01-22T07:17:51.503Z,390,18,44,63,  6-10  ,19,50.7,29.4,-0.0833333333334,0.183333333333,6.6,red,red,15.5181623932,2.05662393162
2021-01-22T13:28:10.110Z,390,<15,32,63,  6-10  ,19,50.7,29.4,-0.0833333333334,0.183333333333,6.6,red,red,15.5181623932,2.05662393162
2021-01-23T14:28:52.590Z,394,17,42,75, 11-14 ,<15,None,26.7,0,0.175438596491,6.7,red,red,15.5715811966,2.40384615385
2021-01-23T18:37:03.467Z,394,17,42,75, 11-14 ,<15,None,26.7,0,0.175438596491,6.7,red,red,15.5715811966,2.40384615385
2021-01-24T06:07:14.763Z,394,17,42,57, 11-14 ,,,,,,,,,,
2021-01-24T16:54:21.827Z,394,17,42,57, 11-14 ,17,45.4,32.1,0,0.22641509434,6.9,red,red,15.8653846154,3.15170940171
2021-01-24T20:15:06.353Z,395,18,44,58, 11-14 ,17,45.4,32.1,0,0.22641509434,6.9,red,red,15.8653846154,3.15170940171
2021-01-25T03:43:39.050Z,395,18,44,57, 11-14 ,18,48.1,32.1,0,0.24,7,red,red,16.2126068376,4.03311965812
2021-01-25T07:28:11.697Z,395,18,44,59, 11-14 ,18,48.1,32.1,0,0.24,7,red,red,16.2126068376,4.03311965812
2021-01-25T15:19:21.960Z,395,16,39,60, 11-14 ,18,48.1,32.1,0,0.24,7,red,red,16.2126068376,4.03311965812
2021-01-25T20:15:07.197Z,395,16,39,60, 11-14 ,18,48.1,32.1,0,0.24,7,red,red,16.2126068376,4.03311965812
2021-01-26T08:39:00.873Z,395,16,39,52,  6-10  ,16,42.7,26.7,-0.166666666667,0.208333333333,7,red,red,17.2542735043,4.8344017094
2021-01-26T16:37:13.443Z,396,17,41,55,  6-10  ,16,42.7,26.7,-0.166666666667,0.208333333333,7,red,red,17.2542735043,4.8344017094
2021-01-26T17:48:49.590Z,396,17,41,55,  6-10  ,16,42.7,26.7,-0.166666666667,0.208333333333,7,red,red,17.2542735043,4.8344017094
2021-01-27T04:15:33.720Z,396,17,41,47,  6-10  ,17,45.4,24.0,-0.166666666667,0.209302325581,6.8,red,red,18.4027777778,5.60897435897
2021-01-27T09:37:45.910Z,396,17,41,47,  6-10  ,17,45.4,24.0,-0.166666666667,0.209302325581,6.8,red,red,18.4027777778,5.60897435897
2021-01-27T15:47:33.793Z,396,17,41,47,  6-10  ,17,45.4,24.0,-0.166666666667,0.209302325581,6.8,red,red,18.4027777778,5.60897435897
2021-01-27T19:14:37.080Z,396,17,41,47,  6-10  ,17,45.4,24.0,-0.166666666667,0.209302325581,6.8,red,red,18.4294871795,5.60897435897
2021-01-28T02:59:46.543Z,396,17,41,39,  6-10  ,17,45.4,13.4,-0.230769230769,0.135135135135,6.4,red,red,18.9903846154,7.23824786325
2021-01-28T06:39:58.397Z,396,15,36,41,  6-10  ,17,45.4,13.4,-0.230769230769,0.135135135135,6.4,red,red,18.75,7.23824786325
2021-01-28T21:08:02.507Z,396,<15,27,43,  6-10  ,17,45.4,13.4,-0.230769230769,0.135135135135,6.4,red,red,18.8835470085,7.26495726496
2021-01-29T01:31:48.870Z,396,<15,27,40,  6-10  ,<15,None,13.4,-0.0909090909091,0.142857142857,6,red,red,19.1239316239,8.38675213675
2021-01-29T07:28:39.920Z,396,<15,27,43,  6-10  ,<15,None,13.4,-0.0909090909091,0.142857142857,6,red,red,19.1239316239,8.38675213675
2021-01-29T13:03:30.550Z,396,<15,19,43,  6-10  ,<15,None,13.4,-0.0909090909091,0.142857142857,6,red,red,19.1239316239,8.38675213675
2021-01-30T11:09:46.137Z,396,<15,19,60,  1-5  ,<15,None,13.4,0,0.119047619048,5.8,red,red,19.4444444444,9.29487179487
2021-01-30T19:37:48.760Z,396,<15,19,60,  1-5  ,<15,None,13.4,0,0.119047619048,5.8,red,red,19.4444444444,9.29487179487
2021-01-31T04:16:43.147Z,396,<15,17,43,  1-5  ,<15,None,2.7,-0.166666666667,0.0243902439024,5.1,red,red,20.0053418803,10.0427350427
2021-01-31T08:26:49.547Z,396,<15,17,43,  1-5  ,<15,None,2.7,-0.166666666667,0.0243902439024,5.1,red,red,20.0053418803,10.0427350427
2021-01-31T17:19:30.317Z,396,<15,15,45,  1-5  ,<15,None,2.7,-0.166666666667,0.0243902439024,5.1,red,red,20.0053418803,10.0427350427
2021-01-31T18:48:55.233Z,396,<15,15,45,  1-5  ,<15,None,2.7,-0.166666666667,0.0243902439024,5.1,red,red,20.0053418803,10.0427350427
2021-02-01T03:53:42.040Z,396,<15,15,43,  1-5  ,<15,None,2.7,-0.166666666667,0.0232558139534,4.5,red,red,20.5662393162,10.4166666667
2021-02-01T07:52:28.600Z,396,<15,15,43,  1-5  ,<15,None,2.7,-0.166666666667,0.0232558139534,4.5,red,red,20.5662393162,10.4166666667
2021-02-01T17:12:59.620Z,396,<15,15,48,  1-5  ,<15,None,2.7,-0.166666666667,0.0232558139534,4.5,red,red,20.5929487179,10.4166666667
