Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-22T15:39:30.907Z,1137,24,18,243, 11-14 ,26,19.3,11.2,-0.318181818182,0.075,5.3,orange,orange,34.5561425701,16.3777066746
2021-02-22T19:42:44.580Z,1136,23,17,243, 11-14 ,26,19.3,11.2,-0.318181818182,0.075,5.3,orange,orange,34.5635836,16.3851477044
2021-02-23T20:08:32.790Z,1138,23,17,238, 11-14 ,23,17.1,8.2,-0.541666666667,0.0594594594594,4.7,orange,orange,35.1067787782,16.5786144802
2021-02-24T06:34:53.743Z,1145,30,22,208,15,24,17.9,9.7,-0.409090909091,0.0764705882352,4.5,yellow,yellow,41.6102388571,21.7352481583
2021-02-24T10:07:23.113Z,1145,29,22,209,15,24,17.9,9.7,-0.409090909091,0.0764705882352,4.5,yellow,yellow,41.6102388571,21.7352481583
2021-02-24T18:03:57.540Z,1143,22,16,211, 11-14 ,24,17.9,9.7,-0.409090909091,0.0764705882352,4.5,yellow,yellow,41.6102388571,21.7352481583
2021-02-24T19:25:32.953Z,1143,22,16,212, 11-14 ,24,17.9,9.7,-0.409090909091,0.0764705882352,4.5,yellow,yellow,41.6102388571,21.7352481583
2021-02-25T06:16:52.780Z,1147,26,19,224,17,22,16.4,9.7,-0.434782608696,0.0807453416149,4.2,yellow,yellow,41.9971724087,21.9212739043
2021-02-25T15:55:48.430Z,1147,26,19,232,17,22,16.4,9.7,-0.434782608696,0.0807453416149,4.2,yellow,yellow,42.0046134385,21.9287149341
2021-02-25T20:07:31.120Z,1147,26,19,235,17,22,16.4,9.7,-0.434782608696,0.0807453416149,4.2,yellow,yellow,41.9971724087,21.9287149341
2021-02-26T07:04:53.997Z,1149,28,21,239,18,26,19.3,12.6,-0.15,0.0871794871794,4.1,yellow,yellow,42.4361931691,22.2263561277
2021-02-26T12:35:31.343Z,1149,28,21,247,18,26,19.3,12.6,-0.15,0.0871794871794,4.1,yellow,yellow,42.4361931691,22.2263561277
2021-02-27T16:24:35.060Z,1150,29,22,264,19,28,20.8,13.4,0.5,0.081081081081,4.5,yellow,yellow,42.532926557,22.3602946648
2021-02-27T19:07:16.380Z,1150,29,22,264,19,28,20.8,13.4,0.5,0.081081081081,4.5,yellow,yellow,42.5403675869,22.3677356946
2021-02-28T06:18:09.987Z,1153,32,24,261,16,29,21.6,14.1,0.727272727273,0.0833333333333,5,yellow,yellow,42.5626906764,22.397499814
2021-02-28T19:25:36.107Z,1153,25,19,273,16,29,21.6,14.1,0.727272727273,0.0833333333333,5,yellow,yellow,45.4646923134,24.5702805268
2021-03-01T07:25:10.480Z,1160,31,23,279,23,24,17.9,11.9,0.0666666666666,0.074074074074,5.1,yellow,yellow,45.6283949699,24.7116600938
2021-03-01T14:48:40.173Z,1164,35,26,311,27,24,17.9,11.9,0.0666666666666,0.073732718894,5.1,yellow,yellow,45.6283949699,24.7116600938
2021-03-02T06:46:14.970Z,1169,39,29,285,30,36,26.8,21.6,1.41666666667,0.113360323887,5.8,yellow,yellow,45.9855644021,25.2846193913
2021-03-02T16:20:18.227Z,1172,41,30,324,33,36,26.8,21.6,1.41666666667,0.113360323887,5.8,yellow,yellow,45.993005432,25.2846193913
2021-03-02T19:25:16.133Z,1172,41,30,336,33,36,26.8,21.6,1.41666666667,0.113360323887,5.8,yellow,yellow,46.0004464618,25.2846193913
2021-03-03T06:07:56.950Z,1173,42,31,343,31,41,30.5,23.8,1.46153846154,0.104377104377,6.4,yellow,yellow,46.3948210432,25.5004092566
2021-03-03T14:36:55.967Z,1175,43,32,369,33,41,30.5,23.8,1.46153846154,0.104377104377,6.4,yellow,yellow,46.4320261924,25.5227323462
2021-03-03T19:26:09.160Z,1179,47,35,387,37,41,30.5,23.8,1.46153846154,0.104377104377,6.4,yellow,yellow,46.4320261924,25.5227323462
2021-03-04T07:40:39.870Z,1184,52,39,389,37,50,37.2,29.0,2.25,0.106741573034,7.1,orange,orange,46.5734057594,25.8278145695
2021-03-04T15:28:23.620Z,1184,51,38,395,37,50,37.2,29.0,2.25,0.106741573034,7.1,orange,orange,46.5734057594,25.8278145695
2021-03-04T19:58:37.350Z,1185,52,39,408,38,50,37.2,29.0,2.25,0.106741573034,7.1,orange,orange,46.5734057594,25.8278145695
2021-03-05T06:51:25.580Z,1185,51,38,365,36,52,38.7,27.5,1.17647058824,0.107784431138,7.5,orange,orange,46.8338418037,26.0659275244
2021-03-05T12:27:39.400Z,1188,53,39,378,39,52,38.7,27.5,1.17647058824,0.107784431138,7.5,orange,orange,46.8338418037,26.0659275244
2021-03-06T18:24:24.223Z,1193,55,41,369,43,58,43.2,32.0,1.38888888889,0.123529411765,7.9,orange,orange,49.2372944416,30.5305454275
2021-03-07T06:08:39.360Z,1195,57,42,366,42,56,41.7,32.0,1.26315789474,0.125,8.1,orange,orange,49.2372944416,30.5156633678
2021-03-07T16:23:08.560Z,1197,53,39,387,44,56,41.7,32.0,1.26315789474,0.125,8.1,orange,orange,49.2447354714,30.5156633678
2021-03-07T19:45:34.990Z,1197,53,39,390,44,56,41.7,32.0,1.26315789474,0.125,8.1,orange,orange,49.2447354714,30.5156633678
2021-03-08T07:12:47.457Z,1197,51,38,387,28,51,37.9,32.0,1.6875,0.120343839542,8.6,orange,orange,49.5498176948,30.9472430984
2021-03-08T16:16:41.137Z,1198,51,38,405,29,51,37.9,32.0,1.6875,0.120343839542,8.6,orange,orange,49.5572587246,30.9472430984
2021-03-08T19:17:36.260Z,1198,51,38,411,29,51,37.9,32.0,1.6875,0.120343839542,8.6,orange,orange,49.5572587246,30.9621251581
2021-03-09T06:30:57.253Z,1200,53,39,372,27,53,39.4,21.6,-0.09375,0.0876132930513,8.3,orange,orange,49.7804896198,31.5946126944
2021-03-09T16:06:47.950Z,1200,51,38,386,27,53,39.4,21.6,-0.09375,0.0876132930513,8.3,orange,orange,49.7804896198,31.6615819629
2021-03-09T20:42:14.300Z,1200,51,38,387,27,53,39.4,21.6,-0.09375,0.0876132930513,8.3,orange,orange,49.7730485899,31.6615819629
2021-03-10T07:35:41.117Z,1202,53,39,352,19,51,37.9,19.3,-0.212121212121,0.0860927152317,7.9,red,red,50.1599821415,32.1601309621
2021-03-10T15:14:03.370Z,1202,47,35,361,19,51,37.9,19.3,-0.212121212121,0.0860927152317,7.9,red,red,50.1525411117,32.1526899323
2021-03-10T19:46:49.370Z,1202,47,35,365,19,51,37.9,19.3,-0.212121212121,0.0860927152317,7.9,red,red,50.1525411117,32.1526899323
2021-03-11T06:27:02.077Z,1202,46,34,307,16,47,35.0,13.4,-0.55,0.0679245283018,7.2,red,red,50.412977156,33.3358136766
2021-03-11T14:52:58.723Z,1205,40,30,317,19,47,35.0,13.4,-0.55,0.0679245283018,7.2,red,red,50.412977156,33.3358136766
2021-03-11T18:54:44.693Z,1205,40,30,322,19,47,35.0,13.4,-0.55,0.0679245283018,7.2,red,red,50.3980950964,33.3283726468
2021-03-12T07:38:15.447Z,1206,41,30,310, 11-14 ,41,30.5,14.1,-0.5,0.073359073359,6.6,red,red,50.5617977528,34.10223975
2021-03-12T13:52:09.540Z,1207,38,28,328, 11-14 ,41,30.5,14.1,-0.5,0.073359073359,6.6,red,red,50.5692387826,34.1096807798
2021-03-13T15:33:33.093Z,1206,37,27,310, 11-14 ,38,28.3,9.7,-0.697674418605,0.0513833992094,5.7,red,red,50.6734132004,34.5710246298
2021-03-13T19:42:29.803Z,1206,37,27,311, 11-14 ,38,28.3,9.7,-0.697674418605,0.0513833992094,5.7,red,red,50.6808542302,34.5784656596
2021-03-14T05:13:42.657Z,1207,31,23,301,  6-10  ,31,23.1,8.2,-0.744186046512,0.0416666666666,4.7,red,red,50.7106183496,34.6677580177
2021-03-14T14:49:37.930Z,1207,22,16,306,  6-10  ,31,23.1,8.2,-0.744186046512,0.0416666666666,4.7,red,red,50.7180593794,34.6677580177
2021-03-14T19:45:32.100Z,1207,22,16,310,  6-10  ,31,23.1,8.2,-0.744186046512,0.0416666666666,4.7,red,red,50.7180593794,34.6677580177
2021-03-15T06:59:24.693Z,1207,22,16,310,  6-10  ,31,23.1,8.2,-0.744186046512,0.0416666666666,4.7,red,red,50.7180593794,34.6677580177
2021-03-15T15:49:21.107Z,1207,19,14,283,  6-10  ,21,15.6,5.2,-0.772727272727,0.0300429184549,3.6,yellow,yellow,50.9264082149,35.9550561798
2021-03-15T20:17:59.313Z,1208,20,15,288,  6-10  ,21,15.6,5.2,-0.772727272727,0.0300429184549,3.6,yellow,yellow,50.9264082149,35.9624972096
2021-03-16T06:13:17.800Z,1209,20,15,229,  6-10  ,20,14.9,6.0,-0.655172413793,0.0398009950248,3,yellow,yellow,51.0529057222,36.5503385669
2021-03-16T16:22:05.063Z,1209,18,13,236,  6-10  ,20,14.9,6.0,-0.655172413793,0.0398009950248,3,yellow,yellow,51.060346752,36.5503385669
2021-03-16T20:39:05.533Z,1210,19,14,240,  6-10  ,20,14.9,6.0,-0.655172413793,0.0398009950248,3,yellow,yellow,51.060346752,36.5503385669
2021-03-17T06:49:59.470Z,1210,19,14,204,  6-10  ,19,14.1,5.2,-0.642857142857,0.0406976744186,2.5,yellow,yellow,52.5113475705,42.5552496466
2021-03-17T13:22:53.840Z,1212,19,14,219,  6-10  ,19,14.1,5.2,-0.642857142857,0.0406976744186,2.5,yellow,yellow,52.5187886003,42.5552496466
2021-03-17T19:09:09.100Z,1212,19,14,230,  6-10  ,19,14.1,5.2,-0.642857142857,0.0406976744186,2.5,yellow,yellow,52.5262296302,42.5552496466
2021-03-18T06:20:10.013Z,1212,19,14,214,  1-5  ,19,14.1,5.2,-0.642857142857,0.0406976744186,2.5,yellow,yellow,52.5262296302,42.5552496466
2021-03-18T15:34:04.643Z,1213,19,14,234,  6-10  ,19,14.1,6.7,-0.444444444444,0.0520231213872,2.4,yellow,yellow,52.6824912568,43.180296153
2021-03-18T19:50:37.700Z,1213,19,14,236,  6-10  ,19,14.1,6.7,-0.444444444444,0.0520231213872,2.4,yellow,yellow,52.6824912568,43.180296153
2021-03-19T05:24:51.643Z,1218,24,18,236, 11-14 ,20,14.9,5.2,-0.473684210526,0.0402298850574,2.2,green,green,52.808988764,43.5746707344
2021-03-19T13:42:53.387Z,1218,24,18,237, 11-14 ,20,14.9,5.2,-0.473684210526,0.0402298850574,2.2,green,green,52.808988764,43.5746707344
2021-03-20T16:11:20.910Z,1221,27,20,212, 11-14 ,26,19.3,9.7,0.0833333333333,0.0751445086705,2.7,green,green,52.8759580326,43.8127836893
2021-03-20T18:12:54.523Z,1221,27,20,212, 11-14 ,26,19.3,9.7,0.0833333333333,0.0751445086705,2.7,green,green,52.8759580326,43.8127836893
2021-03-21T05:22:42.567Z,1222,28,21,209,15,27,20.1,10.4,0.272727272727,0.0790960451977,3.2,green,green,52.8908400923,43.8202247191
2021-03-21T12:31:44.520Z,1222,24,18,212,15,27,20.1,10.4,0.272727272727,0.0790960451977,3.2,green,green,52.8908400923,43.8202247191
2021-03-21T19:21:03.850Z,1222,23,17,213,15,27,20.1,10.4,0.272727272727,0.0790960451977,3.2,green,green,52.8759580326,43.8127836893
2021-03-22T05:32:53.070Z,1222,20,15,240,15,23,17.1,11.2,0.5,0.0761421319796,3.9,green,green,52.9875734802,44.0360145844
2021-03-22T14:57:42.400Z,1222,20,15,251,15,23,17.1,11.2,0.5,0.0761421319796,3.9,green,green,53.0247786294,44.0657787038
2021-03-22T19:33:23.617Z,1222,19,14,266,15,23,17.1,11.2,0.5,0.0761421319796,3.9,green,green,53.0247786294,44.0657787038
2021-03-23T06:28:23.317Z,1226,21,16,264,15,21,15.6,13.4,0.8,0.0807174887892,4.6,green,green,53.1363940769,44.5271225538
2021-03-23T20:20:30.823Z,1227,22,16,268,16,21,15.6,13.4,0.8,0.0807174887892,4.6,green,green,53.1438351068,44.5345635836
2021-03-24T07:22:03.243Z,1227,22,16,256,15,22,16.4,11.9,0.6,0.0717488789237,5.1,green,green,53.1438351068,44.7057072699
2021-03-24T15:57:13.500Z,1228,22,16,258,16,22,16.4,11.9,0.6,0.0717488789237,5.1,green,green,53.1438351068,44.7057072699
2021-03-24T19:47:56.150Z,1228,22,16,261,16,22,16.4,11.9,0.6,0.0717488789237,5.1,green,green,53.1438351068,44.7057072699
2021-03-25T06:54:09.707Z,1229,23,17,251,15,22,16.4,11.9,0.6,0.075117370892,5.6,green,green,53.3000967334,44.9587022844
2021-03-25T15:03:20.560Z,1229,23,17,262,15,22,16.4,11.9,0.6,0.075117370892,5.6,green,green,53.3000967334,44.9587022844
2021-03-25T19:05:36.033Z,1231,24,18,264,16,22,16.4,11.9,0.6,0.075117370892,5.6,green,green,53.2926557035,44.9512612546
2021-03-26T06:17:10.000Z,1231,24,18,250,  6-10  ,24,17.9,11.9,0.6,0.0727272727272,6.2,green,green,53.3819480616,45.1447280304
2021-03-26T11:22:54.570Z,1231,24,18,253,  6-10  ,24,17.9,11.9,0.6,0.0727272727272,6.2,green,green,53.3819480616,45.1447280304
2021-03-28T06:14:10.330Z,1232,23,17,208,  6-10  ,23,17.1,6.7,-0.285714285714,0.0489130434782,5.6,green,green,53.5233276285,45.7325693876
2021-03-28T14:25:42.860Z,1234,20,15,215,  6-10  ,23,17.1,6.7,-0.285714285714,0.0489130434782,5.6,green,green,53.5233276285,45.7325693876
2021-03-28T18:26:52.117Z,1234,19,14,215,  6-10  ,24,17.9,7.4,-0.285714285714,0.0537634408602,5.7,green,green,53.5307686584,45.7400104174
2021-03-29T05:35:38.870Z,1235,20,15,201,  6-10  ,19,14.1,7.4,-0.333333333333,0.0588235294117,5.3,green,green,53.5382096882,45.7325693876
2021-03-29T14:17:08.287Z,1235,16,12,202,  6-10  ,19,14.1,7.4,-0.333333333333,0.0588235294117,5.3,green,green,53.5382096882,45.7325693876
2021-03-29T18:08:49.533Z,1235,15,11,203,  6-10  ,19,14.1,7.4,-0.333333333333,0.0588235294117,5.3,green,green,53.5382096882,45.7325693876
2021-03-30T04:29:22.700Z,1235,<15,10,188,  6-10  ,<15,None,6.0,-0.444444444444,0.0547945205479,4.8,green,green,53.6572661656,46.0897388199
2021-03-30T14:55:12.770Z,1236,<15,10,193,  6-10  ,<15,None,6.0,-0.444444444444,0.0547945205479,4.8,green,green,53.6572661656,46.0897388199
2021-03-30T18:50:39.677Z,1236,<15,10,194,  6-10  ,<15,None,6.0,-0.444444444444,0.0547945205479,4.8,green,green,53.6498251358,46.0897388199
2021-03-31T06:52:24.037Z,1239,16,12,202,  6-10  ,<15,None,6.0,-0.375,0.0484848484848,4.4,green,green,53.7837636729,46.2087952973
2021-03-31T14:47:35.723Z,1239,16,12,207,  6-10  ,<15,None,6.0,-0.375,0.0484848484848,4.4,green,green,53.7837636729,46.2087952973
2021-03-31T18:31:26.517Z,1239,16,12,214,  6-10  ,<15,None,6.0,-0.375,0.0484848484848,4.4,green,green,53.7912047027,46.2087952973
2021-04-01T05:29:11.760Z,1239,16,12,205,  6-10  ,16,11.9,7.4,-0.375,0.0552486187845,4.1,green,green,53.91770221,46.4097031029
2021-04-01T14:35:31.573Z,1243,16,12,228, 11-14 ,16,11.9,7.4,-0.375,0.0552486187845,4.1,green,green,53.91770221,46.4245851626
2021-04-01T18:27:26.773Z,1243,16,12,231, 11-14 ,16,11.9,7.4,-0.375,0.0552486187845,4.1,green,green,53.9251432398,46.4320261924
2021-04-02T05:13:19.103Z,1243,16,12,202, 11-14 ,16,11.9,8.9,-0.25,0.0693641618497,3.8,green,green,53.9772304487,46.5659647295
2021-04-03T14:56:45.993Z,1243,16,12,218,  6-10  ,16,11.9,8.9,0.2,0.063492063492,4,green,green,54.0218766277,46.6701391473
2021-04-04T06:25:41.347Z,1243,<15,10,221,  6-10  ,<15,None,7.4,0,0.051282051282,4.1,green,green,54.0218766277,46.6701391473
2021-04-04T12:44:43.080Z,1243,<15,10,232,  6-10  ,<15,None,7.4,0,0.051282051282,4.1,green,green,54.0218766277,46.6701391473
2021-04-04T14:36:56.903Z,1243,<15,10,232,  6-10  ,<15,None,7.4,0,0.051282051282,4.1,green,green,54.0218766277,46.6701391473
2021-04-04T18:53:59.313Z,1243,<15,10,235,  6-10  ,<15,None,7.4,0,0.051282051282,4.1,green,green,54.0218766277,46.6701391473
2021-04-05T06:13:36.007Z,1246,16,12,236, 11-14 ,<15,None,8.2,0.1,0.0539215686274,4.3,green,green,54.1111689858,46.8636059231
2021-04-05T14:12:33.857Z,1246,16,12,242, 11-14 ,<15,None,8.2,0.1,0.0539215686274,4.3,green,green,54.1111689858,46.8636059231
2021-04-05T18:35:23.977Z,1246,15,11,246, 11-14 ,<15,None,8.2,0.1,0.0539215686274,4.3,green,green,54.1111689858,46.8636059231
2021-04-06T06:13:24.233Z,1247,16,12,229, 11-14 ,16,11.9,8.9,0.2,0.060606060606,4.6,green,green,54.148374135,47.4812113997
2021-04-06T15:49:06.867Z,1250,18,13,241, 11-14 ,16,11.9,8.9,0.2,0.060606060606,4.6,green,green,54.1781382543,48.0095245182
2021-04-07T06:21:49.690Z,1250,16,12,221, 11-14 ,17,12.6,10.4,0.4,0.074074074074,4.9,green,green,54.3864870898,48.9694173674
2021-04-07T13:32:01.910Z,1250,16,12,223, 11-14 ,17,12.6,10.4,0.4,0.074074074074,4.9,green,green,54.3864870898,48.9694173674
2021-04-07T18:30:08.680Z,1250,15,11,227, 11-14 ,17,12.6,10.4,0.4,0.074074074074,4.9,green,green,54.3864870898,48.9694173674
2021-04-08T06:05:24.997Z,1250,15,11,205,  6-10  ,<15,None,8.2,0.1,0.0621468926553,5.1,green,green,54.5055435672,49.0661507553
2021-04-08T14:12:40.223Z,1250,15,11,212,  6-10  ,<15,None,8.2,0.1,0.0621468926553,5.1,green,green,54.5055435672,49.0661507553
2021-04-08T19:16:17.017Z,1250,15,11,216,  6-10  ,<15,None,8.2,0.1,0.0621468926553,5.1,green,green,54.5055435672,49.0661507553
2021-04-09T05:57:12.460Z,1251,16,12,200,  6-10  ,16,11.9,6.0,-0.166666666667,0.047619047619,5,green,green,54.5427487164,49.2224123819
2021-04-09T13:12:08.223Z,1251,16,12,202,  6-10  ,16,11.9,6.0,-0.166666666667,0.047619047619,5,green,green,54.5427487164,49.2224123819
2021-04-10T16:32:56.560Z,1251,<15,10,188,  6-10  ,16,11.9,6.0,-0.166666666667,0.0529801324503,4.9,green,green,54.5501897463,49.2670585609
2021-04-10T18:08:00.420Z,1251,<15,10,188,  6-10  ,16,11.9,6.0,-0.166666666667,0.0529801324503,4.9,green,green,54.5501897463,49.2670585609
2021-04-11T05:22:09.037Z,1251,<15,10,171,  6-10  ,<15,None,6.0,0,0.056338028169,4.8,green,green,54.5501897463,49.2670585609
2021-04-11T14:00:03.610Z,1251,<15,10,172,  6-10  ,<15,None,6.0,0,0.056338028169,4.8,green,green,54.5501897463,49.3042637101
2021-04-11T19:08:17.183Z,1251,<15,10,175,  6-10  ,<15,None,6.0,0,0.056338028169,4.8,green,green,54.5427487164,49.3042637101
2021-04-12T06:26:38.847Z,1251,<15,8,166,  1-5  ,<15,None,4.5,-0.0909090909091,0.0487804878048,4.7,green,green,54.6766872535,49.400997098
2021-04-12T14:46:50.723Z,1251,<15,8,172,  1-5  ,<15,None,4.5,-0.0909090909091,0.0487804878048,4.7,green,green,54.6766872535,49.400997098
2021-04-12T19:01:54.870Z,1251,<15,8,175,  1-5  ,<15,None,4.5,-0.0909090909091,0.0487804878048,4.7,green,green,54.6766872535,49.400997098
2021-04-13T03:25:27.197Z,1251,<15,8,169,  1-5  ,<15,None,3.0,-0.166666666667,0.032,4.4,green,green,54.7287744624,49.4382022472
2021-04-13T14:33:32.113Z,1251,<15,7,172,  1-5  ,<15,None,3.0,-0.166666666667,0.0322580645161,4.4,green,green,54.7287744624,49.4382022472
2021-04-14T05:20:44.447Z,1251,<15,7,147,  1-5  ,<15,None,0.7,-0.285714285714,0.0089285714285,3.7,green,green,54.7734206414,49.4977304859
