Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-21T18:59:51.093Z,150,<15,3,456,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,150,<15,3,451,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,150,<15,3,465,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,150,<15,3,478,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,150,<15,3,485,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,151,<15,4,506,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,151,<15,4,512,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,151,<15,4,515,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,151,<15,4,508,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,151,<15,4,548,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,151,<15,4,571,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,151,<15,4,574,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,151,<15,4,515,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,151,<15,4,523,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,151,<15,4,566,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,151,<15,4,576,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,151,<15,4,537,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,151,<15,4,542,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,152,<15,5,578,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,152,<15,5,592,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,151,<15,4,521,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,151,<15,4,526,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,151,<15,3,568,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,151,<15,3,572,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,151,<15,3,577,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,151,<15,3,544,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,151,<15,3,544,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,151,<15,3,565,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,151,<15,3,569,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,151,<15,3,524,  0  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,151,<15,3,544,  0  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,151,<15,1,605,  0  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,151,<15,1,609,  0  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,151,<15,1,582,  0  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,151,<15,1,585,  0  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,152,<15,2,633,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,152,<15,2,635,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,152,<15,2,561,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,152,<15,2,594,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,152,<15,2,613,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,153,<15,3,574,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,153,<15,3,599,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,153,<15,2,609,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,152,<15,1,557,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,152,<15,1,564,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,152,<15,1,587,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,153,<15,2,523,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,153,<15,2,526,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,153,<15,2,518,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,153,<15,2,534,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,153,<15,2,544,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,153,<15,2,503,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,153,<15,2,519,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,154,<15,3,571,  1-5  ,<15,,2.1,0,0.0042735042735,2.4,green,,,
2020-12-07T20:41:13.183Z,154,<15,3,587,  1-5  ,<15,,2.1,0,0.0042735042735,2.4,green,,,
2020-12-08T04:41:42.923Z,154,<15,3,525,  1-5  ,<15,,3.1,0,0.0063965884861,2.5,green,,,
2020-12-08T08:16:14.790Z,154,<15,3,526,  1-5  ,<15,,3.1,0,0.0063965884861,2.5,green,,,
2020-12-08T15:13:19.677Z,154,<15,3,534,  1-5  ,<15,,3.1,0,0.0063965884861,2.5,green,,,
2020-12-08T20:17:59.030Z,154,<15,3,542,  1-5  ,<15,,3.1,0,0.0063965884861,2.5,green,,,
2020-12-09T04:08:33.523Z,154,<15,3,484,  1-5  ,<15,,2.1,0,0.0044642857142,2.6,green,,,
2020-12-09T07:49:39.820Z,154,<15,3,490,  1-5  ,<15,,2.1,0,0.0044642857142,2.6,green,,,
2020-12-09T17:01:55.990Z,154,<15,3,595,  1-5  ,<15,,2.1,0,0.0043478260869,2.6,green,,,
2020-12-09T20:46:55.280Z,155,<15,4,616,  1-5  ,<15,,2.1,0,0.0043478260869,2.6,green,,,
2020-12-10T05:18:36.153Z,155,<15,4,546,  1-5  ,<15,,3.1,0,0.0057251908396,2.8,green,,,
2020-12-10T10:48:57.087Z,156,<15,5,598,  1-5  ,<15,,3.1,0,0.0057251908396,2.8,green,green,,
2020-12-10T17:11:36.463Z,156,<15,4,637,  1-5  ,<15,,3.1,0,0.0057251908396,2.8,green,green,,
2020-12-10T20:48:12.903Z,156,<15,4,646,  1-5  ,<15,,3.1,0,0.0057251908396,2.8,green,green,,
2020-12-11T05:54:20.180Z,156,<15,4,588,  1-5  ,<15,,4.1,0,0.0072202166064,3,green,green,,
2020-12-11T08:51:27.507Z,156,<15,4,593,  1-5  ,<15,,4.1,0,0.0072202166064,3,green,green,,
2020-12-11T11:40:43.183Z,156,<15,4,618,  1-5  ,<15,,4.1,0,0.0072202166064,3,green,green,,
2020-12-12T13:42:25.367Z,159,<15,7,663,  6-10  ,<15,,7.2,0,0.0114006514657,3.2,green,green,,
2020-12-12T19:49:13.440Z,159,<15,7,697,  6-10  ,<15,,7.2,0,0.0114006514657,3.2,green,green,,
2020-12-13T03:58:20.980Z,159,<15,7,683,  6-10  ,<15,,6.2,0,0.0091463414634,3.2,green,green,,
2020-12-13T07:58:55.543Z,159,<15,7,690,  6-10  ,<15,,6.2,0,0.0091463414634,3.2,green,green,,
2020-12-13T16:21:49.793Z,160,<15,7,727,  6-10  ,<15,,6.2,0,0.0091463414634,3.2,green,green,,
2020-12-13T19:55:14.330Z,160,<15,7,739,  6-10  ,<15,,6.2,0,0.0091463414634,3.2,green,green,,
2020-12-14T04:43:13.087Z,160,<15,7,719,  6-10  ,<15,,7.2,0,0.010752688172,3.4,green,green,,
2020-12-14T08:13:31.700Z,160,<15,7,725,  6-10  ,<15,,7.2,0,0.010752688172,3.4,green,green,,
2020-12-14T16:19:28.703Z,160,<15,7,787,  6-10  ,<15,,7.2,0,0.010752688172,3.4,green,green,,
2020-12-14T19:50:07.697Z,161,<15,8,811,  6-10  ,<15,,7.2,0,0.010752688172,3.4,green,green,,
2020-12-15T03:52:05.163Z,162,<15,9,727,  6-10  ,<15,,7.2,0,0.0106221547799,3.5,green,green,,
2020-12-15T08:33:01.617Z,163,<15,10,768,  6-10  ,<15,,7.2,0,0.0106221547799,3.5,green,green,,
2020-12-16T05:04:52.817Z,162,<15,9,806,  6-10  ,<15,,9.2,0,0.0128571428571,3.8,green,green,,
2020-12-16T07:26:35.617Z,162,<15,9,824,  6-10  ,<15,,9.2,0,0.0128571428571,3.8,green,green,,
2020-12-16T16:13:51.950Z,162,<15,9,895,  6-10  ,<15,,8.2,0,0.0108548168249,3.8,green,green,,
2020-12-16T20:11:43.260Z,162,<15,9,908,  6-10  ,<15,,8.2,0,0.0108548168249,3.8,green,green,,
2020-12-17T07:59:35.357Z,163,<15,10,815,  6-10  ,<15,,8.2,0,0.0110497237569,4,green,green,,
2020-12-17T16:39:19.050Z,164,<15,11,869,  6-10  ,<15,,9.2,0,0.0123287671232,4,green,green,,
2020-12-17T19:49:35.037Z,164,<15,11,881,  6-10  ,<15,,9.2,0,0.0123287671232,4,green,green,,
2020-12-18T08:00:03.750Z,166,<15,13,812,  6-10  ,<15,,9.2,0,0.0122783083219,4.2,green,green,,
2020-12-18T10:20:49.337Z,167,<15,14,844,  6-10  ,<15,,9.2,0,0.0121293800539,4.2,green,green,,
2020-12-18T12:42:11.287Z,167,<15,14,851,  6-10  ,<15,,9.2,0,0.0121293800539,4.2,green,green,,
2020-12-19T13:51:24.143Z,171,18,18,800, 11-14 ,17,,11.3,0.1,0.0149253731343,4.3,green,green,,
2020-12-19T19:42:21.683Z,171,18,18,805, 11-14 ,17,,11.3,0.1,0.0149253731343,4.3,green,green,,
2020-12-20T04:33:07.710Z,172,18,18,752, 11-14 ,17,,12.3,0.2,0.0167832167832,4.5,green,green,,
2020-12-20T08:01:40.673Z,172,18,18,752, 11-14 ,18,,13.3,0.3,0.0181058495821,4.6,green,green,,
2020-12-20T16:11:28.227Z,172,16,16,781, 11-14 ,18,,13.3,0.3,0.0181058495821,4.6,green,green,,
2020-12-20T19:03:13.143Z,172,16,16,787, 11-14 ,18,,13.3,0.3,0.0181058495821,4.6,green,green,,
2020-12-21T04:52:38.930Z,173,17,17,784, 11-14 ,16,,12.3,0.2,0.0165745856353,4.7,green,green,,
2020-12-21T08:21:57.310Z,173,17,17,803, 11-14 ,16,,12.3,0.2,0.0165745856353,4.7,green,green,,
2020-12-21T15:43:37.197Z,173,17,17,839, 11-14 ,16,,12.3,0.2,0.0165745856353,4.7,green,green,,
2020-12-22T04:33:26.537Z,176,19,19,783, 11-14 ,19,,14.4,0.4,0.0189189189189,4.9,green,green,,
2020-12-22T08:02:50.720Z,176,19,19,788, 11-14 ,19,,14.4,0.4,0.0189189189189,4.9,green,green,,
2020-12-22T16:15:32.370Z,177,20,20,850, 11-14 ,19,,14.4,0.4,0.0189189189189,4.9,green,green,,
2020-12-22T19:45:00.447Z,177,20,20,864, 11-14 ,19,,14.4,0.4,0.0189189189189,4.9,green,green,,
2020-12-23T12:04:58.400Z,178,21,21,741,15,21,,15.4,0.5,0.0217391304347,5.1,green,green,,
2020-12-23T16:13:22.737Z,178,21,21,768,15,21,,15.4,0.5,0.0217391304347,5.1,green,green,,
2020-12-23T19:46:52.300Z,179,22,22,826,16,21,,15.4,0.5,0.0217391304347,5.1,green,green,,
2020-12-24T18:04:54.317Z,181,23,23,831,16,22,,16.4,0.6,0.0238095238095,5.3,green,green,,
2020-12-24T20:27:33.523Z,181,23,23,838,16,22,,16.4,0.6,0.0238095238095,5.3,green,green,,
2020-12-25T04:51:25.617Z,185,27,27,812, 11-14 ,26,,19.5,0.9,0.0269503546099,5.8,green,green,,
2020-12-25T07:13:39.963Z,186,28,28,831,15,26,,19.5,0.9,0.0269503546099,5.8,green,green,,
2020-12-25T12:19:08.427Z,187,28,28,864,16,26,,19.5,0.9,0.0269503546099,5.8,green,green,,
2020-12-26T14:11:57.997Z,189,30,30,852,17,28,,16.4,0.333333333333,0.0216508795669,5.9,green,green,,
2020-12-26T20:10:57.310Z,189,30,30,858,17,28,,16.4,0.333333333333,0.0216508795669,5.9,green,green,,
2020-12-27T03:31:00.333Z,190,31,31,826,18,30,,17.4,0.307692307692,0.0223978919631,6,green,green,,
2020-12-27T07:04:45.907Z,190,31,31,827,18,30,,17.4,0.307692307692,0.0223978919631,6,green,green,,
2020-12-27T16:26:47.000Z,191,27,27,845,19,30,,17.4,0.307692307692,0.0223978919631,6,green,green,,
2020-12-27T18:46:41.847Z,191,25,25,856,19,30,,17.4,0.307692307692,0.0223978919631,6,green,green,,
2020-12-28T04:37:46.537Z,191,25,25,843, 11-14 ,25,,19.5,0.583333333333,0.0250990752972,6.3,green,green,,
2020-12-28T08:04:22.387Z,191,25,25,866, 11-14 ,25,,19.5,0.583333333333,0.0250990752972,6.3,green,green,,
2020-12-28T15:42:02.480Z,192,26,26,909,15,25,,19.5,0.583333333333,0.0250990752972,6.3,green,green,,
2020-12-28T20:41:37.823Z,192,25,25,921,15,25,,19.5,0.583333333333,0.0250990752972,6.3,green,green,,
2020-12-29T03:47:59.567Z,192,24,24,791, 11-14 ,25,,15.4,0,0.0205761316872,6.1,green,green,,
2020-12-29T07:43:47.357Z,193,25,25,819, 11-14 ,25,,15.4,0,0.0205761316872,6.1,green,green,,
2020-12-29T17:14:37.160Z,195,25,25,858,15,25,,15.4,0,0.0205761316872,6.1,green,green,,
2020-12-29T19:41:27.140Z,195,25,25,866,15,25,,15.4,0,0.0205761316872,6.1,green,green,,
2020-12-30T03:21:32.633Z,195,24,24,790, 11-14 ,24,,15.4,-0.117647058824,0.0204081632653,5.9,orange,orange,,
2020-12-30T08:30:50.383Z,197,25,25,814,15,24,,15.4,-0.117647058824,0.0204081632653,5.9,orange,orange,,
2020-12-30T15:59:33.240Z,197,25,25,829,15,24,,15.4,-0.117647058824,0.0204081632653,5.9,orange,orange,,
2020-12-31T04:42:38.383Z,199,27,27,719, 11-14 ,26,,16.4,-0.157894736842,0.0245775729646,5.7,yellow,yellow,,
2020-12-31T08:25:58.400Z,199,25,25,734, 11-14 ,27,,17.4,-0.105263157895,0.0250737463126,5.7,yellow,yellow,,
2020-12-31T16:03:44.353Z,203,27,27,778,17,27,,17.4,-0.105263157895,0.0250737463126,5.7,yellow,yellow,,
2021-01-01T06:25:20.060Z,204,28,28,736, 11-14 ,27,,17.4,-0.190476190476,0.0254872563718,5.4,yellow,yellow,,
2021-01-01T13:03:21.987Z,206,29,29,781,16,27,,17.4,-0.190476190476,0.0254872563718,5.4,yellow,yellow,,
2021-01-02T14:23:22.093Z,208,31,31,773,18,30,,17.4,-0.105263157895,0.0257966616084,5.2,yellow,yellow,,
2021-01-02T19:25:38.320Z,209,32,32,778,19,30,,17.4,-0.105263157895,0.0257966616084,5.2,yellow,yellow,,
2021-01-03T04:07:48.983Z,211,34,34,739,20,33,,20.5,0.111111111111,0.0299401197604,5.1,yellow,yellow,,
2021-01-03T07:10:54.753Z,211,34,34,739,20,33,,20.5,0.111111111111,0.0299401197604,5.1,yellow,yellow,,
2021-01-03T16:15:50.833Z,211,27,27,744,20,33,,20.5,0.111111111111,0.0299401197604,5.1,yellow,yellow,,
2021-01-03T18:55:22.140Z,211,27,27,756,20,33,,20.5,0.111111111111,0.0299401197604,5.1,yellow,yellow,,
2021-01-04T04:08:30.277Z,214,29,29,749,22,28,,21.5,0.105263157895,0.0317700453857,5.1,yellow,yellow,,
2021-01-04T08:07:45.310Z,215,30,30,788,23,28,,21.5,0.105263157895,0.0317700453857,5.1,yellow,yellow,,
2021-01-04T16:06:03.693Z,218,32,32,857,26,28,,21.5,0.105263157895,0.0317700453857,5.1,yellow,yellow,,
2021-01-04T21:25:48.630Z,218,31,31,867,26,28,,21.5,0.105263157895,0.0317700453857,5.1,yellow,yellow,,
2021-01-05T03:51:07.883Z,222,35,35,777,27,32,,27.7,0.8,0.0361445783132,5.4,yellow,yellow,,
2021-01-05T07:23:41.123Z,222,35,35,788,27,32,,27.7,0.8,0.0361445783132,5.4,yellow,yellow,,
2021-01-05T16:52:29.653Z,226,39,39,908,31,32,,27.7,0.8,0.0361445783132,5.4,yellow,yellow,,
2021-01-05T19:37:27.543Z,227,37,37,920,32,32,,27.7,0.8,0.0361445783132,5.4,yellow,yellow,,
2021-01-06T03:50:16.780Z,227,37,37,807,29,37,,32.8,1.13333333333,0.0416666666666,5.8,yellow,yellow,,
2021-01-06T07:37:53.437Z,237,47,47,868,39,37,,32.8,1.13333333333,0.0416666666666,5.8,yellow,yellow,,
2021-01-06T15:01:08.997Z,237,46,46,886,39,37,,32.8,1.13333333333,0.0416666666666,5.8,yellow,yellow,,
2021-01-06T19:19:57.407Z,237,46,46,903,39,37,,32.8,1.13333333333,0.0416666666666,5.8,yellow,yellow,,
2021-01-07T04:26:33.387Z,241,50,50,888,39,47,,41.0,1.5,0.0492610837438,6.2,yellow,yellow,,
2021-01-07T06:14:34.303Z,241,50,50,892,39,47,,41.0,1.5,0.0492610837438,6.2,yellow,yellow,,
2021-01-07T15:27:30.590Z,242,49,49,953,40,47,,41.0,1.5,0.0492610837438,6.2,yellow,yellow,,
2021-01-07T18:11:14.923Z,242,49,49,976,40,47,,41.0,1.5,0.0492610837438,6.2,yellow,yellow,,
2021-01-08T03:43:58.370Z,242,49,49,885,34,49,,41.0,1.5,0.048019207683,6.8,yellow,yellow,,
2021-01-08T07:58:56.537Z,242,48,48,885,34,49,,41.0,1.5,0.048019207683,6.8,yellow,yellow,,
2021-01-08T12:29:35.990Z,245,51,51,1017,37,49,,41.0,1.5,0.048019207683,6.8,yellow,yellow,,
2021-01-09T14:36:56.833Z,247,52,52,1094,36,49,,41.0,1.5,0.048019207683,6.8,yellow,yellow,,
2021-01-09T20:19:21.917Z,247,51,51,1101,36,51,,39.0,1.11111111111,0.0415300546448,7.1,yellow,yellow,,
2021-01-10T03:55:57.563Z,248,52,52,1052,36,52,,38.0,0.761904761905,0.0368893320039,7.3,yellow,yellow,,
2021-01-10T08:32:01.230Z,248,51,51,1063,36,52,,38.0,0.761904761905,0.0368893320039,7.3,yellow,yellow,,
2021-01-10T15:34:00.387Z,249,50,50,1142,37,52,,38.0,0.761904761905,0.0368893320039,7.3,yellow,yellow,,
2021-01-10T19:59:05.227Z,250,51,51,1189,38,52,,38.0,0.761904761905,0.0368893320039,7.3,yellow,yellow,,
2021-01-11T04:29:18.330Z,251,50,50,1175,32,50,,40.0,0.857142857143,0.0348525469168,7.6,yellow,yellow,,
2021-01-11T08:04:11.517Z,257,56,56,1214,38,50,,40.0,0.857142857143,0.0348525469168,7.6,yellow,yellow,,
2021-01-11T19:42:21.023Z,262,58,58,1314,43,50,,40.0,0.857142857143,0.0348525469168,7.6,yellow,yellow,,
2021-01-12T04:46:22.610Z,263,59,59,1260,36,58,,45.1,0.571428571428,0.0377035132819,7.8,yellow,yellow,,
2021-01-12T08:29:05.050Z,264,60,60,1305,37,58,,45.1,0.571428571428,0.0376712328767,7.8,yellow,yellow,,
2021-01-12T16:15:21.670Z,265,58,58,1351,38,58,,45.1,0.571428571428,0.0376712328767,7.8,yellow,yellow,,
2021-01-12T19:56:16.893Z,269,62,62,1429,42,58,,45.1,0.571428571428,0.0376712328767,7.8,yellow,yellow,,
2021-01-13T03:19:37.553Z,269,60,60,1337,31,60,,43.1,0.235294117647,0.0327613104524,7.6,yellow,yellow,,
2021-01-13T07:05:04.700Z,271,62,62,1397,33,60,,43.1,0.235294117647,0.0327613104524,7.6,yellow,yellow,,
2021-01-13T14:46:19.050Z,271,62,62,1460,33,60,6.2,43.1,0.235294117647,0.0327868852459,7.6,yellow,yellow,31.0288234691,0.646220125141
2021-01-13T20:41:57.433Z,273,64,64,1559,35,60,6.2,43.1,0.235294117647,0.0327868852459,7.6,yellow,yellow,31.059595856,0.646220125141
2021-01-14T05:08:05.827Z,273,63,63,1423,30,63,6.5,35.9,-0.166666666667,0.0252343186733,7.2,yellow,yellow,32.7520771361,1.36424248641
2021-01-14T08:52:15.650Z,273,60,60,1427,30,63,6.5,35.9,-0.166666666667,0.0252343186733,7.2,yellow,yellow,32.7520771361,1.36424248641
2021-01-14T16:50:47.233Z,276,54,54,1595,33,63,64.6,35.9,-0.166666666667,0.0252343186733,7.2,yellow,yellow,32.7725920607,1.36424248641
2021-01-14T20:50:19.033Z,278,54,54,1642,35,63,64.6,35.9,-0.166666666667,0.0252343186733,7.2,yellow,yellow,32.7725920607,1.36424248641
2021-01-15T03:51:47.650Z,281,57,57,1517,34,54,55.4,35.9,-0.186046511628,0.0237449118046,6.8,yellow,yellow,33.5624166581,2.50282080213
2021-01-15T07:41:36.633Z,281,56,56,1524,34,54,55.4,35.9,-0.186046511628,0.0237449118046,6.8,yellow,yellow,33.4495845728,2.50282080213
2021-01-15T11:40:28.147Z,281,50,50,1571,34,54,55.4,35.9,-0.186046511628,0.0237449118046,6.8,yellow,yellow,33.4803569597,2.50282080213
2021-01-16T14:40:17.410Z,286,52,52,1536,38,50,51.3,38.0,-0.0975609756098,0.025623268698,6.6,yellow,yellow,34.0240024618,3.07723869115
2021-01-16T18:58:54.310Z,286,52,52,1576,38,50,51.3,38.0,-0.0975609756098,0.025623268698,6.6,yellow,yellow,34.1470920094,3.11826854036
2021-01-17T07:18:53.633Z,286,50,50,1452,34,50,51.3,39.0,-0.0256410256411,0.0269503546099,6.4,yellow,yellow,34.3624987178,3.27213047492
2021-01-17T15:39:52.500Z,288,52,52,1485,36,50,51.3,39.0,-0.0256410256411,0.0269503546099,6.4,yellow,yellow,34.3624987178,3.27213047492
2021-01-17T19:30:01.320Z,288,52,52,1488,36,50,51.3,39.0,-0.0256410256411,0.0269503546099,6.4,yellow,yellow,34.2394091702,3.27213047492
2021-01-18T04:35:31.270Z,287,49,49,1352,25,52,53.3,38.0,-0.119047619048,0.0280090840272,6.1,yellow,yellow,35.3164427121,4.90306698123
2021-01-18T06:31:52.957Z,287,49,49,1355,25,52,53.3,38.0,-0.119047619048,0.0280090840272,6.1,yellow,yellow,35.3061852498,4.90306698123
2021-01-18T16:31:29.850Z,289,47,47,1455,27,52,53.3,38.0,-0.119047619048,0.0280090840272,6.1,yellow,yellow,35.3574725613,4.91332444353
2021-01-18T18:34:56.827Z,290,48,48,1482,28,52,53.3,38.0,-0.119047619048,0.0280090840272,6.1,yellow,yellow,35.4292747974,4.93383936814
2021-01-19T05:30:54.400Z,293,49,49,1358,25,50,51.3,31.8,-0.295454545455,0.0237003058103,5.7,yellow,yellow,41.2247409991,8.27777207919
2021-01-19T07:34:37.340Z,293,49,49,1362,25,50,51.3,31.8,-0.295454545455,0.0237003058103,5.7,yellow,yellow,41.2247409991,8.28802954149
2021-01-19T14:19:06.050Z,298,54,54,1404,30,50,51.3,31.8,-0.295454545455,0.0237003058103,5.7,yellow,yellow,41.3786029336,8.2982870038
2021-01-20T04:28:09.150Z,300,52,52,1200,28,52,53.3,32.8,-0.238095238095,0.0279232111692,5.5,yellow,yellow,42.1786849933,11.2319212227
2021-01-20T07:16:55.410Z,300,52,52,1212,28,52,53.3,32.8,-0.238095238095,0.0279232111692,5.5,yellow,yellow,42.2710021541,11.5293876295
2021-01-20T15:51:00.880Z,300,50,50,1266,28,52,53.3,32.8,-0.238095238095,0.0279232111692,5.5,yellow,yellow,42.6094984101,11.7550518002
2021-01-20T20:20:13.790Z,300,48,48,1271,28,52,53.3,32.8,-0.238095238095,0.0279232111692,5.5,yellow,yellow,42.74284542,11.7550518002
2021-01-21T04:27:20.957Z,300,48,48,1052,23,48,49.2,28.7,-0.2,0.0279162512462,5.5,yellow,yellow,43.5224125551,15.4067083803
2021-01-21T08:35:56.320Z,300,48,48,1057,23,48,49.2,28.7,-0.2,0.0279162512462,5.5,yellow,yellow,43.5224125551,15.4067083803
2021-01-21T16:16:22.323Z,301,46,46,1084,24,48,49.2,28.7,-0.2,0.0279162512462,5.5,yellow,yellow,43.5121550928,15.5092830034
2021-01-21T19:47:52.763Z,301,44,44,1096,24,48,49.2,28.7,-0.2,0.0279162512462,5.5,yellow,yellow,40.3631141656,14.6886860191
2021-01-22T04:41:17.910Z,301,44,44,881,19,44,45.1,24.6,-0.314285714286,0.0285035629453,5.4,yellow,yellow,48.0254385065,22.0535439532
2021-01-22T07:17:51.503Z,301,44,44,896,19,44,45.1,24.6,-0.314285714286,0.0285035629453,5.4,yellow,yellow,48.0254385065,22.0535439532
2021-01-22T13:28:10.110Z,302,45,45,918,20,44,45.1,24.6,-0.314285714286,0.0285035629453,5.4,yellow,yellow,48.0356959688,22.0535439532
2021-01-23T14:28:52.590Z,303,39,39,763,19,43,44.1,21.5,-0.416666666667,0.0291666666666,5.2,yellow,yellow,48.3639347625,23.5408759873
2021-01-23T18:37:03.467Z,304,38,38,765,20,43,44.1,21.5,-0.416666666667,0.0291666666666,5.2,yellow,yellow,48.3639347625,23.5408759873
2021-01-24T06:07:14.763Z,303,36,36,650,16,,,,,,,,,,
2021-01-24T16:54:21.827Z,303,36,36,650,16,38,39.0,20.5,-0.45945945946,0.0323101777059,5,yellow,yellow,48.3639347625,23.5819058365
2021-01-24T20:15:06.353Z,303,30,30,664,16,38,39.0,20.5,-0.45945945946,0.0323101777059,5,yellow,yellow,48.3639347625,23.5921632988
2021-01-25T03:43:39.050Z,304,31,31,612, 11-14 ,30,30.8,16.4,-0.555555555556,0.0274442538593,4.6,yellow,yellow,49.256333983,25.9718945533
2021-01-25T07:28:11.697Z,304,29,29,619, 11-14 ,30,30.8,16.4,-0.555555555556,0.0274442538593,4.6,yellow,yellow,49.5230280029,26.2488460355
2021-01-25T15:19:21.960Z,304,26,25,633, 11-14 ,30,30.8,16.4,-0.555555555556,0.0274442538593,4.6,yellow,yellow,49.5538003898,26.2898758847
2021-01-25T20:15:07.197Z,304,26,25,656, 11-14 ,30,30.8,16.4,-0.555555555556,0.0274442538593,4.6,yellow,yellow,49.5743153144,26.3103908093
2021-01-26T08:39:00.873Z,304,24,23,500,  1-5  ,25,25.6,11.3,-0.645161290323,0.0233545647558,4.3,yellow,yellow,50.7026361678,28.0439019387
2021-01-26T16:37:13.443Z,305,23,22,545,  1-5  ,25,25.6,11.3,-0.645161290323,0.0233545647558,4.3,yellow,yellow,50.7231510924,28.0644168633
2021-01-26T17:48:49.590Z,305,23,22,545,  1-5  ,25,25.6,11.3,-0.645161290323,0.0233545647558,4.3,yellow,yellow,50.7231510924,28.0644168633
2021-01-27T04:15:33.720Z,307,25,24,481,  6-10  ,25,25.6,7.2,-0.6875,0.0157303370786,3.8,yellow,yellow,51.6463226998,31.972510001
2021-01-27T09:37:45.910Z,308,26,25,497,  6-10  ,25,25.6,7.2,-0.6875,0.0157303370786,3.8,yellow,yellow,51.6463226998,31.972510001
2021-01-27T15:47:33.793Z,304,25,24,505,  6-10  ,25,25.6,7.2,-0.6875,0.0157303370786,3.8,yellow,yellow,51.6463226998,31.972510001
2021-01-27T19:14:37.080Z,305,22,21,509,  6-10  ,25,25.6,7.2,-0.6875,0.0157303370786,3.8,yellow,yellow,51.6258077752,31.9622525387
2021-01-28T02:59:46.543Z,305,21,20,432,  6-10  ,21,21.5,7.2,-0.62962962963,0.016706443914,3.3,yellow,yellow,52.7130987794,33.5726741204
2021-01-28T06:39:58.397Z,304,20,19,454,  6-10  ,21,21.5,7.2,-0.62962962963,0.016706443914,3.3,yellow,yellow,54.4055800595,33.5726741204
2021-01-28T21:08:02.507Z,306,17,16,497,  6-10  ,21,21.5,7.2,-0.62962962963,0.016706443914,3.3,yellow,yellow,55.9031695559,34.167606934
2021-01-29T01:31:48.870Z,305,16,15,415,  6-10  ,16,16.4,7.2,-0.583333333333,0.0175,3,yellow,yellow,57.3494717407,36.3319314802
