Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-29T07:28:39.920Z,777,84,70,1058,40,85,75.7,48.1,-0.228571428572,0.0574468085106,6.2,red,red,42.9576837416,22.9576837416
2021-01-29T13:03:30.550Z,777,81,68,1106,40,85,75.7,48.1,-0.228571428572,0.0574468085106,6.2,red,red,42.9576837416,22.9576837416
2021-01-30T11:09:46.137Z,784,78,65,1066,41,78,69.5,36.5,-0.467532467532,0.0424870466321,6,red,red,43.8841870824,23.5189309577
2021-01-30T19:37:48.760Z,782,78,65,1066,41,78,69.5,36.5,-0.467532467532,0.0424870466321,6,red,red,43.8841870824,23.5189309577
2021-01-31T04:16:43.147Z,784,76,63,1007,37,79,70.4,37.4,-0.44,0.0446808510638,5.8,red,red,43.8930957684,23.5367483296
2021-01-31T08:26:49.547Z,785,72,60,1009,37,79,70.4,37.4,-0.44,0.0446808510638,5.8,red,red,43.9020044543,23.5456570156
2021-01-31T17:19:30.317Z,785,68,57,1033,37,79,70.4,37.4,-0.44,0.0446808510638,5.8,red,red,43.9287305122,23.5634743875
2021-01-31T18:48:55.233Z,783,68,57,1043,37,79,70.4,37.4,-0.44,0.0446808510638,5.8,red,red,43.9376391982,23.6703786192
2021-02-01T03:53:42.040Z,789,73,61,1041,32,71,63.3,36.5,-0.438356164384,0.043112513144,5.6,red,red,45.2917594655,24.1603563474
2021-02-01T07:52:28.600Z,789,73,61,1045,32,71,63.3,36.5,-0.438356164384,0.043112513144,5.6,red,red,45.2917594655,24.1603563474
2021-02-01T17:12:59.620Z,788,73,61,1131,32,71,63.3,36.5,-0.438356164384,0.043112513144,5.6,red,red,45.3184855234,24.1692650334
2021-02-01T19:55:34.100Z,792,77,64,1168,36,71,63.3,36.5,-0.438356164384,0.043112513144,5.6,red,red,45.3363028953,24.1692650334
2021-02-02T03:50:01.017Z,795,70,58,1005,36,70,62.4,32.1,-0.428571428571,0.0404494382022,5.4,red,red,46.7616926503,24.3296213808
2021-02-02T08:12:47.970Z,806,70,58,1023,38,70,62.4,32.1,-0.428571428571,0.0404494382022,5.4,red,red,46.7616926503,24.3296213808
2021-02-02T16:21:39.187Z,807,66,55,1082,39,70,62.4,32.1,-0.428571428571,0.0404494382022,5.4,red,red,46.7884187082,24.3296213808
2021-02-02T18:56:11.590Z,806,63,53,1086,38,70,62.4,32.1,-0.428571428571,0.0404494382022,5.4,red,red,46.7884187082,24.3296213808
2021-02-03T04:45:35.923Z,811,67,56,945,32,67,59.7,35.6,-0.285714285714,0.0454545454545,5.4,red,red,47.3674832962,24.846325167
2021-02-03T08:10:56.700Z,814,69,58,980,35,67,59.7,35.6,-0.285714285714,0.0454545454545,5.4,red,red,47.3853006682,24.864142539
2021-02-03T16:22:58.677Z,815,67,56,1029,36,67,59.7,35.6,-0.285714285714,0.0454545454545,5.4,red,red,47.420935412,24.864142539
2021-02-03T21:05:49.047Z,817,69,58,1064,38,67,59.7,35.6,-0.285714285714,0.0454545454545,5.4,red,red,47.4743875278,24.8908685969
2021-02-04T06:11:47.710Z,830,82,68,971,48,70,62.4,32.1,-0.4,0.0411622276029,5.2,red,red,48.6503340757,25.719376392
2021-02-04T08:36:12.077Z,830,82,68,1007,48,70,62.4,32.1,-0.4,0.0411622276029,5.2,red,red,48.6503340757,25.719376392
2021-02-04T17:20:40.130Z,834,86,72,1026,51,70,62.4,32.1,-0.4,0.0411622276029,5.2,red,red,48.6503340757,25.7371937639
2021-02-04T21:09:35.137Z,840,92,77,1048,57,71,63.3,33.9,-0.377049180328,0.0423031727379,5.2,red,red,48.6503340757,25.728285078
2021-02-05T07:18:48.910Z,844,96,80,967,58,93,82.9,50.8,0.0555555555555,0.0604395604395,5.3,red,red,48.9888641425,27.1269487751
2021-02-05T12:40:20.710Z,845,94,79,1031,59,93,82.9,50.8,0.0555555555555,0.0604395604395,5.3,red,red,49.0066815145,27.135857461
2021-02-06T15:19:27.617Z,857,87,73,994,67,93,82.9,50.8,0.0555555555555,0.0604395604395,5.3,red,red,48.9977728285,27.144766147
2021-02-06T18:59:46.357Z,857,87,73,998,67,86,76.6,61.5,0.642857142857,0.0724324324324,5.8,red,red,49.1670378619,27.5723830735
2021-02-07T03:48:16.773Z,857,87,73,954,63,87,77.5,58.8,0.571428571428,0.0691891891891,6.2,red,red,49.4699331849,27.714922049
2021-02-07T07:57:08.960Z,857,86,72,955,63,87,77.5,58.8,0.571428571428,0.0691891891891,6.2,red,red,49.4699331849,27.723830735
2021-02-07T18:09:40.503Z,859,84,70,999,64,89,79.3,60.6,0.619047619048,0.0705128205128,6.2,red,red,49.4877505568,27.7505567929
2021-02-07T19:32:15.430Z,862,87,73,1024,67,90,80.2,61.5,0.642857142857,0.0715048025613,6.3,red,red,49.4877505568,27.7505567929
2021-02-08T04:02:11.827Z,863,86,72,994,57,85,75.7,58.8,0.609756097561,0.0693391115926,6.7,orange,orange,49.8797327394,28.6503340757
2021-02-08T08:06:55.437Z,863,82,68,1017,57,85,75.7,58.8,0.609756097561,0.0693391115926,6.7,orange,orange,49.8797327394,28.6503340757
2021-02-08T16:18:44.307Z,869,88,74,1098,63,85,75.7,59.7,0.634146341463,0.069967707212,6.8,orange,orange,49.9064587973,28.7126948775
2021-02-09T07:17:15.457Z,871,88,74,1037,57,88,78.4,56.1,0.575,0.0641430073606,7.2,orange,orange,50.85077951,29.6481069042
2021-02-09T16:37:31.400Z,873,90,75,1099,59,88,78.4,56.1,0.575,0.0641430073606,7.2,orange,orange,53.7906458797,32.0801781737
2021-02-09T19:30:02.767Z,876,91,76,1105,62,88,78.4,56.1,0.575,0.0641430073606,7.2,orange,orange,53.7906458797,32.0801781737
2021-02-10T06:56:49.800Z,884,95,79,1036,60,98,87.3,61.5,0.568181818182,0.0694164989939,7.5,orange,orange,54.6904231626,33.0334075724
2021-02-10T16:21:14.940Z,890,98,82,1096,66,98,87.3,61.5,0.568181818182,0.0694164989939,7.5,orange,orange,54.6993318486,33.0601336303
2021-02-10T20:23:21.013Z,895,102,85,1128,71,98,87.3,61.5,0.568181818182,0.0694164989939,7.5,orange,orange,54.7082405345,33.0779510022
2021-02-11T06:22:53.990Z,897,98,82,996,51,103,91.8,65.0,0.738095238095,0.0746113989637,7.9,orange,orange,55.6792873051,34.9487750557
2021-02-11T07:43:32.680Z,897,98,82,1002,51,103,91.8,65.0,0.738095238095,0.0746113989637,7.9,orange,orange,55.6792873051,34.9487750557
2021-02-11T16:13:16.903Z,896,93,78,1082,50,103,91.8,65.0,0.738095238095,0.0746113989637,7.9,orange,orange,55.6792873051,34.9665924276
2021-02-11T20:17:35.403Z,896,93,78,1095,50,103,91.8,65.0,0.738095238095,0.0746113989637,7.9,orange,orange,55.6792873051,34.9665924276
2021-02-12T06:14:19.377Z,897,92,77,975,36,92,82.0,44.5,-0.180327868852,0.0553145336225,7.7,orange,orange,56.2316258352,36.9888641425
2021-02-12T13:11:45.160Z,904,82,68,1046,42,92,82.0,44.5,-0.180327868852,0.0553145336225,7.7,orange,orange,56.2227171492,36.9888641425
2021-02-13T14:52:09.090Z,904,80,67,916,42,80,71.3,37.4,-0.432432432433,0.0505287896592,7.3,orange,orange,56.570155902,37.2739420935
2021-02-13T18:56:28.940Z,904,80,67,916,42,80,71.3,37.4,-0.432432432433,0.0505287896592,7.3,orange,orange,56.561247216,37.2739420935
2021-02-14T07:09:42.080Z,910,81,68,870,42,81,72.2,38.3,-0.394366197183,0.0526946107784,6.9,orange,orange,56.5879732739,37.3719376392
2021-02-14T15:54:14.063Z,910,64,53,880,43,81,72.2,38.3,-0.394366197183,0.0526946107784,6.9,orange,orange,56.855233853,37.4075723831
2021-02-14T20:02:50.060Z,915,67,56,895,48,81,72.2,38.3,-0.394366197183,0.0526946107784,6.9,orange,orange,56.855233853,37.4521158129
2021-02-15T07:19:51.583Z,921,67,56,900,48,64,57.0,42.8,-0.294117647059,0.0637191157347,6.6,orange,orange,57.3808463252,38.1826280624
2021-02-15T15:23:55.810Z,919,63,53,951,48,64,57.0,42.8,-0.294117647059,0.0637191157347,6.6,orange,orange,57.5233853007,38.2004454343
2021-02-15T19:24:52.900Z,920,64,53,970,50,64,57.0,42.8,-0.294117647059,0.0637191157347,6.6,orange,orange,57.5233853007,38.2271714922
2021-02-16T06:43:30.430Z,921,63,53,830,37,65,57.9,45.4,-0.15,0.0677966101694,6.4,orange,orange,58.289532294,39.2873051225
2021-02-16T16:03:49.337Z,922,64,53,878,38,65,57.9,45.4,-0.15,0.0677966101694,6.4,orange,orange,58.3073496659,39.3407572383
2021-02-16T20:03:32.033Z,923,65,54,890,39,65,56.9,44.7,-0.15,0.0677083333333,6.4,orange,orange,57.3204903678,38.6690017513
2021-02-17T09:46:45.287Z,925,62,52,807,29,65,56.9,34.2,-0.417910447761,0.0573065902578,6,orange,orange,57.6619964974,40.061295972
2021-02-17T15:15:41.093Z,926,63,53,818,30,65,56.9,34.2,-0.417910447761,0.0573065902578,6,orange,orange,57.6619964974,40.0788091068
2021-02-17T19:18:09.470Z,925,62,52,819,29,65,56.9,34.2,-0.417910447761,0.0573065902578,6,orange,orange,51.0858143608,35.5866900175
2021-02-18T08:12:11.743Z,931,68,57,751,34,64,56.0,27.1,-0.56338028169,0.0450581395348,5.4,orange,orange,58.0385288967,41.3134851138
2021-02-18T16:59:19.573Z,931,60,50,759,34,64,56.0,27.1,-0.56338028169,0.0450581395348,5.4,orange,orange,58.0560420315,41.295971979
2021-02-18T19:42:32.353Z,931,60,50,760,34,64,56.0,27.1,-0.56338028169,0.0449927431059,5.4,orange,orange,58.2224168126,41.5061295972
2021-02-19T06:49:22.297Z,931,57,48,648,30,60,52.5,29.8,-0.30612244898,0.0587219343696,5.3,yellow,yellow,58.3450087566,42.5043782837
2021-02-19T13:33:49.817Z,931,45,38,653,30,60,52.5,29.8,-0.30612244898,0.0587219343696,5.3,yellow,yellow,58.3362521891,42.5043782837
2021-02-21T19:48:18.680Z,934,41,34,601,22,43,37.7,26.3,-0.25,0.0541516245487,5.4,yellow,yellow,58.6690017513,44.4570928196
2021-02-22T07:19:44.173Z,934,32,27,617,15,41,35.9,19.3,-0.541666666667,0.0387323943661,5.1,yellow,yellow,59.0455341506,45.8318739054
2021-02-22T15:39:30.907Z,936,33,28,688,17,41,35.9,19.3,-0.541666666667,0.0387323943661,5.1,yellow,yellow,59.0455341506,45.8318739054
2021-02-22T19:42:44.580Z,938,35,29,707,19,41,35.9,19.3,-0.541666666667,0.0387323943661,5.1,yellow,yellow,59.0630472855,45.8406304729
2021-02-23T20:08:32.790Z,940,29,24,604,19,35,30.6,16.6,-0.612244897959,0.0374753451676,4.6,yellow,yellow,59.4483362522,47.2241681261
2021-02-24T06:34:53.743Z,944,29,24,562,20,33,28.9,20.1,-0.394736842105,0.0451866404715,4.8,yellow,yellow,59.7548161121,48.0122591944
2021-02-24T10:07:23.113Z,944,29,24,591,20,33,28.9,20.1,-0.394736842105,0.0451866404715,4.8,yellow,yellow,59.7460595447,48.0122591944
2021-02-24T18:03:57.540Z,940,23,19,593,16,33,28.9,20.1,-0.394736842105,0.0451866404715,4.8,yellow,yellow,59.7548161121,48.0210157618
2021-02-24T19:25:32.953Z,940,23,19,598,16,33,28.9,20.1,-0.394736842105,0.0451866404715,4.8,yellow,yellow,59.7635726795,48.0297723292
2021-02-25T06:16:52.780Z,941,23,19,593, 11-14 ,24,21.0,14.9,-0.413793103448,0.0334645669291,4.4,yellow,yellow,60.3415061296,49.3607705779
2021-02-25T15:55:48.430Z,944,25,21,629,16,24,21.0,14.9,-0.413793103448,0.0334645669291,4.4,yellow,yellow,60.3327495622,49.3607705779
2021-02-25T20:07:31.120Z,944,25,21,662,16,24,21.0,14.9,-0.413793103448,0.0334645669291,4.4,yellow,yellow,60.3152364273,49.3432574431
2021-02-26T07:04:53.997Z,947,28,23,704,15,27,23.6,15.8,-0.4375,0.0282131661442,4.2,yellow,yellow,60.6042031524,49.7810858144
2021-02-26T12:35:31.343Z,947,28,23,750,15,27,23.6,15.8,-0.4375,0.0282131661442,4.2,yellow,yellow,60.6129597198,49.7898423818
2021-02-27T16:24:35.060Z,948,24,20,689,16,25,21.9,14.0,-0.483870967742,0.0245398773006,3.9,yellow,yellow,60.5866900175,49.8161120841
2021-02-27T19:07:16.380Z,948,24,20,689,16,25,21.9,14.0,-0.483870967742,0.0245398773006,3.9,yellow,yellow,60.5779334501,49.8073555166
2021-02-28T06:18:09.987Z,948,23,19,654,15,24,21.0,14.0,-0.448275862069,0.025974025974,3.7,yellow,yellow,60.5691768827,49.8598949212
2021-02-28T19:25:36.107Z,949,23,19,671,16,24,21.0,14.0,-0.448275862069,0.025974025974,3.7,yellow,yellow,54.2031523643,44.4746059545
2021-03-01T07:25:10.480Z,951,24,20,696, 11-14 ,23,20.1,14.9,-0.190476190476,0.0267295597484,3.9,yellow,yellow,54.2732049037,44.7810858144
2021-03-01T14:48:40.173Z,953,23,19,794,16,23,20.1,14.9,-0.190476190476,0.0266875981161,3.9,yellow,yellow,54.2732049037,44.7810858144
2021-03-02T06:46:14.970Z,954,23,19,728,15,22,19.3,14.0,-0.111111111111,0.0242792109256,4.1,yellow,yellow,54.5971978984,45.8756567426
2021-03-02T16:20:18.227Z,955,24,20,797,16,22,19.3,14.0,-0.111111111111,0.0242792109256,4.1,yellow,yellow,54.649737303,45.9369527145
2021-03-02T19:25:16.133Z,955,24,20,807,16,22,19.3,14.0,-0.111111111111,0.0242792109256,4.1,yellow,yellow,54.649737303,45.9369527145
2021-03-03T06:07:56.950Z,958,27,23,795,17,24,21.0,14.0,-0.111111111111,0.021563342318,4.2,yellow,yellow,54.877408056,46.4798598949
2021-03-03T14:36:55.967Z,961,30,25,874,20,24,21.0,14.0,-0.111111111111,0.021563342318,4.2,yellow,yellow,54.938704028,46.8038528897
2021-03-03T19:26:09.160Z,961,30,25,882,20,24,21.0,14.0,-0.111111111111,0.021563342318,4.2,yellow,yellow,54.938704028,46.8038528897
2021-03-04T07:40:39.870Z,963,29,24,803,16,29,25.4,17.5,0.176470588235,0.0257731958762,4.4,green,green,55.2977232925,47.6707530648
2021-03-04T15:28:23.620Z,963,28,23,883,16,29,25.4,17.5,0.176470588235,0.0257731958762,4.4,green,green,55.3152364273,47.7232924694
2021-03-04T19:58:37.350Z,963,28,23,912,16,29,25.4,17.5,0.176470588235,0.0257731958762,4.4,green,green,55.3152364273,47.7232924694
2021-03-05T06:51:25.580Z,969,33,28,973,20,30,26.3,15.8,0,0.0222772277227,4.7,green,green,55.4816112084,48.3274956217
2021-03-05T12:27:39.400Z,971,34,28,1012,22,30,26.3,15.8,0,0.0222772277227,4.7,green,green,55.4816112084,48.3274956217
2021-03-06T18:24:24.223Z,974,33,28,1124,25,34,29.8,20.1,0.4375,0.0237358101135,5.1,green,green,55.5954465849,48.5551663748
2021-03-07T06:08:39.360Z,975,34,28,1130,24,34,29.8,22.8,0.625,0.0236363636363,5.6,green,green,55.7355516637,48.6865148862
2021-03-07T16:23:08.560Z,975,31,26,1164,24,34,29.8,22.8,0.625,0.0236363636363,5.6,green,green,55.7443082312,48.6865148862
2021-03-07T19:45:34.990Z,975,31,26,1179,24,34,29.8,22.8,0.625,0.0236363636363,5.6,green,green,55.7530647986,48.6952714536
2021-03-08T07:12:47.457Z,976,30,25,1226,21,31,27.1,21.9,0.470588235294,0.0210792580101,5.8,green,green,55.8756567426,49.2031523643
2021-03-08T16:16:41.137Z,982,36,30,1419,27,31,27.1,21.9,0.470588235294,0.0210792580101,5.8,green,green,55.9369527145,49.2294220665
2021-03-08T19:17:36.260Z,983,37,31,1459,28,31,27.1,21.9,0.470588235294,0.0210792580101,5.8,green,green,55.945709282,49.2294220665
