Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-24T06:34:53.743Z,3734,239,71,1884,116,231,71.3,42.0,-0.260869565217,0.0863723608445,6.2,orange,orange,44.7340786954,28.9764655013
2021-02-24T10:07:23.113Z,3745,224,67,1935,127,231,71.3,42.0,-0.260869565217,0.0863723608445,6.2,orange,orange,44.7402557292,28.9795540182
2021-02-24T18:03:57.540Z,3746,218,65,1971,129,231,71.3,42.0,-0.260869565217,0.0863723608445,6.2,orange,orange,44.7587868306,28.9857310519
2021-02-24T19:25:32.953Z,3746,217,65,1995,129,231,71.3,42.0,-0.260869565217,0.0863723608445,6.2,orange,orange,44.7587868306,28.9857310519
2021-02-25T06:16:52.780Z,3754,224,67,1811,112,223,68.9,41.4,-0.287234042553,0.0859728506787,6.1,orange,orange,45.4506146149,29.5262215084
2021-02-25T15:55:48.430Z,3773,232,69,1968,131,223,68.9,41.4,-0.287234042553,0.0859728506787,6.1,orange,orange,45.4567916487,29.5293100253
2021-02-25T20:07:31.120Z,3776,231,69,2109,134,223,68.9,41.4,-0.287234042553,0.0859728506787,6.1,orange,orange,45.4598801655,29.5354870591
2021-02-26T07:04:53.997Z,3789,241,72,2130,130,234,72.3,42.3,-0.217142857143,0.0809214412285,6.1,orange,orange,46.1022916795,30.2273148434
2021-02-26T12:35:31.343Z,3797,226,67,2226,138,234,72.3,42.3,-0.217142857143,0.0809214412285,6.1,orange,orange,46.1115572302,30.2304033603
2021-02-27T16:24:35.060Z,3806,223,67,2123,145,225,69.5,43.5,-0.134969325153,0.0765056972327,6.1,orange,orange,46.2906912101,30.4033603064
2021-02-27T19:07:16.380Z,3806,223,67,2129,145,225,69.5,43.5,-0.134969325153,0.0765056972327,6.1,orange,orange,46.2906912101,30.4033603064
2021-02-28T06:18:09.987Z,3808,224,67,2123,137,223,68.9,44.8,-0.0397350993378,0.0756784968684,6.2,orange,orange,46.293779727,30.4064488233
2021-02-28T19:25:36.107Z,3813,190,57,2173,141,223,68.9,44.8,-0.0397350993378,0.0756784968684,6.2,orange,orange,44.0422509111,28.6830563963
2021-03-01T07:25:10.480Z,3840,215,64,2565,139,196,60.5,45.1,0.0503597122302,0.0700239808153,6.3,orange,orange,44.4900858608,29.2544320217
2021-03-01T14:48:40.173Z,3850,206,61,2628,149,196,60.5,45.1,0.0503597122302,0.0699233716475,6.3,orange,orange,44.4993514115,29.2575205386
2021-03-02T06:46:14.970Z,3883,238,71,2686,157,228,70.4,51.9,0.302325581395,0.0728218465539,6.6,orange,orange,45.2097102971,30.0296497622
2021-03-02T16:20:18.227Z,3886,240,72,2830,160,228,70.4,51.9,0.302325581395,0.0728218465539,6.6,orange,orange,45.3147198715,30.1192167521
2021-03-02T19:25:16.133Z,3897,251,75,2885,171,228,70.4,51.9,0.302325581395,0.0728218465539,6.6,orange,orange,45.3147198715,30.1192167521
2021-03-03T06:07:56.950Z,3918,272,81,3143,164,257,79.4,53.4,0.281481481481,0.0699555196118,6.8,orange,orange,45.7841744394,30.851195256
2021-03-03T14:36:55.967Z,3958,303,90,3363,204,257,79.4,53.4,0.281481481481,0.0699555196118,6.8,orange,orange,45.7872629563,30.8604608067
2021-03-03T19:26:09.160Z,3959,300,89,3428,205,257,79.4,53.4,0.281481481481,0.0699555196118,6.8,orange,orange,45.7872629563,30.8604608067
2021-03-04T07:40:39.870Z,3972,298,89,3417,187,301,93.0,63.3,0.541353383459,0.0663001293661,7,orange,orange,46.2227438384,31.5615541417
2021-03-04T15:28:23.620Z,3988,306,91,3570,203,301,93.0,63.3,0.541353383459,0.0663001293661,7,orange,orange,46.2196553215,31.5646426586
2021-03-04T19:58:37.350Z,3995,306,91,3691,210,301,93.0,63.3,0.541353383459,0.0663001293661,7,orange,orange,46.2103897708,31.5584656248
2021-03-05T06:51:25.580Z,4006,302,90,3559,199,305,94.2,65.8,0.521428571429,0.0656799259944,7.3,orange,orange,46.6520476867,32.2564704429
2021-03-05T12:27:39.400Z,4021,304,91,4135,214,305,94.2,65.8,0.521428571429,0.0656799259944,7.3,orange,orange,46.6520476867,32.2564704429
2021-03-06T18:24:24.223Z,4054,319,95,4131,241,318,98.2,72.6,0.609589041096,0.0626833822352,7.4,orange,orange,46.846624251,32.5714991661
2021-03-07T06:08:39.360Z,4058,322,96,4090,232,321,99.1,74.7,0.657534246575,0.0621775025799,7.7,orange,orange,46.6705787881,32.4726666255
2021-03-07T16:23:08.560Z,4063,282,84,4128,236,321,99.1,74.7,0.657534246575,0.0621775025799,7.7,orange,orange,46.6674902712,32.4664895917
2021-03-07T19:45:34.990Z,4065,278,83,4130,238,321,99.1,74.7,0.657534246575,0.0621775025799,7.7,orange,orange,46.673667305,32.4695781086
2021-03-08T07:12:47.457Z,4074,285,85,4453,189,285,88.0,75.7,0.633333333333,0.0622766717713,7.8,orange,orange,47.0967941195,33.3837791093
2021-03-08T16:16:41.137Z,4108,310,92,4735,222,285,88.0,75.7,0.633333333333,0.0622766717713,7.8,orange,orange,47.2048922108,33.4826116499
2021-03-08T19:17:36.260Z,4110,312,93,4875,224,285,88.0,75.7,0.633333333333,0.0622766717713,7.8,orange,orange,47.3284328865,33.6030638088
2021-03-09T06:30:57.253Z,4116,315,94,4525,214,311,96.1,69.8,0.284090909091,0.0544530493707,7.7,orange,orange,47.6033108901,34.3412193465
2021-03-09T16:06:47.950Z,4118,312,93,4592,215,311,96.1,69.8,0.284090909091,0.0544530493707,7.7,orange,orange,47.606399407,34.3566619309
2021-03-09T20:42:14.300Z,4129,319,95,4806,226,311,96.1,69.8,0.284090909091,0.0544530493707,7.7,orange,orange,47.6002223732,34.3504848972
2021-03-10T07:35:41.117Z,4139,329,98,4825,175,319,98.5,69.5,0.331360946746,0.0534478644714,7.8,red,red,47.9646673667,35.5086787325
2021-03-10T15:14:03.370Z,4162,318,95,5056,198,319,98.5,69.5,0.331360946746,0.0534478644714,7.8,red,red,47.9708444005,35.5179442832
2021-03-10T19:46:49.370Z,4162,313,93,5074,199,319,98.5,69.5,0.331360946746,0.0534478644714,7.8,red,red,47.9708444005,35.5179442832
2021-03-11T06:27:02.077Z,4170,312,93,4423,169,311,96.1,61.8,-0.0099009900991,0.0491358024691,7.7,red,red,48.2364568534,36.4661189697
2021-03-11T14:52:58.723Z,4173,302,90,4551,173,311,96.1,61.8,-0.0099009900991,0.0491358024691,7.7,red,red,48.2364568534,36.4661189697
2021-03-11T18:54:44.693Z,4175,287,86,4557,175,311,96.1,61.8,-0.0099009900991,0.0491358024691,7.7,red,red,48.2395453703,36.4722960035
2021-03-12T07:38:15.447Z,4179,291,87,4143,133,289,89.3,54.4,-0.157894736842,0.0455722423614,7.5,red,red,48.5144233739,37.4173821731
2021-03-12T13:52:09.540Z,4186,278,83,4246,139,289,89.3,54.4,-0.157894736842,0.0455722423614,7.5,red,red,48.5175118908,37.42047069
2021-03-13T15:33:33.093Z,4196,287,86,3649,139,283,87.4,44.2,-0.386266094421,0.0448515476942,7.1,red,red,48.6039903638,37.8497745383
2021-03-13T19:42:29.803Z,4197,288,86,3721,140,283,87.4,44.2,-0.386266094421,0.0448515476942,7.1,red,red,48.6101673976,37.8466860214
2021-03-14T05:13:42.657Z,4197,256,76,3524,124,257,79.4,42.9,-0.423236514523,0.0423183072677,6.7,red,red,48.6070788807,37.8559515721
2021-03-14T14:49:37.930Z,4197,201,60,3533,124,257,79.4,42.9,-0.423236514523,0.0423183072677,6.7,red,red,48.656495151,37.8775711903
2021-03-14T19:45:32.100Z,4197,194,58,3550,124,257,79.4,42.9,-0.423236514523,0.0423183072677,6.7,red,red,48.6534066341,37.8775711903
2021-03-15T06:59:24.693Z,4197,194,58,3550,124,258,79.7,42.9,-0.423236514523,0.0423183072677,6.7,red,red,48.6842918031,37.8899252579
2021-03-15T15:49:21.107Z,4226,194,58,3644,109,198,61.2,40.8,-0.461224489796,0.0420006412311,6.3,orange,orange,48.9684353573,38.8658965965
2021-03-15T20:17:59.313Z,4226,193,58,3700,109,198,61.2,40.8,-0.461224489796,0.0420006412311,6.3,orange,orange,48.9715238742,38.9029587992
2021-03-16T06:13:17.800Z,4231,197,59,3043,93,196,60.5,34.9,-0.506550218341,0.042211430706,5.8,orange,orange,49.212428192,39.9345234418
