Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-08-25T15:24:02.787Z,938,361,54,1662,161,,,,,,,,,,
2020-08-25T18:55:55.140Z,940,363,54,1702,163,,,,,,,,,,
2020-08-26T03:18:59.150Z,967,353,53,1612,166,,,,,,,,,,
2020-08-26T07:35:29.937Z,976,362,54,1685,175,,,,,,,,,,
2020-08-26T19:35:18.907Z,985,357,53,1779,183,,,,,,,,,,
2020-08-27T04:08:48.710Z,989,359,54,1627,159,,,,,,,,,,
2020-08-27T07:26:57.270Z,990,360,54,1630,160,,,,,,,,,,
2020-08-27T16:50:40.630Z,1001,363,54,1764,171,,,,,,,,,,
2020-08-27T18:51:47.520Z,1001,363,54,1764,171,,,,,,,,,,
2020-08-28T08:08:31.860Z,1021,360,54,1621,157,,,,,,,,,,
2020-08-28T14:24:05.103Z,1026,351,52,1671,162,,,,,,,,,,
2020-08-29T17:06:08.920Z,1055,366,55,1762,175,,,,,,,,,,
2020-08-29T19:08:02.117Z,1062,373,56,1801,182,,,,,,,,,,
2020-08-30T04:31:21.867Z,1063,374,56,1540,168,,,,,,,,,,
2020-08-30T07:15:32.680Z,1063,374,56,1542,168,,,,,,,,,,
2020-08-30T15:55:07.603Z,1073,383,57,1769,178,,,,,,,,,,
2020-08-31T07:06:04.153Z,1079,385,58,1718,153,,,,,,,,,,
2020-08-31T19:12:35.257Z,1099,342,51,1968,173,,,,,,,,,,
2020-09-01T03:44:24.423Z,1118,353,53,1792,152,,,,,,,,,,
2020-09-01T07:26:50.713Z,1126,361,54,1892,160,,,,,,,,,,
2020-09-01T15:48:54.947Z,1135,358,53,2002,170,,,,,,,,,,
2020-09-01T19:29:10.310Z,1137,360,54,2036,172,,,,,,,,,,
2020-09-02T03:48:16.603Z,1142,365,55,1954,157,,,,,,,,,,
2020-09-02T07:29:52.750Z,1150,373,56,2014,165,,,,,,,,,,
2020-09-02T16:16:58.493Z,1159,369,55,2111,174,,,,,,,,,,
2020-09-02T19:22:21.383Z,1164,374,56,2173,179,,,,,,,,,,
2020-09-03T03:39:09.817Z,1172,379,57,2002,157,,,,,,,,,,
2020-09-03T07:25:59.323Z,1177,384,57,2067,162,,,,,,,,,,
2020-09-03T15:44:32.453Z,1183,385,58,2181,170,,,,,,,,,,
2020-09-03T19:31:18.930Z,1187,389,58,2308,174,,,,,,,,,,
2020-09-04T04:02:27.220Z,1198,395,59,2352,173,,,,,,,,,,
2020-09-04T08:33:32.257Z,1203,400,60,2370,178,,,,,,,,,,
2020-09-04T14:23:25.623Z,1208,385,58,2421,183,,,,,,,,,,
2020-09-05T16:20:27.527Z,1234,384,57,2470,177,,,,,,,,,,
2020-09-05T19:40:21.500Z,1235,385,58,2475,178,,,,,,,,,,
2020-09-06T03:42:26.243Z,1236,385,58,2176,165,,,,,,,,,,
2020-09-06T06:59:52.613Z,1242,391,58,2219,171,,,,,,,,,,
2020-09-06T15:33:44.957Z,1249,395,59,2308,178,,,,,,,,,,
2020-09-06T19:27:55.423Z,1249,395,59,2325,178,,,,,,,,,,
2020-09-07T04:31:30.613Z,1255,352,53,2026,139,,,,,,,,,,
2020-09-07T07:38:04.493Z,1256,354,53,2057,140,,,,,,,,,,
2020-09-07T15:38:31.557Z,1264,312,47,2142,148,,,,,,,,,,
2020-09-07T17:31:07.610Z,1270,317,47,2206,153,,,,,,,,,,
2020-09-07T19:26:33.937Z,1270,316,47,2209,153,,,,,,,,,,
2020-09-08T04:10:57.787Z,1272,312,47,1887,130,,,,,,,,,,
2020-09-08T07:04:17.997Z,1274,314,47,1930,132,,,,,,,,,,
2020-09-08T10:04:17.997Z,1274,314,47,1930,132,,,,,,,,,,
2020-09-08T16:50:39.990Z,1281,312,47,2039,139,,,,,,,,,,
2020-09-08T13:50:39.990Z,1281,312,47,2039,139,,,,,,,,,,
2020-09-08T17:57:43.140Z,1283,313,47,2086,141,,,,,,,,,,
2020-09-08T19:16:01.563Z,1283,313,47,2093,141,,,,,,,,,,
2020-09-09T03:58:55.127Z,1291,316,47,1882,118,,,,,,,,,,
2020-09-09T07:10:04.400Z,1291,316,47,1918,118,,,,,,,,,,
2020-09-09T16:03:07.143Z,1292,285,43,2017,119,,,,,,,,,,
2020-09-09T19:24:24.427Z,1292,285,43,2032,119,,,,,,,,,,
2020-09-10T03:38:32.990Z,1294,259,39,1699,100,,,,,,,,,,
2020-09-10T07:15:19.630Z,1294,259,39,1705,100,,,,,,,,,,
2020-09-10T15:24:42.677Z,1296,261,39,1842,102,,,,,,,,,,
2020-09-10T19:30:55.320Z,1297,262,39,1876,103,,,,,,,,,,
2020-09-11T03:51:43.293Z,1307,246,37,1683,94,,,,,,,,,,
2020-09-11T08:42:54.063Z,1309,248,37,1737,96,,,,,,,,,,
2020-09-11T14:29:56.553Z,1309,244,36,1751,96,,,,,,,,,,
2020-09-12T15:56:23.313Z,1313,230,34,1529,78,,,,,,,,,,
2020-09-12T18:54:25.377Z,1313,230,34,1531,78,,,,,,,,,,
2020-09-13T03:53:52.697Z,1313,226,34,1294,59,,,,,,,,,,
2020-09-13T07:29:45.173Z,1317,230,34,1298,63,,,,,,,,,,
2020-09-13T19:08:27.253Z,1318,227,34,1335,64,,,,,,,,,,
2020-09-14T04:11:56.110Z,1319,227,34,1011,48,,,,,,,,,,
2020-09-14T06:59:27.110Z,1319,227,34,1014,48,,,,,,,,,,
2020-09-14T16:34:45.150Z,1330,191,29,1111,59,,,,,,,,,,
2020-09-14T19:31:17.433Z,1331,192,29,1130,60,,,,,,,,,,
2020-09-15T08:06:23.923Z,1338,179,27,890,48,,,,,,,,,,
2020-09-15T18:10:56.213Z,1342,177,26,968,52,,,,,,,,,,
2020-09-16T04:02:59.200Z,1346,165,25,812,54,,,,,,,,,,
2020-09-16T15:33:14.613Z,1351,169,25,933,59,,,,,,,,,,
2020-09-16T19:28:27.657Z,1351,169,25,951,59,,,,,,,,,,
2020-09-17T03:52:02.707Z,1351,151,23,698,48,,,,,,,,,,
2020-09-17T08:26:49.980Z,1356,155,23,742,49,,,,,,,,,,
2020-09-17T18:44:47.930Z,1359,152,23,782,56,,,,,,,,,,
2020-09-18T04:19:52.177Z,1362,142,21,702,50,,,,,,,,,,
2020-09-18T13:53:20.213Z,1367,145,22,761,55,,,,,,,,,,
2020-09-19T13:48:30.003Z,1373,143,21,771,60,,,,,,,,,,
2020-09-20T16:12:55.767Z,1374,140,21,817,55,,,,,,,,,,
2020-09-20T19:22:01.480Z,1375,139,21,826,55,,,,,,,,,,
2020-09-21T03:36:24.980Z,1375,137,20,701,43,,,,,,,,,,
2020-09-21T06:42:02.463Z,1375,137,20,706,43,,,,,,,,,,
2020-09-21T15:28:22.733Z,1377,139,21,723,43,,,,,,,,,,
2020-09-21T19:28:34.847Z,1380,142,21,743,48,,,,,,,,,,
2020-09-23T06:41:59.770Z,1396,140,21,626,46,,,,,,,,,,
2020-09-23T15:16:14.847Z,1398,142,21,667,48,,,,,,,,,,
2020-09-23T19:41:03.030Z,1398,141,21,681,48,,,,,,,,,,
2020-09-24T03:25:02.827Z,1399,127,19,598,38,,,,,,,,,,
2020-09-24T15:11:00.710Z,1405,133,20,659,44,,,,,,,,,,
2020-09-24T19:02:57.310Z,1405,133,20,708,44,,,,,,,,,,
2020-09-25T03:39:17.927Z,1408,133,20,650,39,,,,,,,,,,
2020-09-25T06:32:04.000Z,1413,136,20,682,44,,,,,,,,,,
2020-09-25T13:23:59.210Z,1415,135,20,724,46,,,,,,,,,,
2020-09-26T17:24:54.230Z,1424,136,20,734,51,,,,,,,,,,
2020-09-26T19:01:59.350Z,1424,136,20,734,51,,,,,,,,,,
2020-09-27T06:27:46.860Z,1426,136,20,682,52,,,,,,,,,,
2020-09-27T13:38:11.377Z,1426,135,20,689,52,,,,,,,,,,
2020-09-28T16:25:25.447Z,1429,119,18,651,47,,,,,,,,,,
2020-09-28T19:29:29.173Z,1429,117,17,656,47,,,,,,,,,,
2020-09-29T07:31:38.433Z,1430,117,17,502,36,,,,,,,,,,
2020-09-29T15:20:10.623Z,1432,119,18,528,38,,,,,,,,,,
2020-09-29T20:03:10.423Z,1435,122,18,552,41,,,,,,,,,,
2020-09-30T03:41:07.500Z,1440,114,17,493,41,,,,,,,,,,
2020-09-30T06:58:43.690Z,1440,114,17,497,41,,,,,,,,,,
2020-09-30T15:56:55.587Z,1444,118,18,549,45,,,,,,,,,,
2020-09-30T19:17:47.527Z,1444,118,18,569,45,,,,,,,,,,
2020-10-01T04:23:29.923Z,1445,106,16,453,37,,,,,,,,,,
2020-10-01T16:23:41.577Z,1451,112,17,570,43,,,,,,,,,,
2020-10-01T18:59:49.017Z,1455,116,17,586,47,,,,,,,,,,
2020-10-02T04:03:07.877Z,1457,112,17,503,40,,,,,,,,,,
2020-10-02T06:38:41.127Z,1457,112,17,511,40,,,,,,,,,,
2020-10-02T13:42:19.067Z,1466,113,17,601,49,,,,,,,,,,
2020-10-03T15:01:48.953Z,1472,116,17,641,47,,,,,,,,,,
2020-10-03T19:35:04.317Z,1472,116,17,643,47,,,,,,,,,,
2020-10-04T03:23:43.410Z,1481,123,18,693,51,,,,,,,,,,
2020-10-04T06:52:16.170Z,1481,123,18,693,51,,,,,,,,,,
2020-10-04T15:45:12.993Z,1481,122,18,704,51,,,,,,,,,,
2020-10-04T19:18:58.757Z,1481,122,18,709,51,,,,,,,,,,
2020-10-05T04:36:06.167Z,1485,109,16,717,54,,,,,,,,,,
2020-10-05T15:36:41.790Z,1488,111,17,767,57,,,,,,,,,,
2020-10-05T19:08:42.103Z,1488,111,17,777,57,,,,,,,,,,
2020-10-06T04:14:25.760Z,1491,107,16,750,54,,,,,,,,,,
2020-10-06T07:12:48.303Z,1493,109,16,791,56,,,,,,,,,,
2020-10-06T15:35:02.543Z,1496,112,17,836,59,,,,,,,,,,
2020-10-06T19:06:32.717Z,1496,112,17,846,59,,,,,,,,,,
2020-10-07T04:53:38.940Z,1500,111,17,751,54,,,,,,,,,,
2020-10-07T06:31:21.220Z,1500,111,17,754,54,,,,,,,,,,
2020-10-07T15:46:34.190Z,1504,115,17,811,58,,,,,,,,,,
2020-10-07T19:20:37.117Z,1504,115,17,825,58,,,,,,,,,,
2020-10-08T04:02:20.680Z,1503,111,17,678,46,,,,,,,,,,
2020-10-08T07:33:44.060Z,1504,112,17,697,47,,,,,,,,,,
2020-10-08T15:02:40.130Z,1509,114,17,817,52,,,,,,,,,,
2020-10-08T19:33:27.153Z,1512,117,17,855,55,,,,,,,,,,
2020-10-09T04:06:38.427Z,1518,121,18,779,48,,,,,,,,,,
2020-10-09T06:43:33.320Z,1519,122,18,786,49,,,,,,,,,,
2020-10-09T13:16:27.957Z,1519,121,18,795,49,,,,,,,,,,
2020-10-10T15:03:40.197Z,1533,129,19,759,52,,,,,,,,,,
2020-10-10T18:59:28.107Z,1533,129,19,765,52,,,,,,,,,,
2020-10-11T03:42:40.760Z,1534,130,19,728,49,,,,,,,,,,
2020-10-11T07:21:23.963Z,1534,130,19,729,49,,,,,,,,,,
2020-10-11T15:42:03.660Z,1536,127,19,813,51,,,,,,,,,,
2020-10-12T03:16:32.807Z,1541,128,19,788,51,,,,,,,,,,
2020-10-12T07:01:58.960Z,1541,126,19,798,51,,,,,,,,,,
2020-10-12T15:27:12.240Z,1543,128,19,814,53,,,,,,,,,,
2020-10-12T19:10:43.703Z,1543,128,19,827,53,,,,,,,,,,
2020-10-13T04:05:38.463Z,1547,128,19,702,47,,,,,,,,,,
2020-10-13T09:38:53.503Z,1550,129,19,737,50,,,,,,,,,,
2020-10-13T15:22:02.470Z,1551,130,19,953,51,,,,,,,,,,
2020-10-13T19:28:52.873Z,1551,125,19,962,51,,,,,,,,,,
2020-10-14T03:36:01.470Z,1552,121,18,827,48,,,,,,,,,,
2020-10-14T06:32:36.137Z,1552,120,18,834,48,,,,,,,,,,
2020-10-14T15:31:32.417Z,1554,121,18,883,50,,,,,,,,,,
2020-10-15T03:58:03.073Z,1561,128,19,873,44,,,,,,,,,,
2020-10-15T06:45:55.563Z,1563,130,19,892,46,,,,,,,,,,
2020-10-15T15:01:48.260Z,1563,124,19,940,46,,,,,,,,,,
2020-10-15T17:52:47.397Z,1563,124,19,943,46,,,,,,,,,,
2020-10-16T05:18:51.633Z,1568,120,18,779,47,,,,,,,,,,
2020-10-16T07:17:42.620Z,1568,120,18,783,47,,,,,,,,,,
2020-10-16T13:06:06.527Z,1570,122,18,823,49,,,,,,,,,,
2020-10-17T15:15:41.040Z,1574,122,18,780,41,,,,,,,,,,
2020-10-17T18:23:29.967Z,1574,122,18,781,41,,,,,,,,,,
2020-10-18T03:18:46.443Z,1579,125,19,774,39,,,,,,,,,,
2020-10-18T07:09:23.643Z,1579,121,18,780,39,,,,,,,,,,
2020-10-18T14:57:14.213Z,1579,121,18,780,39,,,,,,,,,,
2020-10-19T04:09:11.843Z,1586,113,17,789,39,,,,,,,,,,
2020-10-19T10:13:56.977Z,1588,109,16,826,41,,,,,,,,,,
2020-10-19T15:11:03.883Z,1589,110,16,841,42,,,,,,,,,,
2020-10-19T19:11:45.207Z,1589,85,13,850,42,,,,,,,,,,
