Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,<15,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,<15,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,<15,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,<15,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,<15,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,<15,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,<15,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,<15,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,<15,,,,,,,,,,,,,,
2020-07-15T19:29:13.910Z,<15,<15,,93,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,<15,<15,,96,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,<15,<15,,100,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,<15,<15,,94,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,<15,<15,,101,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,<15,<15,,96,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,<15,<15,,90,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,<15,<15,,97,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,<15,<15,,98,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,<15,<15,,87,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,<15,<15,,92,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,<15,<15,,93,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,<15,<15,,79,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,<15,<15,,81,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,<15,<15,,60,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,<15,<15,,47,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,<15,<15,,53,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,<15,<15,,42,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,16,<15,,47,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,16,<15,26,47,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,16,<15,0,47,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,16,<15,26,50,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,16,<15,26,53,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,17,<15,27,52,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,17,<15,27,54,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,17,<15,27,61,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,17,<15,27,64,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,18,15,29,61,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,18,15,29,61,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,18,<15,18,66,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,18,<15,18,69,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,18,<15,18,68,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,18,<15,18,71,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,18,<15,18,74,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,18,<15,18,73,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,18,<15,18,74,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,18,<15,18,68,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,18,<15,18,68,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,18,<15,18,69,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,18,<15,18,74,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,19,<15,20,62,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,19,<15,20,63,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,20,<15,22,67,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,20,<15,22,69,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,20,<15,22,59,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,20,<15,22,60,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,20,<15,20,66,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,20,<15,20,67,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,20,<15,20,52,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,20,<15,20,52,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,20,<15,20,58,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,20,<15,20,58,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,20,<15,20,51,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,20,<15,20,53,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,20,<15,20,59,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,20,<15,20,59,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,20,<15,18,50,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,20,<15,18,50,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,20,<15,18,53,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,20,<15,18,54,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,20,<15,18,54,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,20,<15,18,43,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,20,<15,18,44,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,20,<15,18,45,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,20,<15,18,45,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,20,<15,18,40,0,,,,,,,,,,
2020-08-10T15:48:14.683Z,20,<15,18,45,0,,,,,,,,,,
2020-08-10T19:33:40.523Z,20,<15,18,46,0,,,,,,,,,,
2020-08-11T03:33:09.120Z,21,<15,20,43,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,21,<15,20,44,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,21,<15,20,47,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,21,<15,20,47,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,21,<15,20,44,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,21,<15,20,45,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,22,<15,22,48,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,22,<15,20,49,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,22,<15,14,40,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,22,<15,14,40,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,22,<15,14,48,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,23,<15,16,50,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,23,<15,16,46,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,23,<15,16,46,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,23,<15,16,49,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,23,<15,14,56,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,23,<15,14,56,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,23,<15,14,53,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,23,<15,14,54,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,23,<15,14,57,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,23,<15,14,50,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,24,<15,16,52,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,24,<15,16,55,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,25,<15,18,45,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,25,<15,18,46,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,25,<15,18,45,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,26,<15,20,52,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,26,<15,20,53,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,26,<15,20,54,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,26,<15,20,62,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,26,<15,20,64,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,27,<15,22,59,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,27,<15,22,59,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,27,<15,22,61,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,27,<15,22,65,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,28,<15,20,69,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,28,<15,18,72,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,28,<15,18,73,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,28,<15,16,66,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,28,<15,16,66,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,28,<15,16,67,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,27,<15,14,68,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,28,<15,16,66,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,28,<15,16,66,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,28,<15,16,72,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,28,<15,16,73,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,28,<15,12,66,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,29,<15,14,71,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,29,<15,12,74,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,30,<15,14,80,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,30,<15,14,74,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,30,<15,14,76,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,30,<15,14,81,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,30,<15,14,73,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,30,<15,14,75,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,30,<15,10,83,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,31,<15,12,87,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,31,<15,12,77,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,31,<15,10,77,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,31,<15,10,77,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,31,<15,10,77,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,31,<15,10,72,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,31,<15,10,72,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,31,<15,10,73,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,31,<15,8,66,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,32,<15,10,79,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,32,<15,10,59,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,32,<15,10,61,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,32,<15,10,67,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,32,<15,10,68,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,32,<15,10,56,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,32,<15,10,58,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,32,<15,10,63,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,33,<15,12,67,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,33,<15,12,57,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,33,<15,12,59,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,32,<15,10,66,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,32,<15,10,68,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,32,<15,10,69,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,33,<15,12,70,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,33,<15,12,73,1-5,,,,,,,,,,
2020-09-05T16:20:27.527Z,33,<15,10,79,1-5,,,,,,,,,,
2020-09-05T19:40:21.500Z,33,<15,10,79,1-5,,,,,,,,,,
2020-09-06T03:42:26.243Z,33,<15,8,75,1-5,,,,,,,,,,
2020-09-06T06:59:52.613Z,33,<15,8,77,1-5,,,,,,,,,,
2020-09-06T15:33:44.957Z,33,<15,8,79,1-5,,,,,,,,,,
2020-09-06T19:27:55.423Z,33,<15,8,82,1-5,,,,,,,,,,
2020-09-07T04:31:30.613Z,33,<15,8,68,1-5,,,,,,,,,,
2020-09-07T07:38:04.493Z,33,<15,8,69,1-5,,,,,,,,,,
2020-09-07T15:38:31.557Z,33,<15,6,81,1-5,,,,,,,,,,
2020-09-07T17:31:07.610Z,33,<15,6,82,1-5,,,,,,,,,,
2020-09-07T19:26:33.937Z,33,<15,6,82,1-5,,,,,,,,,,
2020-09-08T04:10:57.787Z,33,<15,6,78,0,,,,,,,,,,
2020-09-08T07:04:17.997Z,33,<15,6,78,0,,,,,,,,,,
2020-09-08T10:04:17.997Z,33,<15,6,78,  0  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,33,<15,4,81,  0  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,33,<15,4,81,0,,,,,,,,,,
2020-09-08T17:57:43.140Z,34,<15,6,88,1-5,,,,,,,,,,
2020-09-08T19:16:01.563Z,34,<15,6,92,1-5,,,,,,,,,,
2020-09-09T03:58:55.127Z,35,<15,8,80,1-5,,,,,,,,,,
2020-09-09T07:10:04.400Z,35,<15,8,80,1-5,,,,,,,,,,
2020-09-09T16:03:07.143Z,35,<15,8,84,1-5,,,,,,,,,,
2020-09-09T19:24:24.427Z,35,<15,8,86,1-5,,,,,,,,,,
2020-09-10T03:38:32.990Z,36,<15,8,80,1-5,,,,,,,,,,
2020-09-10T07:15:19.630Z,36,<15,8,80,1-5,,,,,,,,,,
2020-09-10T15:24:42.677Z,38,<15,12,88,1-5,,,,,,,,,,
2020-09-10T19:30:55.320Z,39,<15,14,90,6-10,,,,,,,,,,
2020-09-11T03:51:43.293Z,40,<15,16,87,6-10,,,,,,,,,,
2020-09-11T08:42:54.063Z,40,<15,16,87,6-10,,,,,,,,,,
2020-09-11T14:29:56.553Z,40,<15,16,88,6-10,,,,,,,,,,
2020-09-12T15:56:23.313Z,41,<15,18,100,6-10,,,,,,,,,,
2020-09-12T18:54:25.377Z,41,<15,18,100,6-10,,,,,,,,,,
2020-09-13T03:53:52.697Z,41,<15,18,98,6-10,,,,,,,,,,
2020-09-13T07:29:45.173Z,41,<15,18,104,6-10,,,,,,,,,,
2020-09-13T19:08:27.253Z,42,<15,20,116,6-10,,,,,,,,,,
2020-09-14T04:11:56.110Z,42,<15,20,104,6-10,,,,,,,,,,
2020-09-14T06:59:27.110Z,42,<15,20,105,6-10,,,,,,,,,,
2020-09-14T16:34:45.150Z,43,<15,22,119,6-10,,,,,,,,,,
2020-09-14T19:31:17.433Z,43,<15,22,123,6-10,,,,,,,,,,
2020-09-15T08:06:23.923Z,43,<15,22,110,6-10,,,,,,,,,,
2020-09-15T18:10:56.213Z,43,<15,22,116,6-10,,,,,,,,,,
2020-09-16T04:02:59.200Z,43,<15,20,104,6-10,,,,,,,,,,
2020-09-16T15:33:14.613Z,43,<15,20,105,6-10,,,,,,,,,,
2020-09-16T19:28:27.657Z,43,<15,20,112,6-10,,,,,,,,,,
2020-09-17T03:52:02.707Z,43,<15,20,109,1-5,,,,,,,,,,
2020-09-17T08:26:49.980Z,43,<15,20,110,1-5,,,,,,,,,,
2020-09-17T18:44:47.930Z,44,<15,22,122,1-5,,,,,,,,,,
2020-09-18T04:19:52.177Z,45,<15,24,120,1-5,,,,,,,,,,
2020-09-18T13:53:20.213Z,45,<15,24,130,1-5,,,,,,,,,,
2020-09-19T13:48:30.003Z,50,17,33,139,6-10,,,,,,,,,,
2020-09-20T16:12:55.767Z,52,19,37,146,6-10,,,,,,,,,,
2020-09-20T19:22:01.480Z,52,19,37,152,6-10,,,,,,,,,,
2020-09-21T03:36:24.980Z,55,22,43,133,11-14,,,,,,,,,,
2020-09-21T06:42:02.463Z,56,23,45,138, 11-14 ,,,,,,,,,,
2020-09-21T15:28:22.733Z,58,25,49,151,15,,,,,,,,,,
2020-09-21T19:28:34.847Z,58,25,49,154,15,,,,,,,,,,
2020-09-23T06:41:59.770Z,65,30,59,166,22,,,,,,,,,,
2020-09-23T15:16:14.847Z,65,30,59,172,22,,,,,,,,,,
2020-09-23T19:41:03.030Z,65,30,59,181,22,,,,,,,,,,
2020-09-24T03:25:02.827Z,67,28,55,167,22,,,,,,,,,,
2020-09-24T15:11:00.710Z,67,28,55,179,22,,,,,,,,,,
2020-09-24T19:02:57.310Z,70,31,61,204,25,,,,,,,,,,
2020-09-25T03:39:17.927Z,77,37,73,195,28,,,,,,,,,,
2020-09-25T06:32:04.000Z,78,38,75,196,29,,,,,,,,,,
2020-09-25T13:23:59.210Z,82,42,82,211,33,,,,,,,,,,
2020-09-26T17:24:54.230Z,84,44,86,230,33,,,,,,,,,,
2020-09-26T19:01:59.350Z,84,44,86,231,33,,,,,,,,,,
2020-09-27T06:27:46.860Z,86,46,90,220,33,,,,,,,,,,
2020-09-27T13:38:11.377Z,87,47,92,222,34,,,,,,,,,,
2020-09-28T16:25:25.447Z,87,45,88,196,28,,,,,,,,,,
2020-09-28T19:29:29.173Z,87,45,88,201,28,,,,,,,,,,
2020-09-29T07:31:38.433Z,87,45,88,173,24,,,,,,,,,,
2020-09-29T15:20:10.623Z,89,47,92,185,26,,,,,,,,,,
2020-09-29T20:03:10.423Z,90,48,94,193,27,,,,,,,,,,
2020-09-30T03:41:07.500Z,94,47,92,183,29,,,,,,,,,,
2020-09-30T06:58:43.690Z,94,47,92,186,29,,,,,,,,,,
2020-09-30T15:56:55.587Z,95,48,94,210,30,,,,,,,,,,
2020-09-30T19:17:47.527Z,95,48,94,217,30,,,,,,,,,,
2020-10-01T04:23:29.923Z,94,47,92,168,17,,,,,,,,,,
2020-10-01T16:23:41.577Z,95,48,94,182,18,,,,,,,,,,
2020-10-01T18:59:49.017Z,95,48,94,187,18,,,,,,,,,,
2020-10-02T04:03:07.877Z,96,43,84,149, 11-14 ,,,,,,,,,,
2020-10-02T06:38:41.127Z,96,43,84,150, 11-14 ,,,,,,,,,,
2020-10-02T13:42:19.067Z,99,46,90,167,16,,,,,,,,,,
2020-10-03T15:01:48.953Z,101,43,84,172,17,,,,,,,,,,
2020-10-03T19:35:04.317Z,102,44,86,179,18,,,,,,,,,,
2020-10-04T03:23:43.410Z,104,45,88,173,17,,,,,,,,,,
2020-10-04T06:52:16.170Z,104,45,88,173,17,,,,,,,,,,
2020-10-04T15:45:12.993Z,104,44,86,175,17,,,,,,,,,,
2020-10-04T19:18:58.757Z,107,47,92,187,20,,,,,,,,,,
2020-10-05T04:36:06.167Z,108,45,88,186,21,,,,,,,,,,
2020-10-05T15:36:41.790Z,110,47,92,210,23,,,,,,,,,,
2020-10-05T19:08:42.103Z,110,47,92,212,23,,,,,,,,,,
2020-10-06T04:14:25.760Z,110,42,82,186,18,,,,,,,,,,
2020-10-06T07:12:48.303Z,110,42,82,191,18,,,,,,,,,,
2020-10-06T15:35:02.543Z,111,41,80,206,19,,,,,,,,,,
2020-10-06T19:06:32.717Z,111,41,80,209,19,,,,,,,,,,
2020-10-07T04:53:38.940Z,112,34,67,180,18,,,,,,,,,,
2020-10-07T06:31:21.220Z,112,34,67,180,18,,,,,,,,,,
2020-10-07T15:46:34.190Z,113,35,69,189,19,,,,,,,,,,
2020-10-07T19:20:37.117Z,114,36,71,204,20,,,,,,,,,,
2020-10-08T04:02:20.680Z,113,33,65,325,17,,,,,,,,,,
2020-10-08T07:33:44.060Z,113,33,65,328,17,,,,,,,,,,
2020-10-08T15:02:40.130Z,115,35,69,342,19,,,,,,,,,,
2020-10-08T19:33:27.153Z,115,35,69,345,19,,,,,,,,,,
2020-10-09T04:06:38.427Z,115,34,67,431,16,,,,,,,,,,
2020-10-09T06:43:33.320Z,115,34,67,432,16,,,,,,,,,,
2020-10-09T13:16:27.957Z,115,34,67,434,16,,,,,,,,,,
2020-10-10T15:03:40.197Z,115,33,65,412, 11-14 ,,,,,,,,,,
2020-10-10T18:59:28.107Z,115,33,65,414, 11-14 ,,,,,,,,,,
2020-10-11T03:42:40.760Z,115,33,65,402,  6-10  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,115,33,65,402,  6-10  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,115,33,65,407,  6-10  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,117,35,69,384,  6-10  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,117,35,69,384,  6-10  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,117,35,69,387,  6-10  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,117,35,69,401,  6-10  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,117,33,65,370,  6-10  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,117,33,65,370,  6-10  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,117,32,63,424,  6-10  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,117,32,63,432,  6-10  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,118,33,65,391,  6-10  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,118,33,65,395,  6-10  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,118,29,57,399,  6-10  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,119,28,55,242,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,119,28,55,248,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,119,21,41,253,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,119,19,37,257,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,119,18,35,136,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,119,18,35,136,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,119,18,35,140,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,119,18,35,141,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,119,18,35,143,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,119,18,35,141,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,119,18,35,146,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,119,18,35,146,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,119,16,31,144,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,119,16,31,147,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,120,17,33,150,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,120,<15,24,151,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,120,<15,20,135,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,120,<15,20,136,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,120,<15,18,151,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,120,<15,12,154,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,121,<15,14,132,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,121,<15,14,133,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,121,<15,12,148,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,121,<15,12,148,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,121,<15,12,144,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,121,<15,12,148,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,121,<15,12,154,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,121,<15,12,154,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,121,<15,12,138,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,121,<15,12,140,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,121,<15,12,140,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,121,<15,12,131,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,121,<15,12,131,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,121,<15,10,127,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,121,<15,10,114,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,121,<15,10,114,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,121,<15,10,123,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,121,<15,10,128,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,121,<15,2,121,  0  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,121,<15,2,121,  0  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,121,<15,2,103,  0  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,121,<15,2,110,  0  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,121,<15,2,110,  0  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,121,<15,2,99,  0  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,121,0,0,108,  0  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,121,0,0,98,  0  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,121,0,0,103,  0  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,121,0,0,103,  0  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,121,0,0,101,  0  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,121,0,0,101,  0  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,121,0,0,101,  0  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,121,0,0,103,  0  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,121,0,0,100,  0  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,121,0,0,103,  0  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,121,0,0,113,  0  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,121,0,0,115,  0  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,121,0,0,102,  0  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,121,0,0,103,  0  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,121,0,0,110,  0  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,121,0,0,112,  0  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,121,0,0,110,  0  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,121,0,0,113,  0  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,121,0,0,118,  0  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,121,0,0,118,  0  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,121,0,0,114,  0  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,121,0,0,116,  0  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,121,0,0,120,  0  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,121,0,0,122,  0  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,121,0,0,104,  0  ,,,,,,,,,,
