Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-06T04:22:58.047Z,106,<15,4,144,  0  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,106,<15,4,152,  0  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,106,<15,4,152,  0  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,106,<15,4,143,  0  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,106,<15,4,147,  0  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,106,<15,4,160,  0  ,<15,,0.0,0,0,3.4,green,,,
2020-12-07T20:41:13.183Z,106,<15,4,161,  0  ,<15,,0.0,0,0,3.4,green,,,
2020-12-08T04:41:42.923Z,106,0,0,151,  0  ,<15,,0.0,0,0,3.1,green,,,
2020-12-08T08:16:14.790Z,106,0,0,152,  0  ,<15,,0.0,0,0,3.1,green,,,
2020-12-08T15:13:19.677Z,106,0,0,155,  0  ,<15,,0.0,0,0,3.1,green,,,
2020-12-08T20:17:59.030Z,107,<15,4,160,  1-5  ,<15,,0.0,0,0,3.1,green,,,
2020-12-09T04:08:33.523Z,107,<15,4,143,  1-5  ,<15,,4.2,0,0.008064516129,3.1,green,,,
2020-12-09T07:49:39.820Z,107,<15,4,145,  1-5  ,<15,,4.2,0,0.008064516129,3.1,green,,,
2020-12-09T17:01:55.990Z,107,<15,4,158,  1-5  ,<15,,4.2,0,0.007874015748,3.1,green,,,
2020-12-09T20:46:55.280Z,107,<15,4,158,  1-5  ,<15,,4.2,0,0.007874015748,3.1,green,,,
2020-12-10T05:18:36.153Z,107,<15,4,135,  1-5  ,<15,,4.2,0,0.007874015748,3.1,green,,,
2020-12-10T10:48:57.087Z,107,<15,4,144,  1-5  ,<15,,4.2,0,0.007874015748,3.1,green,green,,
2020-12-10T17:11:36.463Z,107,<15,4,149,  1-5  ,<15,,4.2,0,0.007874015748,3.1,green,green,,
2020-12-10T20:48:12.903Z,107,<15,4,155,  1-5  ,<15,,4.2,0,0.007874015748,3.1,green,green,,
2020-12-11T05:54:20.180Z,108,<15,8,144,  1-5  ,<15,,4.2,0,0.007874015748,3.1,green,green,,
2020-12-11T08:51:27.507Z,108,<15,8,144,  1-5  ,<15,,4.2,0,0.007874015748,3.1,green,green,,
2020-12-11T11:40:43.183Z,108,<15,8,144,  1-5  ,<15,,4.2,0,0.007874015748,3.1,green,green,,
2020-12-12T13:42:25.367Z,108,<15,8,159,  1-5  ,<15,,8.5,0,0.0138888888888,3.9,green,green,,
2020-12-12T19:49:13.440Z,108,<15,8,170,  1-5  ,<15,,8.5,0,0.0138888888888,3.9,green,green,,
2020-12-13T03:58:20.980Z,108,<15,8,163,  1-5  ,<15,,4.2,0,0.0068027210884,3.8,green,green,,
2020-12-13T07:58:55.543Z,108,<15,8,163,  1-5  ,<15,,4.2,0,0.0068027210884,3.8,green,green,,
2020-12-13T16:21:49.793Z,108,<15,8,205,  1-5  ,<15,,4.2,0,0.0068027210884,3.8,green,green,,
2020-12-13T19:55:14.330Z,109,<15,13,236,  1-5  ,<15,,4.2,0,0.0068027210884,3.8,green,green,,
2020-12-14T04:43:13.087Z,109,<15,13,238,  1-5  ,<15,,8.5,0,0.0088888888888,3.9,green,green,,
2020-12-14T08:13:31.700Z,109,<15,13,243,  1-5  ,<15,,8.5,0,0.0088888888888,3.9,green,green,,
2020-12-14T16:19:28.703Z,109,<15,13,247,  1-5  ,<15,,8.5,0,0.0088888888888,3.9,green,green,,
2020-12-14T19:50:07.697Z,109,<15,13,263,  1-5  ,<15,,8.5,0,0.0088888888888,3.9,green,green,,
2020-12-15T03:52:05.163Z,109,<15,13,248,  1-5  ,<15,,8.5,0,0.008547008547,3.9,green,green,,
2020-12-15T08:33:01.617Z,109,<15,13,248,  1-5  ,<15,,8.5,0,0.008547008547,3.9,green,green,,
2020-12-16T05:04:52.817Z,109,<15,8,267,  1-5  ,<15,,4.2,0,0.0041152263374,3.9,green,green,,
2020-12-16T07:26:35.617Z,109,<15,8,274,  1-5  ,<15,,4.2,0,0.0041152263374,3.9,green,green,,
2020-12-16T16:13:51.950Z,109,<15,8,288,  1-5  ,<15,,4.2,0,0.004,3.9,green,green,,
2020-12-16T20:11:43.260Z,109,<15,8,301,  1-5  ,<15,,4.2,0,0.004,3.9,green,green,,
2020-12-17T07:59:35.357Z,109,<15,8,280,  1-5  ,<15,,4.2,0,0.0037878787878,3.8,green,green,,
2020-12-17T16:39:19.050Z,109,<15,8,283,  1-5  ,<15,,4.2,0,0.0038022813688,3.8,green,green,,
2020-12-17T19:49:35.037Z,109,<15,8,286,  1-5  ,<15,,4.2,0,0.0038022813688,3.8,green,green,,
2020-12-18T08:00:03.750Z,109,<15,8,266,  1-5  ,<15,,4.2,0,0.003937007874,3.7,green,green,,
2020-12-18T10:20:49.337Z,109,<15,8,266,  1-5  ,<15,,4.2,0,0.0039215686274,3.7,green,green,,
2020-12-18T12:42:11.287Z,109,<15,8,267,  1-5  ,<15,,4.2,0,0.0039215686274,3.7,green,green,,
2020-12-19T13:51:24.143Z,110,<15,13,260,  1-5  ,<15,,8.5,0,0.0087336244541,3.7,green,green,,
2020-12-19T19:42:21.683Z,110,<15,13,263,  1-5  ,<15,,8.5,0,0.0087336244541,3.7,green,green,,
2020-12-20T04:33:07.710Z,110,<15,13,244,  1-5  ,<15,,8.5,0,0.0087336244541,3.8,green,green,,
2020-12-20T08:01:40.673Z,110,<15,13,245,  1-5  ,<15,,8.5,0,0.0086206896551,3.9,green,green,,
2020-12-20T16:11:28.227Z,110,<15,13,256,  1-5  ,<15,,8.5,0,0.0086206896551,3.9,green,green,,
2020-12-20T19:03:13.143Z,110,<15,13,260,  1-5  ,<15,,8.5,0,0.0086206896551,3.9,green,green,,
2020-12-21T04:52:38.930Z,110,<15,13,185,  1-5  ,<15,,4.2,0,0.0058139534883,3.8,green,green,,
2020-12-21T08:21:57.310Z,110,<15,13,190,  1-5  ,<15,,4.2,0,0.0058139534883,3.8,green,green,,
2020-12-21T15:43:37.197Z,110,<15,13,192,  1-5  ,<15,,4.2,0,0.0058139534883,3.8,green,green,,
2020-12-22T04:33:26.537Z,111,<15,17,185,  1-5  ,<15,,4.2,0,0.0064516129032,3.7,green,green,,
2020-12-22T08:02:50.720Z,111,<15,17,193,  1-5  ,<15,,4.2,0,0.0064516129032,3.7,green,green,,
2020-12-22T16:15:32.370Z,111,<15,13,205,  1-5  ,<15,,4.2,0,0.0064516129032,3.7,green,green,,
2020-12-22T19:45:00.447Z,111,<15,13,206,  1-5  ,<15,,4.2,0,0.0064516129032,3.7,green,green,,
2020-12-23T12:04:58.400Z,112,<15,17,194,  1-5  ,<15,,12.7,0,0.02,4,green,green,,
2020-12-23T16:13:22.737Z,112,<15,17,199,  1-5  ,<15,,12.7,0,0.02,4,green,green,,
2020-12-23T19:46:52.300Z,112,<15,17,204,  1-5  ,<15,,12.7,0,0.02,4,green,green,,
2020-12-24T18:04:54.317Z,117,<15,38,203,  6-10  ,<15,,12.7,0,0.0234375,4.1,green,green,,
2020-12-24T20:27:33.523Z,117,<15,38,208,  6-10  ,<15,,12.7,0,0.0234375,4.1,green,green,,
2020-12-25T04:51:25.617Z,117,<15,38,215,  6-10  ,<15,,33.9,0,0.051282051282,4.5,green,green,,
2020-12-25T07:13:39.963Z,117,<15,38,215,  6-10  ,<15,,33.9,0,0.051282051282,4.5,green,green,,
2020-12-25T12:19:08.427Z,118,<15,42,227,  6-10  ,<15,,33.9,0,0.051282051282,4.5,green,green,,
2020-12-26T14:11:57.997Z,118,<15,42,267,  6-10  ,<15,,33.9,0,0.0432432432432,4.7,green,green,,
2020-12-26T20:10:57.310Z,118,<15,42,307,  6-10  ,<15,,33.9,0,0.0432432432432,4.7,green,green,,
2020-12-27T03:31:00.333Z,119,<15,47,299,  6-10  ,<15,,38.2,0,0.0365853658536,5,green,green,,
2020-12-27T07:04:45.907Z,119,<15,47,300,  6-10  ,<15,,38.2,0,0.0365853658536,5,green,green,,
2020-12-27T16:26:47.000Z,119,<15,47,309,  6-10  ,<15,,38.2,0,0.0365853658536,5,green,green,,
2020-12-27T18:46:41.847Z,119,<15,47,311,  6-10  ,<15,,38.2,0,0.0365853658536,5,green,green,,
2020-12-28T04:37:46.537Z,119,<15,47,345,  6-10  ,<15,,38.2,0,0.0330882352941,5.3,green,green,,
2020-12-28T08:04:22.387Z,119,<15,47,352,  6-10  ,<15,,38.2,0,0.0330882352941,5.3,green,green,,
2020-12-28T15:42:02.480Z,119,<15,42,366,  6-10  ,<15,,38.2,0,0.0330882352941,5.3,green,green,,
2020-12-28T20:41:37.823Z,119,<15,42,384,  6-10  ,<15,,38.2,0,0.0330882352941,5.3,green,green,,
2020-12-29T03:47:59.567Z,119,<15,42,356,  6-10  ,<15,,33.9,0,0.0252365930599,5.5,green,green,,
2020-12-29T07:43:47.357Z,119,<15,42,358,  6-10  ,<15,,33.9,0,0.0252365930599,5.5,green,green,,
2020-12-29T17:14:37.160Z,119,<15,42,383,  6-10  ,<15,,33.9,0,0.0252365930599,5.5,green,green,,
2020-12-29T19:41:27.140Z,119,<15,42,390,  6-10  ,<15,,33.9,0,0.0252365930599,5.5,green,green,,
2020-12-30T03:21:32.633Z,119,<15,42,377,  6-10  ,<15,,29.7,0,0.0205882352941,5.7,yellow,yellow,,
2020-12-30T08:30:50.383Z,119,<15,42,379,  6-10  ,<15,,29.7,0,0.0205882352941,5.7,yellow,yellow,,
2020-12-30T15:59:33.240Z,119,<15,38,412,  6-10  ,<15,,29.7,0,0.0205882352941,5.7,yellow,yellow,,
2020-12-31T04:42:38.383Z,119,<15,38,405,  1-5  ,<15,,29.7,0,0.0185185185185,5.9,yellow,yellow,,
2020-12-31T08:25:58.400Z,119,<15,34,415,  1-5  ,<15,,29.7,0,0.0183246073298,5.9,yellow,yellow,,
2020-12-31T16:03:44.353Z,119,<15,30,427,  1-5  ,<15,,29.7,0,0.0183246073298,5.9,yellow,yellow,,
2021-01-01T06:25:20.060Z,119,<15,30,413,  1-5  ,<15,,8.5,0,0.005291005291,5.6,yellow,yellow,,
2021-01-01T13:03:21.987Z,119,<15,8,439,  1-5  ,<15,,8.5,0,0.005291005291,5.6,yellow,yellow,,
2021-01-02T14:23:22.093Z,119,<15,8,426,  0  ,<15,,4.2,0,0.002493765586,5.3,yellow,yellow,,
2021-01-02T19:25:38.320Z,119,<15,8,431,  0  ,<15,,4.2,0,0.002493765586,5.3,yellow,yellow,,
2021-01-03T04:07:48.983Z,119,<15,8,362,  0  ,<15,,0.0,0,0,4.7,yellow,yellow,,
2021-01-03T07:10:54.753Z,119,<15,4,362,  0  ,<15,,0.0,0,0,4.7,yellow,yellow,,
2021-01-03T16:15:50.833Z,119,0,0,364,  0  ,<15,,0.0,0,0,4.7,yellow,yellow,,
2021-01-03T18:55:22.140Z,119,0,0,368,  0  ,<15,,0.0,0,0,4.7,yellow,yellow,,
2021-01-04T04:08:30.277Z,121,<15,8,345,  1-5  ,<15,,4.2,0,0.0032154340836,4.3,yellow,yellow,,
2021-01-04T08:07:45.310Z,122,<15,13,348,  1-5  ,<15,,4.2,0,0.0032154340836,4.3,yellow,yellow,,
2021-01-04T16:06:03.693Z,123,<15,17,363,  1-5  ,<15,,4.2,0,0.0032154340836,4.3,yellow,yellow,,
2021-01-04T21:25:48.630Z,123,<15,17,366,  1-5  ,<15,,4.2,0,0.0032154340836,4.3,yellow,yellow,,
2021-01-05T03:51:07.883Z,123,<15,17,310,  1-5  ,<15,,17.0,0,0.0143369175627,4.1,yellow,yellow,,
2021-01-05T07:23:41.123Z,123,<15,17,314,  1-5  ,<15,,17.0,0,0.0143369175627,4.1,yellow,yellow,,
2021-01-05T16:52:29.653Z,123,<15,17,325,  1-5  ,<15,,17.0,0,0.0143369175627,4.1,yellow,yellow,,
2021-01-05T19:37:27.543Z,123,<15,17,329,  1-5  ,<15,,17.0,0,0.0143369175627,4.1,yellow,yellow,,
2021-01-06T03:50:16.780Z,123,<15,17,297,  1-5  ,<15,,17.0,0,0.0150375939849,4,yellow,yellow,,
2021-01-06T07:37:53.437Z,123,<15,17,315,  1-5  ,<15,,17.0,0,0.0150375939849,4,yellow,yellow,,
2021-01-06T15:01:08.997Z,123,<15,17,339,  1-5  ,<15,,17.0,0,0.0150375939849,4,yellow,yellow,,
2021-01-06T19:19:57.407Z,124,<15,21,343,  1-5  ,<15,,17.0,0,0.0150375939849,4,yellow,yellow,,
2021-01-07T04:26:33.387Z,124,<15,21,278,  1-5  ,<15,,21.2,0,0.0194552529182,3.8,yellow,yellow,,
2021-01-07T06:14:34.303Z,124,<15,21,284,  1-5  ,<15,,21.2,0,0.0194552529182,3.8,yellow,yellow,,
2021-01-07T15:27:30.590Z,124,<15,21,307,  1-5  ,<15,,21.2,0,0.0194552529182,3.8,yellow,yellow,,
2021-01-07T18:11:14.923Z,124,<15,21,313,  1-5  ,<15,,21.2,0,0.0194552529182,3.8,yellow,yellow,,
2021-01-08T03:43:58.370Z,124,<15,21,295,  1-5  ,<15,,21.2,0,0.0179211469534,3.9,yellow,yellow,,
2021-01-08T07:58:56.537Z,124,<15,21,300,  1-5  ,<15,,21.2,0,0.0179211469534,3.9,yellow,yellow,,
2021-01-08T12:29:35.990Z,124,<15,21,312,  1-5  ,<15,,21.2,0,0.0179211469534,3.9,yellow,yellow,,
2021-01-09T14:36:56.833Z,125,<15,25,298,  6-10  ,<15,,21.2,0,0.0179211469534,3.9,yellow,yellow,,
2021-01-09T20:19:21.917Z,125,<15,25,318,  6-10  ,<15,,25.4,0,0.0247933884297,4.1,yellow,yellow,,
2021-01-10T03:55:57.563Z,125,<15,25,330,  1-5  ,<15,,25.4,0,0.0196721311475,4.6,yellow,yellow,,
2021-01-10T08:32:01.230Z,125,<15,25,334,  1-5  ,<15,,25.4,0,0.0196721311475,4.6,yellow,yellow,,
2021-01-10T15:34:00.387Z,127,<15,34,345,  6-10  ,<15,,25.4,0,0.0196721311475,4.6,yellow,yellow,,
2021-01-10T19:59:05.227Z,127,<15,34,353,  6-10  ,<15,,25.4,0,0.0196721311475,4.6,yellow,yellow,,
2021-01-11T04:29:18.330Z,127,<15,34,344,  1-5  ,<15,,29.7,0,0.0213414634146,5,yellow,yellow,,
2021-01-11T08:04:11.517Z,127,<15,34,348,  1-5  ,<15,,29.7,0,0.0213414634146,5,yellow,yellow,,
2021-01-11T19:42:21.023Z,128,<15,38,363,  1-5  ,<15,,29.7,0,0.0213414634146,5,yellow,yellow,,
2021-01-12T04:46:22.610Z,129,<15,42,368,  6-10  ,<15,,25.4,0,0.0175953079178,5.5,yellow,yellow,,
2021-01-12T08:29:05.050Z,130,<15,47,380,  6-10  ,<15,,25.4,0,0.0175438596491,5.5,yellow,yellow,,
2021-01-12T16:15:21.670Z,132,<15,55,397,  6-10  ,<15,,25.4,0,0.0175438596491,5.5,yellow,yellow,,
2021-01-12T19:56:16.893Z,132,<15,47,400,  6-10  ,<15,,25.4,0,0.0175438596491,5.5,yellow,yellow,,
2021-01-13T03:19:37.553Z,132,<15,47,392,  6-10  ,<15,,38.2,0,0.0236842105263,5.7,yellow,yellow,,
2021-01-13T07:05:04.700Z,132,<15,47,393,  6-10  ,<15,,38.2,0,0.0236842105263,5.7,yellow,yellow,,
2021-01-13T14:46:19.050Z,132,<15,42,401,  6-10  ,<15,None,38.2,0,0.0236842105263,5.7,yellow,yellow,13.0195080577,None
2021-01-13T20:41:57.433Z,133,<15,42,415,  6-10  ,<15,None,38.2,0,0.0236842105263,5.7,yellow,yellow,13.1043256997,None
2021-01-14T05:08:05.827Z,137,<15,59,370, 11-14 ,<15,None,33.9,0,0.0231213872832,5.7,yellow,yellow,13.1891433418,None
2021-01-14T08:52:15.650Z,137,<15,59,375, 11-14 ,<15,None,33.9,0,0.0231213872832,5.7,yellow,yellow,13.1891433418,None
2021-01-14T16:50:47.233Z,137,<15,59,389, 11-14 ,<15,None,33.9,0,0.0231213872832,5.7,yellow,yellow,13.2315521628,None
2021-01-14T20:50:19.033Z,137,<15,51,404, 11-14 ,<15,None,33.9,0,0.0231213872832,5.7,yellow,yellow,13.2315521628,None
2021-01-15T03:51:47.650Z,137,<15,51,350, 11-14 ,<15,None,50.9,0.2,0.0359281437125,5.9,yellow,yellow,13.5708227311,0.763358778626
2021-01-15T07:41:36.633Z,138,<15,55,352, 11-14 ,<15,None,50.9,0.2,0.0359281437125,5.9,yellow,yellow,12.7650551315,0.763358778626
2021-01-15T11:40:28.147Z,138,<15,55,355, 11-14 ,<15,None,50.9,0.2,0.0359281437125,5.9,yellow,yellow,12.8074639525,0.763358778626
2021-01-16T14:40:17.410Z,140,15,64,336, 11-14 ,<15,None,59.4,0.4,0.0443037974683,6.1,yellow,yellow,13.0619168787,0.89058524173
2021-01-16T18:58:54.310Z,140,15,64,354, 11-14 ,<15,None,59.4,0.4,0.0443037974683,6.1,yellow,yellow,13.0619168787,0.89058524173
2021-01-17T07:18:53.633Z,140,15,64,291, 11-14 ,<15,None,59.4,0.4,0.0505415162454,6.3,yellow,yellow,13.0619168787,0.89058524173
2021-01-17T15:39:52.500Z,141,15,64,303, 11-14 ,<15,None,59.4,0.4,0.0505415162454,6.3,yellow,yellow,13.0619168787,0.89058524173
2021-01-17T19:30:01.320Z,141,15,64,307, 11-14 ,<15,None,59.4,0.4,0.0505415162454,6.3,yellow,yellow,13.0619168787,0.89058524173
2021-01-18T04:35:31.270Z,141,<15,59,271, 11-14 ,<15,None,55.1,0.3,0.0496183206106,6.5,yellow,yellow,14.9279050042,1.22985581001
2021-01-18T06:31:52.957Z,141,<15,59,272, 11-14 ,<15,None,55.1,0.3,0.0496183206106,6.5,yellow,yellow,14.9279050042,1.22985581001
2021-01-18T16:31:29.850Z,141,<15,55,284, 11-14 ,<15,None,55.1,0.3,0.0496183206106,6.5,yellow,yellow,15.0551314673,1.22985581001
2021-01-18T18:34:56.827Z,141,<15,51,286, 11-14 ,<15,None,55.1,0.3,0.0496183206106,6.5,yellow,yellow,15.0551314673,1.22985581001
2021-01-19T05:30:54.400Z,142,<15,55,262,  6-10  ,<15,None,50.9,0.2,0.0483870967741,6.8,yellow,yellow,17.8117048346,2.45971162002
2021-01-19T07:34:37.340Z,142,<15,55,266,  6-10  ,<15,None,50.9,0.2,0.0483870967741,6.8,yellow,yellow,17.8117048346,2.45971162002
2021-01-19T14:19:06.050Z,142,<15,55,268,  6-10  ,<15,None,50.9,0.2,0.0483870967741,6.8,yellow,yellow,17.8541136556,2.50212044105
2021-01-20T04:28:09.150Z,142,<15,55,207,  6-10  ,<15,None,46.6,0.1,0.055,6.9,yellow,yellow,18.6598812553,3.01102629347
2021-01-20T07:16:55.410Z,142,<15,55,208,  6-10  ,<15,None,46.6,0.1,0.055,6.9,yellow,yellow,18.7022900763,3.01102629347
2021-01-20T15:51:00.880Z,142,<15,51,219,  6-10  ,<15,None,46.6,0.1,0.055,6.9,yellow,yellow,19.8049194232,3.39270568278
2021-01-20T20:20:13.790Z,142,<15,51,223,  6-10  ,<15,None,46.6,0.1,0.055,6.9,yellow,yellow,19.8473282443,3.39270568278
2021-01-21T04:27:20.957Z,142,<15,42,210,  1-5  ,<15,None,38.2,0,0.0459183673469,6.6,yellow,yellow,20.780322307,4.45292620865
2021-01-21T08:35:56.320Z,142,<15,42,214,  1-5  ,<15,None,38.2,0,0.0459183673469,6.6,yellow,yellow,20.780322307,4.45292620865
2021-01-21T16:16:22.323Z,142,<15,38,221,  1-5  ,<15,None,38.2,0,0.0459183673469,6.6,yellow,yellow,20.780322307,4.45292620865
2021-01-21T19:47:52.763Z,142,<15,38,222,  1-5  ,<15,None,38.2,0,0.0459183673469,6.6,yellow,yellow,19.465648855,4.45292620865
2021-01-22T04:41:17.910Z,143,<15,42,179,  1-5  ,<15,None,25.4,-0.166666666667,0.0409356725146,6.4,yellow,yellow,19.1687871077,5.30110262935
2021-01-22T07:17:51.503Z,143,<15,42,182,  1-5  ,<15,None,25.4,-0.166666666667,0.0409356725146,6.4,yellow,yellow,19.1687871077,5.30110262935
2021-01-22T13:28:10.110Z,143,<15,34,188,  1-5  ,<15,None,25.4,-0.166666666667,0.0409356725146,6.4,yellow,yellow,19.1687871077,5.30110262935
2021-01-23T14:28:52.590Z,145,<15,42,192,  6-10  ,<15,None,21.2,-0.230769230769,0.0337078651685,6.1,yellow,yellow,19.8049194232,6.06446140797
2021-01-23T18:37:03.467Z,146,<15,47,193,  6-10  ,<15,None,21.2,-0.230769230769,0.0337078651685,6.1,yellow,yellow,19.8473282443,6.06446140797
2021-01-24T06:07:14.763Z,146,<15,47,180,  6-10  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,146,<15,47,180,  6-10  ,<15,None,29.7,-0.230769230769,0.0470588235294,5.9,yellow,yellow,19.7625106022,6.02205258694
2021-01-24T20:15:06.353Z,146,<15,34,189,  6-10  ,<15,None,29.7,-0.230769230769,0.0470588235294,5.9,yellow,yellow,19.8049194232,6.06446140797
2021-01-25T03:43:39.050Z,148,<15,42,172,  6-10  ,<15,None,25.4,-0.166666666667,0.0445859872611,5.7,yellow,yellow,20.6106870229,7.03986429177
2021-01-25T07:28:11.697Z,148,<15,42,176,  6-10  ,<15,None,25.4,-0.166666666667,0.0445859872611,5.7,yellow,yellow,20.6530958439,7.08227311281
2021-01-25T15:19:21.960Z,149,<15,41,184,  6-10  ,<15,None,25.4,-0.166666666667,0.0445859872611,5.7,yellow,yellow,20.6530958439,7.08227311281
2021-01-25T20:15:07.197Z,150,<15,45,204,  6-10  ,<15,None,25.4,-0.166666666667,0.0445859872611,5.7,yellow,yellow,20.737913486,7.16709075488
2021-01-26T08:39:00.873Z,150,<15,41,202,  6-10  ,<15,None,38.2,-0.166666666667,0.0546448087431,5.7,yellow,yellow,21.7981340119,7.76081424936
2021-01-26T16:37:13.443Z,150,<15,41,203,  6-10  ,<15,None,38.2,-0.166666666667,0.0546448087431,5.7,yellow,yellow,21.7981340119,7.76081424936
2021-01-26T17:48:49.590Z,150,<15,41,203,  6-10  ,<15,None,38.2,-0.166666666667,0.0546448087431,5.7,yellow,yellow,21.7981340119,7.76081424936
2021-01-27T04:15:33.720Z,152,<15,49,202,  6-10  ,<15,None,38.2,-0.0909090909091,0.0574712643678,5.6,yellow,yellow,22.3918575064,8.86344359627
2021-01-27T09:37:45.910Z,152,<15,45,208,  6-10  ,<15,None,38.2,-0.0909090909091,0.0574712643678,5.6,yellow,yellow,22.3918575064,8.86344359627
2021-01-27T15:47:33.793Z,152,<15,49,216,  6-10  ,<15,None,38.2,-0.0909090909091,0.0574712643678,5.6,yellow,yellow,22.3918575064,8.86344359627
2021-01-27T19:14:37.080Z,152,<15,49,216,  6-10  ,<15,None,38.2,-0.0909090909091,0.0574712643678,5.6,yellow,yellow,22.3918575064,8.86344359627
2021-01-28T02:59:46.543Z,152,<15,49,214,  6-10  ,<15,None,42.4,0,0.0534759358288,5.6,yellow,yellow,23.8337574215,9.20271416455
2021-01-28T06:39:58.397Z,153,<15,53,216,  6-10  ,<15,None,42.4,0,0.0534759358288,5.6,yellow,yellow,23.4520780322,9.20271416455
2021-01-28T21:08:02.507Z,153,<15,53,227,  6-10  ,<15,None,42.4,0,0.0534759358288,5.6,yellow,yellow,24.427480916,9.37234944869
2021-01-29T01:31:48.870Z,155,16,65,217, 11-14 ,16,67.9,55.1,0.3,0.0676328502415,6,yellow,yellow,25.6997455471,10.7294317218
2021-01-29T07:28:39.920Z,157,15,61,219, 11-14 ,16,67.9,55.1,0.3,0.0676328502415,6,yellow,yellow,25.6997455471,10.7294317218
2021-01-29T13:03:30.550Z,157,15,61,227, 11-14 ,16,67.9,55.1,0.3,0.0676328502415,6,yellow,yellow,25.6997455471,10.7294317218
2021-01-30T11:09:46.137Z,155,<15,53,216,  6-10  ,<15,None,46.6,0.1,0.0603015075376,6.2,yellow,yellow,26.6751484309,11.1959287532
2021-01-30T19:37:48.760Z,156,<15,53,216,  6-10  ,<15,None,46.6,0.1,0.0603015075376,6.2,yellow,yellow,26.6751484309,11.1959287532
2021-01-31T04:16:43.147Z,155,<15,53,221,  6-10  ,<15,None,38.2,0,0.0483091787439,6.1,yellow,yellow,26.7599660729,11.1959287532
2021-01-31T08:26:49.547Z,155,<15,49,222,  6-10  ,<15,None,38.2,0,0.0483091787439,6.1,yellow,yellow,26.7599660729,11.1959287532
2021-01-31T17:19:30.317Z,155,<15,45,244,  6-10  ,<15,None,38.2,0,0.0483091787439,6.1,yellow,yellow,26.802374894,11.1959287532
2021-01-31T18:48:55.233Z,155,<15,45,248,  6-10  ,<15,None,38.2,0,0.0483091787439,6.1,yellow,yellow,26.802374894,11.1959287532
2021-02-01T03:53:42.040Z,157,<15,45,251,  6-10  ,<15,None,33.9,0,0.038626609442,6.2,yellow,yellow,27.3112807464,12.5954198473
2021-02-01T07:52:28.600Z,157,<15,45,252,  6-10  ,<15,None,33.9,0,0.038626609442,6.2,yellow,yellow,27.3112807464,12.5954198473
2021-02-01T17:12:59.620Z,160,15,61,282,  6-10  ,<15,None,33.9,0,0.038626609442,6.2,yellow,yellow,27.3536895674,12.5954198473
2021-02-01T19:55:34.100Z,160,15,61,281,  6-10  ,<15,None,33.9,0,0.038626609442,6.2,yellow,yellow,27.3536895674,12.5954198473
2021-02-02T03:50:01.017Z,162,16,65,254,  6-10  ,<15,None,46.6,0.1,0.051724137931,6.2,yellow,yellow,29.3893129771,12.9770992366
2021-02-02T08:12:47.970Z,163,16,65,261,  6-10  ,<15,None,46.6,0.1,0.051724137931,6.2,yellow,yellow,29.3893129771,12.9346904156
2021-02-02T16:21:39.187Z,164,17,69,277, 11-14 ,<15,None,46.6,0.1,0.051724137931,6.2,yellow,yellow,29.6013570823,12.9770992366
2021-02-02T18:56:11.590Z,165,17,69,283, 11-14 ,<15,None,46.6,0.1,0.051724137931,6.2,yellow,yellow,29.6013570823,12.9770992366
2021-02-03T04:45:35.923Z,167,19,78,288, 11-14 ,19,80.6,59.4,0.4,0.0568181818181,6.5,yellow,yellow,30.8736217133,13.443596268
2021-02-03T08:10:56.700Z,168,20,82,299, 11-14 ,19,80.6,59.4,0.4,0.0568181818181,6.5,yellow,yellow,30.8736217133,13.443596268
2021-02-03T16:22:58.677Z,168,20,82,300, 11-14 ,19,80.6,59.4,0.4,0.0568181818181,6.5,yellow,yellow,31.0008481764,13.4860050891
2021-02-03T21:05:49.047Z,169,21,86,311,15,19,80.6,59.4,0.4,0.0568181818181,6.5,yellow,yellow,31.0008481764,13.4860050891
2021-02-04T06:11:47.710Z,169,21,86,279, 11-14 ,21,89.1,63.6,0.5,0.0622568093385,6.7,yellow,yellow,31.2553011026,13.8676844784
2021-02-04T08:36:12.077Z,169,21,86,284, 11-14 ,21,89.1,63.6,0.5,0.0622568093385,6.7,yellow,yellow,31.2553011026,13.8676844784
2021-02-04T17:20:40.130Z,169,21,86,309, 11-14 ,21,89.1,63.6,0.5,0.0622568093385,6.7,yellow,yellow,31.2553011026,13.8676844784
2021-02-04T21:09:35.137Z,170,22,90,324, 11-14 ,21,89.1,63.6,0.5,0.0615384615384,6.7,yellow,yellow,31.2977099237,13.9100932994
2021-02-05T07:18:48.910Z,173,25,102,301,16,22,93.3,55.1,0.0833333333333,0.0471014492753,6.6,yellow,yellow,31.9762510602,14.2069550466
2021-02-05T12:40:20.710Z,173,25,102,304,16,22,93.3,55.1,0.0833333333333,0.0471014492753,6.6,yellow,yellow,31.9762510602,14.2069550466
2021-02-06T15:19:27.617Z,176,22,90,308,19,22,93.3,55.1,0.0833333333333,0.0471014492753,6.6,yellow,yellow,31.9338422392,14.1645462256
