Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-14T15:54:14.063Z,732,66,64,346,53,65,65.3,53.2,0.766666666667,0.174917491749,8,orange,orange,26.7101958815,15.2988448016
2021-02-14T20:02:50.060Z,733,67,65,349,54,65,65.3,53.2,0.766666666667,0.174917491749,8,orange,orange,26.7101958815,15.2988448016
2021-02-15T07:19:51.583Z,744,75,73,364,57,65,65.3,54.2,0.6875,0.171428571428,8.2,red,red,26.9211451532,15.5097940733
2021-02-15T15:23:55.810Z,745,75,73,374,58,65,65.3,54.2,0.6875,0.171428571428,8.2,red,red,26.9211451532,15.5097940733
2021-02-15T19:24:52.900Z,745,74,72,377,58,65,65.3,54.2,0.6875,0.171428571428,8.2,red,red,26.9211451532,15.5097940733
2021-02-16T06:43:30.430Z,748,77,75,363,49,74,74.3,57.3,0.965517241379,0.178125,8.7,red,red,27.3530889001,15.6906077348
2021-02-16T16:03:49.337Z,754,79,77,387,55,75,75.3,58.3,1,0.180685358255,8.7,red,red,27.3530889001,15.6906077348
2021-02-16T20:03:32.033Z,754,78,76,387,55,77,76.9,57.9,1,0.180685358255,8.7,red,red,27.2000799121,15.6028368794
2021-02-17T09:46:45.287Z,757,79,77,368,51,78,77.9,53.9,0.5,0.172523961661,8.9,red,red,27.4697832384,15.7227050245
2021-02-17T15:15:41.093Z,760,81,79,373,54,78,77.9,53.9,0.5,0.172523961661,8.9,red,red,27.4697832384,15.7227050245
2021-02-17T19:18:09.470Z,760,79,77,375,54,78,77.9,53.9,0.5,0.172523961661,8.9,red,red,27.4697832384,15.7426830486
2021-02-18T08:12:11.743Z,766,85,82,372,55,79,78.9,52.9,0.325,0.167721518987,8.9,red,red,27.8293876736,15.8325841574
2021-02-18T16:59:19.573Z,766,75,73,372,55,79,78.9,52.9,0.325,0.167721518987,8.9,red,red,27.8293876736,15.8325841574
2021-02-18T19:42:32.353Z,766,75,73,372,55,79,78.9,52.9,0.325,0.167721518987,8.9,red,red,27.8293876736,15.8325841574
2021-02-19T06:49:22.297Z,770,76,74,328,49,75,74.9,53.9,0.285714285714,0.183050847458,9,red,red,33.7928278893,16.0623314354
2021-02-19T13:33:49.817Z,771,70,68,336,50,75,74.9,53.9,0.285714285714,0.183050847458,9,red,red,33.7928278893,16.0623314354
2021-02-21T19:48:18.680Z,782,70,68,315,50,75,74.9,49.9,-0.056603773585,0.19305019305,8.8,red,red,39.7662571172,18.2099690341
2021-02-22T07:19:44.173Z,784,71,69,309,39,70,69.9,48.9,-0.0925925925926,0.184210526316,8.7,red,red,40.1258615523,18.3298371791
2021-02-22T15:39:30.907Z,786,67,65,318,41,70,69.9,48.9,-0.0925925925926,0.184210526316,8.7,red,red,40.1258615523,18.3298371791
2021-02-22T19:42:44.580Z,786,67,65,318,41,70,69.9,48.9,-0.0925925925926,0.184210526316,8.7,red,red,40.1258615523,18.3298371791
2021-02-23T20:08:32.790Z,787,66,64,328,34,67,66.9,41.0,-0.293103448276,0.165322580645,8.3,red,red,40.5154330237,18.4497053241
2021-02-24T06:34:53.743Z,790,69,67,298,31,66,65.9,34.0,-0.37037037037,0.134920634921,8,red,red,40.8350814104,18.7293976626
2021-02-24T10:07:23.113Z,792,70,68,305,33,66,65.9,34.0,-0.37037037037,0.134920634921,8,red,red,40.8350814104,18.7293976626
2021-02-24T18:03:57.540Z,792,59,57,306,33,66,65.9,34.0,-0.37037037037,0.134920634921,8,red,red,40.8350814104,18.7293976626
2021-02-24T19:25:32.953Z,793,60,58,308,34,66,65.9,34.0,-0.37037037037,0.134920634921,8,red,red,40.8250923984,18.7194086505
2021-02-25T06:16:52.780Z,793,57,55,282,27,60,59.9,34.0,-0.358490566038,0.142259414226,7.7,red,red,40.9749275797,18.7993207472
2021-02-25T15:55:48.430Z,794,50,48,291,28,60,59.9,34.0,-0.358490566038,0.142259414226,7.7,red,red,40.9749275797,18.7993207472
2021-02-25T20:07:31.120Z,794,49,47,293,28,60,59.9,34.0,-0.358490566038,0.142259414226,7.7,red,red,40.9749275797,18.7993207472
2021-02-26T07:04:53.997Z,795,50,48,266,23,50,49.9,29.0,-0.472727272727,0.121338912134,7.2,red,red,41.1147737489,18.9491559285
2021-02-26T12:35:31.343Z,796,47,46,274,24,50,49.9,29.0,-0.472727272727,0.121338912134,7.2,red,red,41.124762761,18.9491559285
2021-02-27T16:24:35.060Z,799,44,43,268,21,48,47.9,25.0,-0.509803921569,0.106837606838,6.7,red,red,41.7440815103,19.0690240735
2021-02-27T19:07:16.380Z,799,44,43,268,21,48,47.9,25.0,-0.509803921569,0.106837606838,6.7,red,red,41.7440815103,19.0690240735
2021-02-28T06:18:09.987Z,801,45,44,263,18,44,44.0,21.0,-0.588235294118,0.0933333333333,6.2,red,red,45.9494555988,19.1589251823
2021-02-28T19:25:36.107Z,805,41,40,281,22,44,44.0,21.0,-0.588235294118,0.0933333333333,6.2,red,red,45.9994006593,19.2088702427
2021-03-01T07:25:10.480Z,808,43,42,265,19,41,41.0,22.0,-0.551020408163,0.0995475113122,5.7,red,red,46.0693237439,19.2987713515
2021-03-01T14:48:40.173Z,814,39,38,283,25,41,41.0,22.0,-0.551020408163,0.0995475113122,5.7,red,red,46.0693237439,19.2987713515
2021-03-02T06:46:14.970Z,816,41,40,251,27,39,39.0,25.0,-0.404761904762,0.114155251142,5.5,red,red,46.2691039856,19.4086504845
2021-03-02T16:20:18.227Z,821,45,44,272,32,39,39.0,25.0,-0.404761904762,0.114155251142,5.5,red,red,46.2491259614,19.3986614724
2021-03-02T19:25:16.133Z,822,46,45,275,33,39,39.0,25.0,-0.404761904762,0.114155251142,5.5,red,red,46.2491259614,19.3986614724
2021-03-03T06:07:56.950Z,827,51,49,240,32,47,46.9,34.0,0,0.169902912621,5.7,red,red,46.3590050944,19.5085406053
2021-03-03T14:36:55.967Z,828,50,48,258,34,47,46.9,34.0,0,0.169902912621,5.7,red,red,46.3590050944,19.5085406053
2021-03-03T19:26:09.160Z,828,49,47,261,34,47,46.9,34.0,0,0.169902912621,5.7,red,red,46.3590050944,19.5085406053
2021-03-04T07:40:39.870Z,835,55,53,272,39,49,48.9,34.0,0,0.159817351598,5.8,yellow,yellow,46.4588952153,19.5984417141
2021-03-04T15:28:23.620Z,836,56,54,286,40,49,48.9,34.0,0,0.159817351598,5.8,yellow,yellow,46.4588952153,19.588452702
2021-03-04T19:58:37.350Z,838,58,56,291,42,49,48.9,34.0,0,0.159817351598,5.8,yellow,yellow,46.4489062032,19.5984417141
2021-03-05T06:51:25.580Z,841,59,57,272,43,59,58.9,43.0,0.48275862069,0.181818181818,6.3,yellow,yellow,47.6375986415,22.1456397962
2021-03-05T12:27:39.400Z,845,60,58,292,47,59,58.9,43.0,0.48275862069,0.181818181818,6.3,yellow,yellow,47.6375986415,22.1456397962
2021-03-06T18:24:24.223Z,854,67,65,345,54,61,60.9,48.9,0.96,0.17793594306,6.9,yellow,yellow,49.5954450105,24.5230246729
2021-03-07T06:08:39.360Z,857,70,68,352,52,67,66.9,53.9,1.57142857143,0.180327868852,7.7,yellow,yellow,49.7352911797,25.4220357607
2021-03-07T16:23:08.560Z,859,72,70,422,54,67,66.9,53.9,1.57142857143,0.180327868852,7.7,yellow,yellow,49.7253021676,25.4120467486
2021-03-07T19:45:34.990Z,859,72,70,424,54,67,66.9,53.9,1.57142857143,0.180327868852,7.7,yellow,yellow,49.7253021676,25.4120467486
2021-03-08T07:12:47.457Z,866,79,77,434,53,72,71.9,53.9,1.45454545455,0.150684931507,8.4,yellow,yellow,50.0149835181,25.6218160024
2021-03-08T16:16:41.137Z,867,74,72,438,54,72,71.9,53.9,1.45454545455,0.150684931507,8.4,yellow,yellow,50.0249725302,25.6218160024
2021-03-08T19:17:36.260Z,867,73,71,437,54,72,71.9,53.9,1.45454545455,0.150684931507,8.4,yellow,yellow,50.0149835181,25.6118269903
2021-03-09T06:30:57.253Z,869,76,74,464,45,73,72.9,53.9,1.16,0.141388174807,9,yellow,yellow,50.0849066027,25.9714314254
2021-03-09T16:06:47.950Z,870,75,73,497,46,73,72.9,53.9,1.16,0.141388174807,9,yellow,yellow,50.0849066027,25.9914094496
2021-03-09T20:42:14.300Z,870,75,73,498,46,73,72.9,53.9,1.16,0.141388174807,9,yellow,yellow,50.0849066027,25.9914094496
2021-03-10T07:35:41.117Z,870,75,73,464,43,75,74.9,45.9,0.243243243243,0.109523809524,8.9,red,red,50.2447307961,26.2511237639
2021-03-10T15:14:03.370Z,874,71,69,508,47,75,74.9,45.9,0.243243243243,0.109523809524,8.9,red,red,50.2447307961,26.2511237639
2021-03-10T19:46:49.370Z,874,65,63,510,47,75,74.9,45.9,0.243243243243,0.109523809524,8.9,red,red,50.2447307961,26.2511237639
2021-03-11T06:27:02.077Z,878,68,66,522,40,66,65.9,47.9,0.411764705882,0.108108108108,9,red,red,50.3046648686,26.5108380781
2021-03-11T14:52:58.723Z,884,70,68,542,46,66,65.9,47.9,0.411764705882,0.108108108108,9,red,red,50.3046648686,26.5108380781
2021-03-11T18:54:44.693Z,884,70,68,544,46,66,65.9,47.9,0.411764705882,0.108108108108,9,red,red,50.3046648686,26.500849066
2021-03-12T07:38:15.447Z,890,76,74,510,44,72,71.9,47.9,0.116279069767,0.107623318386,8.8,red,red,51.2935770652,31.3455199281
2021-03-12T13:52:09.540Z,890,70,68,519,44,72,71.9,47.9,0.116279069767,0.107623318386,8.8,red,red,51.2935770652,31.3455199281
2021-03-13T15:33:33.093Z,894,73,71,485,42,70,69.9,44.0,-0.102040816327,0.10401891253,8.4,red,red,51.5532913795,34.452102687
2021-03-13T19:42:29.803Z,894,73,71,486,42,70,69.9,44.0,-0.102040816327,0.10401891253,8.4,red,red,51.5532913795,34.452102687
2021-03-14T05:13:42.657Z,894,68,66,472,36,68,67.9,42.0,-0.207547169811,0.0995260663507,7.9,red,red,51.7131155729,35.4210368595
2021-03-14T14:49:37.930Z,895,52,50,502,37,68,67.9,42.0,-0.207547169811,0.0995260663507,7.9,red,red,51.723104585,35.4310258715
2021-03-14T19:45:32.100Z,895,52,50,508,37,68,67.9,42.0,-0.207547169811,0.0995260663507,7.9,red,red,51.723104585,35.4310258715
2021-03-15T06:59:24.693Z,895,52,50,508,37,69,68.9,42.0,-0.207547169811,0.0995260663507,7.9,red,red,51.723104585,35.4310258715
2021-03-15T15:49:21.107Z,897,52,50,429,31,52,51.9,37.0,-0.314814814815,0.099730458221,7.4,red,red,51.733093597,35.7806412946
2021-03-15T20:17:59.313Z,897,52,50,432,31,52,51.9,37.0,-0.314814814815,0.099730458221,7.4,red,red,51.7430826091,35.7706522825
2021-03-16T06:13:17.800Z,897,51,49,396,27,52,51.9,31.0,-0.425925925926,0.0893371757925,6.8,red,red,52.3723903706,37.9782239537
2021-03-16T16:22:05.063Z,897,45,44,415,27,52,51.9,31.0,-0.425925925926,0.0893371757925,6.8,red,red,52.3723903706,37.9782239537
2021-03-16T20:39:05.533Z,897,44,43,417,27,52,51.9,31.0,-0.425925925926,0.0893371757925,6.8,red,red,52.3823793827,37.9782239537
2021-03-17T06:49:59.470Z,898,44,43,350,23,44,44.0,27.0,-0.413043478261,0.09,6.5,red,red,52.4822695035,38.3378283888
2021-03-17T13:22:53.840Z,898,41,40,353,23,44,44.0,27.0,-0.413043478261,0.09,6.5,red,red,52.4822695035,38.3378283888
2021-03-17T19:09:09.100Z,899,37,36,372,24,44,44.0,27.0,-0.413043478261,0.09,6.5,red,red,52.4722804915,38.3378283888
2021-03-18T06:20:10.013Z,902,40,39,676,16,44,44.0,27.0,-0.413043478261,0.09,6.5,red,red,52.4722804915,38.3378283888
2021-03-18T15:34:04.643Z,902,37,36,685,16,38,38.0,25.0,-0.479166666667,0.0550660792951,6,red,red,52.5422035761,38.5076415942
2021-03-18T19:50:37.700Z,902,37,36,686,16,38,38.0,25.0,-0.479166666667,0.0550660792951,6,red,red,52.6021376486,38.5076415942
2021-03-19T05:24:51.643Z,902,37,36,632, 11-14 ,37,37.0,16.0,-0.666666666667,0.0385542168674,5.4,orange,orange,52.6620717211,38.7273998602
2021-03-19T13:42:53.387Z,902,33,32,635, 11-14 ,37,37.0,16.0,-0.666666666667,0.0385542168674,5.4,orange,orange,52.6620717211,38.7273998602
2021-03-20T16:11:20.910Z,905,29,28,607, 11-14 ,34,34.0,12.0,-0.733333333333,0.0298507462686,4.8,orange,orange,52.8119069024,39.3567076216
2021-03-20T18:12:54.523Z,905,29,28,608, 11-14 ,34,34.0,12.0,-0.733333333333,0.0298507462686,4.8,orange,orange,52.7819398661,39.3567076216
2021-03-21T05:22:42.567Z,905,28,27,621,  6-10  ,29,29.0,11.0,-0.738095238095,0.0283505154639,4.2,orange,orange,53.690939966,43.2124662871
2021-03-21T12:31:44.520Z,905,19,18,621,  6-10  ,29,29.0,11.0,-0.738095238095,0.0283505154639,4.2,orange,orange,53.7308960144,43.2224552992
2021-03-21T19:21:03.850Z,905,19,18,625,  6-10  ,29,29.0,11.0,-0.738095238095,0.0283505154639,4.2,orange,orange,53.7308960144,43.2224552992
2021-03-22T05:32:53.070Z,905,18,17,603,  6-10  ,19,19.0,10.0,-0.72972972973,0.0259067357512,3.6,orange,orange,53.7608630506,43.3523124563
2021-03-22T14:57:42.400Z,905,16,16,605,  6-10  ,19,19.0,10.0,-0.72972972973,0.0259067357512,3.6,orange,orange,53.7508740386,43.3523124563
2021-03-22T19:33:23.617Z,905,16,16,605,  6-10  ,20,20.0,10.0,-0.72972972973,0.0259067357512,3.6,orange,orange,53.7608630506,43.3523124563
2021-03-23T06:28:23.317Z,905,16,16,601,  6-10  ,16,16.0,8.0,-0.677419354839,0.021505376344,3.1,orange,orange,53.8108081111,43.5121366497
2021-03-23T20:20:30.823Z,905,<15,14,606,  6-10  ,16,16.0,8.0,-0.677419354839,0.021505376344,3.1,orange,orange,53.7908300869,43.5021476376
2021-03-24T07:22:03.243Z,905,<15,14,575,  1-5  ,<15,None,8.0,-0.62962962963,0.021563342318,2.5,orange,orange,53.8307861353,43.5620817101
2021-03-24T15:57:13.500Z,905,<15,13,574,  1-5  ,<15,None,8.0,-0.62962962963,0.021563342318,2.5,orange,orange,53.8307861353,43.5620817101
2021-03-24T19:47:56.150Z,905,<15,13,622,  1-5  ,<15,None,8.0,-0.62962962963,0.021563342318,2.5,orange,orange,53.8307861353,43.5620817101
2021-03-25T06:54:09.707Z,905,<15,13,519,  1-5  ,<15,None,5.0,-0.6,0.0153374233128,2.1,orange,orange,53.8807311957,43.661971831
2021-03-25T15:03:20.560Z,905,<15,12,522,  1-5  ,<15,None,5.0,-0.6,0.0153374233128,2.1,orange,orange,53.8807311957,43.661971831
2021-03-25T19:05:36.033Z,906,<15,13,523,  1-5  ,<15,None,5.0,-0.6,0.0153374233128,2.1,orange,orange,53.8807311957,43.6719608431
2021-03-26T06:17:10.000Z,906,<15,13,512,  1-5  ,<15,None,4.0,-0.375,0.0122699386503,2.1,orange,orange,53.9306762561,43.7518729398
2021-03-26T11:22:54.570Z,906,<15,12,512,  1-5  ,<15,None,4.0,-0.375,0.0122699386503,2.1,orange,orange,53.9406652682,43.7518729398
2021-03-28T06:14:10.330Z,907,<15,10,476,  1-5  ,<15,None,3.0,0,0.0100671140939,2.5,orange,orange,54.4201378484,45.7296973329
2021-03-28T14:25:42.860Z,907,<15,10,478,  1-5  ,<15,None,3.0,0,0.0100671140939,2.5,orange,orange,54.4201378484,45.7296973329
2021-03-28T18:26:52.117Z,907,<15,10,477,  1-5  ,<15,None,3.0,0,0.010101010101,2.5,orange,orange,54.4201378484,45.7296973329
2021-03-29T05:35:38.870Z,909,<15,11,455,  1-5  ,<15,None,3.0,0,0.0111524163568,2.7,orange,orange,54.4201378484,45.7296973329
2021-03-29T14:17:08.287Z,909,<15,7,459,  1-5  ,<15,None,3.0,0,0.0111524163568,2.7,orange,orange,54.4201378484,45.7296973329
2021-03-29T18:08:49.533Z,909,<15,7,459,  1-5  ,<15,None,3.0,0,0.0111524163568,2.7,orange,orange,54.4301268605,45.7296973329
2021-03-30T04:29:22.700Z,911,<15,9,457,  1-5  ,<15,None,4.0,0,0.0145454545454,2.9,orange,orange,54.4401158725,45.8195984417
2021-03-30T14:55:12.770Z,911,<15,9,460,  1-5  ,<15,None,4.0,0,0.0145454545454,2.9,orange,orange,54.4401158725,45.8195984417
2021-03-30T18:50:39.677Z,911,<15,9,472,  1-5  ,<15,None,4.0,0,0.0145454545454,2.9,orange,orange,54.4401158725,45.8195984417
2021-03-31T06:52:24.037Z,913,<15,11,456,  6-10  ,<15,None,5.0,0,0.0184501845018,3.1,orange,orange,54.4800719209,45.8695435021
2021-03-31T14:47:35.723Z,913,<15,10,460,  6-10  ,<15,None,5.0,0,0.0184501845018,3.1,orange,orange,54.4800719209,45.8795325142
2021-03-31T18:31:26.517Z,913,<15,10,463,  6-10  ,<15,None,5.0,0,0.0184501845018,3.1,orange,orange,54.5400059934,46.658675457
2021-04-01T05:29:11.760Z,913,<15,9,171,  6-10  ,<15,None,7.0,0,0.0503597122302,3.5,orange,orange,54.5400059934,46.6986315053
2021-04-01T14:35:31.573Z,913,<15,8,181,  6-10  ,<15,None,7.0,0,0.0503597122302,3.5,orange,orange,54.5499950055,46.6986315053
2021-04-01T18:27:26.773Z,913,<15,8,181,  6-10  ,<15,None,7.0,0,0.0503597122302,3.5,orange,orange,54.5499950055,46.6986315053
2021-04-02T05:13:19.103Z,915,<15,10,161,  6-10  ,<15,None,6.0,0,0.0461538461538,3.8,orange,orange,54.8796324044,47.3079612426
2021-04-03T14:56:45.993Z,915,<15,10,169,  6-10  ,<15,None,7.0,0,0.0454545454545,3.9,orange,orange,54.9395664769,47.577664569
2021-04-04T06:25:41.347Z,918,<15,13,187,  6-10  ,<15,None,9.0,0,0.0555555555555,4.1,orange,orange,54.9695335131,47.697532714
2021-04-04T12:44:43.080Z,918,<15,13,188,  6-10  ,<15,None,9.0,0,0.0555555555555,4.1,orange,orange,54.9695335131,47.697532714
2021-04-04T14:36:56.903Z,918,<15,13,190,  6-10  ,<15,None,9.0,0,0.0555555555555,4.1,orange,orange,54.9695335131,47.697532714
2021-04-04T18:53:59.313Z,918,<15,13,195,  6-10  ,<15,None,9.0,0,0.0555555555555,4.1,orange,orange,54.9695335131,47.697532714
2021-04-05T06:13:36.007Z,918,<15,13,198,  6-10  ,<15,None,10.0,0,0.057803468208,4.4,green,green,55.0194785736,47.7774448107
2021-04-05T14:12:33.857Z,918,<15,13,198,  6-10  ,<15,None,10.0,0,0.057803468208,4.4,green,green,55.0294675857,47.7774448107
2021-04-05T18:35:23.977Z,918,<15,13,201,  6-10  ,<15,None,10.0,0,0.057803468208,4.4,green,green,55.0194785736,47.7674557986
2021-04-06T06:13:24.233Z,918,<15,13,201,  6-10  ,<15,None,9.0,0,0.0555555555555,4.6,green,green,55.6787533713,48.496653681
2021-04-06T15:49:06.867Z,918,<15,12,204,  6-10  ,<15,None,9.0,0,0.0555555555555,4.6,green,green,55.6787533713,48.496653681
