Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-10T19:45:01.127Z,409,46,34,327,26,,,,,,,,,,
2020-11-11T03:53:16.493Z,413,43,32,266,21,,,,,,,,,,
2020-11-11T07:02:12.723Z,413,43,32,270,21,,,,,,,,,,
2020-11-11T16:21:43.387Z,415,41,31,347,23,,,,,,,,,,
2020-11-11T19:28:29.050Z,415,41,31,350,23,,,,,,,,,,
2020-11-12T08:39:15.213Z,415,40,30,318,21,,,,,,,,,,
2020-11-12T16:18:16.120Z,419,42,31,450,25,,,,,,,,,,
2020-11-12T19:19:25.050Z,419,42,31,455,25,,,,,,,,,,
2020-11-13T07:40:19.553Z,419,37,28,447,19,,,,,,,,,,
2020-11-13T10:54:29.170Z,419,37,28,461,19,,,,,,,,,,
2020-11-14T14:00:06.513Z,420,28,21,434,18,,,,,,,,,,
2020-11-14T19:06:55.080Z,420,28,21,434,18,,,,,,,,,,
2020-11-15T04:28:28.080Z,420,27,20,418,17,,,,,,,,,,
2020-11-15T08:03:35.147Z,420,27,20,418,17,,,,,,,,,,
2020-11-15T16:06:05.017Z,426,30,22,487,23,,,,,,,,,,
2020-11-16T03:51:48.447Z,429,31,23,496,19,,,,,,,,,,
2020-11-16T08:02:37.583Z,429,31,23,504,19,,,,,,,,,,
2020-11-16T16:18:01.597Z,429,30,22,510,19,,,,,,,,,,
2020-11-16T19:29:33.133Z,429,30,22,511,19,,,,,,,,,,
2020-11-17T03:52:43.697Z,429,29,22,466,16,,,,,,,,,,
2020-11-17T08:05:27.320Z,432,32,24,478,19,,,,,,,,,,
2020-11-17T15:45:50.663Z,436,35,26,500,23,,,,,,,,,,
2020-11-17T19:35:28.310Z,436,35,26,508,23,,,,,,,,,,
2020-11-18T05:34:38.553Z,436,35,26,498,21,,,,,,,,,,
2020-11-18T08:34:15.547Z,436,35,26,503,21,,,,,,,,,,
2020-11-18T16:22:43.690Z,437,31,23,520,22,,,,,,,,,,
2020-11-19T05:15:44.160Z,437,29,22,426,18,,,,,,,,,,
2020-11-19T16:13:21.783Z,438,29,22,448,19,,,,,,,,,,
2020-11-20T03:47:09.840Z,438,27,20,290,18,,,,,,,,,,
2020-11-20T07:00:11.973Z,438,27,20,294,18,,,,,,,,,,
2020-11-20T13:16:00.387Z,439,26,19,306,19,,,,,,,,,,
2020-11-21T14:00:00.830Z,439,23,17,291,19,,,,,,,,,,
2020-11-21T18:59:51.093Z,439,21,16,291,19,,,,,,,,,,
2020-11-22T07:06:07.150Z,439,21,16,291,  6-10  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,441,21,16,301, 11-14 ,,,,,,,,,,
2020-11-22T21:03:25.230Z,441,21,16,322, 11-14 ,,,,,,,,,,
2020-11-23T04:57:25.560Z,440,20,15,242, 11-14 ,,,,,,,,,,
2020-11-23T11:39:27.770Z,440,20,15,248, 11-14 ,,,,,,,,,,
2020-11-23T16:30:19.877Z,441,20,15,270, 11-14 ,,,,,,,,,,
2020-11-23T19:31:15.550Z,441,20,15,279, 11-14 ,,,,,,,,,,
2020-11-24T03:05:37.503Z,442,20,15,235,  6-10  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,442,20,15,246,  6-10  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,443,19,14,267,  6-10  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,443,19,14,285,  6-10  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,443,19,14,221,  6-10  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,443,19,14,221,  6-10  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,445,15,11,232,  6-10  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,445,15,11,239,  6-10  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,445,15,11,219,  6-10  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,445,15,11,221,  6-10  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,447,<15,10,239,  6-10  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,447,<15,10,242,  6-10  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,447,<15,10,221,  6-10  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,447,<15,10,221,  6-10  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,447,<15,10,226,  6-10  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,447,<15,8,212,  6-10  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,447,<15,7,213,  6-10  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,448,<15,8,216,  6-10  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,448,<15,8,217,  6-10  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,448,<15,8,223,  6-10  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,448,<15,8,225,  6-10  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,448,<15,7,200,  6-10  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,448,<15,6,205,  6-10  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,448,<15,6,219,  6-10  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,448,<15,6,225,  6-10  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,448,<15,6,201,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,448,<15,6,201,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,448,<15,6,218,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,448,<15,6,226,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,449,<15,7,183,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,449,<15,7,187,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,449,<15,7,197,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,450,<15,7,185,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,450,<15,7,201,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,450,<15,7,201,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,450,<15,7,191,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,450,<15,7,193,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,450,<15,6,206,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,451,<15,7,213,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,451,<15,7,213,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,452,<15,7,208,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,453,<15,7,225,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,453,<15,6,229,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,456,<15,7,214,  6-10  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,456,<15,7,222,  6-10  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,457,<15,8,237,  6-10  ,<15,,6.0,0,0.040404040404,3.6,green,,,
2020-12-07T20:41:13.183Z,458,<15,9,242,  6-10  ,<15,,6.0,0,0.040404040404,3.6,green,,,
2020-12-08T04:41:42.923Z,458,<15,8,218,  6-10  ,<15,,7.5,0,0.049751243781,3.8,green,,,
2020-12-08T08:16:14.790Z,458,<15,8,223,  6-10  ,<15,,7.5,0,0.049751243781,3.8,green,,,
2020-12-08T15:13:19.677Z,459,<15,9,242,  6-10  ,<15,,7.5,0,0.049751243781,3.8,green,,,
2020-12-08T20:17:59.030Z,459,<15,9,256,  6-10  ,<15,,7.5,0,0.049751243781,3.8,green,,,
2020-12-09T04:08:33.523Z,462,15,11,240, 11-14 ,<15,,8.3,0.1,0.0497737556561,4,green,,,
2020-12-09T07:49:39.820Z,462,15,11,240, 11-14 ,<15,,8.3,0.1,0.0497737556561,4,green,,,
2020-12-09T17:01:55.990Z,466,19,14,278,16,<15,,9.8,0.3,0.0572687224669,4,green,,,
2020-12-09T20:46:55.280Z,467,20,15,292,17,<15,,9.8,0.3,0.0572687224669,4,green,,,
2020-12-10T05:18:36.153Z,467,20,15,282,17,20,,12.8,0.7,0.065637065637,4.4,yellow,,,
2020-12-10T10:48:57.087Z,467,20,15,298,17,20,,12.8,0.7,0.065637065637,4.4,yellow,yellow,,
2020-12-10T17:11:36.463Z,469,22,16,332,19,20,,12.8,0.7,0.0648854961832,4.4,yellow,yellow,,
2020-12-10T20:48:12.903Z,469,22,16,345,19,20,,12.8,0.7,0.0648854961832,4.4,yellow,yellow,,
2020-12-11T05:54:20.180Z,470,23,17,330,19,22,,14.3,0.9,0.0646258503401,5,yellow,yellow,,
2020-12-11T08:51:27.507Z,470,23,17,331,19,22,,14.3,0.9,0.0646258503401,5,yellow,yellow,,
2020-12-11T11:40:43.183Z,470,23,17,334,19,22,,14.3,0.9,0.0646258503401,5,yellow,yellow,,
2020-12-12T13:42:25.367Z,478,31,23,374,26,27,,17.3,1.3,0.069069069069,5.7,yellow,yellow,,
2020-12-12T19:49:13.440Z,478,31,23,380,26,27,,17.3,1.3,0.069069069069,5.7,yellow,yellow,,
2020-12-13T03:58:20.980Z,480,33,25,373,24,31,,19.6,1.6,0.0762463343108,6.3,yellow,yellow,,
2020-12-13T07:58:55.543Z,480,33,25,380,24,31,,19.6,1.6,0.0762463343108,6.3,yellow,yellow,,
2020-12-13T16:21:49.793Z,480,33,25,399,24,31,,19.6,1.6,0.0762463343108,6.3,yellow,yellow,,
2020-12-13T19:55:14.330Z,480,33,25,407,24,31,,19.6,1.6,0.0762463343108,6.3,yellow,yellow,,
2020-12-14T04:43:13.087Z,483,36,27,388,24,35,,19.6,1.6,0.0758017492711,6.8,yellow,yellow,,
2020-12-14T08:13:31.700Z,483,36,27,400,24,35,,19.6,1.6,0.0758017492711,6.8,yellow,yellow,,
2020-12-14T16:19:28.703Z,484,37,28,406,25,35,,19.6,1.6,0.0758017492711,6.8,yellow,yellow,,
2020-12-14T19:50:07.697Z,485,37,28,417,26,35,,19.6,1.6,0.0758017492711,6.8,yellow,yellow,,
2020-12-15T03:52:05.163Z,486,38,28,393,23,38,,20.3,1.45454545455,0.0775862068965,7.3,yellow,yellow,,
2020-12-15T08:33:01.617Z,486,36,27,398,23,38,,20.3,1.45454545455,0.0775862068965,7.3,yellow,yellow,,
2020-12-16T05:04:52.817Z,490,38,28,405,22,37,,18.8,0.785714285714,0.07204610951,7.4,yellow,yellow,,
2020-12-16T07:26:35.617Z,491,39,29,412,23,37,,18.8,0.785714285714,0.07204610951,7.4,yellow,yellow,,
2020-12-16T16:13:51.950Z,493,40,30,444,25,39,,20.3,0.928571428571,0.0756302521008,7.5,yellow,yellow,,
2020-12-16T20:11:43.260Z,496,43,32,462,28,39,,20.3,0.928571428571,0.0756302521008,7.5,yellow,yellow,,
2020-12-17T07:59:35.357Z,503,48,36,451,33,46,,23.3,0.722222222222,0.0833333333333,7.5,orange,orange,,
2020-12-17T16:39:19.050Z,508,51,38,481,38,47,,24.1,0.777777777778,0.0860215053763,7.6,orange,orange,,
2020-12-17T19:49:35.037Z,508,51,38,494,38,47,,24.1,0.777777777778,0.0860215053763,7.6,orange,orange,,
2020-12-18T08:00:03.750Z,510,50,37,428,36,52,,29.4,0.95,0.104278074866,7.7,orange,orange,,
2020-12-18T10:20:49.337Z,517,57,42,454,43,51,,28.6,0.9,0.101604278075,7.6,orange,orange,,
2020-12-18T12:42:11.287Z,517,57,42,463,43,51,,28.6,0.9,0.101604278075,7.6,orange,orange,,
2020-12-19T13:51:24.143Z,532,71,53,491,52,64,,38.4,1.21739130435,0.121140142518,7.8,orange,orange,,
2020-12-19T19:42:21.683Z,532,68,51,492,52,64,,38.4,1.21739130435,0.121140142518,7.8,orange,orange,,
2020-12-20T04:33:07.710Z,533,66,49,474,50,68,,39.2,0.857142857143,0.122065727699,8,orange,orange,,
2020-12-20T08:01:40.673Z,536,69,51,481,53,68,,39.9,0.892857142857,0.122685185185,8,orange,orange,,
2020-12-20T16:11:28.227Z,544,76,57,529,61,68,,39.9,0.892857142857,0.122685185185,8,orange,orange,,
2020-12-20T19:03:13.143Z,544,75,56,549,61,68,,39.9,0.892857142857,0.122685185185,8,orange,orange,,
2020-12-21T04:52:38.930Z,551,81,60,533,65,78,,49.0,1.40740740741,0.136268343815,8.2,orange,orange,,
2020-12-21T08:21:57.310Z,551,79,59,539,65,78,,49.0,1.40740740741,0.136268343815,8.2,orange,orange,,
2020-12-21T15:43:37.197Z,555,83,62,577,69,78,,49.0,1.40740740741,0.136268343815,8.2,orange,orange,,
2020-12-22T04:33:26.537Z,559,86,64,580,68,85,,53.5,1.62962962963,0.13813229572,8.5,orange,orange,,
2020-12-22T08:02:50.720Z,559,86,64,588,68,85,,53.5,1.62962962963,0.13813229572,8.5,orange,orange,,
2020-12-22T16:15:32.370Z,569,90,67,996,78,85,,53.5,1.62962962963,0.13813229572,8.5,orange,orange,,
2020-12-22T19:45:00.447Z,571,91,68,1035,80,85,,53.5,1.62962962963,0.13813229572,8.5,orange,orange,,
2020-12-23T12:04:58.400Z,573,93,69,983,72,93,,61.0,1.89285714286,0.105744125326,8.8,orange,orange,,
2020-12-23T16:13:22.737Z,575,95,71,1004,74,93,,61.0,1.89285714286,0.105744125326,8.8,orange,orange,,
2020-12-23T19:46:52.300Z,575,95,71,1006,74,93,,61.0,1.89285714286,0.105744125326,8.8,orange,orange,,
2020-12-24T18:04:54.317Z,611,123,92,1283,101,94,,55.0,1.21212121212,0.101108033241,9,orange,orange,,
2020-12-24T20:27:33.523Z,611,123,92,1290,101,94,,55.0,1.21212121212,0.101108033241,9,orange,orange,,
2020-12-25T04:51:25.617Z,615,125,93,1245,87,125,,77.6,1.575,0.112078346028,9.3,orange,orange,,
2020-12-25T07:13:39.963Z,616,126,94,1249,88,125,,77.6,1.575,0.112078346028,9.3,orange,orange,,
2020-12-25T12:19:08.427Z,616,124,92,1262,88,125,,77.6,1.575,0.112078346028,9.3,orange,orange,,
2020-12-26T14:11:57.997Z,625,127,95,1228,93,131,,70.8,0.740740740741,0.105499438833,9.3,orange,orange,,
2020-12-26T20:10:57.310Z,640,141,105,1273,108,131,,70.8,0.740740740741,0.105499438833,9.3,orange,orange,,
2020-12-27T03:31:00.333Z,641,140,104,1263,91,141,,81.3,1.11764705882,0.1125,9.4,orange,orange,,
2020-12-27T07:04:45.907Z,642,135,101,1287,92,141,,81.3,1.11764705882,0.1125,9.4,orange,orange,,
2020-12-27T16:26:47.000Z,658,140,104,1347,108,141,,81.3,1.11764705882,0.1125,9.4,orange,orange,,
2020-12-27T18:46:41.847Z,665,147,110,1390,115,141,,81.3,1.11764705882,0.1125,9.4,orange,orange,,
2020-12-28T04:37:46.537Z,678,156,116,1321,120,149,,88.1,0.746268656716,0.117234468938,9.4,orange,orange,,
2020-12-28T08:04:22.387Z,680,158,118,1336,122,149,,88.1,0.746268656716,0.117234468938,9.4,orange,orange,,
2020-12-28T15:42:02.480Z,684,159,119,1358,126,149,,88.1,0.746268656716,0.117234468938,9.4,orange,orange,,
2020-12-28T20:41:37.823Z,687,162,121,1371,129,149,,88.1,0.746268656716,0.117234468938,9.4,orange,orange,,
2020-12-29T03:47:59.567Z,688,159,119,1304,117,162,,97.2,0.791666666667,0.126968503937,9.3,orange,orange,,
2020-12-29T07:43:47.357Z,688,159,119,1307,117,162,,97.2,0.791666666667,0.126968503937,9.3,orange,orange,,
2020-12-29T17:14:37.160Z,694,152,113,1345,123,162,,97.2,0.791666666667,0.126968503937,9.3,orange,orange,,
2020-12-29T19:41:27.140Z,695,152,113,1355,124,162,,97.2,0.791666666667,0.126968503937,9.3,orange,orange,,
2020-12-30T03:21:32.633Z,703,158,118,917,115,156,,96.4,0.58024691358,0.160401002506,9.3,red,red,,
2020-12-30T08:30:50.383Z,705,159,119,929,117,156,,96.4,0.58024691358,0.160401002506,9.3,red,red,,
2020-12-30T15:59:33.240Z,710,157,117,963,122,156,,96.4,0.58024691358,0.160401002506,9.3,red,red,,
2020-12-31T04:42:38.383Z,715,155,116,888,104,160,,94.9,0.431818181818,0.162580645161,9.3,red,red,,
2020-12-31T08:25:58.400Z,716,154,115,893,105,159,,95.7,0.443181818182,0.162612035851,9.3,red,red,,
2020-12-31T16:03:44.353Z,723,152,113,917,112,159,,95.7,0.443181818182,0.162612035851,9.3,red,red,,
2021-01-01T06:25:20.060Z,731,151,113,686,111,155,,85.9,0.106796116505,0.179245283019,9.2,red,red,,
2021-01-01T13:03:21.987Z,736,144,107,711,116,155,,85.9,0.106796116505,0.179245283019,9.2,red,red,,
2021-01-02T14:23:22.093Z,746,148,110,777,106,141,,86.6,0.223404255319,0.175572519084,9.2,red,red,,
2021-01-02T19:25:38.320Z,749,151,113,792,109,141,,86.6,0.223404255319,0.175572519084,9.2,red,red,,
2021-01-03T04:07:48.983Z,751,151,113,711,82,151,,81.3,-0.0181818181819,0.159590043924,9.1,red,red,,
2021-01-03T07:10:54.753Z,751,150,112,722,82,151,,81.3,-0.0181818181819,0.159590043924,9.1,red,red,,
2021-01-03T16:15:50.833Z,756,141,105,754,87,151,,81.3,-0.0181818181819,0.159590043924,9.1,red,red,,
2021-01-03T18:55:22.140Z,758,143,107,756,89,151,,81.3,-0.0181818181819,0.159590043924,9.1,red,red,,
2021-01-04T04:08:30.277Z,760,136,101,637,71,136,,67.8,-0.237288135593,0.149671052631,8.9,red,red,,
2021-01-04T08:07:45.310Z,760,136,101,639,71,136,,67.8,-0.237288135593,0.149671052631,8.9,red,red,,
2021-01-04T16:06:03.693Z,762,130,97,676,73,136,,67.8,-0.237288135593,0.149671052631,8.9,red,red,,
2021-01-04T21:25:48.630Z,766,125,93,703,77,136,,67.8,-0.237288135593,0.149671052631,8.9,red,red,,
2021-01-05T03:51:07.883Z,768,120,89,623,67,126,,58.0,-0.407692307692,0.132427843803,8.5,red,red,,
2021-01-05T07:23:41.123Z,768,120,89,628,67,126,,58.0,-0.407692307692,0.132427843803,8.5,red,red,,
2021-01-05T16:52:29.653Z,770,116,86,670,69,126,,58.0,-0.407692307692,0.132427843803,8.5,red,red,,
2021-01-05T19:37:27.543Z,771,112,83,674,70,126,,58.0,-0.407692307692,0.132427843803,8.5,red,red,,
2021-01-06T03:50:16.780Z,775,107,80,614,58,112,,55.0,-0.434108527132,0.129597197898,8,red,red,,
2021-01-06T07:37:53.437Z,775,107,80,622,58,112,,55.0,-0.434108527132,0.129597197898,8,red,red,,
2021-01-06T15:01:08.997Z,782,110,82,654,65,112,,55.0,-0.434108527132,0.129597197898,8,red,red,,
2021-01-06T19:19:57.407Z,783,103,77,673,66,112,,55.0,-0.434108527132,0.129597197898,8,red,red,,
2021-01-07T04:26:33.387Z,787,106,79,580,59,105,,51.2,-0.464566929134,0.130188679245,7.6,red,red,,
2021-01-07T06:14:34.303Z,789,107,80,583,61,105,,51.2,-0.464566929134,0.130188679245,7.6,red,red,,
2021-01-07T15:27:30.590Z,791,96,72,592,63,105,,51.2,-0.464566929134,0.130188679245,7.6,red,red,,
2021-01-07T18:11:14.923Z,794,99,74,601,66,105,,51.2,-0.464566929134,0.130188679245,7.6,red,red,,
2021-01-08T03:43:58.370Z,803,102,76,563,66,100,,55.0,-0.359649122807,0.141199226306,7.3,red,red,,
2021-01-08T07:58:56.537Z,803,94,70,566,66,100,,55.0,-0.359649122807,0.141199226306,7.3,red,red,,
2021-01-08T12:29:35.990Z,805,94,70,577,68,100,,55.0,-0.359649122807,0.141199226306,7.3,red,red,,
2021-01-09T14:36:56.833Z,820,105,78,574,70,100,,55.0,-0.359649122807,0.141199226306,7.3,red,red,,
2021-01-09T20:19:21.917Z,825,105,78,598,75,98,,55.7,-0.350877192982,0.154811715481,7.1,red,red,,
2021-01-10T03:55:57.563Z,834,111,83,506,73,110,,60.3,-0.252336448598,0.17025862069,7,red,red,,
2021-01-10T08:32:01.230Z,835,109,81,522,74,110,,60.3,-0.252336448598,0.17025862069,7,red,red,,
2021-01-10T15:34:00.387Z,839,109,81,545,78,110,,60.3,-0.252336448598,0.17025862069,7,red,red,,
2021-01-10T19:59:05.227Z,843,110,82,558,82,110,,60.3,-0.252336448598,0.17025862069,7,red,red,,
2021-01-11T04:29:18.330Z,844,110,82,495,76,110,,62.5,-0.0879120879121,0.180043383948,7.1,red,red,,
2021-01-11T08:04:11.517Z,845,111,83,498,77,110,,62.5,-0.0879120879121,0.180043383948,7.1,red,red,,
2021-01-11T19:42:21.023Z,852,109,81,540,84,110,,62.5,-0.0879120879121,0.180043383948,7.1,red,red,,
2021-01-12T04:46:22.610Z,859,114,85,494,85,109,,64.8,0.131578947368,0.191964285714,7.3,red,red,,
2021-01-12T08:29:05.050Z,859,113,84,499,85,107,,64.8,0.131578947368,0.19153674833,7.3,red,red,,
2021-01-12T16:15:21.670Z,873,123,92,553,99,107,,64.8,0.131578947368,0.19153674833,7.3,red,red,,
2021-01-12T19:56:16.893Z,873,123,92,559,99,107,,64.8,0.131578947368,0.19153674833,7.3,red,red,,
2021-01-13T03:19:37.553Z,877,127,95,522,91,125,,74.6,0.375,0.205821205821,7.7,red,red,,
2021-01-13T07:05:04.700Z,878,125,93,527,92,125,,74.6,0.375,0.205821205821,7.7,red,red,,
2021-01-13T14:46:19.050Z,881,128,95,547,95,127,9.6,76.1,0.402777777778,0.211180124224,7.7,red,red,6.34179407999,0.180763726745
2021-01-13T20:41:57.433Z,886,132,98,565,100,127,9.6,76.1,0.402777777778,0.211180124224,7.7,red,red,6.34179407999,0.180763726745
2021-01-14T05:08:05.827Z,894,138,103,495,94,138,10.4,78.3,0.507246376812,0.222698072805,8.3,red,red,6.71085335543,0.323868343752
2021-01-14T08:52:15.650Z,894,138,103,496,94,138,10.4,78.3,0.507246376812,0.222698072805,8.3,red,red,6.71085335543,0.323868343752
2021-01-14T16:50:47.233Z,902,141,105,538,102,138,103.9,78.3,0.507246376812,0.222698072805,8.3,red,red,6.71085335543,0.323868343752
2021-01-14T20:50:19.033Z,902,140,104,550,102,138,103.9,78.3,0.507246376812,0.222698072805,8.3,red,red,6.71085335543,0.323868343752
2021-01-15T03:51:47.650Z,906,136,101,503,96,141,106.2,76.1,0.402777777778,0.216738197425,8.7,red,red,7.59960834526,0.49710024855
2021-01-15T07:41:36.633Z,906,136,101,510,96,141,106.2,76.1,0.402777777778,0.216738197425,8.7,red,red,7.33599457709,0.421782029073
2021-01-15T11:40:28.147Z,909,135,101,529,99,141,106.2,76.1,0.402777777778,0.216738197425,8.7,red,red,7.33599457709,0.421782029073
2021-01-16T14:40:17.410Z,923,147,110,543,94,139,104.7,77.6,0.41095890411,0.213692946058,9.1,red,red,7.67492656474,0.504632070498
2021-01-16T18:58:54.310Z,924,143,107,556,95,139,104.7,77.6,0.41095890411,0.213692946058,9.1,red,red,7.68245838668,0.504632070498
2021-01-17T07:18:53.633Z,937,147,110,512,94,136,102.4,71.6,0.20253164557,0.212527964206,9.4,red,red,8.36785418393,0.617609399714
2021-01-17T15:39:52.500Z,939,148,110,537,96,136,102.4,71.6,0.20253164557,0.212527964206,9.4,red,red,8.36785418393,0.617609399714
2021-01-17T19:30:01.320Z,946,143,107,547,103,136,102.4,71.6,0.20253164557,0.212527964206,9.4,red,red,8.38291782782,0.617609399714
2021-01-18T04:35:31.270Z,949,144,107,498,96,145,109.2,78.3,0.253012048193,0.221748400853,9.6,red,red,8.97039993975,0.805904948407
2021-01-18T06:31:52.957Z,950,145,108,503,97,145,109.2,78.3,0.253012048193,0.221748400853,9.6,red,red,8.9628681178,0.805904948407
2021-01-18T16:31:29.850Z,953,137,102,554,100,145,109.2,78.3,0.253012048193,0.221748400853,9.6,red,red,8.97039993975,0.805904948407
2021-01-18T18:34:56.827Z,953,137,102,558,100,145,109.2,78.3,0.253012048193,0.221748400853,9.6,red,red,8.97039993975,0.805904948407
2021-01-19T05:30:54.400Z,958,141,105,533,79,137,103.2,73.8,0.126436781609,0.19836400818,9.6,red,red,10.2809369587,1.11470964826
2021-01-19T07:34:37.340Z,962,145,108,548,83,137,103.2,73.8,0.126436781609,0.19836400818,9.6,red,red,10.2809369587,1.11470964826
2021-01-19T14:19:06.050Z,963,139,104,559,84,137,103.2,73.8,0.126436781609,0.19836400818,9.6,red,red,10.2809369587,1.11470964826
2021-01-20T04:28:09.150Z,965,135,101,491,71,134,100.9,63.3,-0.184466019417,0.180043383948,9.4,red,red,10.371318822,1.36325977254
2021-01-20T07:16:55.410Z,965,135,101,492,71,134,100.9,63.3,-0.184466019417,0.180043383948,9.4,red,red,10.371318822,1.36325977254
2021-01-20T15:51:00.880Z,971,135,101,531,77,134,100.9,63.3,-0.184466019417,0.180043383948,9.4,red,red,10.4617006854,1.43857799202
2021-01-20T20:20:13.790Z,971,127,95,535,77,134,100.9,63.3,-0.184466019417,0.180043383948,9.4,red,red,10.4692325073,1.43857799202
2021-01-21T04:27:20.957Z,973,122,91,481,66,128,96.4,58.7,-0.264150943396,0.16814159292,9,red,red,10.7403780975,1.80010544551
2021-01-21T08:35:56.320Z,973,120,89,483,66,128,96.4,58.7,-0.264150943396,0.16814159292,9,red,red,10.7403780975,1.80010544551
2021-01-21T16:16:22.323Z,973,116,86,489,66,128,96.4,58.7,-0.264150943396,0.16814159292,9,red,red,10.4165097537,1.6419371846
2021-01-21T19:47:52.763Z,973,116,86,489,66,128,96.4,58.7,-0.264150943396,0.16814159292,9,red,red,9.39971379077,1.63440536266
2021-01-22T04:41:17.910Z,974,112,83,421,58,116,87.4,49.0,-0.380952380952,0.16368286445,8.6,red,red,10.0022595466,1.77750997966
2021-01-22T07:17:51.503Z,975,113,84,430,59,116,87.4,49.0,-0.380952380952,0.16368286445,8.6,red,red,10.0022595466,1.77750997966
2021-01-22T13:28:10.110Z,976,102,76,447,60,116,87.4,49.0,-0.380952380952,0.16368286445,8.6,red,red,10.0097913685,1.77750997966
2021-01-23T14:28:52.590Z,981,97,72,410,54,105,79.1,48.2,-0.384615384615,0.166666666667,8.2,red,red,10.1528959855,1.95827370641
2021-01-23T18:37:03.467Z,981,96,72,412,54,105,79.1,48.2,-0.384615384615,0.166666666667,8.2,red,red,10.1604278075,1.95827370641
2021-01-24T06:07:14.763Z,982,94,70,378,32,,,,,,,,,,
2021-01-24T16:54:21.827Z,982,94,70,378,32,94,70.8,40.7,-0.4375,0.152737752161,7.8,red,red,10.3562551781,2.25954658432
2021-01-24T20:15:06.353Z,984,80,60,406,34,94,70.8,40.7,-0.4375,0.152737752161,7.8,red,red,10.3562551781,2.25954658432
2021-01-25T03:43:39.050Z,986,81,60,322,30,80,60.3,24.9,-0.685714285714,0.107382550335,7,red,red,10.5822098366,2.91481509377
2021-01-25T07:28:11.697Z,986,81,60,329,30,80,60.3,24.9,-0.685714285714,0.107382550335,7,red,red,10.6499962341,2.92987873767
2021-01-25T15:19:21.960Z,989,70,51,351,33,80,60.3,24.9,-0.685714285714,0.107382550335,7,red,red,10.6499962341,2.93741055961
2021-01-25T20:15:07.197Z,990,68,50,360,34,80,60.3,24.9,-0.685714285714,0.107382550335,7,red,red,10.6499962341,2.93741055961
2021-01-26T08:39:00.873Z,990,60,44,301,26,68,51.2,24.9,-0.673267326733,0.118959107807,6.4,red,red,10.7931008511,3.08051517662
2021-01-26T16:37:13.443Z,991,53,39,307,27,68,51.2,24.9,-0.673267326733,0.118959107807,6.4,red,red,10.800632673,3.08051517662
2021-01-26T17:48:49.590Z,991,53,39,309,27,68,51.2,24.9,-0.673267326733,0.118959107807,6.4,red,red,10.800632673,3.08051517662
2021-01-27T04:15:33.720Z,994,55,40,284,21,54,40.7,21.1,-0.666666666667,0.10843373494,5.8,red,red,11.5086239361,3.35919258869
