Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-11T16:13:16.903Z,1211,113,49,1270,66,127,57.6,33.1,-0.0519480519481,0.0665451230628,6.6,orange,orange,47.1372229022,30.6405548756
2021-02-11T20:17:35.403Z,1212,113,49,1276,67,127,57.6,33.1,-0.0519480519481,0.0665451230628,6.6,orange,orange,47.1462894964,30.6405548756
2021-02-12T06:14:19.377Z,1216,116,51,1259,59,117,53.0,31.7,-0.166666666667,0.0626118067978,6.4,orange,orange,47.86708373,31.4293485652
2021-02-12T13:11:45.160Z,1221,112,49,1372,64,117,53.0,31.7,-0.166666666667,0.0626118067978,6.4,orange,orange,47.86708373,31.4293485652
2021-02-13T14:52:09.090Z,1232,111,48,1224,60,108,49.0,27.7,-0.246913580247,0.0588803088803,6.2,orange,orange,48.4881454282,32.1184097194
2021-02-13T18:56:28.940Z,1232,110,48,1226,60,108,49.0,27.7,-0.246913580247,0.0588803088803,6.2,orange,orange,48.4926787252,32.1229430165
2021-02-14T07:09:42.080Z,1233,112,49,1148,58,110,49.9,26.3,-0.292682926829,0.0588832487309,6,orange,orange,48.8281427082,32.4901400789
2021-02-14T15:54:14.063Z,1236,106,46,1208,61,110,49.9,26.3,-0.292682926829,0.0588832487309,6,orange,orange,49.0684074527,32.4856067818
2021-02-14T20:02:50.060Z,1236,106,46,1219,61,110,49.9,26.3,-0.292682926829,0.0588832487309,6,orange,orange,49.0638741557,32.4946733759
2021-02-15T07:19:51.583Z,1238,103,45,1154,58,103,46.7,27.2,-0.25,0.0590551181102,5.9,orange,orange,49.966000272,33.1792012331
2021-02-15T15:23:55.810Z,1240,95,41,1210,60,103,46.7,27.2,-0.25,0.0590551181102,5.9,orange,orange,50.0022666485,33.1928011243
2021-02-15T19:24:52.900Z,1240,95,41,1215,60,103,46.7,27.2,-0.25,0.0590551181102,5.9,orange,orange,50.0022666485,33.2290675008
2021-02-16T06:43:30.430Z,1241,92,40,1096,46,96,43.5,27.2,-0.230769230769,0.0602409638554,5.8,orange,orange,50.9451924385,34.3079922027
2021-02-16T16:03:49.337Z,1247,92,40,1244,52,95,43.1,27.2,-0.230769230769,0.0601805416248,5.8,orange,orange,50.9089260619,34.2717258262
2021-02-16T20:03:32.033Z,1249,92,40,1259,54,95,42.9,27.1,-0.230769230769,0.0602409638554,5.8,orange,orange,50.6859824894,34.1231158047
2021-02-17T09:46:45.287Z,1254,93,41,1229,47,92,41.5,23.9,-0.311688311688,0.054979253112,5.6,orange,orange,51.6969040527,35.030237386
2021-02-17T15:15:41.093Z,1254,90,39,1265,47,92,41.5,23.9,-0.311688311688,0.054979253112,5.6,orange,orange,51.6878779673,35.0257243434
2021-02-17T19:18:09.470Z,1255,91,40,1270,48,92,41.5,23.9,-0.311688311688,0.054979253112,5.6,orange,orange,45.9924180883,30.8556728947
2021-02-18T08:12:11.743Z,1254,90,39,1078,39,90,40.6,20.8,-0.369863013699,0.0497787610619,5.4,orange,orange,53.5246863435,35.6530372777
2021-02-18T16:59:19.573Z,1254,80,35,1083,39,90,40.6,20.8,-0.369863013699,0.0497787610619,5.4,orange,orange,53.5111472155,35.6304720643
2021-02-18T19:42:32.353Z,1254,79,34,1086,39,90,40.6,20.8,-0.369863013699,0.0497787610619,5.4,orange,orange,53.5833558985,35.648524235
2021-02-19T06:49:22.297Z,1260,82,36,1133,40,82,37.0,18.5,-0.414285714286,0.0467836257309,5.2,yellow,yellow,54.6574600596,36.3435328098
2021-02-19T13:33:49.817Z,1260,77,34,1147,40,82,37.0,18.5,-0.414285714286,0.0467836257309,5.2,yellow,yellow,54.6394078888,36.3299936817
2021-02-21T19:48:18.680Z,1271,68,30,1051,35,70,31.6,12.6,-0.525423728814,0.0321046373365,4.8,yellow,yellow,55.7721816048,37.0565935554
2021-02-22T07:19:44.173Z,1277,68,30,958,36,68,30.7,14.9,-0.459016393443,0.0395550061804,4.6,yellow,yellow,57.1441465836,37.6252369347
2021-02-22T15:39:30.907Z,1282,65,28,1002,41,68,30.7,14.9,-0.459016393443,0.0395550061804,4.6,yellow,yellow,57.1396335409,37.620723892
2021-02-22T19:42:44.580Z,1283,64,28,1004,42,68,30.7,14.9,-0.459016393443,0.0395550061804,4.6,yellow,yellow,57.1215813702,37.6026717213
2021-02-23T20:08:32.790Z,1291,63,28,1086,41,66,29.8,19.0,-0.3,0.050061050061,4.5,yellow,yellow,58.1370159762,38.1577759726
2021-02-24T06:34:53.743Z,1314,83,36,1081,59,69,31.1,20.8,-0.148148148148,0.0582278481012,4.5,green,green,59.3645635888,39.1235671089
2021-02-24T10:07:23.113Z,1315,84,37,1112,60,69,31.1,20.8,-0.148148148148,0.0582278481012,4.5,green,green,59.3555375034,39.1145410236
2021-02-24T18:03:57.540Z,1318,86,38,1141,63,69,31.1,20.8,-0.148148148148,0.0582278481012,4.5,green,green,59.3510244607,39.1055149382
2021-02-24T19:25:32.953Z,1318,86,38,1142,63,69,31.1,20.8,-0.148148148148,0.0582278481012,4.5,green,green,59.346511418,39.1055149382
2021-02-25T06:16:52.780Z,1321,89,39,994,62,85,38.4,27.5,0.326086956522,0.0693970420932,4.8,green,green,60.3258416825,40.3240364654
2021-02-25T15:55:48.430Z,1325,85,37,1065,65,85,38.4,27.5,0.326086956522,0.0693970420932,4.8,green,green,60.3077895117,40.3059842946
2021-02-25T20:07:31.120Z,1326,85,37,1074,66,85,38.4,27.5,0.326086956522,0.0693970420932,4.8,green,green,60.2897373409,40.2924451665
2021-02-26T07:04:53.997Z,1336,94,41,1284,73,86,38.8,29.8,0.609756097561,0.0707395498392,5.2,green,green,61.3322502031,41.2762884737
2021-02-26T12:35:31.343Z,1340,95,41,1368,77,86,38.8,29.8,0.609756097561,0.0707395498392,5.2,green,green,61.3412762885,41.2808015164
2021-02-27T16:24:35.060Z,1348,103,45,1313,86,95,42.9,34.8,0.925,0.0679012345679,5.6,green,green,61.8738153263,42.1382796281
2021-02-27T19:07:16.380Z,1349,104,45,1318,87,95,42.9,34.8,0.925,0.0679012345679,5.6,green,green,61.8693022836,42.1337665854
2021-02-28T06:18:09.987Z,1349,104,45,1371,77,104,46.9,38.8,2.07142857143,0.0701468189233,6.4,green,green,61.9550500948,42.3549056774
2021-02-28T19:25:36.107Z,1351,101,44,1456,79,104,46.9,38.8,2.07142857143,0.0701468189233,6.4,green,green,56.0700424226,37.7335499594
2021-03-01T07:25:10.480Z,1353,103,45,1411,67,101,45.6,35.7,1.39393939394,0.0603053435114,7,green,green,56.41754671,38.2615759545
2021-03-01T14:48:40.173Z,1358,106,46,1478,72,102,46.0,36.1,1.42424242424,0.060975609756,7,green,green,56.4130336673,38.2570629118
2021-03-02T06:46:14.970Z,1362,108,47,1415,63,108,48.7,34.3,0.767441860465,0.0581039755351,7.3,green,green,56.8462857659,38.7941149923
2021-03-02T16:20:18.227Z,1371,115,50,1683,72,108,48.7,34.3,0.767441860465,0.0581039755351,7.3,green,green,56.8372596805,38.7850889069
2021-03-02T19:25:16.133Z,1371,115,50,1688,72,108,48.7,34.3,0.767441860465,0.0581039755351,7.3,green,green,56.8372596805,38.7941149923
2021-03-03T06:07:56.950Z,1382,126,55,1668,66,116,52.4,32.9,0.553191489362,0.0492245448415,7.6,green,green,57.0990161567,39.1641844932
2021-03-03T14:36:55.967Z,1400,141,62,1867,84,116,52.4,32.9,0.553191489362,0.0492245448415,7.6,green,green,57.1847639679,39.3086018594
2021-03-03T19:26:09.160Z,1401,141,62,1897,85,116,52.4,32.9,0.553191489362,0.0492245448415,7.6,green,green,57.1847639679,39.3086018594
2021-03-04T07:40:39.870Z,1404,142,62,1688,78,142,64.1,38.8,0.433333333333,0.0535825545171,7.6,red,red,57.7940247315,40.4097842766
2021-03-04T15:28:23.620Z,1405,136,59,1824,79,142,64.1,38.8,0.433333333333,0.0535825545171,7.6,red,red,57.8211029876,40.4594277462
2021-03-04T19:58:37.350Z,1414,145,63,1868,88,142,64.1,38.8,0.433333333333,0.0535825545171,7.6,red,red,57.8256160303,40.4549147035
2021-03-05T06:51:25.580Z,1426,149,65,2115,85,152,68.6,43.3,0.454545454545,0.0551407237219,7.6,red,red,58.3039985558,41.1905406625
2021-03-05T12:27:39.400Z,1437,153,67,2205,96,152,68.6,43.3,0.454545454545,0.0551407237219,7.6,red,red,58.3175376839,41.1950537052
2021-03-06T18:24:24.223Z,1454,160,70,2272,104,153,69.0,45.6,0.294871794872,0.0606971153846,7.5,red,red,58.5612419893,41.831392725
2021-03-07T06:08:39.360Z,1458,162,71,2279,107,160,72.2,46.9,0.195402298851,0.0547945205479,7.3,red,red,59.066702771,42.3549056774
2021-03-07T16:23:08.560Z,1457,146,64,2398,106,160,72.2,46.9,0.195402298851,0.0547945205479,7.3,red,red,59.0621897283,42.3594187201
2021-03-07T19:45:34.990Z,1457,144,63,2400,106,160,72.2,46.9,0.195402298851,0.0547945205479,7.3,red,red,59.066702771,42.3594187201
2021-03-08T07:12:47.457Z,1456,143,62,2290,93,143,64.5,47.4,0.329113924051,0.0531107738998,7.1,red,red,59.3555375034,43.1943316184
2021-03-08T16:16:41.137Z,1461,137,60,2297,97,143,64.5,47.4,0.329113924051,0.0531107738998,7.1,red,red,59.3419983753,43.185305533
2021-03-08T19:17:36.260Z,1462,137,60,2351,98,143,64.5,47.4,0.329113924051,0.0531107738998,7.1,red,red,59.3510244607,43.1943316184
2021-03-09T06:30:57.253Z,1473,146,64,2371,96,146,65.9,49.6,0.447368421053,0.052606635071,7.1,red,red,59.6533983211,43.9480097482
2021-03-09T16:06:47.950Z,1473,142,62,2430,96,146,65.9,49.6,0.447368421053,0.052606635071,7.1,red,red,59.7210939615,44.0427836447
2021-03-09T20:42:14.300Z,1473,141,62,2468,96,146,65.9,49.6,0.447368421053,0.052606635071,7.1,red,red,59.7256070042,44.0472966874
2021-03-10T07:35:41.117Z,1476,143,62,2355,73,141,63.6,43.3,0.246753246753,0.051377118644,7,orange,orange,60.2852242982,44.8912356711
2021-03-10T15:14:03.370Z,1488,151,66,2515,85,141,63.6,43.3,0.246753246753,0.051377118644,7,orange,orange,60.2897373409,44.9047747992
2021-03-10T19:46:49.370Z,1489,148,65,2527,86,141,63.6,43.3,0.246753246753,0.051377118644,7,orange,orange,60.2897373409,44.9092878419
2021-03-11T06:27:02.077Z,1491,148,65,2241,68,147,66.3,38.8,-0.0114942528736,0.0441176470588,6.9,orange,orange,60.6462677137,46.5159310407
2021-03-11T14:52:58.723Z,1494,144,63,2351,71,147,66.3,38.8,-0.0114942528736,0.0441176470588,6.9,orange,orange,60.6462677137,46.5159310407
2021-03-11T18:54:44.693Z,1495,142,62,2358,72,147,66.3,38.8,-0.0114942528736,0.0441176470588,6.9,orange,orange,60.6462677137,46.5204440834
2021-03-12T07:38:15.447Z,1502,149,65,2368,61,145,65.4,32.5,-0.257731958763,0.0383403361344,6.7,orange,orange,60.8719198484,47.5223395613
2021-03-12T13:52:09.540Z,1510,140,61,2456,69,145,65.4,32.5,-0.257731958763,0.0383403361344,6.7,orange,orange,60.8674068057,47.5223395613
2021-03-13T15:33:33.093Z,1519,148,65,2267,68,141,63.6,30.2,-0.33,0.036344200962,6.4,orange,orange,61.0253632999,48.1857568373
2021-03-13T19:42:29.803Z,1519,148,65,2269,68,141,63.6,30.2,-0.33,0.036344200962,6.4,orange,orange,61.0253632999,48.1812437946
2021-03-14T05:13:42.657Z,1519,127,55,1934,62,128,57.8,29.3,-0.35,0.037120359955,6.1,orange,orange,61.1065980684,48.6731654481
2021-03-14T14:49:37.930Z,1524,115,50,2054,67,128,57.8,29.3,-0.35,0.037120359955,6.1,orange,orange,61.097571983,48.6641393628
2021-03-14T19:45:32.100Z,1528,110,48,2167,71,128,57.8,29.3,-0.35,0.037120359955,6.1,orange,orange,61.097571983,48.6731654481
2021-03-15T06:59:24.693Z,1528,110,48,2167,71,129,58.2,29.3,-0.35,0.037478705281,6.2,orange,orange,61.1020850257,48.6776784908
2021-03-15T15:49:21.107Z,1529,102,45,2034,56,109,49.2,31.1,-0.342857142857,0.0393258426966,5.9,orange,orange,61.3683545446,49.8194782923
2021-03-15T20:17:59.313Z,1530,103,45,2036,57,109,49.2,31.1,-0.342857142857,0.0393258426966,5.9,orange,orange,61.3548154166,49.823991335
2021-03-16T06:13:17.800Z,1538,110,48,1990,62,102,46.0,24.4,-0.509090909091,0.0335195530726,5.4,orange,orange,61.5488762524,50.7672172579
2021-03-16T16:22:05.063Z,1544,112,49,2153,68,102,46.0,24.4,-0.509090909091,0.0335195530726,5.4,orange,orange,61.5669284231,50.7897824713
2021-03-16T20:39:05.533Z,1544,112,49,2155,68,102,46.0,24.4,-0.509090909091,0.0335195530726,5.4,orange,orange,61.5669284231,50.780756386
2021-03-17T06:49:59.470Z,1546,111,48,2112,54,112,50.5,28.9,-0.353535353535,0.0377581120943,5.1,orange,orange,61.7655023017,51.8954779312
2021-03-17T13:22:53.840Z,1552,113,49,2159,60,112,50.5,28.9,-0.353535353535,0.0377581120943,5.1,orange,orange,61.760989259,51.9090170593
2021-03-17T19:09:09.100Z,1558,117,51,2266,66,112,50.5,28.9,-0.353535353535,0.0377581120943,5.1,orange,orange,61.760989259,51.913530102
2021-03-18T06:20:10.013Z,1557,115,50,1862,58,112,50.5,28.9,-0.353535353535,0.0377581120943,5.1,orange,orange,61.760989259,51.913530102
2021-03-18T15:34:04.643Z,1560,100,44,1903,61,116,52.4,27.5,-0.306818181818,0.0397135416666,5,orange,orange,61.995667479,52.766495171
2021-03-18T19:50:37.700Z,1561,100,44,1910,62,116,52.4,27.5,-0.306818181818,0.0397135416666,5,orange,orange,61.9911544363,52.7800342991
2021-03-19T05:24:51.643Z,1568,100,44,1892,56,107,48.3,30.7,-0.0555555555556,0.0464163822525,5,yellow,yellow,62.1355718025,53.8947558444
2021-03-19T13:42:53.387Z,1569,93,41,1933,57,107,48.3,30.7,-0.0555555555556,0.0464163822525,5,yellow,yellow,62.1355718025,53.8947558444
2021-03-20T16:11:20.910Z,1571,92,40,1675,50,92,41.5,24.8,-0.179104477612,0.0427682737169,5.1,yellow,yellow,62.2122935283,54.5130426934
2021-03-20T18:12:54.523Z,1571,92,40,1682,50,92,41.5,24.8,-0.179104477612,0.0427682737169,5.1,yellow,yellow,62.2303456991,54.5310948642
2021-03-21T05:22:42.567Z,1576,94,41,1582,47,92,41.5,22.1,-0.257575757576,0.0414201183431,5.1,yellow,yellow,62.2393717845,54.562686163
2021-03-21T12:31:44.520Z,1576,82,36,1592,47,92,41.5,22.1,-0.257575757576,0.0414201183431,5.1,yellow,yellow,62.2303456991,54.562686163
2021-03-21T19:21:03.850Z,1576,82,36,1598,47,92,41.5,22.1,-0.257575757576,0.0414201183431,5.1,yellow,yellow,62.2303456991,54.562686163
2021-03-22T05:32:53.070Z,1576,78,34,1357,45,81,36.6,20.8,-0.323529411765,0.0440191387559,5,yellow,yellow,62.3521978518,55.0771730301
2021-03-22T14:57:42.400Z,1576,71,31,1400,45,81,36.6,20.8,-0.323529411765,0.0440191387559,5,yellow,yellow,62.4469717484,55.1584077985
