Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-24T07:22:03.243Z,4649,52,9,2421,18,53,8.9,4.4,-0.59375,0.0139335476956,2.9,green,green,63.5425275337,58.0357895802
2021-03-24T15:57:13.500Z,4649,46,8,2466,18,53,8.9,4.4,-0.59375,0.0139335476956,2.9,green,green,63.5425275337,58.0357895802
2021-03-24T19:47:56.150Z,4653,50,9,2499,22,53,8.9,4.4,-0.59375,0.0139335476956,2.9,green,green,63.5340945506,58.0290431937
2021-03-25T06:54:09.707Z,4655,49,8,2320,19,49,8.3,3.7,-0.645161290323,0.0130952380952,2.6,green,green,63.6420367341,58.5114098261
2021-03-25T15:03:20.560Z,4657,47,8,2447,21,49,8.3,3.7,-0.645161290323,0.0130952380952,2.6,green,green,63.6420367341,58.5114098261
2021-03-25T19:05:36.033Z,4657,47,8,2488,21,49,8.3,3.7,-0.645161290323,0.0130952380952,2.6,green,green,63.6487831205,58.5147830193
2021-03-26T06:17:10.000Z,4657,48,8,2369,16,47,7.9,3.5,-0.611111111111,0.012252042007,2.4,green,green,63.7297397581,58.8335497799
2021-03-26T11:22:54.570Z,4658,41,7,2458,17,47,7.9,3.5,-0.611111111111,0.012252042007,2.4,green,green,63.7297397581,58.8335497799
2021-03-28T06:14:10.330Z,4666,40,7,2066,22,43,7.3,3.7,-0.488372093023,0.0140216698534,1.9,green,green,63.7634716905,58.94317856
2021-03-28T14:25:42.860Z,4667,36,6,2080,22,43,7.3,3.7,-0.488372093023,0.0140216698534,1.9,green,green,63.7634716905,58.94317856
2021-03-28T18:26:52.117Z,4666,35,6,2081,22,42,7.1,3.7,-0.488372093023,0.0140395660497,1.9,green,green,63.7634716905,58.9448651566
2021-03-29T05:35:38.870Z,4667,35,6,1939,18,35,5.9,3.5,-0.447368421053,0.0145833333333,1.8,green,green,63.756725304,58.94317856
2021-03-29T14:17:08.287Z,4667,33,6,1955,18,35,5.9,3.5,-0.447368421053,0.0145833333333,1.8,green,green,63.7584119006,58.94317856
2021-03-29T18:08:49.533Z,4667,33,6,2035,18,35,5.9,3.5,-0.447368421053,0.0145833333333,1.8,green,green,63.7584119006,58.9414919634
2021-03-30T04:29:22.700Z,4669,34,6,1873,18,34,5.7,3.0,-0.4,0.0139103554868,1.9,green,green,63.8208159754,59.2214670017
2021-03-30T14:55:12.770Z,4669,33,6,1923,18,34,5.7,3.0,-0.4,0.0139103554868,1.9,green,green,63.8208159754,59.2265267916
2021-03-30T18:50:39.677Z,4669,33,6,1958,18,34,5.7,3.0,-0.4,0.0139103554868,1.9,green,green,63.8225025721,59.2282133882
2021-03-31T06:52:24.037Z,4672,36,6,1887,17,33,5.6,2.9,-0.37037037037,0.0123816460305,1.9,green,green,63.8899664367,59.4592771247
2021-03-31T14:47:35.723Z,4673,35,6,1907,18,33,5.6,2.9,-0.37037037037,0.0123816460305,1.9,green,green,63.8916530333,59.5874584676
2021-03-31T18:31:26.517Z,4673,35,6,1937,18,33,5.6,2.9,-0.37037037037,0.0123816460305,1.9,green,green,63.8950262266,59.5891450642
2021-04-01T05:29:11.760Z,4673,34,6,1925,15,34,5.7,2.9,-0.260869565217,0.0121341898643,2,green,green,63.9506839149,59.7341923732
2021-04-01T14:35:31.573Z,4674,33,6,1961,16,34,5.7,2.9,-0.260869565217,0.0121341898643,2,green,green,63.9523705115,59.7325057766
2021-04-01T18:27:26.773Z,4675,34,6,2016,17,34,5.7,2.9,-0.260869565217,0.0121341898643,2,green,green,63.9489973183,59.7291325834
2021-04-02T05:13:19.103Z,4675,34,6,1745, 11-14 ,34,5.7,2.7,-0.272727272727,0.013201320132,2.2,green,green,64.0063416033,59.9450169503
2021-04-03T14:56:45.993Z,4677,34,6,1507,  6-10  ,34,5.7,2.5,-0.166666666667,0.0136612021857,2.4,green,green,64.0468199221,60.0158540082
2021-04-04T06:25:41.347Z,4677,34,6,1469,  6-10  ,34,5.7,1.7,-0.545454545455,0.0093896713615,2.2,green,green,64.0485065187,60.020913798
2021-04-04T12:44:43.080Z,4678,32,6,1475,  6-10  ,34,5.7,1.7,-0.545454545455,0.0093896713615,2.2,green,green,64.0485065187,60.0226003947
2021-04-04T14:36:56.903Z,4678,30,5,1481,  6-10  ,34,5.7,1.7,-0.545454545455,0.0093896713615,2.2,green,green,64.0485065187,60.0226003947
2021-04-04T18:53:59.313Z,4678,27,5,1546,  6-10  ,34,5.7,1.7,-0.545454545455,0.0093896713615,2.2,green,green,64.0451333255,60.0192272014
2021-04-05T06:13:36.007Z,4678,25,4,1557,  6-10  ,25,4.2,1.7,-0.52380952381,0.0090579710144,2.1,green,green,64.0991044172,60.214872409
2021-04-05T14:12:33.857Z,4679,25,4,1638,  6-10  ,25,4.2,1.7,-0.52380952381,0.0090579710144,2.1,green,green,64.0991044172,60.2182456022
2021-04-05T18:35:23.977Z,4680,25,4,1662,  6-10  ,25,4.2,1.7,-0.52380952381,0.0090579710144,2.1,green,green,64.0974178206,60.2165590056
2021-04-06T06:13:24.233Z,4680,23,4,1687,  6-10  ,25,4.2,1.7,-0.444444444444,0.008591065292,2,green,green,64.1851208446,60.4594289184
2021-04-06T15:49:06.867Z,4680,21,4,1722,  6-10  ,25,4.2,1.7,-0.444444444444,0.008591065292,2,green,green,64.1868074413,60.461115515
2021-04-07T06:21:49.690Z,4680,21,4,1611,  1-5  ,21,3.5,1.5,-0.411764705882,0.008356545961,1.9,green,green,64.2576444992,60.5724308917
2021-04-07T13:32:01.910Z,4680,21,4,1641,  1-5  ,21,3.5,1.5,-0.411764705882,0.008356545961,1.9,green,green,64.2677640789,60.5724308917
2021-04-07T18:30:08.680Z,4680,21,4,1658,  1-5  ,21,3.5,1.5,-0.411764705882,0.008356545961,1.9,green,green,64.2593310958,60.5673711019
2021-04-08T06:05:24.997Z,4680,19,3,1581,  1-5  ,20,3.4,0.8,-0.411764705882,0.0048216007714,1.6,green,green,64.3824526488,60.7410905534
2021-04-08T14:12:40.223Z,4680,17,3,1631,  1-5  ,20,3.4,0.8,-0.411764705882,0.0048216007714,1.6,green,green,64.3824526488,60.7410905534
2021-04-08T19:16:17.017Z,4680,17,3,1764,  1-5  ,20,3.4,0.8,-0.411764705882,0.0048216007714,1.6,green,green,64.3824526488,60.74277715
2021-04-09T05:57:12.460Z,4681,18,3,1550,  1-5  ,17,2.9,0.5,-0.375,0.0028680688336,1.3,green,green,64.465095883,60.8507193335
2021-04-09T13:12:08.223Z,4681,<15,2,1593,  1-5  ,17,2.9,0.5,-0.375,0.0028680688336,1.3,green,green,64.4701556729,60.8557791233
2021-04-10T16:32:56.560Z,4681,<15,2,1507,  1-5  ,<15,None,0.3,-0.333333333333,0.001936108422,0.9,green,green,64.4819618492,60.8945708455
2021-04-10T18:08:00.420Z,4681,<15,2,1508,  1-5  ,<15,None,0.3,-0.333333333333,0.001936108422,0.9,green,green,64.4819618492,60.8945708455
2021-04-11T05:22:09.037Z,4682,15,3,1509,  1-5  ,<15,None,0.5,0,0.0028818443804,1,green,green,64.4819618492,60.8979440387
2021-04-11T14:00:03.610Z,4682,15,3,1533,  1-5  ,<15,None,0.5,0,0.0028818443804,1,green,green,64.487021639,60.9046904252
2021-04-11T19:08:17.183Z,4682,<15,2,1574,  1-5  ,<15,None,0.5,0,0.0028818443804,1,green,green,64.4920814289,60.901317232
2021-04-12T06:26:38.847Z,4682,<15,2,1691,  1-5  ,<15,None,0.5,0,0.0029069767441,1,green,green,64.579784453,61.0396181545
2021-04-12T14:46:50.723Z,4682,<15,2,1764,  1-5  ,<15,None,0.5,0,0.0029069767441,1,green,green,64.579784453,61.0413047511
2021-04-12T19:01:54.870Z,4682,<15,2,1860,  1-5  ,<15,None,0.5,0,0.0029069767441,1,green,green,64.5848442428,61.0446779444
2021-04-13T03:25:27.197Z,4682,<15,2,1703,  1-5  ,<15,None,0.3,0,0.0019398642095,0.9,green,green,64.689413233,61.1897252534
2021-04-13T14:33:32.113Z,4683,<15,2,1907,  1-5  ,<15,None,0.3,0,0.0019398642095,0.9,green,green,64.689413233,61.1930984466
2021-04-14T05:20:44.447Z,4682,<15,2,1940,  1-5  ,<15,None,0.5,0,0.0025295109612,0.9,green,green,64.724831762,61.2386365553
2021-04-14T14:38:17.450Z,4684,<15,2,2037,  6-10  ,<15,None,0.5,0,0.002421307506,0.9,green,green,64.7231451654,61.2436963451
2021-04-15T14:57:40.860Z,4684,<15,2,2033,  6-10  ,<15,None,0.8,0,0.0036549707602,1.1,green,green,64.7669966774,61.2976674369
2021-04-15T19:12:26.047Z,4684,<15,2,2034,  6-10  ,<15,None,0.8,0,0.0036549707602,1.1,green,green,64.7669966774,61.2976674369
2021-04-16T05:05:25.020Z,4684,<15,2,1766,  1-5  ,<15,None,0.8,0,0.0041084634346,1.3,green,green,64.768683274,61.2993540335
2021-04-16T12:53:25.723Z,4684,<15,2,1772,  1-5  ,<15,None,0.8,0,0.0041084634346,1.3,green,green,64.768683274,61.2993540335
2021-04-17T17:31:37.623Z,4684,<15,2,1769,  1-5  ,<15,None,0.7,0,0.0032467532467,1.5,green,green,64.8007286097,61.4005498305
2021-04-17T19:12:57.203Z,4684,<15,2,1775,  1-5  ,<15,None,0.7,0,0.0032467532467,1.5,green,green,64.8007286097,61.4005498305
2021-04-18T05:57:45.680Z,4684,<15,1,1772,  1-5  ,<15,None,0.5,0,0.0024549918166,1.5,green,green,64.804101803,61.4005498305
2021-04-18T14:06:40.400Z,4684,<15,1,1800,  1-5  ,<15,None,0.5,0,0.0024549918166,1.5,green,green,64.804101803,61.4005498305
2021-04-18T18:56:41.860Z,4684,<15,1,1842,  1-5  ,<15,None,0.5,0,0.0024549918166,1.5,green,green,64.8091615928,61.4039230237
2021-04-19T05:55:13.617Z,4684,<15,1,1771,  1-5  ,<15,None,0.5,0,0.0024370430544,1.5,green,green,64.8412069285,61.4325951662
2021-04-20T05:54:50.073Z,4685,<15,1,1476,  1-5  ,<15,None,0.7,0,0.0035682426404,1.6,green,green,64.9424027255,61.5051188207
2021-04-20T18:15:45.000Z,4685,<15,1,1606,  1-5  ,<15,None,0.7,0,0.0035682426404,1.6,green,green,64.9424027255,61.5034322241
2021-04-21T06:04:26.090Z,4686,<15,1,1231,  1-5  ,<15,None,0.5,0,0.0032362459546,1.6,green,green,64.9761346579,61.5574033158
2021-04-21T14:27:28.480Z,4686,<15,1,1306,  1-5  ,<15,None,0.5,0,0.0032362459546,1.6,green,green,64.9761346579,61.5574033158
2021-04-21T18:05:05.053Z,4686,<15,1,1404,  1-5  ,<15,None,0.5,0,0.0032362459546,1.6,green,green,64.9744480613,61.5557167192
2021-04-22T07:44:47.127Z,4686,<15,1,1107,  1-5  ,<15,None,0.2,0,0.0011655011655,1.4,green,green,65.0520315056,61.6299269704
2021-04-22T14:49:10.390Z,4689,<15,1,1186,  1-5  ,<15,None,0.2,0,0.0011655011655,1.4,green,green,65.0520315056,61.6299269704
2021-04-22T18:40:46.340Z,4689,<15,1,1309,  1-5  ,<15,None,0.2,0,0.0011655011655,1.4,green,green,65.0570912955,61.6349867602
2021-04-23T05:46:37.967Z,4689,<15,1,1350,  1-5  ,<15,None,0.2,0,0.0009842519685,1.1,green,green,65.0807036481,61.7007640283
2021-04-23T13:43:14.383Z,4689,<15,1,1409,  1-5  ,<15,None,0.2,0,0.0009842519685,1.1,green,green,65.0807036481,61.7007640283
2021-04-24T16:29:13.513Z,4689,<15,1,1331,  1-5  ,<15,None,0.2,0,0.0009842519685,1.1,green,green,65.0773304549,61.697390835
2021-04-24T18:08:06.173Z,4689,<15,1,1332,  1-5  ,<15,None,0.2,0,0.0010214504596,0.9,green,green,65.107689194,61.7210031877
2021-04-25T06:14:11.900Z,4689,<15,1,1336,  1-5  ,<15,None,0.2,0,0.001003009027,0.8,green,green,65.1060025974,61.7193165911
2021-04-25T14:54:20.167Z,4689,<15,1,1343,  1-5  ,<15,None,0.2,0,0.001003009027,0.8,green,green,65.1093757906,61.7361825572
2021-04-25T19:11:11.000Z,4689,<15,1,1359,  1-5  ,<15,None,0.2,0,0.001003009027,0.8,green,green,65.1110623872,61.7361825572
2021-04-26T06:45:25.760Z,4689,<15,1,1315,  0  ,<15,None,0.2,0,0.0010266940451,0.6,green,green,65.1566004959,61.7817206659
2021-04-26T15:28:36.330Z,4689,<15,1,1388,  0  ,<15,None,0.2,0,0.0010266940451,0.6,green,green,65.1616602857,61.7867804557
2021-04-26T16:54:05.590Z,4689,<15,1,1390,  0  ,<15,None,0.2,0,0.0010266940451,0.6,green,green,65.1616602857,61.7867804557
2021-04-27T05:18:41.933Z,4689,<15,1,1336,  0  ,<15,None,0.0,0,0,0.6,green,green,65.2392437301,61.8525577238
2021-04-27T14:28:58.050Z,4689,<15,1,1410,  0  ,<15,None,0.0,0,0,0.6,green,green,65.2392437301,61.8525577238
2021-04-27T18:33:24.007Z,4689,<15,1,1410,  0  ,<15,None,0.0,0,0,0.6,green,green,65.2409303267,61.8542443204
2021-04-28T06:46:16.207Z,4688,<15,1,1278,  0  ,<15,None,0.0,0,0,0.7,green,green,65.2712890658,61.9048422189
2021-04-28T13:46:10.900Z,4687,<15,0,1371,  0  ,<15,None,0.0,0,0,0.7,green,green,65.2729756624,61.9115886054
2021-04-28T17:41:28.710Z,4687,<15,0,1400,  0  ,<15,None,0.0,0,0,0.7,green,green,65.2696024692,61.9099020087
2021-04-29T06:55:02.423Z,4687,<15,0,1214,  0  ,<15,None,0.0,0,0,1,green,green,65.3252601575,62.0110978057
2021-04-29T14:17:50.233Z,4687,<15,0,1290,  0  ,<15,None,0.0,0,0,1,green,green,65.3252601575,62.0110978057
2021-04-29T18:23:32.763Z,4687,<15,0,1317,  0  ,<15,None,0.0,0,0,1,green,green,65.3252601575,62.0110978057
2021-04-30T05:33:35.283Z,4687,<15,0,1087,  0  ,<15,None,0.0,0,0,1.2,green,green,65.3589920899,62.0836214603
2021-04-30T13:31:32.530Z,4687,<15,0,1156,  0  ,<15,None,0.0,0,0,1.2,green,green,65.3589920899,62.0836214603
2021-05-02T06:00:04.297Z,4687,<15,0,1146,  0  ,<15,None,0.0,0,0,1.8,green,green,65.3809178459,62.1004874264
2021-05-02T14:30:19.397Z,4687,<15,0,1148,  0  ,<15,None,0.0,0,0,1.8,green,green,65.3809178459,62.1004874264
2021-05-02T18:42:32.317Z,4686,<15,0,1159,  0  ,<15,None,0.0,0,0,1.8,green,green,65.3809178459,62.1004874264
2021-05-03T05:31:54.437Z,4688,<15,0,1100,  0  ,<15,None,0.0,0,0,2,green,green,65.389350829,62.1392791486
2021-05-03T14:28:36.743Z,4690,<15,0,1234,  0  ,<15,None,0.0,0,0,2,green,green,65.3910374256,62.1409657452
2021-05-04T06:01:14.157Z,4690,<15,0,1137,  0  ,<15,None,0.0,0,0,2,green,green,0,0
2021-05-04T09:22:56.667Z,4690,<15,0,1155,  0  ,<15,None,0.0,0,0,2,green,green,65.433202341,62.2118028031
2021-05-04T14:29:20.167Z,4690,<15,0,1214,  0  ,<15,None,0.0,0,0,2,green,green,65.433202341,62.2118028031
2021-05-04T18:11:48.903Z,4689,<15,0,1225,  0  ,<15,None,0.0,0,0,2,green,green,65.433202341,62.2118028031
2021-05-05T05:48:19.120Z,4689,<15,0,1111,  0  ,<15,None,0.0,0,0,2,green,green,65.4500683072,62.2674604915
2021-05-05T15:49:29.550Z,4689,<15,0,1241,  0  ,<15,None,0.0,0,0,2,green,green,65.4500683072,62.2674604915
2021-05-05T19:23:16.780Z,4689,<15,0,1273,  0  ,<15,None,0.0,0,0,2,green,green,65.4500683072,62.2674604915
2021-05-06T05:38:31.890Z,4689,<15,0,1189,  0  ,<15,None,0.0,0,0,2,green,green,65.490546626,62.31805839
2021-05-06T08:53:58.660Z,4689,<15,0,1191,  0  ,<15,None,0.0,0,0,2,green,green,65.490546626,62.31805839
2021-05-06T14:38:00.710Z,4690,<15,0,1261,  1-5  ,<15,None,0.0,0,0,2,green,green,65.490546626,62.31805839
2021-05-06T18:20:13.867Z,4690,<15,0,1268,  1-5  ,<15,None,0.0,0,0,2,green,green,65.490546626,62.31805839
2021-05-07T05:11:26.550Z,4690,<15,0,1155,  1-5  ,<15,None,0.2,0,0.0010050251256,1.8,green,green,65.5090991887,62.339984146
2021-05-07T13:21:51.107Z,4690,<15,0,1205,  1-5  ,<15,None,0.2,0,0.0010050251256,1.8,green,green,65.5090991887,62.339984146
2021-05-08T16:25:14.200Z,4690,<15,0,1099,  1-5  ,<15,None,0.2,0,0.0010695187165,1.5,green,green,65.5276517515,62.3652830952
2021-05-08T19:52:05.227Z,4690,<15,0,1099,  1-5  ,<15,None,0.2,0,0.0010695187165,1.5,green,green,65.5276517515,62.3652830952
2021-05-09T05:27:52.780Z,4690,<15,0,1122,  1-5  ,<15,None,0.2,0,0.001055966209,1.2,green,green,65.5276517515,62.3652830952
2021-05-09T18:25:24.747Z,4690,<15,0,1139,  1-5  ,<15,None,0.2,0,0.001055966209,1.2,green,green,65.5276517515,62.3652830952
2021-05-10T05:46:42.653Z,4691,<15,1,1142,  1-5  ,<15,None,0.2,0,0.0010427528675,1,green,green,65.5428311211,62.4108212039
2021-05-10T14:58:06.113Z,4692,<15,1,1204,  1-5  ,<15,None,0.2,0,0.0010427528675,1,green,green,65.5428311211,62.4108212039
2021-05-10T18:28:52.590Z,4692,<15,1,1212,  1-5  ,<15,None,0.2,0,0.0010427528675,1,green,green,65.5478909109,62.4141943971
2021-05-11T05:49:06.293Z,4692,<15,1,1087,  1-5  ,<15,None,0.5,0,0.0032292787944,0.9,green,green,65.591742423,62.4867180516
2021-05-11T10:02:00.133Z,4692,<15,1,1129,  1-5  ,<15,None,0.5,0,0.0032292787944,0.9,green,green,65.591742423,62.4884046483
2021-05-11T14:22:30.880Z,4692,<15,1,1164,  1-5  ,<15,None,0.5,0,0.0032292787944,0.9,green,green,65.591742423,62.4884046483
2021-05-12T05:54:22.940Z,4692,<15,1,1100,  1-5  ,<15,None,0.5,0,0.0033333333333,0.8,green,green,65.6052351959,62.5153901941
2021-05-12T14:03:02.203Z,4692,<15,1,1188,  1-5  ,<15,None,0.5,0,0.0033333333333,0.8,green,green,65.6052351959,62.5153901941
2021-05-13T06:24:16.053Z,4692,<15,1,1007,  1-5  ,<15,None,0.5,0,0.0035799522673,0.7,green,green,65.6305341451,62.5524953197
2021-05-13T15:27:31.550Z,4691,<15,1,1065,  1-5  ,<15,None,0.5,0,0.0035799522673,0.7,green,green,65.6305341451,62.5524953197
2021-05-14T06:43:40.330Z,4691,<15,1,1041,  1-5  ,<15,None,0.3,0,0.0024009603841,0.8,green,green,65.6474001113,62.5727344791
2021-05-14T14:05:38.067Z,4691,<15,1,1070,  1-5  ,<15,None,0.3,0,0.0024009603841,0.8,green,green,65.6474001113,62.5727344791
2021-05-15T16:21:21.320Z,4691,<15,1,966,  1-5  ,<15,None,0.3,0,0.0024630541871,0.9,green,green,65.6592062876,62.5929736385
2021-05-15T19:16:57.847Z,4691,<15,1,969,  1-5  ,<15,None,0.3,0,0.0024630541871,0.9,green,green,65.6592062876,62.5929736385
2021-05-16T06:17:21.990Z,4691,<15,1,946,  1-5  ,<15,None,0.3,0,0.0024968789013,1,green,green,65.657519691,62.5929736385
2021-05-16T13:40:55.203Z,4691,<15,1,962,  1-5  ,<15,None,0.3,0,0.0024968789013,1,green,green,65.657519691,62.5929736385
2021-05-16T14:35:27.767Z,4691,<15,1,964,  1-5  ,<15,None,0.3,0,0.0024968789013,1,green,green,65.657519691,62.5929736385
2021-05-17T19:27:22.027Z,4691,<15,1,957,  0  ,<15,None,0.3,0,0.0025252525252,1.1,green,green,65.6625794809,62.6098396047
2021-05-18T05:51:13.577Z,4692,<15,1,836,  1-5  ,<15,None,0.2,0,0.0014492753623,1,green,green,65.6625794809,62.6098396047
2021-05-18T14:08:04.247Z,4693,<15,1,851,  1-5  ,<15,None,0.2,0,0.0014492753623,1,green,green,65.6625794809,62.6098396047
2021-05-18T18:04:31.173Z,4693,<15,1,859,  1-5  ,<15,None,0.2,0,0.0014492753623,1,green,green,65.6625794809,62.6098396047
2021-05-19T07:00:41.707Z,4693,<15,1,828,  1-5  ,<15,None,0.3,0,0.0031347962382,1.1,green,green,65.6676392707,62.6486313268
2021-05-19T14:36:18.887Z,4693,<15,1,865,  1-5  ,<15,None,0.3,0,0.0031347962382,1.1,green,green,65.6676392707,62.6486313268
2021-05-20T06:35:52.600Z,4693,<15,1,752,  1-5  ,<15,None,0.3,0,0.0032894736842,1,green,green,65.6946248166,62.7059756118
2021-05-20T07:32:20.560Z,4693,<15,1,754,  1-5  ,<15,None,0.3,0,0.0032894736842,1,green,green,65.6946248166,62.7059756118
2021-05-20T14:40:19.413Z,4693,<15,1,816,  1-5  ,<15,None,0.3,0,0.0032894736842,1,green,green,65.6946248166,62.7059756118
2021-05-20T18:12:04.023Z,4693,<15,1,821,  1-5  ,<15,None,0.3,0,0.0032894736842,1,green,green,65.6946248166,62.7059756118
2021-05-21T05:53:21.257Z,4693,<15,1,727,  1-5  ,<15,None,0.3,0,0.0035335689045,1,green,green,65.7334165388,62.7582601069
2021-05-21T14:29:19.467Z,4693,<15,1,786,  1-5  ,<15,None,0.3,0,0.0035335689045,1,green,green,65.7334165388,62.7582601069
2021-05-22T18:16:25.257Z,4693,<15,1,768,  1-5  ,<15,None,0.3,0,0.0033112582781,1,green,green,65.7384763286,62.7751260731
2021-05-23T06:20:59.457Z,4694,<15,1,790,  1-5  ,<15,None,0.3,0,0.0031948881789,1,green,green,65.7384763286,62.7751260731
2021-05-23T12:36:42.333Z,4694,<15,1,801,  1-5  ,<15,None,0.3,0,0.0031948881789,1,green,green,65.7384763286,62.7751260731
2021-05-23T14:20:49.927Z,4694,<15,1,801,  1-5  ,<15,None,0.3,0,0.0031948881789,1,green,green,65.7384763286,62.7751260731
2021-05-23T17:47:21.717Z,4693,<15,1,829,  1-5  ,<15,None,0.3,0,0.0031948881789,1,green,green,65.7384763286,62.7751260731
2021-05-24T06:47:42.513Z,4693,<15,1,754,  1-5  ,<15,None,0.3,0,0.0031897926634,0.9,green,green,65.7485959083,62.7936786359
2021-05-24T14:40:46.187Z,4693,<15,1,754,  1-5  ,<15,None,0.3,0,0.0031897926634,0.9,green,green,65.7485959083,62.7936786359
2021-05-24T19:53:57.180Z,4693,<15,1,858,  1-5  ,<15,None,0.3,0,0.0031897926634,0.9,green,green,65.7485959083,62.7936786359
2021-05-25T06:16:53.820Z,4693,<15,1,891,  1-5  ,<15,None,0.2,0,0.0014265335235,0.8,green,green,65.7688350677,62.8290971648
2021-05-25T12:28:39.623Z,4693,<15,1,940,  1-5  ,<15,None,0.2,0,0.0014265335235,0.8,green,green,65.7688350677,62.8290971648
2021-05-25T14:15:36.333Z,4693,<15,1,941,  1-5  ,<15,None,0.2,0,0.0014265335235,0.8,green,green,65.7688350677,62.8290971648
2021-05-25T19:22:51.423Z,4693,<15,1,964,  1-5  ,<15,None,0.2,0,0.0014265335235,0.8,green,green,65.7688350677,62.8290971648
2021-05-26T06:04:42.797Z,4693,<15,1,942,  1-5  ,<15,None,0.2,0,0.0013333333333,0.8,green,green,65.7823278407,62.8409033411
2021-05-26T14:08:45.787Z,4693,<15,1,979,  1-5  ,<15,None,0.2,0,0.0013333333333,0.8,green,green,65.7823278407,62.8409033411
2021-05-27T06:20:01.507Z,4693,<15,1,885,  1-5  ,<15,None,0.2,0,0.0013947001394,0.7,green,green,65.7975072102,62.8729486769
2021-05-27T15:39:11.970Z,4693,<15,1,928,  1-5  ,<15,None,0.2,0,0.0013947001394,0.7,green,green,65.7975072102,62.8729486769
2021-05-27T19:19:36.513Z,4693,<15,1,957,  1-5  ,<15,None,0.2,0,0.0013947001394,0.7,green,green,65.7975072102,62.8729486769
2021-05-28T06:12:55.400Z,4692,<15,1,953,  1-5  ,<15,None,0.2,0,0.0013368983957,0.5,green,green,65.8008804034,62.8796950633
2021-05-28T13:54:43.327Z,4691,<15,1,988,  1-5  ,<15,None,0.2,0,0.0013368983957,0.5,green,green,65.8093133865,62.889814643
2021-05-29T17:29:57.017Z,4690,<15,1,995,  1-5  ,<15,None,0.2,0,0.0012515644555,0.4,green,green,65.8109999831,62.903307416
2021-05-29T19:10:59.483Z,4690,<15,1,996,  1-5  ,<15,None,0.2,0,0.0012515644555,0.4,green,green,65.8109999831,62.903307416
2021-05-30T06:17:39.393Z,4690,<15,1,984,  0  ,<15,None,0.2,0,0.0012330456226,0.3,green,green,65.8109999831,62.903307416
2021-05-30T14:24:50.760Z,4690,<15,1,985,  0  ,<15,None,0.2,0,0.0012330456226,0.3,green,green,65.8109999831,62.903307416
2021-05-30T17:46:12.463Z,4690,<15,1,996,  0  ,<15,None,0.2,0,0.0012330456226,0.3,green,green,65.8093133865,62.903307416
2021-05-31T07:44:56.747Z,4690,<15,1,993,  0  ,<15,None,0.0,0,0,0.5,green,green,65.8126865798,62.911740399
2021-05-31T14:27:58.750Z,4691,<15,1,1010,  0  ,<15,None,0.0,0,0,0.5,green,green,65.8126865798,62.911740399
2021-05-31T17:52:21.793Z,4691,<15,1,1016,  0  ,<15,None,0.0,0,0,0.5,green,green,65.8126865798,62.911740399
2021-06-01T06:22:49.110Z,4691,<15,1,933,  0  ,<15,None,0.0,0,0,0.7,green,green,65.8278659493,62.9370393483
2021-06-01T14:17:43.583Z,4692,<15,1,955,  0  ,<15,None,0.0,0,0,0.7,green,green,65.8278659493,62.9370393483
2021-06-01T19:21:33.090Z,4692,<15,1,967,  0  ,<15,None,0.0,0,0,0.7,green,green,65.8278659493,62.9370393483
2021-06-02T06:57:40.420Z,4692,<15,1,904,  0  ,<15,None,0.0,0,0,1,green,green,65.8312391425,62.9437857348
2021-06-02T15:33:15.267Z,4692,<15,1,919,  0  ,<15,None,0.0,0,0,1,green,green,65.8346123358,62.9454723314
2021-06-03T14:25:17.873Z,4691,<15,0,857,  0  ,,,,,,,,,,
2021-06-03T15:54:36.000Z,4691,<15,0,865,  0  ,<15,None,0.0,0,0,1.3,green,green,65.8464185121,62.9623382975
2021-06-03T19:08:47.400Z,4691,<15,0,879,  0  ,<15,None,0.0,0,0,1.3,green,green,65.8464185121,62.9640248942
2021-06-04T06:00:51.440Z,4690,<15,0,767,  0  ,<15,None,0.0,0,0,1.5,green,green,65.8548514952,62.9825774569
2021-06-04T14:20:06.640Z,4689,<15,0,797,  0  ,<15,None,0.0,0,0,1.5,green,green,65.8548514952,62.9825774569
2021-06-04T06:00:51.440Z,4690,<15,0,767,  0  ,<15,None,0.0,0,0,1.5,green,green,65.8548514952,62.9825774569
2021-06-05T16:23:33.690Z,4689,<15,0,597,  0  ,<15,None,0.0,0,0,1.8,green,green,65.859911285,62.9876372468
2021-06-05T19:23:53.650Z,4689,<15,0,599,  0  ,<15,None,0.0,0,0,1.8,green,green,65.859911285,62.9876372468
2021-06-06T06:01:59.857Z,4689,<15,0,574,  0  ,<15,None,0.0,0,0,2,green,green,65.859911285,62.9876372468
2021-06-06T15:52:21.303Z,4689,<15,0,586,  0  ,<15,None,0.0,0,0,2,green,green,65.8632844783,62.99101044
2021-06-06T19:28:13.617Z,4689,<15,0,606,  0  ,<15,None,0.0,0,0,2,green,green,65.8632844783,62.99101044
2021-06-07T08:14:20.577Z,4689,<15,0,551,  0  ,<15,None,0.0,0,0,2,green,green,65.9037627971,63.0028166163
2021-06-07T14:35:33.537Z,4689,0,0,583,  0  ,<15,None,0.0,0,0,2,green,green,65.9037627971,63.0028166163
2021-06-10T05:49:22.167Z,4692,0,0,490,  0  , 0 ,0.0,0.0,0,0,2,green,green,65.9880926279,63.0213691791
