Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-08T16:30:34.903Z,92,19,24,182, 11-14 ,,,,,,,,,,
2020-11-09T03:40:03.347Z,92,17,21,177,  6-10  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,92,17,21,185,  6-10  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,92,17,21,187,  6-10  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,93,18,23,189, 11-14 ,,,,,,,,,,
2020-11-10T03:13:27.287Z,93,18,23,176,  6-10  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,93,18,23,176,  6-10  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,93,17,21,194,  6-10  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,93,17,21,194,  6-10  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,94,18,23,167,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,94,18,23,183,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,94,18,23,196,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,95,19,24,201,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,95,19,24,170,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,96,19,24,224,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,96,19,24,226,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,96,19,24,198,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,96,17,21,199,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,96,<15,18,191,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,96,<15,18,193,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,96,<15,18,185,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,96,<15,18,185,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,96,<15,16,185,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,96,<15,15,182,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,99,15,19,201,  6-10  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,99,<15,18,206,  6-10  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,99,<15,18,208,  6-10  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,100,15,19,195,  6-10  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,100,15,19,199,  6-10  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,100,15,19,215,  6-10  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,101,<15,18,216,  6-10  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,101,<15,18,206,  6-10  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,101,<15,18,213,  6-10  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,101,<15,16,234,  6-10  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,101,<15,16,196,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,101,<15,14,220,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,101,<15,15,150,  6-10  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,101,<15,15,151,  6-10  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,102,<15,15,162,  6-10  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,102,<15,14,160,  6-10  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,102,<15,14,161,  6-10  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,102,<15,13,160,  6-10  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,102,<15,13,165,  6-10  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,102,<15,13,166,  6-10  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,105,<15,16,171,  6-10  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,106,<15,16,173,  6-10  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,106,<15,16,185,  6-10  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,106,<15,16,191,  6-10  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,106,<15,16,169,  6-10  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,106,<15,16,174,  6-10  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,108,15,19,184,  6-10  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,108,15,19,188,  6-10  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,108,15,19,164,  6-10  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,108,15,19,176,  6-10  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,108,<15,18,197,  6-10  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,108,<15,16,200,  6-10  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,108,<15,16,156,  6-10  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,108,<15,16,156,  6-10  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,110,15,19,174,  6-10  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,110,15,19,178,  6-10  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,110,15,19,154,  6-10  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,110,15,19,157,  6-10  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,110,<15,18,161,  6-10  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,112,<15,18,167,  6-10  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,112,<15,18,168,  6-10  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,113,15,19,166,  6-10  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,113,15,19,166,  6-10  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,114,<15,18,175,  6-10  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,115,15,19,177,  6-10  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,115,15,19,163,  6-10  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,115,15,19,165,  6-10  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,115,15,19,186,  6-10  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,115,15,19,191,  6-10  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,119,18,23,201, 11-14 ,,,,,,,,,,
2020-12-01T07:37:00.647Z,119,18,23,202, 11-14 ,,,,,,,,,,
2020-12-01T16:44:19.780Z,120,16,20,217, 11-14 ,,,,,,,,,,
2020-12-01T20:00:40.077Z,120,16,20,226, 11-14 ,,,,,,,,,,
2020-12-02T04:48:18.260Z,121,17,21,214, 11-14 ,,,,,,,,,,
2020-12-02T08:06:34.533Z,121,17,21,214, 11-14 ,,,,,,,,,,
2020-12-02T16:26:53.177Z,121,17,21,223, 11-14 ,,,,,,,,,,
2020-12-03T08:49:07.417Z,122,18,23,221, 11-14 ,,,,,,,,,,
2020-12-03T15:38:28.427Z,124,20,25,236, 11-14 ,,,,,,,,,,
2020-12-03T18:59:29.597Z,124,20,25,236, 11-14 ,,,,,,,,,,
2020-12-04T04:49:42.013Z,123,19,24,224, 11-14 ,,,,,,,,,,
2020-12-04T07:10:02.587Z,123,19,24,224, 11-14 ,,,,,,,,,,
2020-12-04T12:59:41.677Z,123,19,24,228, 11-14 ,,,,,,,,,,
2020-12-05T14:32:41.867Z,124,20,25,225, 11-14 ,,,,,,,,,,
2020-12-05T19:35:21.767Z,124,20,25,225, 11-14 ,,,,,,,,,,
2020-12-06T04:22:58.047Z,124,20,25,213,  6-10  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,125,19,24,225,  6-10  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,125,17,21,230,  6-10  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,126,18,23,220,  6-10  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,126,17,21,231,  6-10  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,126,15,19,243,  6-10  ,18,,12.6,0,0.0552486187845,5.5,yellow,,,
2020-12-07T20:41:13.183Z,126,15,19,248,  6-10  ,18,,12.6,0,0.0552486187845,5.5,yellow,,,
2020-12-08T04:41:42.923Z,126,15,19,205,  6-10  ,<15,,11.3,0,0.0548780487804,5.5,yellow,,,
2020-12-08T08:16:14.790Z,126,15,19,208,  6-10  ,<15,,11.3,0,0.0548780487804,5.5,yellow,,,
2020-12-08T15:13:19.677Z,126,15,19,223,  6-10  ,<15,,11.3,0,0.0548780487804,5.5,yellow,,,
2020-12-08T20:17:59.030Z,126,<15,18,230,  6-10  ,<15,,11.3,0,0.0548780487804,5.5,yellow,,,
2020-12-09T04:08:33.523Z,126,<15,16,202,  1-5  ,<15,,7.5,0,0.0375,5.4,yellow,,,
2020-12-09T07:49:39.820Z,126,<15,16,204,  1-5  ,<15,,7.5,0,0.0375,5.4,yellow,,,
2020-12-09T17:01:55.990Z,127,<15,18,213,  1-5  ,<15,,7.5,0,0.0357142857142,5.4,yellow,,,
2020-12-09T20:46:55.280Z,128,15,19,233,  6-10  ,<15,,7.5,0,0.0357142857142,5.4,yellow,,,
2020-12-10T05:18:36.153Z,129,16,20,207,  6-10  ,16,,8.8,-0.166666666667,0.0416666666666,5.2,yellow,,,
2020-12-10T10:48:57.087Z,129,15,19,222,  6-10  ,16,,8.8,-0.166666666667,0.0416666666666,5.2,yellow,yellow,,
2020-12-10T17:11:36.463Z,129,15,19,232,  6-10  ,16,,8.8,-0.166666666667,0.0404624277456,5.2,yellow,yellow,,
2020-12-10T20:48:12.903Z,129,15,19,234,  6-10  ,16,,8.8,-0.166666666667,0.0404624277456,5.2,yellow,yellow,,
2020-12-11T05:54:20.180Z,131,18,23,201,  6-10  ,16,,8.8,-0.166666666667,0.0419161676646,5,yellow,yellow,,
2020-12-11T08:51:27.507Z,131,18,23,202,  6-10  ,16,,8.8,-0.166666666667,0.0419161676646,5,yellow,yellow,,
2020-12-11T11:40:43.183Z,131,18,23,206,  6-10  ,16,,8.8,-0.166666666667,0.0419161676646,5,yellow,yellow,,
2020-12-12T13:42:25.367Z,138,20,25,240, 11-14 ,19,,17.6,0.166666666667,0.0782122905027,5.2,yellow,yellow,,
2020-12-12T19:49:13.440Z,138,19,24,242, 11-14 ,19,,17.6,0.166666666667,0.0782122905027,5.2,yellow,yellow,,
2020-12-13T03:58:20.980Z,138,19,24,236, 11-14 ,19,,17.6,0.272727272727,0.0725388601036,5.3,yellow,yellow,,
2020-12-13T07:58:55.543Z,138,19,24,237, 11-14 ,19,,17.6,0.272727272727,0.0725388601036,5.3,yellow,yellow,,
2020-12-13T16:21:49.793Z,139,19,24,242, 11-14 ,19,,17.6,0.272727272727,0.0725388601036,5.3,yellow,yellow,,
2020-12-13T19:55:14.330Z,140,18,23,246, 11-14 ,19,,17.6,0.272727272727,0.0725388601036,5.3,yellow,yellow,,
2020-12-14T04:43:13.087Z,139,17,21,232, 11-14 ,18,,17.6,0.272727272727,0.0736842105263,5.4,yellow,yellow,,
2020-12-14T08:13:31.700Z,139,17,21,237, 11-14 ,18,,17.6,0.272727272727,0.0736842105263,5.4,yellow,yellow,,
2020-12-14T16:19:28.703Z,142,19,24,258,16,18,,17.6,0.272727272727,0.0736842105263,5.4,yellow,yellow,,
2020-12-14T19:50:07.697Z,142,19,24,270,16,18,,17.6,0.272727272727,0.0736842105263,5.4,yellow,yellow,,
2020-12-15T03:52:05.163Z,142,18,23,241,16,18,,20.1,0.6,0.0829015544041,5.6,yellow,yellow,,
2020-12-15T08:33:01.617Z,142,18,23,241,16,18,,20.1,0.6,0.0829015544041,5.6,yellow,yellow,,
2020-12-16T05:04:52.817Z,143,19,24,217, 11-14 ,18,,20.1,0.6,0.0903954802259,6,yellow,yellow,,
2020-12-16T07:26:35.617Z,143,19,24,230, 11-14 ,18,,20.1,0.6,0.0903954802259,6,yellow,yellow,,
2020-12-16T16:13:51.950Z,144,20,25,240,15,20,,21.4,0.7,0.0913978494623,6,yellow,yellow,,
2020-12-16T20:11:43.260Z,145,21,27,252,16,20,,21.4,0.7,0.0913978494623,6,yellow,yellow,,
2020-12-17T07:59:35.357Z,145,21,27,227, 11-14 ,21,,20.1,0.6,0.0883977900552,6.3,yellow,yellow,,
2020-12-17T16:39:19.050Z,146,22,28,247,15,21,,20.1,0.6,0.0860215053763,6.3,yellow,yellow,,
2020-12-17T19:49:35.037Z,146,21,27,259,15,21,,20.1,0.6,0.0860215053763,6.3,yellow,yellow,,
2020-12-18T08:00:03.750Z,145,20,25,226,  6-10  ,21,,18.9,0.5,0.0797872340425,6.6,yellow,yellow,,
2020-12-18T10:20:49.337Z,145,20,25,230,  6-10  ,20,,18.9,0.5,0.078947368421,6.4,yellow,yellow,,
2020-12-18T12:42:11.287Z,145,19,24,234,  6-10  ,20,,18.9,0.5,0.078947368421,6.4,yellow,yellow,,
2020-12-19T13:51:24.143Z,147,21,27,224,  6-10  ,21,,15.1,-0.0769230769231,0.0628272251308,6.3,yellow,yellow,,
2020-12-19T19:42:21.683Z,147,21,27,225,  6-10  ,21,,15.1,-0.0769230769231,0.0628272251308,6.3,yellow,yellow,,
2020-12-20T04:33:07.710Z,147,21,27,219,  6-10  ,21,,12.6,-0.230769230769,0.0581395348837,6.1,yellow,yellow,,
2020-12-20T08:01:40.673Z,147,21,27,221,  6-10  ,21,,12.6,-0.230769230769,0.0574712643678,6.1,yellow,yellow,,
2020-12-20T16:11:28.227Z,148,21,27,271,  6-10  ,21,,12.6,-0.230769230769,0.0574712643678,6.1,yellow,yellow,,
2020-12-20T19:03:13.143Z,149,22,28,273, 11-14 ,21,,12.6,-0.230769230769,0.0574712643678,6.1,yellow,yellow,,
2020-12-21T04:52:38.930Z,152,25,32,274, 11-14 ,22,,13.8,-0.0833333333334,0.0474137931034,6,yellow,yellow,,
2020-12-21T08:21:57.310Z,153,26,33,281, 11-14 ,22,,13.8,-0.0833333333334,0.0474137931034,6,yellow,yellow,,
2020-12-21T15:43:37.197Z,156,29,37,291,15,22,,13.8,-0.0833333333334,0.0474137931034,6,yellow,yellow,,
2020-12-22T04:33:26.537Z,156,29,37,258, 11-14 ,29,,18.9,0,0.0666666666666,6.2,yellow,yellow,,
2020-12-22T08:02:50.720Z,156,29,37,258, 11-14 ,29,,18.9,0,0.0666666666666,6.2,yellow,yellow,,
2020-12-22T16:15:32.370Z,156,24,30,261, 11-14 ,29,,18.9,0,0.0666666666666,6.2,yellow,yellow,,
2020-12-22T19:45:00.447Z,156,24,30,269, 11-14 ,29,,18.9,0,0.0666666666666,6.2,yellow,yellow,,
2020-12-23T12:04:58.400Z,156,24,30,251, 11-14 ,24,,17.6,-0.125,0.063063063063,5.9,yellow,yellow,,
2020-12-23T16:13:22.737Z,156,24,30,254, 11-14 ,24,,17.6,-0.125,0.063063063063,5.9,yellow,yellow,,
2020-12-23T19:46:52.300Z,156,24,30,256, 11-14 ,24,,17.6,-0.125,0.063063063063,5.9,yellow,yellow,,
2020-12-24T18:04:54.317Z,160,25,32,283, 11-14 ,25,,16.4,-0.133333333333,0.0653266331658,5.7,yellow,yellow,,
2020-12-24T20:27:33.523Z,160,25,32,284, 11-14 ,25,,16.4,-0.133333333333,0.0653266331658,5.7,yellow,yellow,,
2020-12-25T04:51:25.617Z,168,33,42,308,20,25,,17.6,-0.125,0.0645161290322,5.6,yellow,yellow,,
2020-12-25T07:13:39.963Z,168,33,42,315,20,25,,17.6,-0.125,0.0645161290322,5.6,yellow,yellow,,
2020-12-25T12:19:08.427Z,169,33,42,319,21,25,,17.6,-0.125,0.0645161290322,5.6,yellow,yellow,,
2020-12-26T14:11:57.997Z,169,33,42,318,21,33,,26.4,0.615384615385,0.0780669144981,5.8,yellow,yellow,,
2020-12-26T20:10:57.310Z,169,33,42,325,21,33,,26.4,0.615384615385,0.0780669144981,5.8,yellow,yellow,,
2020-12-27T03:31:00.333Z,170,34,43,321,18,33,,26.4,0.909090909091,0.0760869565217,6.2,yellow,yellow,,
2020-12-27T07:04:45.907Z,170,34,43,322,18,33,,26.4,0.909090909091,0.0760869565217,6.2,yellow,yellow,,
2020-12-27T16:26:47.000Z,170,33,42,335,18,33,,26.4,0.909090909091,0.0760869565217,6.2,yellow,yellow,,
2020-12-27T18:46:41.847Z,170,33,42,335,18,33,,26.4,0.909090909091,0.0760869565217,6.2,yellow,yellow,,
2020-12-28T04:37:46.537Z,171,32,40,268,15,32,,22.6,0.285714285714,0.0807174887892,6.3,yellow,yellow,,
2020-12-28T08:04:22.387Z,171,32,40,274,15,32,,22.6,0.285714285714,0.0807174887892,6.3,yellow,yellow,,
2020-12-28T15:42:02.480Z,173,31,39,284,17,32,,22.6,0.285714285714,0.0807174887892,6.3,yellow,yellow,,
2020-12-28T20:41:37.823Z,173,31,39,284,17,32,,22.6,0.285714285714,0.0807174887892,6.3,yellow,yellow,,
2020-12-29T03:47:59.567Z,171,29,37,255,15,32,,21.4,0.133333333333,0.0787037037037,6.3,yellow,yellow,,
2020-12-29T07:43:47.357Z,171,29,37,262,15,32,,21.4,0.133333333333,0.0787037037037,6.3,yellow,yellow,,
2020-12-29T17:14:37.160Z,172,29,37,276,16,32,,21.4,0.133333333333,0.0787037037037,6.3,yellow,yellow,,
2020-12-29T19:41:27.140Z,172,29,37,287,16,32,,21.4,0.133333333333,0.0787037037037,6.3,yellow,yellow,,
2020-12-30T03:21:32.633Z,174,31,39,276,15,29,,20.1,0.142857142857,0.068376068376,6.4,orange,orange,,
2020-12-30T08:30:50.383Z,174,31,39,278,15,29,,20.1,0.142857142857,0.068376068376,6.4,orange,orange,,
2020-12-30T15:59:33.240Z,174,31,39,290,15,29,,20.1,0.142857142857,0.068376068376,6.4,orange,orange,,
2020-12-31T04:42:38.383Z,173,30,38,253, 11-14 ,31,,18.9,0,0.0684931506849,6.5,orange,orange,,
2020-12-31T08:25:58.400Z,173,30,38,255, 11-14 ,30,,17.6,-0.0666666666667,0.0651162790697,6.5,orange,orange,,
2020-12-31T16:03:44.353Z,176,33,42,277,15,30,,17.6,-0.0666666666667,0.0651162790697,6.5,orange,orange,,
2021-01-01T06:25:20.060Z,176,27,34,266,  6-10  ,28,,20.1,0.0666666666666,0.0727272727272,6.5,orange,orange,,
2021-01-01T13:03:21.987Z,176,27,34,272,  6-10  ,28,,20.1,0.0666666666666,0.0727272727272,6.5,orange,orange,,
2021-01-02T14:23:22.093Z,179,24,30,221,  6-10  ,23,,11.3,-0.52380952381,0.0526315789473,6,orange,orange,,
2021-01-02T19:25:38.320Z,179,24,30,226,  6-10  ,23,,11.3,-0.52380952381,0.0526315789473,6,orange,orange,,
2021-01-03T04:07:48.983Z,182,27,34,211, 11-14 ,24,,12.6,-0.52380952381,0.0574712643678,5.5,orange,orange,,
2021-01-03T07:10:54.753Z,182,24,30,213, 11-14 ,24,,12.6,-0.52380952381,0.0574712643678,5.5,orange,orange,,
2021-01-03T16:15:50.833Z,182,23,29,222, 11-14 ,24,,12.6,-0.52380952381,0.0574712643678,5.5,orange,orange,,
2021-01-03T18:55:22.140Z,183,24,30,225, 11-14 ,24,,12.6,-0.52380952381,0.0574712643678,5.5,orange,orange,,
2021-01-04T04:08:30.277Z,183,24,30,218,  6-10  ,24,,16.4,-0.277777777778,0.0734463276836,5.4,orange,orange,,
2021-01-04T08:07:45.310Z,183,24,30,219,  6-10  ,24,,16.4,-0.277777777778,0.0734463276836,5.4,orange,orange,,
2021-01-04T16:06:03.693Z,183,22,28,244,  6-10  ,24,,16.4,-0.277777777778,0.0734463276836,5.4,orange,orange,,
2021-01-04T21:25:48.630Z,183,22,28,263,  6-10  ,24,,16.4,-0.277777777778,0.0734463276836,5.4,orange,orange,,
2021-01-05T03:51:07.883Z,183,22,28,243,  6-10  ,22,,12.6,-0.411764705882,0.0487804878048,5,orange,orange,,
2021-01-05T07:23:41.123Z,183,22,28,243,  6-10  ,22,,12.6,-0.411764705882,0.0487804878048,5,orange,orange,,
2021-01-05T16:52:29.653Z,187,24,30,303, 11-14 ,22,,12.6,-0.411764705882,0.0487804878048,5,orange,orange,,
2021-01-05T19:37:27.543Z,188,25,32,317,15,22,,12.6,-0.411764705882,0.0487804878048,5,orange,orange,,
2021-01-06T03:50:16.780Z,189,25,32,276,16,24,,18.9,-0.117647058824,0.0738916256157,4.9,orange,orange,,
2021-01-06T07:37:53.437Z,189,25,32,289,16,24,,18.9,-0.117647058824,0.0738916256157,4.9,orange,orange,,
2021-01-06T15:01:08.997Z,190,25,32,306,17,24,,18.9,-0.117647058824,0.0738916256157,4.9,orange,orange,,
2021-01-06T19:19:57.407Z,191,26,33,314,18,24,,18.9,-0.117647058824,0.0738916256157,4.9,orange,orange,,
2021-01-07T04:26:33.387Z,192,27,34,325,15,27,,23.9,0.357142857143,0.0855855855855,5.1,orange,orange,,
2021-01-07T06:14:34.303Z,192,27,34,325,15,27,,23.9,0.357142857143,0.0855855855855,5.1,orange,orange,,
2021-01-07T15:27:30.590Z,193,28,35,334,16,27,,23.9,0.357142857143,0.0855855855855,5.1,orange,orange,,
2021-01-07T18:11:14.923Z,195,30,38,345,18,27,,23.9,0.357142857143,0.0855855855855,5.1,orange,orange,,
2021-01-08T03:43:58.370Z,197,31,39,300,17,29,,22.6,0.125,0.0869565217391,5.2,orange,orange,,
2021-01-08T07:58:56.537Z,197,31,39,309,17,29,,22.6,0.125,0.0869565217391,5.2,orange,orange,,
2021-01-08T12:29:35.990Z,197,29,37,310,17,29,,22.6,0.125,0.0869565217391,5.2,orange,orange,,
2021-01-09T14:36:56.833Z,200,30,38,326,20,29,,22.6,0.125,0.0869565217391,5.2,orange,orange,,
2021-01-09T20:19:21.917Z,201,31,39,331,21,32,,25.2,0.818181818182,0.091743119266,5.7,orange,orange,,
2021-01-10T03:55:57.563Z,202,32,40,305,19,31,,26.4,0.909090909091,0.0972222222222,6.2,orange,orange,,
2021-01-10T08:32:01.230Z,202,32,40,310,19,31,,26.4,0.909090909091,0.0972222222222,6.2,orange,orange,,
2021-01-10T15:34:00.387Z,204,34,43,324,21,31,,26.4,0.909090909091,0.0972222222222,6.2,orange,orange,,
2021-01-10T19:59:05.227Z,206,35,44,337,23,31,,26.4,0.909090909091,0.0972222222222,6.2,orange,orange,,
2021-01-11T04:29:18.330Z,206,35,44,322,23,35,,28.9,0.769230769231,0.100877192982,6.6,orange,orange,,
2021-01-11T08:04:11.517Z,206,35,44,324,23,35,,28.9,0.769230769231,0.100877192982,6.6,orange,orange,,
2021-01-11T19:42:21.023Z,208,34,43,369,25,35,,28.9,0.769230769231,0.100877192982,6.6,orange,orange,,
2021-01-12T04:46:22.610Z,214,40,51,353,24,40,,37.7,1.72727272727,0.11811023622,7.6,orange,orange,,
2021-01-12T08:29:05.050Z,214,40,51,357,24,40,,37.7,1.72727272727,0.117647058824,7.6,orange,orange,,
2021-01-12T16:15:21.670Z,214,40,51,376,24,40,,37.7,1.72727272727,0.117647058824,7.6,orange,orange,,
2021-01-12T19:56:16.893Z,214,40,51,378,24,40,,37.7,1.72727272727,0.117647058824,7.6,orange,orange,,
2021-01-13T03:19:37.553Z,216,42,53,347,22,40,,30.2,0.411764705882,0.0963855421686,7.8,orange,orange,,
2021-01-13T07:05:04.700Z,216,42,53,352,22,40,,30.2,0.411764705882,0.0963855421686,7.8,orange,orange,,
2021-01-13T14:46:19.050Z,216,42,53,366,22,41,5.2,31.4,0.470588235294,0.0984251968503,7.8,orange,orange,6.32704402516,None
2021-01-13T20:41:57.433Z,219,41,52,381,25,41,5.2,31.4,0.470588235294,0.0984251968503,7.8,orange,orange,6.32704402516,None
2021-01-14T05:08:05.827Z,220,42,53,296,23,42,5.3,32.7,0.238095238095,0.0973782771535,7.8,orange,orange,6.76729559748,None
2021-01-14T08:52:15.650Z,221,43,54,303,24,42,5.3,32.7,0.238095238095,0.0973782771535,7.8,orange,orange,6.76729559748,None
2021-01-14T16:50:47.233Z,222,41,52,319,25,42,52.8,32.7,0.238095238095,0.0973782771535,7.8,orange,orange,6.76729559748,None
2021-01-14T20:50:19.033Z,225,43,54,329,28,42,52.8,32.7,0.238095238095,0.0973782771535,7.8,orange,orange,6.76729559748,None
2021-01-15T03:51:47.650Z,228,46,58,316,25,44,55.3,36.5,0.45,0.104693140794,7.9,orange,orange,6.91823899371,None
2021-01-15T07:41:36.633Z,229,47,59,321,26,44,55.3,36.5,0.45,0.104693140794,7.9,orange,orange,6.88050314465,None
2021-01-15T11:40:28.147Z,234,50,63,328,31,44,55.3,36.5,0.45,0.104693140794,7.9,orange,orange,6.88050314465,None
2021-01-16T14:40:17.410Z,241,54,68,325,37,51,64.2,44.0,0.521739130435,0.130111524163,8,orange,orange,7.01886792453,0.22641509434
2021-01-16T18:58:54.310Z,242,54,68,334,38,51,64.2,44.0,0.521739130435,0.130111524163,8,orange,orange,7.06918238994,0.238993710692
2021-01-17T07:18:53.633Z,245,57,72,331,35,57,71.7,51.6,0.708333333333,0.141379310345,8.1,orange,orange,7.25786163522,0.327044025157
2021-01-17T15:39:52.500Z,250,62,78,351,40,57,71.7,51.6,0.708333333333,0.141379310345,8.1,orange,orange,7.25786163522,0.327044025157
2021-01-17T19:30:01.320Z,251,63,80,354,41,57,71.7,51.6,0.708333333333,0.141379310345,8.1,orange,orange,7.25786163522,0.327044025157
2021-01-18T04:35:31.270Z,251,58,73,326,35,62,78.0,51.6,0.576923076923,0.143356643357,8.2,orange,orange,7.78616352201,0.377358490566
2021-01-18T06:31:52.957Z,251,57,72,331,35,62,78.0,51.6,0.576923076923,0.143356643357,8.2,orange,orange,7.77358490566,0.377358490566
2021-01-18T16:31:29.850Z,257,62,78,355,41,62,78.0,51.6,0.576923076923,0.143356643357,8.2,orange,orange,7.77358490566,0.377358490566
2021-01-18T18:34:56.827Z,257,61,77,360,41,62,78.0,51.6,0.576923076923,0.143356643357,8.2,orange,orange,7.77358490566,0.377358490566
2021-01-19T05:30:54.400Z,269,71,90,319,51,63,79.2,55.3,0.375,0.167938931298,8,orange,orange,8.74213836478,0.641509433962
2021-01-19T07:34:37.340Z,269,71,90,321,51,63,79.2,55.3,0.375,0.167938931298,8,orange,orange,8.74213836478,0.641509433962
2021-01-19T14:19:06.050Z,273,75,95,346,55,63,79.2,55.3,0.375,0.167938931298,8,orange,orange,8.75471698113,0.641509433962
2021-01-20T04:28:09.150Z,276,75,95,334,53,75,94.3,73.0,1.07142857143,0.195945945946,8.7,orange,orange,9.03144654088,1.01886792453
2021-01-20T07:16:55.410Z,278,77,97,337,55,75,94.3,73.0,1.07142857143,0.195945945946,8.7,orange,orange,9.03144654088,1.03144654088
2021-01-20T15:51:00.880Z,281,80,101,368,58,75,94.3,73.0,1.07142857143,0.195945945946,8.7,orange,orange,9.18238993711,1.03144654088
2021-01-20T20:20:13.790Z,290,87,110,385,67,75,94.3,73.0,1.07142857143,0.195945945946,8.7,orange,orange,9.18238993711,1.03144654088
2021-01-21T04:27:20.957Z,290,81,102,348,61,86,108.2,84.3,1.48148148148,0.223333333333,9.1,orange,orange,9.48427672956,1.35849056604
2021-01-21T08:35:56.320Z,291,82,104,352,62,86,108.2,84.3,1.48148148148,0.223333333333,9.1,orange,orange,9.48427672956,1.35849056604
2021-01-21T16:16:22.323Z,294,84,106,374,65,86,108.2,84.3,1.48148148148,0.223333333333,9.1,orange,orange,9.48427672956,1.37106918239
2021-01-21T19:47:52.763Z,294,84,106,376,65,86,108.2,84.3,1.48148148148,0.223333333333,9.1,orange,orange,9.06918238994,1.4213836478
2021-01-22T04:41:17.910Z,296,86,109,340,53,85,106.9,81.8,1.16666666667,0.22491349481,9.4,orange,orange,13.8993710692,1.83647798742
