Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-11T20:17:35.403Z,627,76,103,710,52,86,117.7,78.0,0.0363636363636,0.0916398713826,7.5,orange,orange,32.6307144812,19.1897070901
2021-02-12T06:14:19.377Z,627,75,102,624,40,76,104.0,71.2,-0.0877192982457,0.0887372013651,7.5,orange,orange,33.2055844511,20.1341363263
2021-02-12T13:11:45.160Z,635,76,103,691,48,76,104.0,71.2,-0.0877192982457,0.0887372013651,7.5,orange,orange,33.2192718314,20.1341363263
2021-02-13T14:52:09.090Z,639,77,104,583,51,79,108.1,69.8,-0.190476190476,0.092558983666,7.4,orange,orange,33.5067068163,20.5995072543
2021-02-13T18:56:28.940Z,638,76,103,580,50,79,108.1,69.8,-0.190476190476,0.092558983666,7.4,orange,orange,33.5067068163,20.5995072543
2021-02-14T07:09:42.080Z,638,76,103,566,46,76,104.0,68.4,-0.193548387097,0.0922509225092,7.2,orange,orange,33.547768957,20.6268820148
2021-02-14T15:54:14.063Z,652,85,115,602,58,76,104.0,68.4,-0.193548387097,0.0922509225092,7.2,orange,orange,33.7530796606,20.6542567753
2021-02-14T20:02:50.060Z,652,84,114,603,58,76,104.0,68.4,-0.193548387097,0.0922509225092,7.2,orange,orange,33.7530796606,20.6542567753
2021-02-15T07:19:51.583Z,661,86,117,703,60,89,121.8,90.3,0.178571428571,0.101694915254,7.3,orange,orange,34.4648234328,20.9964412811
2021-02-15T15:23:55.810Z,664,89,121,732,63,89,121.8,90.3,0.178571428571,0.101694915254,7.3,orange,orange,34.4511360526,20.9964412811
2021-02-15T19:24:52.900Z,664,89,121,746,63,89,121.8,90.3,0.178571428571,0.101694915254,7.3,orange,orange,34.4511360526,20.9964412811
2021-02-16T06:43:30.430Z,669,94,127,678,53,92,125.9,90.3,0.34693877551,0.103448275862,7.5,orange,orange,34.943881741,21.2838762661
2021-02-16T16:03:49.337Z,673,97,131,725,57,92,125.9,90.3,0.34693877551,0.103610675039,7.5,orange,orange,34.9575691213,21.2838762661
2021-02-16T20:03:32.033Z,673,97,131,730,57,92,125.2,89.8,0.34693877551,0.103286384977,7.5,orange,orange,34.7672202559,21.1679825756
2021-02-17T09:46:45.287Z,679,91,123,638,54,97,132.0,77.6,0.0178571428571,0.100175746924,7.5,orange,orange,35.1619929213,21.7941737
2021-02-17T15:15:41.093Z,673,83,112,653,48,97,132.0,77.6,0.0178571428571,0.100175746924,7.5,orange,orange,35.1619929213,21.7805608494
2021-02-17T19:18:09.470Z,673,83,112,658,48,97,132.0,77.6,0.0178571428571,0.100175746924,7.5,orange,orange,35.5431527362,22.0528178601
2021-02-18T08:12:11.743Z,673,83,112,599,46,83,113.0,65.3,-0.157894736842,0.084656084656,7.1,orange,orange,35.89708685,22.3114620201
2021-02-18T16:59:19.573Z,674,77,104,603,47,83,113.0,65.3,-0.157894736842,0.084656084656,7.1,orange,orange,35.9106997005,22.2978491696
2021-02-18T19:42:32.353Z,674,77,104,603,47,83,113.0,64.0,-0.175438596491,0.0826010544815,7.1,orange,orange,35.9379254016,22.2978491696
2021-02-19T06:49:22.297Z,674,63,85,535,38,77,104.8,64.0,-0.0784313725491,0.092156862745,7.1,orange,orange,36.0468282058,22.4748162265
2021-02-19T13:33:49.817Z,674,63,85,535,38,77,104.8,64.0,-0.0784313725491,0.092156862745,7.1,orange,orange,36.0468282058,22.4748162265
2021-02-21T19:48:18.680Z,695,72,98,584,42,76,103.5,69.4,0.0408163265306,0.10060362173,7.4,orange,orange,36.4143751702,23.5502314185
2021-02-22T07:19:44.173Z,695,62,84,480,35,72,98.0,57.2,-0.28813559322,0.0925110132158,7.3,orange,orange,38.5515927035,26.7492512932
2021-02-22T15:39:30.907Z,700,65,88,580,40,72,98.0,57.2,-0.28813559322,0.0925110132158,7.3,orange,orange,38.5515927035,26.7492512932
2021-02-22T19:42:44.580Z,701,66,89,639,41,72,98.0,57.2,-0.28813559322,0.0925110132158,7.3,orange,orange,38.5515927035,26.7492512932
2021-02-23T20:08:32.790Z,714,70,95,628,47,66,89.8,55.8,-0.280701754386,0.0745454545454,7,orange,orange,39.0961067247,27.1984753607
2021-02-24T06:34:53.743Z,715,62,84,572,42,71,96.7,65.3,-0.0204081632654,0.0882352941176,7,orange,orange,39.9809420093,28.0288592431
2021-02-24T10:07:23.113Z,719,66,89,613,46,71,96.7,65.3,-0.0204081632654,0.0882352941176,7,orange,orange,39.9673291587,28.0288592431
2021-02-24T18:03:57.540Z,719,65,88,624,46,71,96.7,65.3,-0.0204081632654,0.0882352941176,7,orange,orange,40.0217805608,28.0560849442
2021-02-24T19:25:32.953Z,719,65,88,626,46,71,96.7,65.3,-0.0204081632654,0.0882352941176,7,orange,orange,40.0217805608,28.0560849442
2021-02-25T06:16:52.780Z,721,63,85,562,39,67,91.2,65.3,0.0434782608695,0.0895522388059,7.1,orange,orange,40.5526817316,28.2875034032
2021-02-25T15:55:48.430Z,722,60,81,603,40,67,91.2,65.3,0.0434782608695,0.0895522388059,7.1,orange,orange,40.5662945821,28.3011162537
2021-02-25T20:07:31.120Z,722,60,81,607,40,67,91.2,65.3,0.0434782608695,0.0895522388059,7.1,orange,orange,40.5662945821,28.3011162537
2021-02-26T07:04:53.997Z,723,57,77,629,35,60,81.7,54.5,-0.245283018868,0.0692041522491,6.9,orange,orange,41.2741628097,28.7639531718
2021-02-26T12:35:31.343Z,735,69,94,673,47,60,81.7,54.5,-0.245283018868,0.0692041522491,6.9,orange,orange,41.3013885108,28.7911788729
2021-02-27T16:24:35.060Z,737,63,85,629,48,69,93.9,65.3,-0.04,0.0780487804878,6.8,orange,orange,41.2877756602,28.8184045739
2021-02-27T19:07:16.380Z,737,63,85,629,48,69,93.9,65.3,-0.04,0.0780487804878,6.8,orange,orange,41.3013885108,28.8320174244
2021-02-28T06:18:09.987Z,737,55,75,613,42,63,85.8,65.3,-0.0204081632654,0.0801335559265,6.8,orange,orange,41.3286142118,28.8320174244
2021-02-28T19:25:36.107Z,735,51,69,618,40,63,85.8,65.3,-0.0204081632654,0.0801335559265,6.8,orange,orange,41.4783555677,29.0634358835
2021-03-01T07:25:10.480Z,736,52,70,549,35,51,69.4,54.5,-0.0243902439025,0.0770712909441,6.8,orange,orange,41.8322896815,29.6624013068
2021-03-01T14:48:40.173Z,747,59,80,652,46,51,69.4,54.5,-0.0243902439025,0.07722007722,6.8,orange,orange,41.845902532,29.6760141574
2021-03-02T06:46:14.970Z,749,53,72,560,34,61,83.0,65.3,0.2,0.0907372400756,7,orange,orange,42.2270623469,30.4247209366
2021-03-02T16:20:18.227Z,754,58,79,601,39,61,83.0,65.3,0.2,0.0907372400756,7,orange,orange,42.2406751974,30.4383337871
2021-03-02T19:25:16.133Z,754,58,79,601,39,61,83.0,65.3,0.2,0.0907372400756,7,orange,orange,42.2270623469,30.4247209366
2021-03-03T06:07:56.950Z,754,58,79,543,33,58,79.0,53.1,-0.170212765958,0.073359073359,7,orange,orange,42.3768037027,30.5608494419
2021-03-03T14:36:55.967Z,764,68,92,622,43,58,79.0,53.1,-0.170212765958,0.073359073359,7,orange,orange,42.7035121154,31.078137762
2021-03-03T19:26:09.160Z,764,68,92,625,43,58,79.0,53.1,-0.170212765958,0.073359073359,7,orange,orange,42.7035121154,31.078137762
2021-03-04T07:40:39.870Z,766,63,85,567,43,69,93.9,59.9,-0.0638297872341,0.0807339449541,6.9,orange,orange,42.948543425,31.5954260822
2021-03-04T15:28:23.620Z,774,63,85,636,51,69,93.9,59.9,-0.0638297872341,0.0807339449541,6.9,orange,orange,43.0302205282,31.6226517833
2021-03-04T19:58:37.350Z,778,67,91,649,55,69,93.9,59.9,-0.0638297872341,0.0807339449541,6.9,orange,orange,43.0302205282,31.6226517833
2021-03-05T06:51:25.580Z,781,67,91,631,46,69,93.9,76.2,0.4,0.0973913043478,7.2,orange,orange,43.1391233324,32.2216172066
2021-03-05T12:27:39.400Z,785,71,96,688,50,69,93.9,76.2,0.4,0.0973913043478,7.2,orange,orange,43.1391233324,32.2216172066
2021-03-06T18:24:24.223Z,786,71,96,699,51,70,95.3,66.7,0.0652173913043,0.0791599353796,7.2,orange,orange,43.3705417915,32.4938742173
2021-03-07T06:08:39.360Z,786,61,83,698,51,71,96.7,69.4,0.108695652174,0.0745614035087,7.3,orange,orange,43.5202831473,32.6300027226
2021-03-07T16:23:08.560Z,793,66,89,771,58,71,96.7,69.4,0.108695652174,0.0745614035087,7.3,orange,orange,43.5338959978,32.6436155731
2021-03-07T19:45:34.990Z,794,66,89,784,59,71,96.7,69.4,0.108695652174,0.0745614035087,7.3,orange,orange,43.5475088484,32.6436155731
2021-03-08T07:12:47.457Z,797,68,92,796,45,68,92.6,83.0,0.525,0.0793237971391,7.5,orange,orange,43.7925401579,33.4467737544
2021-03-08T16:16:41.137Z,800,71,96,898,48,68,92.6,83.0,0.525,0.0793237971391,7.5,orange,orange,43.8333787095,33.460386605
2021-03-08T19:17:36.260Z,800,71,96,903,48,68,92.6,83.0,0.525,0.0793237971391,7.5,orange,orange,43.819765859,33.460386605
2021-03-09T06:30:57.253Z,801,71,96,746,47,72,98.0,66.7,-0.0392156862746,0.0688705234159,7.3,orange,orange,43.9831200653,34.0457391778
2021-03-09T16:06:47.950Z,804,73,99,802,50,72,98.0,66.7,-0.0392156862746,0.0688705234159,7.3,orange,orange,44.0103457664,34.0457391778
2021-03-09T20:42:14.300Z,806,75,102,874,52,72,98.0,66.7,-0.0392156862746,0.0688705234159,7.3,orange,orange,44.0239586169,34.0457391778
2021-03-10T07:35:41.117Z,807,69,94,830,40,75,102.1,70.8,0.333333333333,0.0657568238213,7.5,orange,orange,44.6229240403,34.3860604411
2021-03-10T15:14:03.370Z,812,68,92,911,45,75,102.1,70.8,0.333333333333,0.0657568238213,7.5,orange,orange,44.6229240403,34.3996732916
2021-03-10T19:46:49.370Z,812,68,92,923,45,75,102.1,70.8,0.333333333333,0.0657568238213,7.5,orange,orange,44.6365368908,34.3996732916
2021-03-11T06:27:02.077Z,813,67,91,906,35,68,92.6,61.3,0,0.0558312655086,7.5,orange,orange,44.7726653961,35.0530901171
2021-03-11T14:52:58.723Z,814,68,92,940,36,68,92.6,61.3,0,0.0558312655086,7.5,orange,orange,44.7726653961,35.0530901171
2021-03-11T18:54:44.693Z,816,69,94,940,38,68,92.6,61.3,0,0.0558312655086,7.5,orange,orange,44.7590525456,35.0394772665
2021-03-12T07:38:15.447Z,816,69,94,854,32,69,93.9,51.7,-0.296296296296,0.0458383594692,7.1,orange,orange,45.0040838552,35.2164443234
2021-03-12T13:52:09.540Z,816,64,87,893,32,69,93.9,51.7,-0.296296296296,0.0458383594692,7.1,orange,orange,45.0040838552,35.2164443234
2021-03-13T15:33:33.093Z,819,67,91,829,32,67,91.2,47.6,-0.270833333333,0.0448717948717,6.9,orange,orange,45.1129866594,35.5431527362
2021-03-13T19:42:29.803Z,819,67,91,827,32,67,91.2,47.6,-0.270833333333,0.0448717948717,6.9,orange,orange,45.1129866594,35.5431527362
2021-03-14T05:13:42.657Z,819,52,70,758,22,52,70.8,43.6,-0.372549019608,0.0427236315086,6.6,orange,orange,45.0993738089,35.5431527362
2021-03-14T14:49:37.930Z,819,43,58,759,22,52,70.8,43.6,-0.372549019608,0.0427236315086,6.6,orange,orange,45.0993738089,35.5431527362
2021-03-14T19:45:32.100Z,819,43,58,759,22,52,70.8,43.6,-0.372549019608,0.0427236315086,6.6,orange,orange,45.0993738089,35.5431527362
2021-03-15T06:59:24.693Z,819,43,58,759,22,51,69.4,43.6,-0.372549019608,0.0428380187416,6.6,orange,orange,45.1129866594,35.5567655867
2021-03-15T15:49:21.107Z,824,43,58,789,22,44,59.9,31.3,-0.622950819672,0.0349544072948,6,orange,orange,45.6030492785,37.5850803158
2021-03-15T20:17:59.313Z,824,43,58,795,22,44,59.9,31.3,-0.622950819672,0.0349544072948,6,orange,orange,45.589436428,37.5850803158
2021-03-16T06:13:17.800Z,825,44,60,665,19,44,59.9,31.3,-0.530612244898,0.0358255451713,5.7,orange,orange,45.7119520828,38.1432071876
