Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-29T01:31:48.870Z,1474,112,54,371,39,111,54.3,22.0,-0.587155963303,0.127478753541,7.7,red,red,14.5175481474,4.74142144882
2021-01-29T07:28:39.920Z,1472,110,53,374,39,111,54.3,22.0,-0.587155963303,0.127478753541,7.7,red,red,14.5175481474,4.74142144882
2021-01-29T13:03:30.550Z,1473,109,53,394,40,110,53.8,22.0,-0.583333333333,0.127478753541,7.7,red,red,14.5224362108,4.74630951217
2021-01-30T11:09:46.137Z,1485,110,53,368,42,109,53.3,21.5,-0.551020408163,0.12865497076,7.1,red,red,14.6495258579,5.24978003715
2021-01-30T19:37:48.760Z,1484,108,52,368,42,109,53.3,21.5,-0.551020408163,0.12865497076,7.1,red,red,14.6495258579,5.24978003715
2021-01-31T04:16:43.147Z,1485,103,50,331,33,103,50.3,20.0,-0.577319587629,0.13141025641,6.5,red,red,14.8303842018,6.85795287907
2021-01-31T08:26:49.547Z,1485,96,46,335,33,103,50.3,20.0,-0.577319587629,0.13141025641,6.5,red,red,14.8303842018,6.85795287907
2021-01-31T17:19:30.317Z,1486,82,40,346,34,103,50.3,20.0,-0.577319587629,0.13141025641,6.5,red,red,14.8303842018,6.85795287907
2021-01-31T18:48:55.233Z,1486,82,40,348,34,103,50.3,20.0,-0.577319587629,0.13141025641,6.5,red,red,14.8303842018,6.85795287907
2021-02-01T03:53:42.040Z,1484,81,39,319,25,82,40.1,16.6,-0.630434782609,0.114478114478,5.9,red,red,15.0503470525,7.12679636328
2021-02-01T07:52:28.600Z,1486,83,40,326,27,82,40.1,16.6,-0.630434782609,0.114478114478,5.9,red,red,15.0503470525,7.12679636328
2021-02-01T17:12:59.620Z,1490,86,41,348,30,82,40.1,16.6,-0.630434782609,0.114478114478,5.9,red,red,15.0503470525,7.12679636328
2021-02-01T19:55:34.100Z,1490,86,41,349,30,82,40.1,16.6,-0.630434782609,0.114478114478,5.9,red,red,15.0503470525,7.12679636328
2021-02-02T03:50:01.017Z,1492,77,37,297,28,86,42.0,15.2,-0.651685393259,0.112727272727,5.3,red,red,15.6075862743,7.3272069606
2021-02-02T08:12:47.970Z,1493,77,37,302,28,86,42.0,15.2,-0.651685393259,0.112727272727,5.3,red,red,15.6075862743,7.3272069606
2021-02-02T16:21:39.187Z,1494,74,36,306,29,86,42.0,15.2,-0.651685393259,0.112727272727,5.3,red,red,15.6075862743,7.3272069606
2021-02-02T18:56:11.590Z,1493,71,34,305,28,86,42.0,15.2,-0.651685393259,0.112727272727,5.3,red,red,15.6075862743,7.3272069606
2021-02-03T04:45:35.923Z,1497,72,35,286,32,75,36.7,15.6,-0.567567567568,0.119850187266,4.9,red,red,15.8226610617,7.42008016424
2021-02-03T08:10:56.700Z,1497,71,34,287,32,75,36.7,15.6,-0.567567567568,0.119850187266,4.9,red,red,15.8226610617,7.42008016424
2021-02-03T16:22:58.677Z,1499,68,33,299,34,75,36.7,15.6,-0.567567567568,0.119850187266,4.9,red,red,15.8226610617,7.42985629094
2021-02-03T21:05:49.047Z,1499,68,33,305,34,75,36.7,15.6,-0.567567567568,0.119850187266,4.9,red,red,15.8226610617,7.42985629094
2021-02-04T06:11:47.710Z,1499,68,33,272,26,68,33.2,16.6,-0.46875,0.138775510204,4.7,red,red,16.722064718,7.50806530453
2021-02-04T08:36:12.077Z,1499,68,33,275,26,68,33.2,16.6,-0.46875,0.138775510204,4.7,red,red,16.722064718,7.50806530453
2021-02-04T17:20:40.130Z,1499,68,33,282,26,68,33.2,16.6,-0.46875,0.138775510204,4.7,red,red,16.722064718,7.50806530453
2021-02-04T21:09:35.137Z,1499,68,33,285,26,68,33.2,16.6,-0.46875,0.138775510204,4.7,red,red,16.722064718,7.50806530453
2021-02-05T07:18:48.910Z,1502,70,34,219,24,69,33.7,13.2,-0.4,0.138461538461,4.7,red,red,17.2353113696,7.62049076156
2021-02-05T12:40:20.710Z,1502,68,33,222,24,69,33.7,13.2,-0.4,0.138461538461,4.7,red,red,17.2353113696,7.62049076156
2021-02-06T15:19:27.617Z,1514,68,33,217,30,69,33.7,13.2,-0.4,0.138461538461,4.7,red,red,17.240199433,7.62537882491
2021-02-06T18:59:46.357Z,1514,67,32,218,30,64,31.3,12.2,-0.418604651163,0.149700598802,4.8,red,red,17.3086323199,7.84045361228
2021-02-07T03:48:16.773Z,1514,66,32,204,28,67,32.8,14.2,-0.275,0.155913978495,5,red,red,17.548147424,8.17772998338
2021-02-07T07:57:08.960Z,1514,66,32,217,28,67,32.8,14.2,-0.275,0.155913978495,5,red,red,17.548147424,8.17772998338
2021-02-07T18:09:40.503Z,1521,68,33,242,35,68,33.2,14.2,-0.275,0.155080213904,5,red,red,17.548147424,8.18261804673
2021-02-07T19:32:15.430Z,1522,68,33,244,36,68,33.2,14.2,-0.275,0.155080213904,5,red,red,17.548147424,8.18261804673
2021-02-08T04:02:11.827Z,1522,68,33,224,29,68,33.2,17.1,0.060606060606,0.172413793103,5.4,yellow,yellow,17.7094535145,8.51500635448
2021-02-08T08:06:55.437Z,1523,69,33,230,29,68,33.2,17.1,0.060606060606,0.172413793103,5.4,yellow,yellow,17.7094535145,8.51500635448
2021-02-08T16:18:44.307Z,1524,62,30,233,30,70,34.2,17.6,0.0588235294117,0.172413793103,5.5,yellow,yellow,17.7094535145,8.51500635448
2021-02-09T07:17:15.457Z,1525,61,29,205,25,60,29.3,14.7,-0.0322580645162,0.160220994475,5.9,yellow,yellow,17.9245283019,9.09668589305
2021-02-09T16:37:31.400Z,1526,62,30,215,26,60,29.3,14.7,-0.0322580645162,0.160220994475,5.9,yellow,yellow,18.0125134422,9.32642487047
2021-02-09T19:30:02.767Z,1526,56,27,216,26,60,29.3,14.7,-0.0322580645162,0.160220994475,5.9,yellow,yellow,18.0125134422,9.32642487047
2021-02-10T06:56:49.800Z,1528,56,27,202,25,58,28.4,13.7,-0.151515151515,0.151685393258,6.1,yellow,yellow,18.2275882295,9.7761266986
2021-02-10T16:21:14.940Z,1531,55,27,212,28,58,28.4,13.7,-0.151515151515,0.151685393258,6.1,yellow,yellow,18.2275882295,9.7761266986
2021-02-10T20:23:21.013Z,1531,54,26,214,28,58,28.4,13.7,-0.151515151515,0.151685393258,6.1,yellow,yellow,18.2324762929,9.7761266986
2021-02-11T06:22:53.990Z,1533,56,27,191,29,54,26.4,13.7,-0.222222222222,0.154285714286,6.2,yellow,yellow,18.4671033337,10.1085150064
2021-02-11T07:43:32.680Z,1533,56,27,191,29,54,26.4,13.7,-0.222222222222,0.154285714286,6.2,yellow,yellow,18.4671033337,10.1085150064
2021-02-11T16:13:16.903Z,1538,59,28,229,34,54,26.4,13.7,-0.222222222222,0.154285714286,6.2,yellow,yellow,18.4768794604,10.1085150064
2021-02-11T20:17:35.403Z,1538,57,27,236,34,54,26.4,13.7,-0.222222222222,0.154285714286,6.2,yellow,yellow,18.4768794604,10.1085150064
2021-02-12T06:14:19.377Z,1538,57,27,216,32,57,27.9,16.6,0.172413793103,0.170984455959,6.4,yellow,yellow,19.2247531528,10.5288884544
2021-02-12T13:11:45.160Z,1538,51,25,219,32,57,27.9,16.6,0.172413793103,0.170984455959,6.4,yellow,yellow,19.2247531528,10.5288884544
2021-02-13T14:52:09.090Z,1538,50,24,223,22,51,24.9,15.6,0.230769230769,0.156565656566,6.6,yellow,yellow,19.5229250171,11.0225828527
2021-02-13T18:56:28.940Z,1538,50,24,227,22,51,24.9,15.6,0.230769230769,0.156565656566,6.6,yellow,yellow,19.5229250171,11.0225828527
2021-02-14T07:09:42.080Z,1543,53,26,212,19,54,26.4,12.7,-0.133333333333,0.136842105263,6.8,yellow,yellow,20.0410597321,11.4478443641
2021-02-14T15:54:14.063Z,1544,48,23,214,20,54,26.4,12.7,-0.133333333333,0.136842105263,6.8,yellow,yellow,20.0899403656,11.4478443641
2021-02-14T20:02:50.060Z,1545,49,24,218,21,54,26.4,12.7,-0.133333333333,0.136842105263,6.8,yellow,yellow,20.0899403656,11.4478443641
2021-02-15T07:19:51.583Z,1545,43,21,197,21,46,22.5,10.3,-0.416666666667,0.12,6.5,orange,orange,20.3636719132,11.5895982012
2021-02-15T15:23:55.810Z,1545,42,20,201,21,46,22.5,10.3,-0.416666666667,0.12,6.5,orange,orange,20.3636719132,11.5895982012
2021-02-15T19:24:52.900Z,1547,44,21,206,23,46,22.5,10.3,-0.416666666667,0.12,6.5,orange,orange,20.3636719132,11.5895982012
2021-02-16T06:43:30.430Z,1547,40,19,197,17,44,21.5,11.2,-0.233333333333,0.129213483146,6.3,orange,orange,21.2484113794,12.146837423
2021-02-16T16:03:49.337Z,1548,38,18,205,18,44,21.5,11.2,-0.233333333333,0.129213483146,6.3,orange,orange,21.2435233161,12.1517254864
2021-02-16T20:03:32.033Z,1548,36,17,208,18,44,21.3,11.2,-0.233333333333,0.129213483146,6.3,orange,orange,21.0868510432,12.0621057739
2021-02-17T09:46:45.287Z,1552,38,18,198,19,38,18.4,9.7,-0.333333333333,0.121951219512,6.1,orange,orange,22.1445900049,12.7899078117
2021-02-17T15:15:41.093Z,1555,40,19,205,22,38,18.4,9.7,-0.333333333333,0.121951219512,6.1,orange,orange,22.1494420184,12.7947598253
2021-02-17T19:18:09.470Z,1555,40,19,209,22,38,18.4,9.7,-0.333333333333,0.121951219512,6.1,orange,orange,23.1780688986,13.3381853469
2021-02-18T08:12:11.743Z,1555,41,20,213,16,40,19.4,10.7,-0.266666666667,0.121546961326,5.9,orange,orange,22.833575934,13.0616205725
2021-02-18T16:59:19.573Z,1556,39,19,216,17,40,19.4,10.7,-0.266666666667,0.121546961326,5.9,orange,orange,22.833575934,13.0664725861
2021-02-18T19:42:32.353Z,1557,39,19,222,18,42,20.4,11.2,-0.233333333333,0.126373626374,6,orange,orange,22.8384279476,13.0664725861
2021-02-19T06:49:22.297Z,1557,37,18,186,18,39,18.9,8.7,-0.5,0.107142857143,5.5,yellow,yellow,24.2649199418,13.9301310044
2021-02-19T13:33:49.817Z,1558,33,16,195,18,39,18.9,8.7,-0.5,0.107142857143,5.5,yellow,yellow,24.2649199418,13.9301310044
2021-02-21T19:48:18.680Z,1562,30,14,193,16,33,16.0,8.7,-0.333333333333,0.10650887574,4.9,yellow,yellow,27.5739932072,14.2988840369
2021-02-22T07:19:44.173Z,1565,32,15,186,17,32,15.5,8.7,-0.142857142857,0.113924050633,4.9,yellow,yellow,28.0300824842,14.4881125667
2021-02-22T15:39:30.907Z,1568,35,17,214,20,32,15.5,8.7,-0.142857142857,0.113924050633,4.9,yellow,yellow,28.0252304706,14.4881125667
2021-02-22T19:42:44.580Z,1568,35,17,220,20,32,15.5,8.7,-0.142857142857,0.113924050633,4.9,yellow,yellow,28.0300824842,14.4881125667
2021-02-23T20:08:32.790Z,1571,34,16,226,20,36,17.5,10.2,-0.0869565217392,0.112299465241,4.9,yellow,yellow,29.1945657448,14.8423095585
2021-02-24T06:34:53.743Z,1571,33,16,213, 11-14 ,34,16.5,9.7,0,0.10752688172,5,yellow,yellow,30.1795245027,15.1479864144
2021-02-24T10:07:23.113Z,1571,33,16,217, 11-14 ,34,16.5,9.7,0,0.10752688172,5,yellow,yellow,30.1795245027,15.1479864144
2021-02-24T18:03:57.540Z,1571,33,16,221, 11-14 ,34,16.5,9.7,0,0.10752688172,5,yellow,yellow,30.1746724891,15.1431344008
2021-02-24T19:25:32.953Z,1571,33,16,221, 11-14 ,34,16.5,9.7,0,0.10752688172,5,yellow,yellow,30.1746724891,15.1431344008
2021-02-25T06:16:52.780Z,1571,33,16,196, 11-14 ,34,16.5,6.8,-0.391304347826,0.0843373493975,4.8,yellow,yellow,31.756428918,15.9291606016
2021-02-25T15:55:48.430Z,1571,33,16,210, 11-14 ,34,16.5,6.8,-0.391304347826,0.0843373493975,4.8,yellow,yellow,31.756428918,15.9291606016
2021-02-25T20:07:31.120Z,1572,33,16,217, 11-14 ,34,16.5,6.8,-0.391304347826,0.0843373493975,4.8,yellow,yellow,31.756428918,15.9291606016
2021-02-26T07:04:53.997Z,1573,33,16,203, 11-14 ,33,16.0,6.3,-0.277777777778,0.0792682926829,4.8,yellow,yellow,32.7268316351,16.4725861232
2021-02-26T12:35:31.343Z,1576,35,17,213,16,33,16.0,6.3,-0.277777777778,0.0792682926829,4.8,yellow,yellow,32.7268316351,16.4725861232
2021-02-27T16:24:35.060Z,1579,36,17,207,18,36,17.5,8.2,-0.15,0.0982658959537,4.9,yellow,yellow,33.5856380398,16.6132945172
2021-02-27T19:07:16.380Z,1580,37,18,211,19,36,17.5,8.2,-0.15,0.0982658959537,4.9,yellow,yellow,33.5856380398,16.6132945172
2021-02-28T06:18:09.987Z,1583,39,19,214,20,37,18.0,8.7,0,0.101123595506,5,yellow,yellow,33.8476467734,16.7491508976
2021-02-28T19:25:36.107Z,1584,39,19,217,21,37,18.0,8.7,0,0.101123595506,5,yellow,yellow,35.5021834061,17.8068898593
2021-03-01T07:25:10.480Z,1585,40,19,219,17,39,18.9,9.7,0.111111111111,0.112994350282,5.2,yellow,yellow,35.7399320718,17.986414362
2021-03-01T14:48:40.173Z,1586,41,20,229,18,39,18.9,9.7,0.111111111111,0.112994350282,5.2,yellow,yellow,35.7399320718,17.986414362
2021-03-02T06:46:14.970Z,1588,41,20,180,18,41,19.9,8.7,-0.142857142857,0.11320754717,5.1,yellow,yellow,36.1280931587,18.2678311499
2021-03-02T16:20:18.227Z,1588,41,20,193,18,41,19.9,8.7,-0.142857142857,0.11320754717,5.1,yellow,yellow,36.1232411451,18.2629791363
2021-03-02T19:25:16.133Z,1591,44,21,202,21,41,19.9,8.7,-0.142857142857,0.11320754717,5.1,yellow,yellow,36.1280931587,18.2678311499
2021-03-03T06:07:56.950Z,1593,46,22,196,23,44,21.3,9.7,0,0.115606936416,5.2,yellow,yellow,36.4095099466,18.4085395439
2021-03-03T14:36:55.967Z,1595,44,21,214,25,44,21.3,9.7,0,0.115606936416,5.2,yellow,yellow,36.4143619602,18.4230955847
2021-03-03T19:26:09.160Z,1596,45,22,219,26,44,21.3,9.7,0,0.115606936416,5.2,yellow,yellow,36.4192139738,18.4230955847
2021-03-04T07:40:39.870Z,1597,44,21,206,25,46,22.3,12.6,0.857142857143,0.139037433155,5.7,yellow,yellow,36.8413391557,18.6608442504
2021-03-04T15:28:23.620Z,1600,46,22,234,28,46,22.3,12.6,0.857142857143,0.139037433155,5.7,yellow,yellow,36.8510431829,18.6705482775
2021-03-04T19:58:37.350Z,1603,47,23,242,31,46,22.3,12.6,0.857142857143,0.139037433155,5.7,yellow,yellow,36.8510431829,18.6705482775
2021-03-05T06:51:25.580Z,1603,44,21,225,24,46,22.3,14.6,1.30769230769,0.149253731343,6.3,yellow,yellow,37.4915089762,19.3061620573
2021-03-05T12:27:39.400Z,1604,45,22,229,25,46,22.3,14.6,1.30769230769,0.149253731343,6.3,yellow,yellow,37.4915089762,19.3061620573
2021-03-06T18:24:24.223Z,1608,47,23,215,27,44,21.3,12.1,0.388888888889,0.135135135135,6.5,yellow,yellow,37.6807375061,19.5730228045
2021-03-07T06:08:39.360Z,1613,50,24,228,29,52,25.2,15.5,0.684210526316,0.164948453608,6.8,yellow,yellow,38.044638525,19.8059194566
2021-03-07T16:23:08.560Z,1614,50,24,237,30,52,25.2,15.5,0.684210526316,0.164948453608,6.8,yellow,yellow,38.0688985929,19.8398835517
2021-03-07T19:45:34.990Z,1615,50,24,242,31,52,25.2,15.5,0.684210526316,0.164948453608,6.8,yellow,yellow,38.0834546337,19.8398835517
2021-03-08T07:12:47.457Z,1616,51,25,256,28,51,24.7,15.5,0.6,0.14479638009,6.7,yellow,yellow,38.4764677341,20.3493449782
2021-03-08T16:16:41.137Z,1619,52,25,264,31,51,24.7,15.5,0.6,0.14479638009,6.7,yellow,yellow,38.4764677341,20.3493449782
2021-03-08T19:17:36.260Z,1621,54,26,271,33,51,24.7,15.5,0.6,0.14479638009,6.7,yellow,yellow,38.4764677341,20.3493449782
2021-03-09T06:30:57.253Z,1626,58,28,268,35,57,27.7,18.0,1.05555555556,0.154811715481,7.2,yellow,yellow,38.9713731198,21.1062590975
2021-03-09T16:06:47.950Z,1627,54,26,275,36,57,27.7,18.0,1.05555555556,0.154811715481,7.2,yellow,yellow,38.9713731198,21.1062590975
2021-03-09T20:42:14.300Z,1628,55,27,283,37,57,27.7,18.0,1.05555555556,0.154811715481,7.2,yellow,yellow,38.9713731198,21.1014070839
2021-03-10T07:35:41.117Z,1628,55,27,275,31,55,26.7,18.0,0.947368421053,0.157446808511,7.7,orange,orange,39.7137311984,22.0524017467
2021-03-10T15:14:03.370Z,1629,54,26,283,32,55,26.7,18.0,0.947368421053,0.157446808511,7.7,orange,orange,39.7137311984,22.0524017467
2021-03-10T19:46:49.370Z,1629,53,26,287,32,55,26.7,18.0,0.947368421053,0.157446808511,7.7,orange,orange,39.7137311984,22.0524017467
2021-03-11T06:27:02.077Z,1629,53,26,258,27,53,25.7,15.5,0.28,0.137339055794,7.6,red,red,40.0291120815,22.5424551189
2021-03-11T14:52:58.723Z,1632,55,27,274,30,53,25.7,15.5,0.28,0.137339055794,7.6,red,red,40.0291120815,22.5424551189
2021-03-11T18:54:44.693Z,1634,57,27,310,32,53,25.7,15.5,0.28,0.137339055794,7.6,red,red,40.0291120815,22.5424551189
2021-03-12T07:38:15.447Z,1638,60,29,293,33,60,29.1,17.0,0.206896551724,0.134099616858,7.5,red,red,40.4318292091,23.6972343523
2021-03-12T13:52:09.540Z,1639,61,29,305,34,60,29.1,17.0,0.206896551724,0.134099616858,7.5,red,red,40.4366812227,23.7020863658
2021-03-13T15:33:33.093Z,1640,62,30,291,28,61,29.6,16.5,0.36,0.131782945736,7.5,red,red,41.6351285784,24.9393498302
2021-03-13T19:42:29.803Z,1640,62,30,295,28,61,29.6,16.5,0.36,0.131782945736,7.5,red,red,41.6496846191,24.9490538574
2021-03-14T05:13:42.657Z,1644,59,28,299,26,55,26.7,13.6,-0.0666666666667,0.110671936759,7.3,red,red,41.838913149,26.3027656477
2021-03-14T14:49:37.930Z,1645,57,27,330,27,55,26.7,13.6,-0.0666666666667,0.110671936759,7.3,red,red,41.8292091218,26.2979136342
2021-03-14T19:45:32.100Z,1649,59,28,348,31,55,26.7,13.6,-0.0666666666667,0.110671936759,7.3,red,red,41.8243571082,26.2930616206
2021-03-15T06:59:24.693Z,1649,59,28,348,31,56,27.2,13.6,-0.0666666666667,0.111111111111,7.3,red,red,41.8243571082,26.2930616206
2021-03-15T15:49:21.107Z,1651,59,28,334,25,59,28.6,15.5,-0.0588235294118,0.113074204947,7,orange,orange,42.0815138282,27.1518680252
2021-03-15T20:17:59.313Z,1651,58,28,339,25,59,28.6,15.5,-0.0588235294118,0.113074204947,7,orange,orange,42.0815138282,27.1906841339
2021-03-16T06:13:17.800Z,1651,58,28,296,23,58,28.1,12.1,-0.342105263158,0.0936329588014,6.5,orange,orange,42.3435225619,28.1222707424
2021-03-16T16:22:05.063Z,1652,53,26,313,24,58,28.1,12.1,-0.342105263158,0.0936329588014,6.5,orange,orange,42.3435225619,28.1319747695
2021-03-16T20:39:05.533Z,1655,56,27,323,27,58,28.1,12.1,-0.342105263158,0.0936329588014,6.5,orange,orange,42.3483745754,28.1319747695
2021-03-17T06:49:59.470Z,1655,54,26,305,26,56,27.2,13.1,-0.27027027027,0.101123595506,6.1,orange,orange,42.5958272683,29.0538573508
2021-03-17T13:22:53.840Z,1655,50,24,312,26,56,27.2,13.1,-0.27027027027,0.101123595506,6.1,orange,orange,42.5958272683,29.0538573508
2021-03-17T19:09:09.100Z,1658,52,25,318,29,56,27.2,13.1,-0.27027027027,0.101123595506,6.1,orange,orange,42.5958272683,29.0538573508
2021-03-18T06:20:10.013Z,1659,51,25,301,22,56,27.2,13.1,-0.27027027027,0.101123595506,6.1,orange,orange,42.5958272683,29.0538573508
2021-03-18T15:34:04.643Z,1661,49,24,323,24,52,25.2,14.1,-0.09375,0.106617647059,5.9,orange,orange,43.0373605046,30.4900533721
2021-03-18T19:50:37.700Z,1661,48,23,325,24,52,25.2,14.1,-0.09375,0.106617647059,5.9,orange,orange,43.032508491,30.4900533721
2021-03-19T05:24:51.643Z,1663,48,23,291,24,50,24.3,12.6,-0.257142857143,0.101167315175,5.7,yellow,yellow,43.4352256186,31.8292091218
2021-03-19T13:42:53.387Z,1666,51,25,301,27,50,24.3,12.6,-0.257142857143,0.101167315175,5.7,yellow,yellow,43.4352256186,31.8292091218
2021-03-20T16:11:20.910Z,1666,51,25,285,26,51,24.7,13.1,-0.205882352941,0.107142857143,5.5,yellow,yellow,43.7797185832,32.7947598253
2021-03-20T18:12:54.523Z,1666,51,25,289,26,51,24.7,13.1,-0.205882352941,0.107142857143,5.5,yellow,yellow,43.7797185832,32.7947598253
2021-03-21T05:22:42.567Z,1666,51,25,288,17,51,24.7,12.6,-0.0714285714286,0.101167315175,5.5,yellow,yellow,44.0417273168,33.3867054828
2021-03-21T12:31:44.520Z,1666,47,23,290,17,51,24.7,12.6,-0.0714285714286,0.101167315175,5.5,yellow,yellow,44.0417273168,33.3867054828
2021-03-21T19:21:03.850Z,1667,48,23,301,18,51,24.7,12.6,-0.0714285714286,0.101167315175,5.5,yellow,yellow,44.0368753033,33.3818534692
2021-03-22T05:32:53.070Z,1667,48,23,235,15,48,23.3,8.7,-0.41935483871,0.0873786407766,5.2,yellow,yellow,44.2552159146,33.7166424066
2021-03-22T14:57:42.400Z,1669,48,23,248,17,48,23.3,8.7,-0.41935483871,0.0873786407766,5.2,yellow,yellow,44.2746239689,33.7263464338
2021-03-22T19:33:23.617Z,1669,47,23,252,17,48,23.3,8.7,-0.41935483871,0.0869565217391,5.2,yellow,yellow,44.2746239689,33.7263464338
2021-03-23T06:28:23.317Z,1670,48,23,241, 11-14 ,48,23.3,8.7,-0.307692307692,0.0869565217391,5.2,yellow,yellow,44.5657447841,34.1775836972
2021-03-23T20:20:30.823Z,1670,45,22,259, 11-14 ,48,23.3,8.7,-0.307692307692,0.0869565217391,5.2,yellow,yellow,44.5657447841,34.1775836972
2021-03-24T07:22:03.243Z,1670,45,22,223, 11-14 ,45,21.8,6.8,-0.5,0.070707070707,4.9,yellow,yellow,44.6288209607,34.2940320233
2021-03-24T15:57:13.500Z,1670,39,19,233, 11-14 ,45,21.8,6.8,-0.5,0.070707070707,4.9,yellow,yellow,44.6288209607,34.2940320233
2021-03-24T19:47:56.150Z,1669,38,18,237,  6-10  ,45,21.8,6.8,-0.5,0.070707070707,4.9,yellow,yellow,44.6336729743,34.2988840369
2021-03-25T06:54:09.707Z,1671,38,18,247,  6-10  ,37,18.0,4.9,-0.666666666667,0.0518134715025,4.2,yellow,yellow,44.8326055313,34.648229015
2021-03-25T15:03:20.560Z,1672,37,18,259,  6-10  ,37,18.0,4.9,-0.666666666667,0.0518134715025,4.2,yellow,yellow,44.8326055313,34.648229015
2021-03-25T19:05:36.033Z,1672,37,18,266,  6-10  ,37,18.0,4.9,-0.666666666667,0.0518134715025,4.2,yellow,yellow,44.8326055313,34.648229015
2021-03-26T06:17:10.000Z,1672,36,17,213,  6-10  ,38,18.4,4.4,-0.615384615385,0.0483870967741,3.8,yellow,yellow,45.1237263464,35.2401746725
2021-03-26T11:22:54.570Z,1673,34,16,218,  6-10  ,38,18.4,4.4,-0.615384615385,0.0483870967741,3.8,yellow,yellow,45.1237263464,35.2401746725
2021-03-28T06:14:10.330Z,1675,32,15,209,  6-10  ,31,15.0,3.9,-0.6,0.0457142857142,2.8,yellow,yellow,45.4973313925,35.5555555556
2021-03-28T14:25:42.860Z,1674,31,15,214,  6-10  ,31,15.0,3.9,-0.6,0.0457142857142,2.8,yellow,yellow,45.4973313925,35.5555555556
2021-03-28T18:26:52.117Z,1674,31,15,214,  6-10  ,31,15.0,3.9,-0.6,0.0457142857142,2.8,yellow,yellow,45.4924793789,35.550703542
2021-03-29T05:35:38.870Z,1674,31,15,188,  1-5  ,31,15.0,3.9,-0.411764705882,0.0481927710843,2.7,yellow,yellow,45.6622998544,36.1377971858
2021-03-29T14:17:08.287Z,1674,30,14,203,  1-5  ,31,15.0,3.9,-0.411764705882,0.0481927710843,2.7,yellow,yellow,45.6622998544,36.1377971858
2021-03-29T18:08:49.533Z,1674,30,14,205,  1-5  ,31,15.0,3.9,-0.411764705882,0.0481927710843,2.7,yellow,yellow,45.6622998544,36.1426491994
2021-03-30T04:29:22.700Z,1674,30,14,196,  1-5  ,30,14.6,2.4,-0.411764705882,0.030487804878,2.4,yellow,yellow,45.7981562348,36.6084425036
2021-03-30T14:55:12.770Z,1675,30,14,207,  6-10  ,30,14.6,2.4,-0.411764705882,0.030487804878,2.4,yellow,yellow,45.7981562348,36.6132945172
2021-03-30T18:50:39.677Z,1675,29,14,213,  6-10  ,30,14.6,2.4,-0.411764705882,0.030487804878,2.4,yellow,yellow,45.7981562348,36.6132945172
2021-03-31T06:52:24.037Z,1675,27,13,195,  6-10  ,29,14.1,2.9,-0.230769230769,0.0355029585798,2.3,yellow,yellow,45.9582726832,37.166424066
2021-03-31T14:47:35.723Z,1676,27,13,220,  6-10  ,29,14.1,2.9,-0.230769230769,0.0355029585798,2.3,yellow,yellow,45.9631246967,37.1712760796
2021-03-31T18:31:26.517Z,1676,27,13,226,  6-10  ,29,14.1,2.9,-0.230769230769,0.0355029585798,2.3,yellow,yellow,45.9631246967,37.1712760796
2021-04-01T05:29:11.760Z,1677,27,13,214,  1-5  ,28,13.6,3.9,0,0.0416666666666,2.6,yellow,yellow,46.0941290636,37.4575448811
2021-04-01T14:35:31.573Z,1677,27,13,232,  1-5  ,28,13.6,3.9,0,0.0416666666666,2.6,yellow,yellow,46.0941290636,37.4623968947
2021-04-01T18:27:26.773Z,1678,27,13,245,  1-5  ,28,13.6,3.9,0,0.0416666666666,2.6,yellow,yellow,46.0941290636,37.4623968947
2021-04-02T05:13:19.103Z,1678,26,13,207,  1-5  ,27,13.1,2.4,0,0.0276243093922,2.8,yellow,yellow,46.2833575934,37.8020378457
2021-04-03T14:56:45.993Z,1679,24,12,225,  1-5  ,26,12.6,2.4,0,0.0253807106598,2.9,yellow,yellow,46.4240659874,38.1125667152
2021-04-04T06:25:41.347Z,1680,25,12,227,  1-5  ,25,12.1,2.9,0,0.0295566502463,3.1,yellow,yellow,46.5162542455,38.326055313
2021-04-04T12:44:43.080Z,1680,24,12,243,  1-5  ,25,12.1,2.9,0,0.0295566502463,3.1,yellow,yellow,46.5162542455,38.326055313
2021-04-04T14:36:56.903Z,1680,24,12,250,  1-5  ,25,12.1,2.9,0,0.0295566502463,3.1,yellow,yellow,46.5162542455,38.326055313
2021-04-04T18:53:59.313Z,1680,24,12,263,  1-5  ,25,12.1,2.9,0,0.0295566502463,3.1,yellow,yellow,46.5162542455,38.326055313
2021-04-05T06:13:36.007Z,1680,24,12,277,  1-5  ,24,11.6,2.4,0,0.0213675213675,3.2,green,green,46.6666666667,38.9180009704
2021-04-05T14:12:33.857Z,1680,24,12,297,  1-5  ,24,11.6,2.4,0,0.0213675213675,3.2,green,green,46.6666666667,38.9180009704
2021-04-05T18:35:23.977Z,1680,21,10,302,  1-5  ,24,11.6,2.4,0,0.0213675213675,3.2,green,green,46.6666666667,38.9180009704
2021-04-06T06:13:24.233Z,1680,18,9,283,  1-5  ,21,10.2,2.4,0,0.0198412698412,3.3,green,green,46.7928190199,39.1072295002
