Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-07T19:25:00.177Z,142,56,,4652,20,,,,,,,,,,
2020-07-08T07:31:44.197Z,142,56,,4675,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,149,63,,4712,21,,,,,,,,,,
2020-07-08T19:34:17.600Z,151,65,,4723,23,,,,,,,,,,
2020-07-09T07:16:21.100Z,152,66,,4742,23,,,,,,,,,,
2020-07-09T15:38:11.660Z,152,67,,4768,23,,,,,,,,,,
2020-07-10T04:16:29.737Z,153,68,,4814,17,,,,,,,,,,
2020-07-10T07:28:43.630Z,153,68,,4816,17,,,,,,,,,,
2020-07-10T14:20:07.117Z,153,65,,4826,17,,,,,,,,,,
2020-07-11T17:08:38.350Z,155,63,,4871,17,,,,,,,,,,
2020-07-11T19:41:22.557Z,155,63,,4871,17,,,,,,,,,,
2020-07-12T07:32:17.937Z,155,63,,4895,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,158,64,,4949,17,,,,,,,,,,
2020-07-13T12:16:23.697Z,160,62,,4988,19,,,,,,,,,,
2020-07-13T13:19:16.637Z,160,62,,4988,19,,,,,,,,,,
2020-07-13T19:28:55.597Z,160,61,,5015,19,,,,,,,,,,
2020-07-14T07:14:06.710Z,163,64,,5035,21,,,,,,,,,,
2020-07-14T20:02:00.000Z,163,64,,430,21,,,,,,,,,,
2020-07-15T07:32:13.567Z,164,65,,376,<15,,,,,,,,,,
2020-07-15T15:35:31.323Z,167,68,,405,15,,,,,,,,,,
2020-07-15T19:29:13.910Z,172,73,,454,20,,,,,,,,,,
2020-07-16T07:40:17.937Z,174,75,,392,21,,,,,,,,,,
2020-07-16T15:42:35.290Z,179,76,,428,26,,,,,,,,,,
2020-07-16T19:09:09.317Z,179,75,,444,26,,,,,,,,,,
2020-07-17T07:18:52.977Z,180,74,,431,27,,,,,,,,,,
2020-07-17T15:27:31.690Z,180,74,,470,27,,,,,,,,,,
2020-07-18T19:46:54.420Z,190,82,,519,35,,,,,,,,,,
2020-07-19T07:20:25.537Z,191,82,,463,31,,,,,,,,,,
2020-07-19T15:47:25.010Z,192,81,,494,32,,,,,,,,,,
2020-07-19T19:39:30.623Z,194,83,,502,34,,,,,,,,,,
2020-07-20T07:39:43.380Z,195,83,,450,31,,,,,,,,,,
2020-07-20T16:08:51.117Z,198,86,,488,34,,,,,,,,,,
2020-07-20T19:37:52.507Z,198,86,,493,34,,,,,,,,,,
2020-07-21T07:10:01.260Z,202,90,,458,38,,,,,,,,,,
2020-07-21T15:44:09.447Z,207,95,,513,43,,,,,,,,,,
2020-07-21T19:34:08.533Z,206,93,,524,42,,,,,,,,,,
2020-07-22T07:21:49.913Z,207,93,,463,35,,,,,,,,,,
2020-07-22T16:17:18.653Z,210,96,,485,39,,,,,,,,,,
2020-07-22T19:32:45.860Z,210,96,,495,39,,,,,,,,,,
2020-07-23T07:43:44.770Z,210,96,,441,31,,,,,,,,,,
2020-07-23T15:47:26.380Z,214,99,,514,34,,,,,,,,,,
2020-07-23T19:45:09.340Z,215,100,,540,35,,,,,,,,,,
2020-07-24T07:25:49.703Z,217,95,,530,35,,,,,,,,,,
2020-07-24T14:58:49.413Z,219,94,,560,37,,,,,,,,,,
2020-07-25T16:46:57.223Z,226,99,,503,36,,,,,,,,,,
2020-07-25T19:33:21.280Z,232,105,,534,42,,,,,,,,,,
2020-07-26T07:34:22.503Z,250,123,,521,56,,,,,,,,,,
2020-07-26T16:24:05.187Z,251,124,,537,57,,,,,,,,,,
2020-07-26T19:12:10.287Z,251,124,,548,57,,,,,,,,,,
2020-07-27T07:17:01.273Z,252,125,,487,49,,,,,,,,,,
2020-07-27T16:04:20.010Z,257,130,,539,54,,,,,,,,,,
2020-07-27T19:25:32.007Z,257,130,,547,54,,,,,,,,,,
2020-07-28T04:31:31.657Z,258,117,,472,49,,,,,,,,,,
2020-07-28T07:41:01.270Z,258,117,,484,49,,,,,,,,,,
2020-07-28T08:57:27.217Z,258,117,21,500,49,,,,,,,,,,
2020-07-28T07:41:01.270Z,258,117,0,484,49,,,,,,,,,,
2020-07-28T15:57:37.887Z,267,126,22,579,58,,,,,,,,,,
2020-07-28T19:05:30.067Z,273,132,23,607,64,,,,,,,,,,
2020-07-29T04:22:45.457Z,278,136,24,581,66,,,,,,,,,,
2020-07-29T07:43:55.003Z,280,138,25,607,68,,,,,,,,,,
2020-07-29T15:54:50.897Z,279,137,24,644,67,,,,,,,,,,
2020-07-29T19:47:41.590Z,279,137,24,662,67,,,,,,,,,,
2020-07-30T03:34:45.407Z,281,138,25,544,65,,,,,,,,,,
2020-07-30T07:55:24.147Z,281,138,25,556,65,,,,,,,,,,
2020-07-30T15:43:54.137Z,295,124,22,615,79,,,,,,,,,,
2020-07-30T19:25:51.573Z,299,128,23,657,83,,,,,,,,,,
2020-07-31T03:50:21.007Z,302,131,23,603,80,,,,,,,,,,
2020-07-31T07:43:12.217Z,302,131,23,617,80,,,,,,,,,,
2020-07-31T14:53:21.500Z,302,131,23,630,80,,,,,,,,,,
2020-08-01T16:50:00.920Z,310,135,24,594,64,,,,,,,,,,
2020-08-01T19:55:08.933Z,312,137,24,599,66,,,,,,,,,,
2020-08-02T03:33:43.373Z,313,138,25,578,62,,,,,,,,,,
2020-08-02T07:36:18.830Z,313,138,25,579,62,,,,,,,,,,
2020-08-02T14:56:26.230Z,317,142,25,599,66,,,,,,,,,,
2020-08-02T19:40:45.250Z,317,142,25,609,66,,,,,,,,,,
2020-08-03T04:12:58.747Z,317,137,24,538,60,,,,,,,,,,
2020-08-03T07:31:19.470Z,318,138,25,550,61,,,,,,,,,,
2020-08-03T15:51:59.413Z,322,141,25,562,65,,,,,,,,,,
2020-08-03T19:19:51.413Z,323,142,25,592,66,,,,,,,,,,
2020-08-04T04:24:01.137Z,326,144,26,469,52,,,,,,,,,,
2020-08-04T07:09:49.710Z,327,145,26,471,53,,,,,,,,,,
2020-08-04T16:04:10.740Z,328,146,26,487,54,,,,,,,,,,
2020-08-04T19:23:52.547Z,333,151,27,502,59,,,,,,,,,,
2020-08-05T04:07:11.650Z,333,148,26,411,54,,,,,,,,,,
2020-08-05T07:07:34.267Z,333,148,26,419,54,,,,,,,,,,
2020-08-05T15:57:55.180Z,347,162,29,477,68,,,,,,,,,,
2020-08-05T19:15:38.693Z,347,162,29,493,68,,,,,,,,,,
2020-08-06T03:52:50.220Z,347,150,27,407,47,,,,,,,,,,
2020-08-06T07:26:05.917Z,347,150,27,409,47,,,,,,,,,,
2020-08-06T15:55:31.993Z,352,155,28,510,52,,,,,,,,,,
2020-08-06T19:15:44.523Z,356,159,28,547,56,,,,,,,,,,
2020-08-07T03:46:04.500Z,359,151,27,511,53,,,,,,,,,,
2020-08-07T08:10:09.393Z,359,151,27,516,53,,,,,,,,,,
2020-08-07T14:40:50.180Z,365,157,28,599,59,,,,,,,,,,
2020-08-08T16:45:50.553Z,384,170,30,676,70,,,,,,,,,,
2020-08-08T19:27:22.153Z,385,171,30,678,71,,,,,,,,,,
2020-08-09T04:06:23.703Z,387,172,31,646,70,,,,,,,,,,
2020-08-09T07:14:20.263Z,387,172,31,646,70,,,,,,,,,,
2020-08-09T16:06:33.187Z,387,172,31,654,70,,,,,,,,,,
2020-08-09T19:26:37.877Z,388,173,31,662,71,,,,,,,,,,
2020-08-10T07:20:10.150Z,389,164,29,605,64,,,,,,,,,,
2020-08-10T15:48:14.683Z,392,167,30,638,67,,,,,,,,,,
2020-08-10T19:33:40.523Z,398,173,31,654,73,,,,,,,,,,
2020-08-11T03:33:09.120Z,398,159,28,628,65,,,,,,,,,,
2020-08-11T07:23:01.417Z,398,158,28,639,65,,,,,,,,,,
2020-08-11T16:01:33.767Z,413,172,31,805,80,,,,,,,,,,
2020-08-11T19:11:26.837Z,417,176,31,822,84,,,,,,,,,,
2020-08-12T03:47:07.760Z,421,172,31,765,74,,,,,,,,,,
2020-08-12T07:25:05.527Z,421,171,30,775,74,,,,,,,,,,
2020-08-12T15:17:58.400Z,423,173,31,790,76,,,,,,,,,,
2020-08-12T19:11:10.037Z,425,175,31,807,78,,,,,,,,,,
2020-08-13T03:25:43.083Z,426,153,27,653,68,,,,,,,,,,
2020-08-13T07:09:54.410Z,426,153,27,662,68,,,,,,,,,,
2020-08-13T16:00:11.437Z,440,167,30,790,82,,,,,,,,,,
2020-08-13T19:08:43.847Z,441,168,30,802,83,,,,,,,,,,
2020-08-14T04:07:12.977Z,442,162,29,679,71,,,,,,,,,,
2020-08-14T07:09:23.630Z,444,164,29,693,73,,,,,,,,,,
2020-08-14T14:40:20.690Z,445,159,28,713,74,,,,,,,,,,
2020-08-15T17:25:39.157Z,451,155,28,673,65,,,,,,,,,,
2020-08-15T19:20:16.850Z,458,162,29,694,72,,,,,,,,,,
2020-08-16T03:40:33.850Z,461,163,29,695,73,,,,,,,,,,
2020-08-16T07:05:21.820Z,461,163,29,704,73,,,,,,,,,,
2020-08-16T15:53:14.997Z,468,169,30,738,80,,,,,,,,,,
2020-08-17T07:41:16.500Z,485,172,31,756,87,,,,,,,,,,
2020-08-17T15:51:53.560Z,486,166,30,773,88,,,,,,,,,,
2020-08-17T19:45:07.133Z,492,172,31,801,94,,,,,,,,,,
2020-08-18T03:43:43.340Z,498,176,31,598,79,,,,,,,,,,
2020-08-18T07:12:06.963Z,498,176,31,602,79,,,,,,,,,,
2020-08-18T16:09:29.920Z,501,167,30,626,83,,,,,,,,,,
2020-08-18T18:55:23.410Z,504,170,30,644,86,,,,,,,,,,
2020-08-19T04:45:32.057Z,511,175,31,661,86,,,,,,,,,,
2020-08-19T07:38:12.840Z,514,177,32,689,89,,,,,,,,,,
2020-08-19T17:09:53.377Z,535,193,34,805,110,,,,,,,,,,
2020-08-19T19:17:48.483Z,545,203,36,862,120,,,,,,,,,,
2020-08-20T04:10:29.010Z,551,205,36,753,109,,,,,,,,,,
2020-08-20T07:18:04.130Z,553,207,37,774,111,,,,,,,,,,
2020-08-20T15:31:52.293Z,554,194,35,804,112,,,,,,,,,,
2020-08-20T20:06:10.983Z,557,197,35,835,115,,,,,,,,,,
2020-08-21T14:16:16.233Z,560,194,35,838,112,,,,,,,,,,
2020-08-22T16:59:01.583Z,588,214,38,919,127,,,,,,,,,,
2020-08-22T19:30:43.107Z,603,228,41,1016,142,,,,,,,,,,
2020-08-23T03:21:42.033Z,613,234,42,984,132,,,,,,,,,,
2020-08-23T07:36:27.623Z,614,235,42,998,133,,,,,,,,,,
2020-08-23T16:06:03.420Z,615,235,42,1009,134,,,,,,,,,,
2020-08-23T19:24:52.200Z,615,235,42,1016,134,,,,,,,,,,
2020-08-24T03:42:44.113Z,617,234,42,949,121,,,,,,,,,,
2020-08-24T06:59:28.390Z,618,235,42,982,122,,,,,,,,,,
2020-08-24T15:46:46.347Z,649,241,43,1174,153,,,,,,,,,,
2020-08-24T19:04:20.180Z,655,246,44,1220,159,,,,,,,,,,
2020-08-25T04:04:12.517Z,655,240,43,1173,145,,,,,,,,,,
2020-08-25T07:23:14.767Z,657,241,43,1208,147,,,,,,,,,,
2020-08-25T15:24:02.787Z,680,258,46,1341,170,,,,,,,,,,
2020-08-25T18:55:55.140Z,681,259,46,1390,171,,,,,,,,,,
2020-08-26T03:18:59.150Z,698,264,47,1238,151,,,,,,,,,,
2020-08-26T07:35:29.937Z,701,267,48,1250,154,,,,,,,,,,
2020-08-26T19:35:18.907Z,714,271,48,1420,167,,,,,,,,,,
2020-08-27T04:08:48.710Z,720,270,48,1354,162,,,,,,,,,,
2020-08-27T07:26:57.270Z,720,270,48,1378,162,,,,,,,,,,
2020-08-27T16:50:40.630Z,728,276,49,1478,170,,,,,,,,,,
2020-08-27T18:51:47.520Z,732,280,50,1491,174,,,,,,,,,,
2020-08-28T08:08:31.860Z,764,299,53,1649,201,,,,,,,,,,
2020-08-28T14:24:05.103Z,766,277,49,1666,203,,,,,,,,,,
2020-08-29T17:06:08.920Z,822,313,56,1728,212,,,,,,,,,,
2020-08-29T19:08:02.117Z,823,314,56,1732,213,,,,,,,,,,
2020-08-30T04:31:21.867Z,826,316,56,1693,211,,,,,,,,,,
2020-08-30T07:15:32.680Z,827,316,56,1693,211,,,,,,,,,,
2020-08-30T15:55:07.603Z,828,317,56,1706,212,,,,,,,,,,
2020-08-31T07:06:04.153Z,834,317,56,1509,178,,,,,,,,,,
2020-08-31T19:12:35.257Z,872,341,61,1725,216,,,,,,,,,,
2020-09-01T03:44:24.423Z,872,334,59,1424,184,,,,,,,,,,
2020-09-01T07:26:50.713Z,872,334,59,1445,184,,,,,,,,,,
2020-09-01T15:48:54.947Z,895,320,57,1634,207,,,,,,,,,,
2020-09-01T19:29:10.310Z,906,331,59,1708,218,,,,,,,,,,
2020-09-02T03:48:16.603Z,921,343,61,1555,202,,,,,,,,,,
2020-09-02T07:29:52.750Z,926,348,62,1571,207,,,,,,,,,,
2020-09-02T16:16:58.493Z,938,346,62,1681,219,,,,,,,,,,
2020-09-02T19:22:21.383Z,942,350,62,1699,223,,,,,,,,,,
2020-09-03T03:39:09.817Z,964,358,64,1562,218,,,,,,,,,,
2020-09-03T07:25:59.323Z,973,367,65,1599,227,,,,,,,,,,
2020-09-03T15:44:32.453Z,988,364,65,1759,242,,,,,,,,,,
2020-09-03T19:31:18.930Z,995,371,66,1819,249,,,,,,,,,,
2020-09-04T04:02:27.220Z,1002,364,65,1602,225,,,,,,,,,,
2020-09-04T08:33:32.257Z,1005,367,65,1637,228,,,,,,,,,,
2020-09-04T14:23:25.623Z,1026,367,65,1782,249,,,,,,,,,,
2020-09-05T16:20:27.527Z,1078,396,70,1927,254,,,,,,,,,,
2020-09-05T19:40:21.500Z,1078,396,70,1936,254,,,,,,,,,,
2020-09-06T03:42:26.243Z,1089,402,72,1975,260,,,,,,,,,,
2020-09-06T06:59:52.613Z,1097,410,73,2000,268,,,,,,,,,,
2020-09-06T15:33:44.957Z,1139,445,79,2195,310,,,,,,,,,,
2020-09-06T19:27:55.423Z,1141,446,79,2210,312,,,,,,,,,,
2020-09-07T04:31:30.613Z,1154,446,79,2055,282,,,,,,,,,,
2020-09-07T07:38:04.493Z,1156,448,80,2072,284,,,,,,,,,,
2020-09-07T15:38:31.557Z,1168,433,77,2182,296,,,,,,,,,,
2020-09-07T17:31:07.610Z,1171,436,78,2203,299,,,,,,,,,,
2020-09-07T19:26:33.937Z,1173,438,78,2210,301,,,,,,,,,,
2020-09-08T04:10:57.787Z,1187,443,79,1938,274,,,,,,,,,,
2020-09-08T07:04:17.997Z,1192,449,80,1963,280,,,,,,,,,,
2020-09-08T10:04:17.997Z,1192,449,80,1963,280,,,,,,,,,,
2020-09-08T16:50:39.990Z,1225,473,84,2103,313,,,,,,,,,,
2020-09-08T13:50:39.990Z,1225,473,84,2103,313,,,,,,,,,,
2020-09-08T17:57:43.140Z,1253,501,89,2322,341,,,,,,,,,,
2020-09-08T19:16:01.563Z,1264,512,91,2386,351,,,,,,,,,,
2020-09-09T03:58:55.127Z,1284,522,93,2184,334,,,,,,,,,,
2020-09-09T07:10:04.400Z,1285,523,93,2191,335,,,,,,,,,,
2020-09-09T16:03:07.143Z,1316,533,95,2335,365,,,,,,,,,,
2020-09-09T19:24:24.427Z,1320,537,96,2378,369,,,,,,,,,,
2020-09-10T03:38:32.990Z,1333,533,95,2109,335,,,,,,,,,,
2020-09-10T07:15:19.630Z,1341,541,96,2147,343,,,,,,,,,,
2020-09-10T15:24:42.677Z,1399,598,106,2382,401,,,,,,,,,,
2020-09-10T19:30:55.320Z,1413,612,109,2497,415,,,,,,,,,,
2020-09-11T03:51:43.293Z,1437,600,107,2319,404,,,,,,,,,,
2020-09-11T08:42:54.063Z,1468,630,112,2408,435,,,,,,,,,,
2020-09-11T14:29:56.553Z,1490,652,116,2514,457,,,,,,,,,,
2020-09-12T15:56:23.313Z,1567,706,126,2529,482,,,,,,,,,,
2020-09-12T18:54:25.377Z,1576,715,127,2571,491,,,,,,,,,,
2020-09-13T03:53:52.697Z,1577,703,125,2353,430,,,,,,,,,,
2020-09-13T07:29:45.173Z,1614,740,132,2477,467,,,,,,,,,,
2020-09-13T19:08:27.253Z,1658,783,139,2748,511,,,,,,,,,,
2020-09-14T04:11:56.110Z,1670,794,141,2606,489,,,,,,,,,,
2020-09-14T06:59:27.110Z,1676,800,142,2750,495,,,,,,,,,,
2020-09-14T16:34:45.150Z,1725,761,135,2924,544,,,,,,,,,,
2020-09-14T19:31:17.433Z,1728,764,136,2942,547,,,,,,,,,,
2020-09-15T08:06:23.923Z,1763,764,136,2632,488,,,,,,,,,,
2020-09-15T18:10:56.213Z,1787,786,140,2784,512,,,,,,,,,,
2020-09-16T04:02:59.200Z,1811,741,132,2581,474,,,,,,,,,,
2020-09-16T15:33:14.613Z,1831,760,135,2681,489,,,,,,,,,,
2020-09-16T19:28:27.657Z,1840,767,137,2759,498,,,,,,,,,,
2020-09-17T03:52:02.707Z,1850,737,131,2376,408,,,,,,,,,,
2020-09-17T08:26:49.980Z,1851,738,131,2396,409,,,,,,,,,,
2020-09-17T18:44:47.930Z,1873,755,134,2519,425,,,,,,,,,,
2020-09-18T04:19:52.177Z,1877,690,123,2205,350,,,,,,,,,,
2020-09-18T13:53:20.213Z,1893,705,125,2286,366,,,,,,,,,,
2020-09-19T13:48:30.003Z,1942,719,128,2273,356,,,,,,,,,,
2020-09-20T16:12:55.767Z,2017,752,134,2088,324,,,,,,,,,,
2020-09-20T19:22:01.480Z,2017,750,133,2108,352,,,,,,,,,,
2020-09-21T03:36:24.980Z,2030,658,117,1718,289,,,,,,,,,,
2020-09-21T06:42:02.463Z,2030,658,117,1719,289,,,,,,,,,,
2020-09-21T15:28:22.733Z,2050,672,120,1834,307,,,,,,,,,,
2020-09-21T19:28:34.847Z,2076,696,124,1950,335,,,,,,,,,,
2020-09-23T06:41:59.770Z,2111,565,101,1536,272,,,,,,,,,,
2020-09-23T15:16:14.847Z,2120,573,102,1598,281,,,,,,,,,,
2020-09-23T19:41:03.030Z,2123,575,102,1622,284,,,,,,,,,,
2020-09-24T03:25:02.827Z,2122,510,91,1407,245,,,,,,,,,,
2020-09-24T15:11:00.710Z,2143,531,95,1501,266,,,,,,,,,,
2020-09-24T19:02:57.310Z,2153,538,96,1549,276,,,,,,,,,,
2020-09-25T03:39:17.927Z,2167,497,88,1345,242,,,,,,,,,,
2020-09-25T06:32:04.000Z,2168,490,87,1352,243,,,,,,,,,,
2020-09-25T13:23:59.210Z,2189,505,90,1410,264,,,,,,,,,,
2020-09-26T17:24:54.230Z,2228,487,87,1380,262,,,,,,,,,,
2020-09-26T19:01:59.350Z,2229,488,87,1381,263,,,,,,,,,,
2020-09-27T06:27:46.860Z,2241,491,87,1130,210,,,,,,,,,,
2020-09-27T13:38:11.377Z,2247,496,88,1170,216,,,,,,,,,,
2020-09-28T16:25:25.447Z,2260,446,79,940,170,,,,,,,,,,
2020-09-28T19:29:29.173Z,2262,447,80,945,172,,,,,,,,,,
2020-09-29T07:31:38.433Z,2266,413,74,811,164,,,,,,,,,,
2020-09-29T15:20:10.623Z,2291,436,78,1004,189,,,,,,,,,,
2020-09-29T20:03:10.423Z,2294,439,78,1068,192,,,,,,,,,,
2020-09-30T03:41:07.500Z,2299,386,69,998,177,,,,,,,,,,
2020-09-30T06:58:43.690Z,2299,386,69,1005,177,,,,,,,,,,
2020-09-30T15:56:55.587Z,2305,387,69,1059,183,,,,,,,,,,
2020-09-30T19:17:47.527Z,2305,387,69,1071,183,,,,,,,,,,
2020-10-01T04:23:29.923Z,2313,356,63,910,157,,,,,,,,,,
2020-10-01T16:23:41.577Z,2319,356,63,984,163,,,,,,,,,,
2020-10-01T18:59:49.017Z,2319,356,63,1000,163,,,,,,,,,,
2020-10-02T04:03:07.877Z,2323,322,57,879,121,,,,,,,,,,
2020-10-02T06:38:41.127Z,2323,322,57,894,121,,,,,,,,,,
2020-10-02T13:42:19.067Z,2331,328,58,971,129,,,,,,,,,,
2020-10-03T15:01:48.953Z,2343,298,53,925,110,,,,,,,,,,
2020-10-03T19:35:04.317Z,2343,295,53,933,110,,,,,,,,,,
2020-10-04T03:23:43.410Z,2345,287,51,805,80,,,,,,,,,,
2020-10-04T06:52:16.170Z,2345,287,51,807,80,,,,,,,,,,
2020-10-04T15:45:12.993Z,2356,296,53,877,91,,,,,,,,,,
2020-10-04T19:18:58.757Z,2360,298,53,901,95,,,,,,,,,,
2020-10-05T04:36:06.167Z,2360,251,45,920,93,,,,,,,,,,
2020-10-05T15:36:41.790Z,2363,253,45,951,96,,,,,,,,,,
2020-10-05T19:08:42.103Z,2364,251,45,998,97,,,,,,,,,,
2020-10-06T04:14:25.760Z,2366,232,41,741,67,,,,,,,,,,
2020-10-06T07:12:48.303Z,2367,233,41,766,68,,,,,,,,,,
2020-10-06T15:35:02.543Z,2373,237,42,829,74,,,,,,,,,,
2020-10-06T19:06:32.717Z,2374,234,42,843,75,,,,,,,,,,
2020-10-07T04:53:38.940Z,2379,210,37,763,63,,,,,,,,,,
2020-10-07T06:31:21.220Z,2379,209,37,765,63,,,,,,,,,,
2020-10-07T15:46:34.190Z,2388,213,38,818,72,,,,,,,,,,
2020-10-07T19:20:37.117Z,2388,212,38,832,72,,,,,,,,,,
2020-10-08T04:02:20.680Z,2392,195,35,761,65,,,,,,,,,,
2020-10-08T07:33:44.060Z,2393,196,35,794,66,,,,,,,,,,
2020-10-08T15:02:40.130Z,2395,197,35,832,68,,,,,,,,,,
2020-10-08T19:33:27.153Z,2395,196,35,848,68,,,,,,,,,,
2020-10-09T04:06:38.427Z,2393,167,30,704,49,,,,,,,,,,
2020-10-09T06:43:33.320Z,2394,168,30,712,50,,,,,,,,,,
2020-10-09T13:16:27.957Z,2395,169,30,730,51,,,,,,,,,,
2020-10-10T15:03:40.197Z,2398,168,30,725,52,,,,,,,,,,
2020-10-10T18:59:28.107Z,2398,168,30,725,52,,,,,,,,,,
2020-10-11T03:42:40.760Z,2400,170,30,611,38,,,,,,,,,,
2020-10-11T07:21:23.963Z,2400,170,30,614,38,,,,,,,,,,
2020-10-11T15:42:03.660Z,2401,159,28,642,39,,,,,,,,,,
2020-10-12T03:16:32.807Z,2404,148,26,576,35,,,,,,,,,,
2020-10-12T07:01:58.960Z,2404,148,26,589,35,,,,,,,,,,
2020-10-12T15:27:12.240Z,2408,152,27,621,39,,,,,,,,,,
2020-10-12T19:10:43.703Z,2409,153,27,635,40,,,,,,,,,,
2020-10-13T04:05:38.463Z,2409,148,26,542,31,,,,,,,,,,
2020-10-13T09:38:53.503Z,2409,148,26,552,31,,,,,,,,,,
2020-10-13T15:22:02.470Z,2409,145,26,704,31,,,,,,,,,,
2020-10-13T19:28:52.873Z,2409,139,25,714,31,,,,,,,,,,
2020-10-14T03:36:01.470Z,2413,137,24,614,26,,,,,,,,,,
2020-10-14T06:32:36.137Z,2417,127,23,640,30,,,,,,,,,,
2020-10-14T15:31:32.417Z,2418,124,22,660,31,,,,,,,,,,
2020-10-15T03:58:03.073Z,2421,126,22,598,28,,,,,,,,,,
2020-10-15T06:45:55.563Z,2422,127,23,608,29,,,,,,,,,,
2020-10-15T15:01:48.260Z,2428,121,22,637,32,,,,,,,,,,
2020-10-15T17:52:47.397Z,2428,118,21,658,32,,,,,,,,,,
2020-10-16T05:18:51.633Z,2428,104,19,551,29,,,,,,,,,,
2020-10-16T07:17:42.620Z,2428,104,19,554,29,,,,,,,,,,
2020-10-16T13:06:06.527Z,2429,104,19,558,30,,,,,,,,,,
2020-10-17T15:15:41.040Z,2438,108,19,541,38,,,,,,,,,,
2020-10-17T18:23:29.967Z,2438,108,19,544,38,,,,,,,,,,
2020-10-18T03:18:46.443Z,2436,102,18,534,31,,,,,,,,,,
2020-10-18T07:09:23.643Z,2436,102,18,537,31,,,,,,,,,,
2020-10-18T14:57:14.213Z,2436,102,18,537,31,,,,,,,,,,
2020-10-19T04:09:11.843Z,2448,93,17,541,38,,,,,,,,,,
2020-10-19T10:13:56.977Z,2451,96,17,582,41,,,,,,,,,,
2020-10-19T15:11:03.883Z,2452,96,17,585,42,,,,,,,,,,
2020-10-19T19:11:45.207Z,2452,76,14,591,42,,,,,,,,,,
2020-10-20T04:50:00.180Z,2454,69,12,541,43,,,,,,,,,,
2020-10-20T06:59:42.170Z,2456,71,13,557,45,,,,,,,,,,
2020-10-20T15:52:03.357Z,2458,70,12,606,47,,,,,,,,,,
2020-10-20T18:57:53.083Z,2459,69,12,616,48,,,,,,,,,,
2020-10-21T03:17:23.007Z,2460,67,12,547,37,,,,,,,,,,
2020-10-21T06:35:52.513Z,2476,83,15,608,51,,,,,,,,,,
2020-10-21T17:49:22.460Z,2481,84,15,660,56,,,,,,,,,,
2020-10-21T19:13:13.693Z,2483,86,15,666,58,,,,,,,,,,
2020-10-22T05:12:52.860Z,2484,87,15,591,53,,,,,,,,,,
2020-10-22T08:16:11.117Z,2485,88,16,615,54,,,,,,,,,,
2020-10-22T15:35:19.900Z,2486,86,15,626,54,,,,,,,,,,
2020-10-22T18:39:58.803Z,2486,85,15,633,54,,,,,,,,,,
2020-10-23T04:15:45.000Z,2486,85,15,545,49,,,,,,,,,,
2020-10-23T08:17:26.750Z,2488,87,15,566,51,,,,,,,,,,
2020-10-23T13:17:17.550Z,2491,83,15,579,54,,,,,,,,,,
2020-10-24T14:24:35.970Z,2496,85,15,569,57,,,,,,,,,,
2020-10-24T18:57:34.583Z,2496,85,15,570,57,,,,,,,,,,
2020-10-25T21:24:35.750Z,2506,86,15,630,62,,,,,,,,,,
2020-10-26T04:40:34.257Z,2513,92,16,630,56,,,,,,,,,,
2020-10-26T07:37:44.503Z,2513,91,16,645,56,,,,,,,,,,
2020-10-26T15:07:14.570Z,2514,87,15,666,57,,,,,,,,,,
2020-10-26T19:48:13.693Z,2515,88,16,686,58,,,,,,,,,,
2020-10-27T15:43:10.853Z,2518,89,16,688,55,,,,,,,,,,
2020-10-27T18:59:57.577Z,2518,89,16,692,55,,,,,,,,,,
2020-10-28T03:39:55.760Z,2523,94,17,646,38,,,,,,,,,,
2020-10-28T15:52:26.623Z,2530,98,17,765,45,,,,,,,,,,
2020-10-28T20:20:55.410Z,2530,98,17,779,45,,,,,,,,,,
2020-10-29T04:45:36.930Z,2535,103,18,682,47,,,,,,,,,,
2020-10-29T17:23:27.117Z,2535,100,18,698,47,,,,,,,,,,
2020-10-30T08:26:24.713Z,2537,97,17,679,43,,,,,,,,,,
2020-10-31T13:42:46.393Z,2556,104,19,813,56,,,,,,,,,,
2020-10-31T19:37:00.147Z,2556,104,19,816,56,,,,,,,,,,
2020-11-01T03:52:30.903Z,2557,106,19,788,46,,,,,,,,,,
2020-11-01T07:21:52.370Z,2557,103,18,789,46,,,,,,,,,,
2020-11-01T15:26:36.833Z,2573,100,18,940,62,,,,,,,,,,
2020-11-01T20:49:06.480Z,2574,97,17,952,63,,,,,,,,,,
2020-11-02T03:27:15.743Z,2576,99,18,878,59,,,,,,,,,,
2020-11-02T07:28:22.397Z,2580,102,18,901,63,,,,,,,,,,
2020-11-02T16:15:59.947Z,2587,106,19,962,70,,,,,,,,,,
2020-11-02T18:57:59.520Z,2587,106,19,963,70,,,,,,,,,,
2020-11-03T04:22:19.280Z,2592,110,20,891,71,,,,,,,,,,
2020-11-03T07:55:28.423Z,2592,110,20,892,71,,,,,,,,,,
2020-11-03T16:08:17.297Z,2593,102,18,942,72,,,,,,,,,,
2020-11-03T19:29:46.060Z,2593,101,18,952,72,,,,,,,,,,
2020-11-04T04:45:17.480Z,2600,107,19,903,69,,,,,,,,,,
